cell_id	prob_z0	prob_z1	prediction
c73	-111.76890567560281	-131.46809812729828	singlet
c74	-80.65371281571018	-100.94389821323348	singlet
c75	-91.25330682604448	-118.04025286845304	singlet
c76	-93.22522372296736	-122.50245956076539	singlet
c77	-220.1847592717826	-263.8809702818556	singlet
c78	-80.3545561086386	-115.83271311659294	singlet
c79	-180.50669126137427	-229.28321936277376	singlet
c80	-137.10433420285912	-179.30906413413055	singlet
c81	-132.0394870391585	-166.1711644500557	singlet
c82	-132.16099773333713	-149.32783692844495	singlet
c83	-132.26738067123296	-171.56940210153877	singlet
c84	-141.84318160012512	-159.11943959327917	singlet
c85	-309.3323720833579	-242.7150024676237	doublet
c86	-90.4484140850083	-114.77960429374771	singlet
c87	-91.9889879056524	-115.14356683389347	singlet
c88	-202.9962553709321	-249.02596695229707	singlet
c89	-133.8112464194673	-151.23371691172798	singlet
c90	-138.36354099843234	-164.56105917189618	singlet
c91	-133.9324247178165	-166.62755584971615	singlet
c92	-82.923569397075	-105.48360689430606	singlet
c93	-131.62510352993218	-146.79392837181769	singlet
c94	-87.96433097899441	-126.16570345877254	singlet
c95	-87.33638788073644	-124.33216618630262	singlet
c96	-93.0103595713494	-113.49886999799081	singlet
c97	-150.09777000106175	-179.98183675931548	singlet
c98	-250.0449480882004	-204.95253299462001	doublet
c99	-127.04006411626716	-164.66668976465087	singlet
c100	-141.6722411117503	-176.9294565572999	singlet
c101	-82.43340263071758	-114.09335660572206	singlet
c102	-83.01045955712605	-117.29249848740635	singlet
c103	-135.84679540776992	-175.68710814384136	singlet
c104	-85.57035662495912	-113.91777062209388	singlet
c105	-173.90608957627222	-209.9159571975253	singlet
c106	-95.69983542463308	-140.47388301311645	singlet
c107	-133.6395019000569	-139.52369897557648	singlet
c108	-102.56004250517059	-135.4936909452106	singlet
c109	-88.67518800863536	-116.58787776361486	singlet
c110	-179.1776793125386	-226.55541894205834	singlet
c111	-134.24296440318926	-164.03232478153802	singlet
c112	-186.86601305305382	-157.45428134977095	doublet
c113	-170.39918888615003	-201.51003489319424	singlet
c114	-142.2087488990096	-163.70909256418167	singlet
c115	-179.61731779375165	-219.16238420617566	singlet
c116	-177.94843621284588	-201.6198011191059	singlet
c117	-240.65222512504917	-208.96591488073855	doublet
c118	-74.51732644011408	-100.92445397391482	singlet
c119	-180.84035608212733	-206.61320099177433	singlet
c120	-137.31669217939483	-150.69539255844373	singlet
c121	-84.676318310838	-103.18489976698342	singlet
c122	-128.86628730001243	-144.8679250120286	singlet
c123	-220.77815425644923	-271.8852712299133	singlet
c124	-135.69162864519328	-164.05356656129848	singlet
c125	-83.7832666189646	-127.88944257125192	singlet
c126	-90.29888659441393	-127.1333270247977	singlet
c127	-111.65958896749909	-132.49428792543165	singlet
c128	-185.32843217209611	-219.481394044501	singlet
c129	-206.4530381507567	-261.25545716610145	singlet
c130	-188.81244683107892	-227.06719733946096	singlet
c131	-163.56788789467421	-200.62305968220366	singlet
c132	-77.90130621752508	-99.68963419991411	singlet
c133	-92.13829304834212	-117.86518285901148	singlet
c134	-132.69066496455443	-148.81116093282168	singlet
c135	-179.77103169647972	-216.7128386158623	singlet
c136	-133.63462533088688	-162.95662450680192	singlet
c137	-128.36444704321661	-147.2976503182127	singlet
c138	-90.1276704157173	-127.25245813910219	singlet
c139	-207.0204358375982	-169.5602949622559	doublet
c140	-125.23561394659721	-160.62569592587042	singlet
c141	-147.7028200984704	-176.42189047326437	singlet
c142	-143.56599486149472	-172.58824182372055	singlet
c143	-175.5053534370119	-208.65458942837085	singlet
c144	-143.03499480627153	-191.23247227593194	singlet
c145	-186.98361660832373	-232.26809276385632	singlet
c146	-168.03680328672516	-192.38744031334193	singlet
c147	-82.741254302694	-104.70839909943602	singlet
c148	-140.05963089225943	-160.24910640841142	singlet
c149	-133.19294196732588	-153.77050017741732	singlet
c150	-141.98707095313097	-164.32137779918781	singlet
c151	-174.0271889321106	-199.8341844763674	singlet
c152	-128.11407072818773	-168.87083662439701	singlet
c153	-183.55027154145068	-223.8700059088757	singlet
c154	-83.22077352877379	-106.11481327885184	singlet
c155	-86.2315385647788	-114.15281530659239	singlet
c156	-141.3077613749368	-184.6804071791601	singlet
c157	-125.18278503338635	-159.94195382113173	singlet
c158	-131.3912429260328	-158.69593096649666	singlet
c159	-132.09016932668635	-150.98098922481418	singlet
c160	-190.75892311188883	-228.0546721258818	singlet
c161	-145.79608575929453	-168.97318753866816	singlet
c162	-86.9522557464352	-116.60974347592398	singlet
c163	-87.27675335127174	-117.2749062523629	singlet
c164	-134.93807682656637	-166.6549642435127	singlet
c165	-203.88437566169515	-171.10855026245628	doublet
c166	-87.63874499067012	-123.23791643308675	singlet
c167	-166.57345603655318	-196.78511309122055	singlet
c168	-85.65051648895623	-105.30950261607823	singlet
c169	-180.91600960453232	-222.2671196795497	singlet
c170	-180.14485571444627	-203.95141800559963	singlet
c171	-139.19184684587972	-177.18019237240503	singlet
c172	-166.17861836298277	-191.39651867379223	singlet
c173	-81.77763834506011	-103.84225231447324	singlet
c174	-96.62619037357209	-125.8810953761935	singlet
c175	-159.68086716752617	-198.50619573469035	singlet
c176	-85.08632918872449	-104.23338823630574	singlet
c177	-78.03905570210777	-104.42179588017343	singlet
c178	-304.5092031815995	-235.72109202858235	doublet
c179	-87.28015127410265	-119.5946735345757	singlet
c180	-128.58780386959958	-147.40515395562684	singlet
c181	-286.9779803127529	-221.72856659817882	doublet
c182	-142.63839719209136	-167.76399228425942	singlet
c183	-130.58669455101278	-162.7949574015366	singlet
c184	-78.58581167930426	-117.18910926644719	singlet
c185	-92.14350832144329	-127.54087771506666	singlet
c186	-126.15445539620491	-139.5192579195005	singlet
c187	-215.09382367988943	-270.78236691704603	singlet
c188	-85.92279433046876	-122.31811462325723	singlet
c189	-219.89632627052117	-277.3306019530666	singlet
c190	-189.91308016197814	-228.88539362084586	singlet
c191	-173.7760557944197	-208.45472737853052	singlet
c192	-240.34544434138314	-196.42826656107297	doublet
c193	-155.9714779117411	-178.7071484398747	singlet
c194	-79.5107603309901	-111.5829160344981	singlet
c195	-86.26658924844193	-127.83070016828562	singlet
c196	-169.946318846297	-203.96681118688844	singlet
c197	-83.14331639571395	-104.47025446988671	singlet
c198	-139.13024057937002	-155.90371326646783	singlet
c199	-83.57055040962226	-105.86012330750951	singlet
c200	-135.66904714180492	-152.8543764124389	singlet
c201	-175.57747338218084	-207.0218207184704	singlet
c202	-199.31226515866342	-246.78438448707408	singlet
c203	-134.50859864145562	-145.64799973499672	singlet
c204	-144.13913771348717	-185.89025198548921	singlet
c205	-267.1233986083012	-241.0298606374906	doublet
c206	-122.9425421663676	-163.15652625336307	singlet
c207	-78.69352763811997	-103.70519187455939	singlet
c208	-88.05135071886626	-114.41100802092544	singlet
c209	-178.29012277346825	-222.79545069779704	singlet
c210	-145.60097799808204	-158.37687371872255	singlet
c211	-148.06330595960432	-178.15159941200665	singlet
c212	-135.16272178876198	-140.67873964991247	singlet
c213	-89.31734478437947	-127.7222462707202	singlet
c214	-169.7800469896864	-196.06436320975723	singlet
c215	-87.64680797459337	-112.15939460108993	singlet
c216	-77.19457898098118	-105.74181690275923	singlet
c217	-179.01302887438212	-214.38477131620485	singlet
c218	-139.3006783790664	-165.401784669837	singlet
c219	-84.78407857467933	-114.32334178151967	singlet
c220	-109.88056938458935	-119.53866200182858	singlet
c221	-85.65977461918618	-104.6611166308788	singlet
c222	-144.3749583086896	-128.39075415521927	doublet
c223	-141.99195010753718	-176.5047557115825	singlet
c224	-132.04805008134588	-154.80951180680043	singlet
c225	-87.19508181803815	-118.40428628552277	singlet
c226	-196.81609613662098	-249.2111868446237	singlet
c227	-88.96152477631546	-110.8912084610809	singlet
c228	-178.18294202510657	-228.6834354672095	singlet
c229	-168.10659980415193	-193.989456964872	singlet
c230	-79.88989337101174	-100.55767825161375	singlet
c231	-79.40296701969602	-110.94678395295774	singlet
c232	-132.23363926450943	-150.96570774190732	singlet
c233	-123.7811042765362	-150.09117639892517	singlet
c234	-142.96788810816633	-161.16677184382544	singlet
c235	-271.6705502521312	-223.89754086365076	doublet
c236	-155.5821760673176	-148.5184434343881	doublet
c237	-135.46581842745505	-161.1724446061358	singlet
c238	-174.4949657563236	-213.3389970562336	singlet
c239	-187.39491428773297	-228.46293677510792	singlet
c240	-132.41987415803413	-159.25274980406124	singlet
c241	-187.04316926919068	-225.91484618755	singlet
c242	-135.59992280071359	-161.32385033911154	singlet
c243	-149.97974257074995	-180.69225746074036	singlet
c244	-132.97037233731476	-151.19073066449258	singlet
c245	-211.83492250182485	-255.1007608253459	singlet
c246	-81.86215382399911	-120.88838795574927	singlet
c247	-161.89985190168082	-186.94252467250996	singlet
c248	-186.13320869376574	-210.08579072494896	singlet
c249	-127.43657012121304	-145.8124651788919	singlet
c250	-82.52002984088165	-122.57429686199963	singlet
c251	-160.34071358228044	-187.76222409583647	singlet
c252	-133.1719137158163	-169.33586183261912	singlet
c253	-82.76373891882203	-113.67144091276072	singlet
c254	-177.9079121956288	-209.623092812582	singlet
c255	-166.49276918801476	-202.05390739206234	singlet
c256	-138.36331314632417	-170.1174975486067	singlet
c257	-127.42053986400471	-170.3223122753435	singlet
c258	-89.0747510527765	-110.814598913289	singlet
c259	-126.0784024276931	-139.19465484628705	singlet
c260	-147.48819295136832	-166.26047587572955	singlet
c261	-207.0369888422603	-257.4211695392971	singlet
c262	-178.7352079111966	-220.11542233216608	singlet
c263	-127.38936035566483	-143.8608406320255	singlet
c264	-149.2676608630301	-170.24232177069103	singlet
c265	-175.77250974501982	-215.1423978830254	singlet
c266	-172.7686530359793	-203.49896464416906	singlet
c267	-119.08653198016916	-152.11302465145548	singlet
c268	-175.6067386379038	-201.42654323989615	singlet
c269	-104.95141532107733	-129.40549275181903	singlet
c270	-137.3051480627165	-143.2752060042758	singlet
c271	-74.7166640589858	-115.83605128982431	singlet
c272	-158.42523101215292	-199.10925173176128	singlet
c273	-186.59545575898522	-231.53076742670928	singlet
c274	-145.64357168758542	-171.84204023063205	singlet
c275	-210.04676592872167	-258.9317497373411	singlet
c276	-176.45957754904305	-222.16737972622963	singlet
c277	-141.80383684483732	-160.27847451275665	singlet
c278	-88.58764512332203	-120.24626922019421	singlet
c279	-226.66818926310384	-174.97048959212808	doublet
c280	-317.2995014549171	-242.37066028020212	doublet
c281	-82.4467331936998	-119.54437371403448	singlet
c282	-82.35234272221093	-120.13850939621983	singlet
c283	-185.81658569788834	-169.22377460330497	doublet
c284	-145.5191369561837	-168.55977553688388	singlet
c285	-177.5967018265736	-206.55794092117856	singlet
c286	-183.42376791385345	-216.80834158392344	singlet
c287	-311.66362602964494	-239.00475180284835	doublet
c288	-188.47078691458427	-221.71293091741927	singlet
c289	-321.6608987463701	-254.30129355413183	doublet
c290	-137.28701669259826	-166.3284995073156	singlet
c291	-152.81443205990746	-179.71036297355477	singlet
c292	-83.30758311370751	-108.61344086862862	singlet
c293	-146.46432642120703	-177.44722888914998	singlet
c294	-134.74343964847534	-173.86678388757872	singlet
c295	-165.33949369233636	-191.8070091656017	singlet
c296	-162.70907331481135	-198.99058302302856	singlet
c297	-181.21399385238857	-212.22292088885058	singlet
c298	-198.5766327784439	-249.15767800499057	singlet
c299	-80.95638311131918	-105.06620623475146	singlet
c300	-202.64089270244833	-165.51344705861095	doublet
c301	-87.62968422234472	-127.24061811198033	singlet
c302	-132.05703231927848	-158.93422382274295	singlet
c303	-185.99733091729655	-234.64018834262606	singlet
c304	-79.38311547148768	-114.50573463080472	singlet
c305	-124.13096929889137	-139.3362529078214	singlet
c306	-254.66809186596092	-212.2137391339945	doublet
c307	-199.52732793524868	-237.6416356571294	singlet
c308	-139.76254376714328	-158.05984211292366	singlet
c309	-147.3832280153091	-201.41361544208766	singlet
c310	-181.32558877522536	-219.54234952369757	singlet
c311	-189.26385516291248	-220.20203321732558	singlet
c312	-94.08249201403946	-127.6835260330823	singlet
c313	-309.7766526127706	-245.32708364564283	doublet
c314	-115.78483685510558	-124.22876962277925	singlet
c315	-182.6385733879973	-202.22669405438785	singlet
c316	-173.45199859124324	-208.15016897824367	singlet
c317	-172.25478431925927	-195.67535849373988	singlet
c318	-139.21392139841038	-179.7981036370199	singlet
c319	-190.8021504049166	-217.0351129561365	singlet
c320	-274.4230863187134	-237.9617576514551	doublet
c321	-87.7945153165197	-121.12079143486005	singlet
c322	-143.33477012997517	-176.10409180840153	singlet
c323	-79.71362863334282	-101.08492851797482	singlet
c324	-180.9618329962179	-211.07790664437564	singlet
c325	-162.1339659133038	-199.96028656307672	singlet
c326	-181.10521570185094	-223.56411827992912	singlet
c327	-167.21174272705562	-207.45683042306953	singlet
c328	-139.96553447946224	-164.353137957416	singlet
c329	-99.09306195982512	-129.20089943781	singlet
c330	-92.67253379249753	-127.8903184361954	singlet
c331	-262.8028749501821	-206.79166692122402	doublet
c332	-124.69216723074533	-162.21162357734855	singlet
c333	-268.56014317076324	-222.5340445437629	doublet
c334	-100.38517225335964	-138.46010490844435	singlet
c335	-97.54626145774614	-122.55923698573682	singlet
c336	-83.22126549591304	-114.76967841490263	singlet
c337	-83.3951845028931	-102.76106776205256	singlet
c338	-152.76371822716817	-202.51984866728276	singlet
c339	-175.69045058002015	-201.11947218604476	singlet
c340	-174.84457819560535	-210.30030101134597	singlet
c341	-85.18561760887259	-114.39721928818436	singlet
c342	-93.89448376272466	-124.02817500409118	singlet
c343	-164.7271764998447	-184.2631451288968	singlet
c344	-168.32272463807743	-196.0630295218838	singlet
c345	-169.83027090398235	-203.77460648690382	singlet
c346	-181.29193618159206	-223.08143813167135	singlet
c347	-171.791316935937	-200.369564444653	singlet
c348	-191.2898257810004	-228.29295413624706	singlet
c349	-135.17516291931602	-174.6595549873284	singlet
c350	-130.9294956707942	-150.80309478980394	singlet
c351	-192.40518390682982	-245.00139488118154	singlet
c352	-192.67105823281855	-226.31485095419023	singlet
c353	-195.06728228378728	-245.76600950346904	singlet
c354	-147.37642622429013	-190.75200335913004	singlet
c355	-158.99643358215468	-150.02078859034702	doublet
c356	-86.92528716720672	-123.68125363965247	singlet
c357	-83.58755210209966	-103.97404828560187	singlet
c358	-140.60118611294266	-177.3704699883636	singlet
c359	-200.49697788246038	-159.99083301776193	doublet
c360	-171.64041579283864	-149.5579902529743	doublet
c361	-209.91611918241293	-265.1118730934046	singlet
c362	-91.09043675909518	-117.68933847099298	singlet
c363	-131.95032968328331	-146.85443518898626	singlet
c364	-84.11878525062892	-114.43951949769651	singlet
c365	-183.642270853186	-213.37739756045295	singlet
c366	-83.72370778146555	-102.63817006771757	singlet
c367	-169.53437324636366	-196.7435972324796	singlet
c368	-88.87076766330074	-106.61147036119172	singlet
c369	-137.08119350704447	-170.24993877336908	singlet
c370	-85.10238662813211	-101.96474879593688	singlet
c371	-132.34463822006688	-139.97568216221225	singlet
c372	-138.2080656429607	-163.48582616571457	singlet
c373	-133.21281794681573	-139.56024471850037	singlet
c374	-134.2004832272524	-165.4177465165127	singlet
c375	-176.3165541986177	-185.24021290297182	singlet
c376	-280.4701241032645	-233.82614489924939	doublet
c377	-138.87937559452374	-163.06360435133791	singlet
c378	-129.66165245130162	-154.98243298928344	singlet
c379	-209.52286246333068	-198.69091862616816	doublet
c380	-123.92241736161402	-136.85869940749913	singlet
c381	-85.53905706445788	-104.44680413500797	singlet
c382	-222.45600795323384	-203.58092500137454	doublet
c383	-82.22593590358932	-100.79754933408337	singlet
c384	-133.28312323287034	-146.0118966660941	singlet
c385	-135.23801228236292	-173.81480101086893	singlet
c386	-156.46002625746232	-187.26540980010049	singlet
c387	-84.80334620995156	-102.00930706123053	singlet
c388	-88.5472697588161	-130.68454450235743	singlet
c389	-79.97203030720497	-102.81641419236605	singlet
c390	-100.09151314336464	-126.1752873194518	singlet
c391	-135.3073571047246	-173.90783198080527	singlet
c392	-125.38353659331311	-162.0767862991161	singlet
c393	-86.94304474356099	-106.45345292638643	singlet
c394	-81.66088891885394	-112.57103747395894	singlet
c395	-137.51600891393204	-151.19904543739955	singlet
c396	-160.69282900463315	-186.77582570169096	singlet
c397	-272.1833182618047	-213.4753847116226	doublet
c398	-152.09730104621974	-185.8945095012349	singlet
c399	-134.22805916270696	-164.5196529485484	singlet
c400	-169.51937476462533	-194.57351008760642	singlet
c401	-132.4015903466001	-164.95079739726316	singlet
c402	-141.64192147242912	-171.66903346876725	singlet
c403	-199.53022812440565	-249.32153337376977	singlet
c404	-137.8504510019337	-168.98019149570888	singlet
c405	-135.47382820497631	-182.42649485054204	singlet
c406	-189.7097641434557	-234.24942881902194	singlet
c407	-194.47513392271108	-243.05063707595662	singlet
c408	-154.44251355741176	-182.24899533079665	singlet
c409	-75.24301774563337	-97.03476863478248	singlet
c410	-86.31006961565512	-111.68022835171473	singlet
c411	-139.55810465585412	-158.28160078699204	singlet
c412	-80.23689759783163	-114.39347904672776	singlet
c413	-321.88883114785716	-246.32078259424011	doublet
c414	-136.11118122616796	-175.5002600053548	singlet
c415	-85.19051422067514	-113.06828723007078	singlet
c416	-132.10606826671648	-154.87418627489964	singlet
c417	-82.55989662160383	-118.68297623271292	singlet
c418	-126.10457277823642	-169.5761801180696	singlet
c419	-83.72043391364754	-112.37144547976553	singlet
c420	-135.04713867508968	-157.91560436340532	singlet
c421	-186.06480548638342	-223.2543101380111	singlet
c422	-187.40475259049052	-223.7456146000817	singlet
c423	-89.78760184242714	-120.99540531140586	singlet
c424	-222.32222257766733	-287.2565224401039	singlet
c425	-175.3121440885733	-201.5239738300284	singlet
c426	-186.22737075955345	-225.47864352089138	singlet
c427	-86.59030725408165	-115.89462324210268	singlet
c428	-185.59899563936474	-224.28330485609013	singlet
c429	-171.3225455045405	-202.76134893899737	singlet
c430	-100.04338959179177	-123.66805311618643	singlet
c431	-89.64509079376172	-131.22248618987737	singlet
c432	-89.36753471731855	-120.6020645380853	singlet
c433	-177.31701992972054	-218.70567582319987	singlet
c434	-128.9043131352433	-162.31494903177617	singlet
c435	-168.70869641088072	-192.87444767880527	singlet
c436	-270.690145988693	-226.7642117288971	doublet
c437	-124.10208942554375	-147.5292618266282	singlet
c438	-331.8475724907841	-263.93124402026564	doublet
c439	-84.06372148120643	-109.3857211801909	singlet
c440	-161.47202980527683	-188.16195357362085	singlet
c441	-141.07029502279372	-160.37398035391777	singlet
c442	-142.978428959877	-169.99583769068752	singlet
c443	-86.94850863357803	-115.66476796931941	singlet
c444	-83.41622164049643	-103.10685421302675	singlet
c445	-168.24243377949756	-190.83869720798313	singlet
c446	-172.6908153871557	-210.8570663367092	singlet
c447	-153.87167844341468	-193.31335286462055	singlet
c448	-189.35465573365133	-223.87110149931323	singlet
c449	-93.53792166692651	-112.10134797945604	singlet
c450	-178.1407990363447	-208.18562711318526	singlet
c451	-80.42147445452838	-117.55105504024145	singlet
c452	-182.02925213031097	-238.823141673282	singlet
c453	-257.4916225667689	-213.71750999614832	doublet
c454	-80.78110321642312	-106.7770938663995	singlet
c455	-132.90866809506176	-160.70389158726925	singlet
c456	-134.66873865266203	-166.3121109103003	singlet
c457	-182.13320311078218	-210.59480337862414	singlet
c458	-139.35712279467546	-170.33363726204246	singlet
c459	-183.9689009070467	-213.69777030130336	singlet
c460	-124.63040933382915	-142.33635263227433	singlet
c461	-194.7189794745494	-250.11826388652779	singlet
c462	-139.0741397770837	-168.06749271973578	singlet
c463	-156.84449766816218	-195.33541814652514	singlet
c464	-169.4902877887672	-200.04421060842958	singlet
c465	-83.30846684795212	-116.82433388077239	singlet
c466	-139.3158872544726	-159.86115531545275	singlet
c467	-123.32399349055414	-165.57570333656102	singlet
c468	-125.2606599238867	-141.50567507151453	singlet
c469	-182.1776409517076	-222.64840027188816	singlet
c470	-187.69589892334398	-217.4304510785389	singlet
c471	-165.7655739763306	-185.24035289063985	singlet
c472	-76.92569690420295	-108.83303355087631	singlet
c473	-137.67565212394067	-153.545355009591	singlet
c474	-130.42002433687168	-146.2145873770828	singlet
c475	-133.9266366613284	-172.70710189828088	singlet
c476	-185.78085435953625	-226.5339105601691	singlet
c477	-85.9097136198888	-106.7854570023837	singlet
c478	-188.26807470938093	-215.35263246911308	singlet
c479	-114.38170206067444	-138.13467510739534	singlet
c480	-129.42023909467352	-157.90594593533459	singlet
c481	-81.3333913511687	-117.38172488681371	singlet
c482	-202.34500019463417	-250.59056996538274	singlet
c483	-97.64032286112975	-133.20896478937993	singlet
c484	-177.71313475606632	-224.7848662046081	singlet
c485	-181.84629600703394	-222.63349704378092	singlet
c486	-185.06179104860385	-222.3044374646118	singlet
c487	-79.54341379183623	-101.98995739655635	singlet
c488	-172.36907372573904	-205.33665511398206	singlet
c489	-127.37067157593447	-145.2378645670353	singlet
c490	-134.98486272650982	-176.69292618815447	singlet
c491	-98.08874969771632	-125.98020743211478	singlet
c492	-151.954822781723	-187.40469708552058	singlet
c493	-187.58774013321994	-227.97237320623842	singlet
c494	-167.64665864872705	-191.94715822057242	singlet
c495	-129.1230576719757	-148.81294963112364	singlet
c496	-84.00080533100382	-117.39426885945677	singlet
c497	-126.08308368696262	-153.5979927382844	singlet
c498	-84.8155575167099	-112.23182623855982	singlet
c499	-93.25999438345396	-124.31278716465519	singlet
c500	-84.73791519473721	-110.63797979662189	singlet
