cell_id	prob_z0	prob_z1	prediction
c54	-96.97022884935681	-139.24079358127253	singlet
c55	-148.14986589080027	-170.49197174940872	singlet
c56	-122.24586940679306	-169.13799891114954	singlet
c57	-149.49717493422213	-185.99545403612504	singlet
c58	-158.58851537088074	-172.1107181950688	singlet
c59	-158.99244789465322	-170.2401694719989	singlet
c60	-96.00220708607534	-125.63543655314852	singlet
c61	-170.12381662283096	-195.16858923831768	singlet
c62	-148.74769369734244	-170.61977968027335	singlet
c63	-152.85765529290595	-166.48216576079983	singlet
c64	-76.11995324743422	-112.20868984964262	singlet
c65	-179.17305068263784	-222.45543187112915	singlet
c66	-154.98389401757734	-178.68474024101823	singlet
c67	-331.1542001357019	-282.7810265623182	doublet
c68	-81.90599673770855	-113.74900773254868	singlet
c69	-239.63409225686055	-255.69472848846019	singlet
c70	-127.91919256748639	-140.36265768739605	singlet
c71	-223.14825809009918	-255.5451935062262	singlet
c72	-297.7849670997331	-244.13292638958944	doublet
c73	-247.14688002457453	-258.04851882323777	singlet
c74	-161.06918949167326	-185.59040671484055	singlet
c75	-127.68631255001876	-156.32346699435595	singlet
c76	-175.80012106872766	-191.3698437186552	singlet
c77	-159.42937531577962	-190.33596515078173	singlet
c78	-195.9386381525132	-228.37781453581073	singlet
c79	-136.72927139086016	-166.05167197341365	singlet
c80	-160.21360659070703	-181.24756929560832	singlet
c81	-86.73375788026681	-113.53531823594616	singlet
c82	-89.0516091039611	-130.49032167842077	singlet
c83	-176.62879625779277	-202.7337340465486	singlet
c84	-150.02427384799256	-167.58312999168677	singlet
c85	-81.21552329968773	-110.51813401121684	singlet
c86	-179.35815240714365	-196.20549939450595	singlet
c87	-151.8387958150831	-185.4337830913554	singlet
c88	-124.0647209228754	-148.67006735786774	singlet
c89	-230.24489936664145	-257.20406976245187	singlet
c90	-203.72088369005664	-182.28111342345701	doublet
c91	-108.98232443935616	-134.42602894644455	singlet
c92	-171.37976639134533	-182.86491729991943	singlet
c93	-105.88126564486558	-148.0554959387445	singlet
c94	-158.44754042933755	-179.70564952864004	singlet
c95	-227.44037108689375	-259.7999911172293	singlet
c96	-167.91578015732543	-177.93770220403886	singlet
c97	-169.25291799671427	-180.8811287854529	singlet
c98	-181.34244272008223	-202.50528833868833	singlet
c99	-127.30625497657023	-149.1063955496257	singlet
c100	-212.5799921475042	-243.64098389991804	singlet
c101	-155.2078449587767	-177.68353975201313	singlet
c102	-83.31162612730988	-135.8747710273669	singlet
c103	-206.2924566971704	-232.2269610299038	singlet
c104	-157.2546962537984	-167.23615710957813	singlet
c105	-154.01427404019097	-171.29101168981134	singlet
c106	-235.82575617477386	-259.87573272497235	singlet
c107	-154.02785353116204	-168.22774318395778	singlet
c108	-138.99250234543925	-150.0005735590842	singlet
c109	-215.76956902961305	-236.43172778290528	singlet
c110	-165.9960541893542	-192.54495507779012	singlet
c111	-183.94251077111636	-197.268532737334	singlet
c112	-148.45381908522398	-170.90136399020054	singlet
c113	-350.00224487195555	-285.4236664103146	doublet
c114	-179.22788210762567	-197.35176015871787	singlet
c115	-239.66700103945	-273.880221090132	singlet
c116	-127.11738884475214	-146.1886598105177	singlet
c117	-169.4097070416023	-188.06342286321146	singlet
c118	-83.09747242460091	-122.73675735049372	singlet
c119	-166.44175447885124	-177.04158713083058	singlet
c120	-296.2841317741033	-256.09348295663546	doublet
c121	-239.98407256200971	-258.9542045692846	singlet
c122	-115.00241385790028	-145.55812077441874	singlet
c123	-171.04680381771308	-213.49611395555118	singlet
c124	-160.7594290666206	-176.3844969070073	singlet
c125	-178.45985620817214	-198.15609248613487	singlet
c126	-182.90826123625172	-189.75460171728918	singlet
c127	-213.05831971881295	-229.31751150176066	singlet
c128	-153.24607372715366	-188.74464411887269	singlet
c129	-173.13063789368027	-209.5998234475982	singlet
c130	-107.81924379412325	-131.98649837343706	singlet
c131	-207.5957661294579	-237.86260675944473	singlet
c132	-219.99884160978252	-217.33176222874195	doublet
c133	-228.70627199104496	-248.35090228734154	singlet
c134	-80.75393993634938	-118.24892081452043	singlet
c135	-220.71393033660507	-246.9941419207989	singlet
c136	-161.04618900121915	-177.2393245140404	singlet
c137	-202.82739698193063	-248.49252959426695	singlet
c138	-192.91564609525247	-208.87080328641574	singlet
c139	-128.83017123857078	-161.165006487088	singlet
c140	-97.93689302401748	-135.66342391549185	singlet
c141	-202.68742362669647	-218.30073213638175	singlet
c142	-220.70589574943955	-188.62387232726948	doublet
c143	-159.12286926524976	-183.74744794113212	singlet
c144	-131.00884307932373	-155.2998582817623	singlet
c145	-232.25708839392706	-260.51228818253827	singlet
c146	-321.14328917198014	-251.2811936502144	doublet
c147	-211.12892399906914	-212.4389339322643	singlet
c148	-192.39158531936815	-211.67356014122137	singlet
c149	-153.01086107740142	-176.34393524220079	singlet
c150	-88.6325994021922	-120.95707227817103	singlet
c151	-106.63970682610716	-137.86086196875664	singlet
c152	-166.45267018185191	-196.3808601709954	singlet
c153	-172.73657856802163	-186.87297737691068	singlet
c154	-90.35584166394115	-124.604137383215	singlet
c155	-340.6067875698943	-278.9044618470742	doublet
c156	-135.3315169252304	-150.6470320671076	singlet
c157	-90.48628925623473	-121.5861552169529	singlet
c158	-132.9122871846636	-164.58631363058888	singlet
c159	-188.87020561276597	-202.1439425099536	singlet
c160	-153.25937116839347	-173.3787092574649	singlet
c161	-98.66511597855578	-124.77446403669008	singlet
c162	-212.86044250926878	-233.95353806701263	singlet
c163	-160.21324391918196	-183.09565731070717	singlet
c164	-132.04234480770307	-151.79806860839142	singlet
c165	-227.29217231605247	-254.19080336097127	singlet
c166	-169.29583578146386	-177.25093186135214	singlet
c167	-205.37584606829722	-235.91315093418586	singlet
c168	-205.80907805598116	-232.15752299172308	singlet
c169	-99.82277167017955	-121.7384426016207	singlet
c170	-170.72174846132057	-200.44978811360716	singlet
c171	-125.29444660617737	-141.9595702863457	singlet
c172	-158.35834107854754	-168.68991502216485	singlet
c173	-146.72011877075758	-164.39961186593897	singlet
c174	-240.84840217412076	-271.2491556551975	singlet
c175	-74.87682787159058	-115.96751112775439	singlet
c176	-188.66100980495247	-211.0575317732812	singlet
c177	-201.12883557722205	-221.620121453705	singlet
c178	-80.98224913162305	-119.49754161725767	singlet
c179	-180.03956659864926	-196.3126141668379	singlet
c180	-182.54693435977248	-207.18832003788305	singlet
c181	-243.63795810636722	-193.01336038330172	doublet
c182	-89.8882011617918	-119.29163290365668	singlet
c183	-177.57029409849835	-190.2096617293829	singlet
c184	-202.7537370174178	-224.4326548894546	singlet
c185	-184.7841710906645	-216.26265497404188	singlet
c186	-176.24470481946364	-205.3590523324386	singlet
c187	-122.93589935099251	-129.11003286574896	singlet
c188	-159.90989919941805	-181.66822786797724	singlet
c189	-164.90175783841903	-183.79052061498183	singlet
c190	-93.37605837967602	-136.97730121116044	singlet
c191	-192.95675944774433	-205.8873199668269	singlet
c192	-156.46363670246953	-179.88263615934926	singlet
c193	-163.8469249551303	-180.46089707172553	singlet
c194	-222.33135265046124	-250.7692390382288	singlet
c195	-197.19909022745804	-208.53424197962124	singlet
c196	-191.10587705483556	-210.052521773686	singlet
c197	-167.1047215301387	-169.57824293864456	singlet
c198	-180.26078698763925	-193.1959682470047	singlet
c199	-147.32148800078403	-170.1600642890705	singlet
c200	-211.3914990080374	-232.96394304008604	singlet
c201	-109.33486740869094	-127.42470543345819	singlet
c202	-94.48043278624655	-141.38947477814972	singlet
c203	-87.20899391030157	-108.8834946882904	singlet
c204	-252.0924619141949	-225.41571521205535	doublet
c205	-156.28528775354565	-167.96288465704706	singlet
c206	-173.88857156915552	-196.2571310485565	singlet
c207	-355.6018497921154	-274.7917940740351	doublet
c208	-155.69861095141903	-188.48080368975567	singlet
c209	-125.76838567296122	-160.54516964954433	singlet
c210	-172.29090200546258	-192.25337866514886	singlet
c211	-116.45463667542047	-121.53075393641664	singlet
c212	-197.9264880591973	-227.45793097075546	singlet
c213	-118.52442935207512	-141.50295349928038	singlet
c214	-152.49806722861237	-163.29373732428547	singlet
c215	-208.04032329483599	-230.3745398739389	singlet
c216	-150.89797306634404	-168.58071406731958	singlet
c217	-150.49881301627016	-177.97260991882	singlet
c218	-190.11649795733217	-219.83605610899588	singlet
c219	-91.98813706246423	-133.30306349507893	singlet
c220	-319.4289280762234	-253.93839600934024	doublet
c221	-197.2313224575893	-216.34537274611253	singlet
c222	-226.804897839084	-255.0575107408034	singlet
c223	-238.4643579697245	-279.11826753352545	singlet
c224	-229.89360497309343	-254.41762002421353	singlet
c225	-70.108273494819	-103.92970445155656	singlet
c226	-192.40458063709167	-232.84081936221665	singlet
c227	-168.8756766012794	-195.593876666094	singlet
c228	-150.17025770593472	-169.4752984068096	singlet
c229	-146.83230545685905	-169.2565740360312	singlet
c230	-126.2923387484268	-140.90647316165678	singlet
c231	-113.26684291807746	-134.1662517630676	singlet
c232	-147.6370190882994	-172.37025510250714	singlet
c233	-188.5861702397916	-213.78531574858468	singlet
c234	-170.67255042083204	-180.2983702802729	singlet
c235	-191.96255601716064	-215.53720840761272	singlet
c236	-402.5328164113473	-320.90720470718645	doublet
c237	-169.5437713480313	-186.6569307916293	singlet
c238	-291.4544198619271	-227.7824462456502	doublet
c239	-174.56778319961205	-201.55779295118776	singlet
c240	-104.3872769692428	-140.327575485176	singlet
c241	-94.31852416861823	-133.48449371989375	singlet
c242	-205.26969206527832	-227.08141711543865	singlet
c243	-188.94589612087785	-222.6665861397078	singlet
c244	-120.1034766982045	-146.42667766549076	singlet
c245	-157.91411778405498	-191.29525916948387	singlet
c246	-95.61178547782933	-130.32300760256973	singlet
c247	-197.35732030984488	-227.56580686838993	singlet
c248	-96.61091452521116	-139.84920414589092	singlet
c249	-223.99848640746123	-207.56067513765103	doublet
c250	-185.77575270035157	-200.23278397188582	singlet
c251	-196.2790780493115	-223.77203493984416	singlet
c252	-98.11452719322153	-134.25779620465678	singlet
c253	-86.35148897416038	-117.72807307870164	singlet
c254	-158.17672101797933	-180.87802403149033	singlet
c255	-229.3805613242199	-252.829520835547	singlet
c256	-135.2339552656187	-148.36788380676904	singlet
c257	-124.7223312706489	-148.2444215638457	singlet
c258	-87.32786049939725	-121.16467293777353	singlet
c259	-189.08884186649857	-202.14662571515757	singlet
c260	-105.37653019789369	-125.8991179220196	singlet
c261	-147.94880146348038	-158.50359490394644	singlet
c262	-97.80498256200846	-122.35396360121776	singlet
c263	-179.38019577698773	-151.68951812264987	doublet
c264	-113.28040924853632	-139.08855608188927	singlet
c265	-216.7149814530576	-230.10971650972513	singlet
c266	-196.6988109018208	-226.6692327170515	singlet
c267	-243.87992137378131	-226.01389362079456	doublet
c268	-252.08758341212825	-216.84621093486496	doublet
c269	-217.6410345239401	-241.04708542559266	singlet
c270	-188.4912636470683	-205.54047100452576	singlet
c271	-154.07864549868006	-166.21013606236912	singlet
c272	-233.67931206941375	-270.0749430660299	singlet
c273	-231.13832273567823	-246.82883166891796	singlet
c274	-83.56787290951127	-123.27153716949911	singlet
c275	-173.5804543948446	-195.60571676985242	singlet
c276	-153.0385544253803	-177.23849587355508	singlet
c277	-238.45032887077127	-241.6198096767171	singlet
c278	-207.10006007955738	-225.27946539388856	singlet
c279	-145.6979734461727	-174.68345652891992	singlet
c280	-200.5395526200936	-220.14096074531673	singlet
c281	-149.86537269724244	-162.76541032450882	singlet
c282	-131.83878455574015	-151.5186515236494	singlet
c283	-180.15241343667694	-202.94237561147548	singlet
c284	-183.99720068588582	-201.26721013285905	singlet
c285	-188.27738276719958	-210.71153512868622	singlet
c286	-102.67194684138886	-143.66905749374396	singlet
c287	-208.24397658398433	-231.44657195422604	singlet
c288	-399.8543175454084	-308.9702497021499	doublet
c289	-219.60378197056377	-236.36367306549784	singlet
c290	-115.76334309697165	-134.5159098513504	singlet
c291	-206.8725480995463	-229.8798238622359	singlet
c292	-82.47172589852332	-121.67907971859465	singlet
c293	-149.66970068258092	-177.8169048515379	singlet
c294	-147.33851609473464	-170.1675068617743	singlet
c295	-127.74595862028356	-148.0006732966779	singlet
c296	-161.42276742674727	-187.17682656808347	singlet
c297	-165.1358085157602	-197.89034625634616	singlet
c298	-135.0936740413603	-161.2516845030946	singlet
c299	-198.48374938391032	-207.36128259910905	singlet
c300	-189.68851668718946	-208.72708064987248	singlet
c301	-277.7254975812551	-229.923541276649	doublet
c302	-209.22671411128633	-241.97180763889816	singlet
c303	-225.02098483875903	-250.32130423038834	singlet
c304	-110.39308991173769	-144.41487589590938	singlet
c305	-298.90333880318695	-246.83387898362744	doublet
c306	-220.43088779404226	-233.36219592458855	singlet
c307	-213.07004489799414	-223.91786674981373	singlet
c308	-291.4453719754086	-242.93439428893717	doublet
c309	-190.90223685678228	-216.14192361477038	singlet
c310	-202.91283608299213	-208.1545484731148	singlet
c311	-205.59417434434172	-223.8809095632573	singlet
c312	-181.74453790307533	-195.14246349029173	singlet
c313	-157.17230391273654	-185.1981911768786	singlet
c314	-155.6791426882595	-167.79712610197424	singlet
c315	-160.32425719152545	-176.03910860705483	singlet
c316	-185.3174767657688	-201.15513459853648	singlet
c317	-145.50091026529503	-156.82718344016962	singlet
c318	-193.30283691844014	-229.81242789650756	singlet
c319	-193.2393088025135	-209.22423428156213	singlet
c320	-171.8809977273811	-201.04119874531168	singlet
c321	-163.798413142264	-181.51261255808245	singlet
c322	-215.5599450831165	-230.87420068008956	singlet
c323	-224.14557352996889	-248.45214126423735	singlet
c324	-155.13397891050167	-160.9635360122205	singlet
c325	-194.438407690857	-178.21377885426784	doublet
c326	-155.00654954192336	-174.0213009698621	singlet
c327	-159.31355709021514	-176.14574973726818	singlet
c328	-168.5667943426311	-180.89870805505566	singlet
c329	-126.83980533854849	-136.45800169161987	singlet
c330	-107.45259500096954	-144.63204754809274	singlet
c331	-102.85709561305742	-131.53674782370325	singlet
c332	-147.7778063023851	-173.41789954395844	singlet
c333	-161.60751490463363	-172.19638849821987	singlet
c334	-97.0717922673155	-124.986546133992	singlet
c335	-203.05922180490748	-217.35879506708335	singlet
c336	-94.58793528551112	-125.15873296708088	singlet
c337	-231.80422766456738	-243.444624887356	singlet
c338	-150.97872871980115	-177.52401396706694	singlet
c339	-149.08345748087402	-205.71803466959602	singlet
c340	-130.56220987862162	-160.93986023668057	singlet
c341	-210.69720211373092	-237.7399638603234	singlet
c342	-140.70131482809924	-162.20394937016258	singlet
c343	-174.41093630517207	-180.795597588357	singlet
c344	-229.4816448484633	-250.40066473793536	singlet
c345	-146.29838256546975	-166.6044543631677	singlet
c346	-151.10224982099686	-168.9058501127448	singlet
c347	-111.09474809016827	-140.6478051884104	singlet
c348	-210.20099937043935	-231.7797884502888	singlet
c349	-94.84753370806875	-126.53460718661285	singlet
c350	-173.51683867994777	-194.3966365658293	singlet
c351	-165.06005814289628	-177.49133227322758	singlet
c352	-310.3732453395703	-261.85759945813896	doublet
c353	-145.47042544042395	-163.59296169784835	singlet
c354	-197.0831822358822	-235.388254411052	singlet
c355	-187.9567094248684	-217.61816604491327	singlet
c356	-168.41746558959275	-200.79213892002636	singlet
c357	-201.85678904326423	-234.74622291784559	singlet
c358	-173.92955181075374	-203.2581160092983	singlet
c359	-126.38698252443885	-143.78886825302402	singlet
c360	-157.13861682319683	-167.90574015767703	singlet
c361	-252.98404095478708	-217.68245849684627	doublet
c362	-109.1703228223286	-126.72379618385281	singlet
c363	-231.54705007684825	-244.77026674690487	singlet
c364	-199.97679925976087	-178.38542697400356	doublet
c365	-92.99633080338249	-115.35230203998029	singlet
c366	-131.5762679895642	-140.43140899690528	singlet
c367	-182.13926729393248	-200.3187789531406	singlet
c368	-105.20613530259634	-157.56083945516804	singlet
c369	-225.26119311615903	-243.34603974888896	singlet
c370	-93.61344690272438	-126.66507129400493	singlet
c371	-85.70479661139318	-132.6917337530546	singlet
c372	-150.78433282549727	-138.7256746591237	doublet
c373	-332.16206721116885	-261.3679931884276	doublet
c374	-219.4812774403894	-245.50672237336818	singlet
c375	-217.0064718240487	-232.29096018656887	singlet
c376	-207.54618707480017	-216.82383306762603	singlet
c377	-110.85454557885991	-142.16429461367008	singlet
c378	-145.6090973200615	-162.63103652740284	singlet
c379	-152.28265836606596	-168.86498798915883	singlet
c380	-75.85722565790164	-129.2930927396182	singlet
c381	-287.7062266404176	-240.36851140936446	doublet
c382	-196.4003619102279	-224.7944244262279	singlet
c383	-162.29413083556966	-184.44286364081307	singlet
c384	-160.11036400590388	-180.2927446219099	singlet
c385	-91.16681345899406	-114.79943889395881	singlet
c386	-216.8227382369769	-224.3107277708933	singlet
c387	-170.38236573034175	-190.51418252364428	singlet
c388	-214.5031478054963	-255.9370125177527	singlet
c389	-164.11161082526036	-169.01773361365167	singlet
c390	-221.80556851024718	-236.67523664149883	singlet
c391	-111.60425468875641	-146.65018312643403	singlet
c392	-90.41120887498315	-123.84836092136217	singlet
c393	-197.27329491730947	-220.89828554851414	singlet
c394	-318.6002743938116	-264.33109997763904	doublet
c395	-103.89241889927342	-127.10565272766875	singlet
c396	-179.3376854563471	-200.21061548511224	singlet
c397	-140.5643153957819	-172.60171812399784	singlet
c398	-187.92490964767214	-212.7162764761998	singlet
c399	-168.39047977074745	-187.3071184725912	singlet
c400	-106.59645975559658	-132.83258090235012	singlet
c401	-207.26107862351876	-229.5372824271118	singlet
c402	-86.4492578074734	-106.76124210367422	singlet
c403	-86.62360147946163	-124.13599032939304	singlet
c404	-121.29951400014686	-150.19096623846983	singlet
c405	-254.65327673083203	-252.65385325733175	singlet
c406	-176.6174703850458	-195.809091596176	singlet
c407	-190.72824040557236	-194.5000044831162	singlet
c408	-275.36243973890595	-234.56787739555728	doublet
c409	-170.46329110292348	-189.0224805057857	singlet
c410	-368.20868572986654	-290.06984813803354	doublet
c411	-82.42524499136717	-118.67551551396137	singlet
c412	-105.5285703641315	-137.617455746493	singlet
c413	-179.2902751296455	-187.95869810954275	singlet
c414	-383.51662773858646	-298.84498757359734	doublet
c415	-113.76279133880423	-139.4308519487217	singlet
c416	-82.25617004832081	-107.68452501192444	singlet
c417	-96.16658210460679	-128.83306728280755	singlet
c418	-79.46114748901573	-119.30198232683209	singlet
c419	-188.43494753305075	-212.2605757184359	singlet
c420	-131.30702978806266	-144.95000148347472	singlet
c421	-150.46769652429379	-184.47099260610855	singlet
c422	-108.79153980763861	-145.2525481089376	singlet
c423	-230.25590489074958	-253.71122895798183	singlet
c424	-94.84648304299887	-130.92672161161875	singlet
c425	-203.91399597044452	-238.13005471894192	singlet
c426	-120.10831183466954	-158.00558393782643	singlet
c427	-266.3520149777752	-226.04074677443705	doublet
c428	-113.92749896315443	-152.35618914303615	singlet
c429	-194.94918581069902	-215.97468004353107	singlet
c430	-328.9364866311046	-264.8785835515673	doublet
c431	-103.31940903926521	-129.5434150870752	singlet
c432	-218.8039884017264	-237.5380396614091	singlet
c433	-156.92777110934642	-171.3773197969469	singlet
c434	-221.02166585092735	-250.40919261904966	singlet
c435	-167.6416301823964	-203.85414167323742	singlet
c436	-128.0251345482496	-146.83063100778978	singlet
c437	-159.90762539777717	-177.7037859256713	singlet
c438	-172.86850349003566	-192.80803837457998	singlet
c439	-195.19875358901996	-218.8511967546633	singlet
c440	-245.56324863247983	-192.05589920028729	doublet
c441	-82.49703512613793	-116.45414293850254	singlet
c442	-100.89283467036276	-142.60692321356004	singlet
c443	-199.73856367604634	-219.33150464205312	singlet
c444	-104.65773608215102	-166.8625837944934	singlet
c445	-133.41782190354704	-164.82607103784	singlet
c446	-161.40624503355318	-177.88154708001568	singlet
c447	-112.42582691020546	-135.94688211631464	singlet
c448	-197.5166480357843	-236.6211170250444	singlet
c449	-269.4644004626025	-240.31703809078587	doublet
c450	-85.22270075479015	-129.37172483016354	singlet
c451	-99.5779794671561	-132.7838326422315	singlet
c452	-215.62324160284692	-242.8058653643847	singlet
c453	-249.93927333929767	-273.8700037555186	singlet
c454	-228.23588851323686	-249.9310846005409	singlet
c455	-181.08476508525973	-194.9981118291252	singlet
c456	-283.6484645762703	-236.70954800866167	doublet
c457	-186.3891711933789	-202.6559514085808	singlet
c458	-169.5125936798711	-181.53372808165244	singlet
c459	-200.5372731350912	-224.2145310793658	singlet
c460	-202.1532701544799	-221.74448254168337	singlet
c461	-228.5172963074592	-238.56516309514865	singlet
c462	-161.43605054307736	-181.20414675118298	singlet
c463	-217.25900965205116	-250.6513484751797	singlet
c464	-196.95077730460906	-210.1301242844819	singlet
c465	-146.22278467098357	-167.22312266775063	singlet
c466	-161.97127673749156	-203.32823057705707	singlet
c467	-87.07318610317927	-128.36636454255887	singlet
c468	-178.40342369839607	-194.99567640293068	singlet
c469	-92.83670842069859	-126.82883475099672	singlet
c470	-274.09999105308185	-238.37634618628726	doublet
c471	-161.81311041973976	-184.94299172235654	singlet
c472	-144.54375404559894	-163.55707582271475	singlet
c473	-201.16306936479077	-212.8994518661019	singlet
c474	-166.03147648134305	-188.2319371683979	singlet
c475	-149.88012394937218	-172.82968913279686	singlet
c476	-182.0594157674032	-207.5706107179253	singlet
c477	-156.29834172607414	-184.51432696119252	singlet
c478	-169.51127287849715	-167.0439693968841	doublet
c479	-209.68554553834315	-247.81580584899714	singlet
c480	-220.33285318150016	-237.01590761769427	singlet
c481	-161.73214024650295	-184.7793838112105	singlet
c482	-189.3732585657643	-223.52145662843895	singlet
c483	-82.55070299967245	-122.3146631392307	singlet
c484	-98.92397143769632	-138.8787576204483	singlet
c485	-142.1648720797808	-161.47611335124788	singlet
c486	-189.09453868555315	-202.4243677500838	singlet
c487	-94.38482319209645	-125.25631856159082	singlet
c488	-236.87043043767682	-261.1127452564975	singlet
c489	-147.90325149738757	-174.311343502669	singlet
c490	-154.31790752078604	-174.7378388518483	singlet
c491	-235.36549913861361	-250.12032984949127	singlet
c492	-147.51955733597663	-176.39192482535802	singlet
c493	-195.73497913079103	-212.22107940930366	singlet
c494	-316.3332690276675	-243.41598547928575	doublet
c495	-142.25474678671299	-156.37165002351364	singlet
c496	-145.2518208601141	-179.02099539601952	singlet
c497	-170.29206069057025	-197.206734797499	singlet
c498	-242.35675698674314	-265.7926342464101	singlet
c499	-190.2774310811285	-216.07330311115678	singlet
c500	-177.8107665806793	-199.1809724244567	singlet
