cell_id	prob_z0	prob_z1	prediction
c162	-108.91064533797415	-98.30353719983027	doublet
c163	-62.40184047234977	-76.3234915818956	singlet
c164	-132.39450124205698	-101.1614876692919	doublet
c165	-79.52324057723075	-92.0787633615899	singlet
c166	-89.6187287237064	-91.07289390603358	singlet
c167	-99.5533564375098	-111.74675011092121	singlet
c168	-87.8325700133988	-106.63813943633494	singlet
c169	-85.0058126562052	-106.21746762551204	singlet
c170	-51.6627359292225	-67.59697675508876	singlet
c171	-108.89574259847043	-105.51427126614065	doublet
c172	-159.50571399859248	-124.8531305229008	doublet
c173	-47.37797073080545	-68.67470760461754	singlet
c174	-49.50334516958159	-65.44719474915695	singlet
c175	-106.84798564438528	-111.70979851772249	singlet
c176	-95.11245545951228	-75.71753085577095	doublet
c177	-79.63335687784898	-80.41191790926838	singlet
c178	-81.86466025442962	-78.53601659786827	doublet
c179	-43.72508203763716	-48.641953399799114	singlet
c180	-60.29909992836797	-72.42505337562665	singlet
c181	-84.81680374921895	-97.53445361097275	singlet
c182	-86.82508366094616	-92.41732803418061	singlet
c183	-90.92106380590702	-108.15650000153131	singlet
c184	-76.00893480362907	-95.12291178581562	singlet
c185	-109.05777347042681	-108.67166230017068	singlet
c186	-40.597393581645726	-61.911469296615095	singlet
c187	-128.05629636328467	-99.82615846497146	doublet
c188	-84.8455839635133	-91.63517482294479	singlet
c189	-98.68936132295697	-97.59901471995651	singlet
c190	-93.02736308900425	-95.91212667806555	singlet
c191	-82.54723197266107	-89.12587143964339	singlet
c192	-42.324717473079644	-60.18414432313375	singlet
c193	-89.63255494660177	-86.60677921706505	doublet
c194	-44.86143046776986	-59.38476430943205	singlet
c195	-40.648098148584424	-50.3669508760635	singlet
c196	-99.09481402538874	-87.30634185554727	doublet
c197	-102.78335636656166	-103.88243182030531	singlet
c198	-42.39103781999993	-63.15632579396232	singlet
c199	-82.49771806088711	-90.47212225801135	singlet
c200	-61.005618097069906	-78.09189008498093	singlet
c201	-28.84119026688335	-44.9699704536033	singlet
c202	-99.25288496155328	-102.01933983637149	singlet
c203	-210.3997169544086	-178.43660167603383	doublet
c204	-87.0172407758943	-96.1059048430663	singlet
c205	-40.98624358606006	-59.041458210903514	singlet
c206	-45.62591106588083	-65.50922095861083	singlet
c207	-30.570248831063584	-47.232408880661325	singlet
c208	-84.91453775912004	-98.71470459660797	singlet
c209	-93.17313921370912	-96.32044963952909	singlet
c210	-120.62564996971345	-107.97574811662774	doublet
c211	-109.08647767466954	-118.97136330747702	singlet
c212	-80.97454389840053	-90.28430030500895	singlet
c213	-91.8419883846778	-106.14783627547764	singlet
c214	-37.116115463252655	-45.26722727374472	singlet
c215	-79.93152533320664	-93.85846086655538	singlet
c216	-104.03852265375498	-113.51673108303103	singlet
c217	-77.6101444522691	-80.98792197379404	singlet
c218	-86.30097127783498	-101.10531640506194	singlet
c219	-42.767914493816704	-62.824807332374185	singlet
c220	-76.71574557125321	-85.86394109389222	singlet
c221	-114.02126537096784	-96.91280569257734	doublet
c222	-67.26367650953961	-80.54527608432907	singlet
c223	-80.09561010315376	-85.88703652129193	singlet
c224	-83.76626630064602	-92.06084199555042	singlet
c225	-92.11692759027265	-87.75613978495494	doublet
c226	-112.26727971625304	-114.02630928964984	singlet
c227	-79.35705836279706	-94.87530015968093	singlet
c228	-51.939048774479964	-73.15915739997659	singlet
c229	-81.29105835196705	-91.15678082303982	singlet
c230	-76.15670998743974	-76.71541975476268	singlet
c231	-88.7787893022989	-85.9259007417937	doublet
c232	-77.7429408677362	-76.94755330979902	singlet
c233	-31.68243379180553	-47.986033865244124	singlet
c234	-123.46749025552921	-97.17447946535154	doublet
c235	-83.98167617733088	-94.42603081917274	singlet
c236	-67.4708458403631	-79.83454177102128	singlet
c237	-67.66771236619215	-73.57954469722338	singlet
c238	-43.13972291299307	-61.45841305006542	singlet
c239	-97.09267853005022	-97.64178314023056	singlet
c240	-84.70156641285276	-92.72630071404257	singlet
c241	-68.17713623959057	-76.59873271269782	singlet
c242	-69.24391888665645	-62.96166261041291	doublet
c243	-50.718295937414794	-59.319786809117105	singlet
c244	-98.50119636344135	-104.6196070358581	singlet
c245	-77.51318223441598	-91.10287589315415	singlet
c246	-56.519463603676726	-67.76293533616368	singlet
c247	-78.50350064160826	-86.89639503040908	singlet
c248	-38.62225900168774	-62.302896467698446	singlet
c249	-73.66226341890035	-83.82085365284196	singlet
c250	-47.474226354428865	-57.99340141425607	singlet
c251	-83.75966354289687	-81.55929227487535	doublet
c252	-98.39204501459139	-83.87147155527502	doublet
c253	-114.94692111201363	-129.10955356594377	singlet
c254	-88.82821024278779	-91.52646186864696	singlet
c255	-90.71939904599306	-104.7906005735999	singlet
c256	-118.33284112150082	-148.2117600923316	singlet
c257	-39.35437497883429	-45.084704691711536	singlet
c258	-165.06347580872634	-128.58281678033887	doublet
c259	-93.71570802451309	-91.5388978415746	singlet
c260	-43.709044324073375	-66.38271927622598	singlet
c261	-43.703781951376364	-52.429152891785556	singlet
c262	-94.73523485435969	-97.47551517724075	singlet
c263	-63.181939069085914	-57.09940367659712	doublet
c264	-42.808102454618904	-54.25789712748737	singlet
c265	-88.2157979584384	-100.31544970005139	singlet
c266	-149.10815330284137	-118.85098583741859	doublet
c267	-86.01649863236439	-89.84272175875351	singlet
c268	-48.31000037013227	-60.40623677296704	singlet
c269	-41.95918094012632	-60.055395851744684	singlet
c270	-70.47920296936012	-75.3334413323419	singlet
c271	-51.1445869486474	-69.82614343284106	singlet
c272	-131.09336800672637	-103.9299623717557	doublet
c273	-96.44438414709128	-108.38856230011683	singlet
c274	-41.38320888989718	-64.40347283416439	singlet
c275	-45.562570145134146	-55.83241902899333	singlet
c276	-47.04746438029037	-60.86195896227215	singlet
c277	-54.53215743579008	-65.80490183341577	singlet
c278	-92.43921040738309	-93.93403543799828	singlet
c279	-59.4279373323219	-76.29914330025954	singlet
c280	-137.85424722140527	-117.67529728537447	doublet
c281	-65.83207971748895	-76.69133991107145	singlet
c282	-98.50268622562179	-87.7188431242209	doublet
c283	-95.06901666465542	-99.35008993234376	singlet
c284	-44.75019407621154	-51.10965950782485	singlet
c285	-77.89548115831742	-92.66286788824355	singlet
c286	-40.268954782843004	-45.447611551535374	singlet
c287	-112.1103998303396	-98.68044998946966	doublet
c288	-55.43911258086384	-61.13549121178987	singlet
c289	-42.18749828853776	-55.35908928306501	singlet
c290	-91.43442465440812	-102.65221146448876	singlet
c291	-109.65314898704494	-114.45390201000595	singlet
c292	-83.31375372704672	-87.19324285227877	singlet
c293	-48.549406470788405	-65.61818124161618	singlet
c294	-88.84366226012418	-97.18927998630059	singlet
c295	-42.41486224848733	-58.59790955887522	singlet
c296	-96.98109518827181	-97.29435118159954	singlet
c297	-97.40390904452201	-105.52186504224201	singlet
c298	-135.05116672303308	-105.3610055032058	doublet
c299	-29.1699606096738	-41.70690992538997	singlet
c300	-98.64877904577428	-98.05987338941826	singlet
c301	-57.08881348998296	-70.51765151368708	singlet
c302	-121.21852609866637	-103.44140147464937	doublet
c303	-92.99969822585828	-104.15379702838707	singlet
c304	-62.3470722911668	-77.20470961360537	singlet
c305	-91.16638342120798	-99.16682444098704	singlet
c306	-121.00055909838193	-101.55869911794551	doublet
c307	-93.98872726444588	-98.4093693998611	singlet
c308	-32.525098577038015	-43.69449822255878	singlet
c309	-74.5810076889787	-79.30617040332285	singlet
c310	-125.31486593212561	-97.77601845832706	doublet
c311	-104.76317249493324	-91.77309359607536	doublet
c312	-94.34738808993573	-109.92344920263741	singlet
c313	-96.2775942394379	-92.5484361555908	doublet
c314	-43.62879512518752	-54.377513243722376	singlet
c315	-91.68257670734177	-100.92163810744505	singlet
c316	-91.72378587736966	-100.44252339232335	singlet
c317	-87.72824060301991	-106.60591819424731	singlet
c318	-95.39037663821043	-97.99569975302938	singlet
c319	-34.38492538302208	-52.25293519605542	singlet
c320	-34.77901743189147	-44.81778998486282	singlet
c321	-170.47437781780965	-141.03592663668596	doublet
c322	-111.42707932573231	-108.63348095522913	doublet
c323	-78.66252303888207	-87.34553448410634	singlet
c324	-66.49784641438366	-73.76684492177337	singlet
c325	-103.45695713679498	-107.61741210523819	singlet
c326	-126.14533400649434	-100.74214095428857	doublet
c327	-42.228417937279694	-73.20063493837343	singlet
c328	-73.69309283676287	-66.69270907202355	doublet
c329	-33.68541541887804	-47.34588667587469	singlet
c330	-133.06380426548841	-107.63341904055514	doublet
c331	-34.79615043105662	-53.454896906992374	singlet
c332	-93.32541982392924	-95.2369222309786	singlet
c333	-57.75357943429299	-68.76206893129127	singlet
c334	-43.93972796153271	-57.62980145377265	singlet
c335	-114.62076867078122	-114.29876934612221	singlet
c336	-88.84602847945963	-104.37076301766803	singlet
c337	-57.761834303798615	-68.68051351717781	singlet
c338	-44.024929332642614	-56.32254912925205	singlet
c339	-97.65945972054315	-111.80706790857705	singlet
c340	-73.34889336585331	-77.48073359202895	singlet
c341	-100.8162242888	-102.90944368736672	singlet
c342	-83.01857844046451	-84.88540340325699	singlet
c343	-54.44740889691624	-62.71628841891187	singlet
c344	-40.891560308003484	-51.44403609381797	singlet
c345	-87.71712775783377	-100.83749051753077	singlet
c346	-92.67823239847644	-97.92659624872773	singlet
c347	-68.42536905254345	-78.2084511360815	singlet
c348	-131.04922548860026	-139.56580043724978	singlet
c349	-75.84472099892285	-79.50696748336064	singlet
c350	-97.6620213392179	-102.66037017112842	singlet
c351	-69.93747159034842	-92.62633258743834	singlet
c352	-84.67523046191535	-86.70888384982003	singlet
c353	-112.51067834926093	-119.3260062501284	singlet
c354	-54.61324011638286	-68.35650195575941	singlet
c355	-137.085962228469	-121.83476794031294	doublet
c356	-30.496211482592333	-43.00589699628823	singlet
c357	-83.1897874129652	-90.66546400179851	singlet
c358	-85.32232623642862	-94.23234842679041	singlet
c359	-37.20590062361176	-44.83349630638764	singlet
c360	-81.7978287078664	-84.79232353711203	singlet
c361	-31.50429422113478	-39.09049718182896	singlet
c362	-106.11660550008754	-115.57170325219523	singlet
c363	-57.16913477981406	-68.40982586906482	singlet
c364	-85.07779544311353	-97.38474127068706	singlet
c365	-103.73499145117503	-106.10654415190987	singlet
c366	-55.35019473715017	-70.38029597540562	singlet
c367	-83.64513331317673	-86.27720191209836	singlet
c368	-93.95561867234035	-98.28172982028157	singlet
c369	-98.83148370852369	-107.22972811277225	singlet
c370	-97.53374119615012	-103.85185095103944	singlet
c371	-88.8490840989086	-101.11956984760316	singlet
c372	-58.21896756381762	-69.33154151168124	singlet
c373	-42.84063696239754	-52.880726726748655	singlet
c374	-92.33026750646779	-96.92308551984344	singlet
c375	-61.750312301199855	-69.58985245326436	singlet
c376	-48.412869461321066	-65.43408335322155	singlet
c377	-95.65463566936369	-100.37077724200167	singlet
c378	-107.09480186253835	-109.67856914419548	singlet
c379	-77.5251190380277	-78.213503802591	singlet
c380	-83.41088246454484	-93.93528514832136	singlet
c381	-81.10657506190238	-80.97765175964368	singlet
c382	-98.47608958931036	-103.47923866159523	singlet
c383	-88.58302457997536	-92.07485780433606	singlet
c384	-67.14930188350105	-79.10199542305347	singlet
c385	-99.68616045992576	-105.19288733104042	singlet
c386	-42.506075150705506	-65.44312334624269	singlet
c387	-72.93239890928692	-84.3128620018362	singlet
c388	-47.457256306904554	-61.33911833416407	singlet
c389	-90.20885768135838	-96.54690584951086	singlet
c390	-110.04239888665882	-118.0630219461747	singlet
c391	-59.95475462921774	-73.05548083316815	singlet
c392	-85.49222745798713	-111.77451349655571	singlet
c393	-98.95214707851628	-105.62331457749809	singlet
c394	-78.05136438060201	-87.01299899925819	singlet
c395	-72.74970972081377	-67.3718365650561	doublet
c396	-94.90098772350986	-100.2991452892336	singlet
c397	-73.93341643973264	-73.87082976793884	singlet
c398	-91.37220869260346	-90.81929328546033	singlet
c399	-78.96498499555062	-97.09814489934337	singlet
c400	-44.920703349498886	-63.730025102839726	singlet
c401	-84.46668735369433	-95.31605955559048	singlet
c402	-67.11208835348614	-74.80265257079992	singlet
c403	-79.40401735492922	-81.36543848738488	singlet
c404	-95.54422042040899	-108.15787017449621	singlet
c405	-95.55977461036088	-96.09487787089559	singlet
c406	-36.90481923377496	-61.98485246225574	singlet
c407	-85.43655577832575	-88.71898179648976	singlet
c408	-34.891979761775296	-52.70413177995331	singlet
c409	-93.93873174594606	-87.710183956039	doublet
c410	-56.66289365594382	-71.78164593274857	singlet
c411	-31.345877881126995	-50.59187721200563	singlet
c412	-49.696629263169235	-68.99070194954965	singlet
c413	-95.70149744486874	-93.07642205004709	doublet
c414	-56.56399696463363	-62.800543587209454	singlet
c415	-64.88945081413596	-70.27987673738465	singlet
c416	-81.65025093397323	-88.54060904102882	singlet
c417	-63.00535558314756	-74.71924560228884	singlet
c418	-48.80612445905968	-74.92175755132803	singlet
c419	-62.97478331785868	-71.40068953966866	singlet
c420	-37.594339214563256	-52.42439428760361	singlet
c421	-82.79280831693887	-103.78393440597667	singlet
c422	-111.92789416797982	-111.52776534603346	singlet
c423	-77.55675802635612	-82.33780350900233	singlet
c424	-84.17500983710839	-97.51963724912275	singlet
c425	-44.49324399944187	-58.226667405675265	singlet
c426	-83.62894123493916	-98.4983354471303	singlet
c427	-58.0776364392371	-65.34778976331017	singlet
c428	-71.7440062822839	-78.50667588637793	singlet
c429	-82.75159907533958	-96.59646438692641	singlet
c430	-74.83880414523365	-80.99820183003258	singlet
c431	-61.041146923437076	-69.98314916379876	singlet
c432	-98.8885697670711	-116.02551846884516	singlet
c433	-65.93908859234018	-81.29986693504758	singlet
c434	-50.77846526420913	-65.81961373007547	singlet
c435	-40.110337346557074	-53.871107093504094	singlet
c436	-77.17250242602589	-88.08818991970698	singlet
c437	-83.65224787054986	-92.00784147567575	singlet
c438	-92.24922400529647	-95.20929404193934	singlet
c439	-86.72462690838324	-97.19210134086023	singlet
c440	-76.64017051962455	-82.4744183677268	singlet
c441	-49.83572658312799	-70.23198942935122	singlet
c442	-43.23006915991993	-62.84932888045562	singlet
c443	-102.94886334083223	-103.44691452260027	singlet
c444	-86.36946126383383	-84.26064902167428	singlet
c445	-91.18819445534997	-107.06541349514835	singlet
c446	-61.28400216537318	-76.74807734644058	singlet
c447	-41.74067110035674	-51.65467317008713	singlet
c448	-50.04257949932046	-62.592465378113005	singlet
c449	-73.78799880203496	-87.43617279263097	singlet
c450	-91.92843061474397	-96.86972927895495	singlet
c451	-84.57192908860142	-91.63687527749009	singlet
c452	-98.91030413259207	-110.68012342972773	singlet
c453	-83.36515355104986	-92.65579598774039	singlet
c454	-100.53296857034947	-115.97328647001233	singlet
c455	-103.00572560298801	-110.80798687741657	singlet
c456	-95.54635619389266	-95.19374380415273	singlet
c457	-36.776302227996815	-44.74671568623335	singlet
c458	-97.26166796430569	-111.57109033284173	singlet
c459	-80.27330523161778	-98.60426081884887	singlet
c460	-93.46933812311526	-99.17671037653737	singlet
c461	-58.33402294935869	-70.85757276559762	singlet
c462	-54.89311337774183	-69.32564834509236	singlet
c463	-86.03751432065884	-92.60628053486106	singlet
c464	-79.6334873548726	-85.95865963313733	singlet
c465	-91.7284673793964	-87.35609710581977	doublet
c466	-82.71875862653094	-90.18383706293851	singlet
c467	-38.68086090571134	-51.36381165409332	singlet
c468	-48.96811180325781	-58.77887984278632	singlet
c469	-64.79818142464231	-80.67271016605586	singlet
c470	-77.05409509719499	-80.4247960894533	singlet
c471	-73.7961164073959	-74.23905977952519	singlet
c472	-83.3808128536452	-78.524145987912	doublet
c473	-113.69016830678213	-120.67790887650172	singlet
c474	-88.79753019960957	-103.18004170684269	singlet
c475	-41.84369553925801	-58.934439435108615	singlet
c476	-143.19125509668885	-125.10462400868093	doublet
c477	-65.5721981451746	-73.65578854744955	singlet
c478	-91.01517544453944	-107.01650676923497	singlet
c479	-41.88017235177367	-65.15752232383616	singlet
c480	-152.48367222664612	-115.06492948532699	doublet
c481	-64.64119700668891	-69.3443681201393	singlet
c482	-127.07735082693763	-134.78493083422154	singlet
c483	-35.58405393692281	-53.7762656519128	singlet
c484	-112.57134910172066	-126.95302925299102	singlet
c485	-72.97390995128404	-83.87633578655058	singlet
c486	-39.08883623150032	-48.37349851752365	singlet
c487	-70.15083382481632	-86.22067811868524	singlet
c488	-77.80646837961325	-88.59614316734893	singlet
c489	-73.98855405350506	-86.91247391856425	singlet
c490	-40.95362643872852	-58.85099353453855	singlet
c491	-79.08610237321575	-88.76533840541407	singlet
c492	-53.391012426505924	-63.46488020148089	singlet
c493	-111.43605502135276	-96.14343626329035	doublet
c494	-79.2312459655967	-88.7556187613846	singlet
c495	-123.80454317336797	-132.56905378124478	singlet
c496	-32.17825075599702	-43.812542736569426	singlet
c497	-74.91471646064402	-86.52973206000028	singlet
c498	-107.12984078097983	-115.13494964839471	singlet
c499	-42.47886118011145	-56.87293501950324	singlet
c500	-79.05033727949251	-85.77010184100173	singlet
