cell_id	prob_z0	prob_z1	prediction
c59	-60.84458294321009	-70.68725234873001	singlet
c60	-98.53445073505812	-116.05784070884032	singlet
c61	-171.30659278063277	-137.02826465581055	doublet
c62	-120.11072553834694	-121.56904581099343	singlet
c63	-37.283673838376814	-48.07251208891865	singlet
c64	-114.89604304703903	-117.327781603859	singlet
c65	-105.86574114946468	-123.98684783446664	singlet
c66	-44.63701112386231	-55.71623046092195	singlet
c67	-37.44474744665207	-45.09817969547185	singlet
c68	-114.06190363524996	-90.40726349948201	doublet
c69	-79.1655394164675	-83.97392795688076	singlet
c70	-126.89659479516276	-134.92508166632652	singlet
c71	-44.05766059032753	-51.51343771522649	singlet
c72	-34.20812210992031	-55.00339833474884	singlet
c73	-125.17742547629604	-135.34375866043266	singlet
c74	-117.8446627389263	-112.43924439215327	doublet
c75	-39.392353339600916	-48.54782857225731	singlet
c76	-83.49618387245046	-97.26287157589705	singlet
c77	-78.12443331531547	-79.29200988407636	singlet
c78	-65.95003123860825	-72.0379994509112	singlet
c79	-114.12188110563115	-123.24806540400422	singlet
c80	-103.76677047401014	-106.08870897971042	singlet
c81	-41.439983645903105	-53.81853626433976	singlet
c82	-127.00110015853896	-127.46657028328212	singlet
c83	-114.01907209741978	-126.76877917496454	singlet
c84	-37.328357679174076	-54.64777435921042	singlet
c85	-90.52155883686413	-97.36996795321286	singlet
c86	-36.20613602764439	-47.689404793843146	singlet
c87	-131.02539469421922	-106.8560893627992	doublet
c88	-53.24474093004675	-58.88702103059369	singlet
c89	-98.65674986888757	-102.32431808748436	singlet
c90	-101.7286407682808	-110.91303638642786	singlet
c91	-28.490180499136954	-42.88604962048195	singlet
c92	-32.65600402113714	-44.287918713641844	singlet
c93	-55.23830602272844	-73.36402100103462	singlet
c94	-54.567971677157544	-73.45941377903253	singlet
c95	-88.9374361212857	-96.39739449745784	singlet
c96	-65.43380404867452	-76.03305669322246	singlet
c97	-65.81292707684436	-83.68449362344221	singlet
c98	-69.45648726110622	-82.04808001443521	singlet
c99	-129.84078029879265	-135.60738840767897	singlet
c100	-85.65927262109547	-93.78897552102522	singlet
c101	-55.52265990621184	-59.91920474954954	singlet
c102	-73.90884557626876	-79.00903678641058	singlet
c103	-53.86963836230723	-69.57160675098427	singlet
c104	-79.70941466610718	-91.44691634586516	singlet
c105	-104.77992639512438	-105.39123189628457	singlet
c106	-97.7122636998254	-100.41845502857137	singlet
c107	-97.84601479198709	-110.0489527386538	singlet
c108	-89.69020829594547	-101.48633658561232	singlet
c109	-68.9571784460114	-80.57752040892396	singlet
c110	-105.89487802530245	-121.5850226373844	singlet
c111	-68.79437870283397	-69.98904455657403	singlet
c112	-42.75483954649199	-44.10946849674484	singlet
c113	-83.61238419630524	-94.44364651394156	singlet
c114	-127.47923194374088	-120.34801113996397	doublet
c115	-116.46676809432788	-126.55978690406381	singlet
c116	-28.98292899084597	-40.18593351672842	singlet
c117	-44.36418956649517	-65.79657700966601	singlet
c118	-30.823398301180255	-43.41690693789981	singlet
c119	-64.15897940064434	-65.01851677365423	singlet
c120	-95.74610264283741	-90.2292883233284	doublet
c121	-93.69882509446806	-90.35572238250823	doublet
c122	-157.6460226229843	-127.84403135684418	doublet
c123	-49.04533842243175	-66.75363260440669	singlet
c124	-39.79262668373207	-61.87537030571511	singlet
c125	-47.3848458759927	-50.38715639668712	singlet
c126	-102.35261948155092	-120.16896848056447	singlet
c127	-49.400350690297365	-60.700641148238226	singlet
c128	-106.05843289625236	-113.58452341027812	singlet
c129	-108.84469377403313	-120.06422149875064	singlet
c130	-60.608755905158716	-79.53716837043497	singlet
c131	-55.43471275288495	-66.13216614504633	singlet
c132	-33.67315616352012	-39.3618437097945	singlet
c133	-96.60853462195249	-103.05255991812683	singlet
c134	-170.7431423344879	-127.63769572176255	doublet
c135	-46.19420287252468	-45.03588421746258	singlet
c136	-132.68991825422128	-134.89729005969895	singlet
c137	-129.74323383965285	-142.6925539170849	singlet
c138	-123.61406956971875	-129.54156910957124	singlet
c139	-33.77020154433212	-45.111040697252214	singlet
c140	-72.1659988343972	-84.05947582782944	singlet
c141	-29.04380622760118	-35.86546047233121	singlet
c142	-40.172426936032586	-51.08318042930303	singlet
c143	-112.08824391626128	-123.31818082689189	singlet
c144	-62.03026259011582	-74.21522101325947	singlet
c145	-43.421708315920775	-56.76405018610549	singlet
c146	-34.052072704504596	-41.497651555591275	singlet
c147	-146.44100202208463	-112.04041691090451	doublet
c148	-38.833306187364094	-49.91510377247622	singlet
c149	-49.89176101303484	-58.62459465945851	singlet
c150	-70.24220545331788	-73.86217763980721	singlet
c151	-89.12751263665007	-95.79361787427005	singlet
c152	-46.10750739535956	-60.127498168961154	singlet
c153	-81.29210387579008	-92.92662621032758	singlet
c154	-78.32757094889175	-88.85103396544467	singlet
c155	-43.896640952511	-49.47682693619633	singlet
c156	-91.8950801220943	-98.21607987347637	singlet
c157	-103.62735956355849	-103.80144738852539	singlet
c158	-35.57163875607551	-57.67236339201391	singlet
c159	-39.39562706365354	-57.20110033825628	singlet
c160	-44.61535498620435	-61.6376761832589	singlet
c161	-32.40776076917631	-45.38819282433923	singlet
c162	-74.87418585737358	-78.90982550370796	singlet
c163	-81.81256350801395	-69.80018171430363	doublet
c164	-189.8932657785135	-166.76618841579955	doublet
c165	-54.74494376217949	-74.55017696964886	singlet
c166	-29.97824644129493	-46.55944922992099	singlet
c167	-27.699210305408602	-41.85973905523156	singlet
c168	-72.3688652001007	-77.63003732621388	singlet
c169	-45.423385277236044	-58.02463035948739	singlet
c170	-104.44053173915209	-110.89095816028654	singlet
c171	-88.033184403407	-99.71525149794763	singlet
c172	-56.50634464371939	-73.51301709265394	singlet
c173	-26.765661010844155	-40.80653984821277	singlet
c174	-44.00443499857543	-52.98197687622401	singlet
c175	-126.73057580033279	-139.32998437139958	singlet
c176	-52.05363969722515	-70.28457546521807	singlet
c177	-68.93013093364493	-76.9631654125548	singlet
c178	-34.20446692899181	-49.75111123528017	singlet
c179	-32.120122869055	-41.12775754451204	singlet
c180	-70.29849990822763	-74.54256138758561	singlet
c181	-85.50023682957945	-90.00923392966023	singlet
c182	-61.46307775653443	-67.59371110688198	singlet
c183	-130.18414297705596	-134.04311505953623	singlet
c184	-54.25842780413206	-59.11802902250592	singlet
c185	-59.44304387699575	-62.165537512946244	singlet
c186	-41.59601959634914	-48.143849426448774	singlet
c187	-122.24137824420052	-129.2092821051879	singlet
c188	-52.550094816540835	-61.37620309311183	singlet
c189	-121.84731850169607	-116.8058161219955	doublet
c190	-116.75841476153504	-133.47266551991154	singlet
c191	-91.79353413074682	-104.41821690565986	singlet
c192	-107.18996605405177	-114.1674028083317	singlet
c193	-45.595624738710065	-54.44887087125853	singlet
c194	-131.30523078451105	-141.14554252701575	singlet
c195	-68.38871598231992	-81.48172141560397	singlet
c196	-86.01247548859621	-78.0607706579845	doublet
c197	-69.52418106325584	-71.05809753145604	singlet
c198	-81.66193989239653	-68.74128989132822	doublet
c199	-58.664733055723204	-74.2720959720389	singlet
c200	-83.02045733177867	-98.98092514398509	singlet
c201	-157.159485658346	-127.43426263817867	doublet
c202	-76.47014986354695	-75.10454403996185	singlet
c203	-48.79001590608084	-63.501868826170615	singlet
c204	-34.34206123540641	-46.64072373583202	singlet
c205	-62.31917033667927	-67.07814747387029	singlet
c206	-69.18794067012321	-76.67172303516735	singlet
c207	-80.79735570633551	-83.75116110453816	singlet
c208	-40.36105408172545	-52.605821347601285	singlet
c209	-67.62838111119943	-77.28852944403559	singlet
c210	-121.64343075930121	-114.02150302553821	doublet
c211	-35.60018800228602	-40.304208289785066	singlet
c212	-111.98771644326993	-122.05471072935245	singlet
c213	-36.53608345600619	-51.88019194276466	singlet
c214	-120.15151324654603	-127.57108295379653	singlet
c215	-51.2224105794006	-55.46269268952478	singlet
c216	-74.2283873013414	-87.90963691653786	singlet
c217	-49.45682493150201	-68.85056038020475	singlet
c218	-59.10640859841013	-65.39751849399424	singlet
c219	-35.53696623898162	-41.03771423118045	singlet
c220	-42.756884956640214	-52.13508824207085	singlet
c221	-31.234038053769602	-48.69581128113554	singlet
c222	-95.04042746900771	-91.60028952935569	doublet
c223	-49.21688878810615	-66.16854228532313	singlet
c224	-69.55686003750385	-72.61714799356375	singlet
c225	-84.36190031683324	-92.7207405466932	singlet
c226	-65.63182314369253	-66.3009924678926	singlet
c227	-104.72114006101512	-112.68445478733732	singlet
c228	-96.0325867718639	-102.07801258866772	singlet
c229	-132.41251487056914	-131.5814249096297	singlet
c230	-39.93110324513211	-52.99561205234062	singlet
c231	-64.52469038194299	-76.1882593645978	singlet
c232	-81.76417978226546	-88.97694241174798	singlet
c233	-69.27895424014062	-71.68747962560802	singlet
c234	-49.61597892686193	-66.04317429134454	singlet
c235	-53.786271636917924	-60.721755713560235	singlet
c236	-67.26090324484761	-73.36841689979498	singlet
c237	-121.15422888297653	-116.39355876948252	doublet
c238	-98.85114703877386	-103.23522368485084	singlet
c239	-39.13851613837516	-59.91920563292892	singlet
c240	-123.59653663090415	-122.44909181968094	singlet
c241	-40.19710193566027	-55.75498798653795	singlet
c242	-51.87871460445355	-68.62743778655359	singlet
c243	-32.4616102989963	-47.5972818005567	singlet
c244	-112.35256256251442	-116.2754195640089	singlet
c245	-119.4666191311869	-128.2712722280523	singlet
c246	-39.79730329592723	-49.60281692511411	singlet
c247	-35.27281537560612	-53.56608410029932	singlet
c248	-44.0458693883405	-59.33796316717039	singlet
c249	-131.33120406022633	-114.07874223734073	doublet
c250	-33.29159092223622	-41.72192728826242	singlet
c251	-79.63558093709484	-86.89693115986479	singlet
c252	-37.74676953330669	-46.656190921114714	singlet
c253	-65.70510371725999	-73.26441652418774	singlet
c254	-105.40517118764194	-115.42368482671037	singlet
c255	-52.754977428584894	-63.751792282848996	singlet
c256	-52.90578673272512	-67.03464504328724	singlet
c257	-57.733538168840646	-63.88956664859863	singlet
c258	-124.82243350282292	-134.49267949318394	singlet
c259	-37.81648817478612	-49.2163410766903	singlet
c260	-54.226143625219926	-76.18966259082367	singlet
c261	-121.07457369666747	-125.31675347908106	singlet
c262	-101.56392264173434	-110.29026026314068	singlet
c263	-30.491302621820903	-48.23924253475313	singlet
c264	-93.02719027333922	-102.01559575299167	singlet
c265	-92.75520753024807	-108.93378678897211	singlet
c266	-93.82230672864316	-97.77855471870933	singlet
c267	-85.99038091206542	-95.75269573800658	singlet
c268	-85.11576093551587	-87.78045028033529	singlet
c269	-33.552851302327824	-52.22813951511866	singlet
c270	-52.649926286637076	-59.431156531922944	singlet
c271	-43.28614692947707	-57.16728623120353	singlet
c272	-24.27981838306428	-40.61459748036686	singlet
c273	-49.8163249268373	-58.38872272945846	singlet
c274	-145.6100587167081	-122.71632610091088	doublet
c275	-58.64239494333589	-68.6440142055469	singlet
c276	-131.79010517374547	-141.03790266343796	singlet
c277	-59.13841586561385	-71.21612789540355	singlet
c278	-31.571876755884198	-45.25901060026443	singlet
c279	-115.23819144092883	-130.98238569442435	singlet
c280	-29.362467403755268	-46.28583422497252	singlet
c281	-33.90894485706642	-42.36771328679408	singlet
c282	-39.116627229850096	-56.42393464191253	singlet
c283	-61.34213439651731	-69.50403896083901	singlet
c284	-47.3093321342178	-55.71967506220941	singlet
c285	-44.7271629049934	-57.14578449714567	singlet
c286	-107.09761520455399	-104.71333134690342	doublet
c287	-93.13830822044875	-110.13417712955511	singlet
c288	-133.95079832585867	-123.83043770605667	doublet
c289	-83.37312625993859	-92.01178377150057	singlet
c290	-72.92022875920634	-76.11184277995527	singlet
c291	-32.086849728209934	-42.669250333127614	singlet
c292	-76.34423624018439	-75.04068357526775	singlet
c293	-115.31739379800638	-120.11557867518795	singlet
c294	-112.87721126649161	-125.51120066378948	singlet
c295	-31.719791935254573	-45.02186064877819	singlet
c296	-44.6449502942679	-59.10400713495544	singlet
c297	-45.23658543143171	-61.30634361929149	singlet
c298	-40.83062080184282	-52.89127401819492	singlet
c299	-149.97417020221886	-124.97724015166744	doublet
c300	-49.85633123827313	-55.587130096096296	singlet
c301	-55.50315640693747	-81.66552578407871	singlet
c302	-114.33294204681042	-124.12182642703155	singlet
c303	-47.6627818415177	-73.36622580813666	singlet
c304	-78.15675291838633	-79.37476427423866	singlet
c305	-34.727732990684636	-49.47158373546142	singlet
c306	-74.08874678108414	-83.96872814600594	singlet
c307	-115.87469749033464	-128.90171484982582	singlet
c308	-120.17835826568674	-138.48871183046845	singlet
c309	-48.16130453263807	-47.99598735830921	singlet
c310	-101.73589800412643	-103.61406821948533	singlet
c311	-43.23007929904516	-54.398205964061205	singlet
c312	-82.8343128613693	-96.3760886598602	singlet
c313	-103.6036497058693	-115.89808032537412	singlet
c314	-36.67540140784773	-45.57148248389481	singlet
c315	-49.453252349194976	-47.25073000059947	doublet
c316	-103.05057628584628	-110.06714882568617	singlet
c317	-108.98853710389335	-117.99873031799241	singlet
c318	-40.72825141603361	-49.291661970290065	singlet
c319	-67.52356669432031	-87.98380715457907	singlet
c320	-71.20430173562266	-81.03114742916901	singlet
c321	-126.40558774466625	-123.52316080834834	doublet
c322	-39.240995049581	-55.27963009002274	singlet
c323	-82.80783619870688	-94.08936512001262	singlet
c324	-27.84534685538955	-42.61158100929343	singlet
c325	-48.295626320056286	-46.61657368054932	singlet
c326	-109.3954098909162	-113.50157099265265	singlet
c327	-43.69256439286037	-55.719919776498465	singlet
c328	-56.04617366558092	-67.91542688829504	singlet
c329	-148.45804366680485	-114.01845719861248	doublet
c330	-45.926629873693955	-54.45596037941505	singlet
c331	-32.72594515539612	-52.58623303238068	singlet
c332	-70.365936593584	-79.35627344896156	singlet
c333	-34.81036673871084	-45.78745967631947	singlet
c334	-127.95707510002023	-124.7935053992239	doublet
c335	-101.57814101451366	-121.9379219358778	singlet
c336	-36.48739670989413	-52.74681113291672	singlet
c337	-114.90396913651236	-126.97671545787131	singlet
c338	-98.64097761276238	-96.72036283557897	singlet
c339	-114.52277573785372	-124.50595110708028	singlet
c340	-58.06548779960479	-73.69179605475887	singlet
c341	-37.49079129679282	-45.47480382424847	singlet
c342	-67.83059867700099	-79.10519592899462	singlet
c343	-119.77174734442377	-126.63556288883834	singlet
c344	-98.46370642556377	-102.6106810128555	singlet
c345	-108.06574915561256	-121.7099128574477	singlet
c346	-50.90041070444492	-59.32990387111519	singlet
c347	-85.03756422409113	-93.60842012142211	singlet
c348	-55.752165321341636	-65.45189977888003	singlet
c349	-40.28820225177897	-51.77656768673948	singlet
c350	-46.34026571427659	-46.3660085126083	singlet
c351	-64.57874813611905	-73.63627927845826	singlet
c352	-91.4328346276004	-98.8944997007489	singlet
c353	-51.2634136213164	-72.1244999942077	singlet
c354	-35.603130520712156	-50.7821688568886	singlet
c355	-47.04952764667083	-49.94633575090064	singlet
c356	-57.12301707966108	-60.9646832857273	singlet
c357	-118.98676021638151	-102.30786415651116	doublet
c358	-50.028789733164324	-57.57258349539002	singlet
c359	-39.709492644757454	-50.73186843984439	singlet
c360	-46.81915705748785	-46.71694102286871	singlet
c361	-98.46372764435061	-104.38262625068381	singlet
c362	-125.32377401517999	-127.78740128444495	singlet
c363	-27.836863861231425	-42.34368185107784	singlet
c364	-29.354370977150097	-40.462100176699735	singlet
c365	-94.87863334264568	-110.82779397217399	singlet
c366	-45.670548451761924	-48.244626361455815	singlet
c367	-86.47537175662848	-98.7762135354234	singlet
c368	-92.40176938159986	-104.31623687780049	singlet
c369	-100.33039262000975	-98.76185847751982	singlet
c370	-63.67453804581419	-70.39734031275498	singlet
c371	-41.36042007078359	-56.759408544306424	singlet
c372	-77.2160928876131	-90.40916884389698	singlet
c373	-97.3422004978808	-107.57327217459971	singlet
c374	-37.50295898627795	-48.20472813487784	singlet
c375	-72.44753111845773	-76.39744678159381	singlet
c376	-134.68628558814228	-140.34822522159917	singlet
c377	-40.40975340061053	-52.86755519563428	singlet
c378	-49.55296798305867	-69.42442017101435	singlet
c379	-107.2352680508392	-90.16177119374898	doublet
c380	-40.96789982776933	-62.11837707164198	singlet
c381	-69.52181348667615	-67.23077186096566	doublet
c382	-37.444546042574025	-47.30462016435625	singlet
c383	-71.26295465959673	-87.91629849392638	singlet
c384	-81.4770491367189	-88.52667146650661	singlet
c385	-49.40046354455868	-61.98973079769149	singlet
c386	-77.07198606948249	-80.85143913357031	singlet
c387	-150.03385146992787	-124.09202982039551	doublet
c388	-43.578001321805125	-58.806873578931516	singlet
c389	-65.5837404753777	-84.43109760051857	singlet
c390	-50.34112829895438	-73.03954765947185	singlet
c391	-138.32349903621102	-121.2276451670678	doublet
c392	-123.54897623147036	-124.47877635735131	singlet
c393	-133.59732088049225	-130.5913087123726	doublet
c394	-60.73275475477005	-75.33556311321021	singlet
c395	-134.56796658861902	-145.99444674308182	singlet
c396	-43.170751786949	-52.40493022161807	singlet
c397	-81.24239859803794	-86.32752283435275	singlet
c398	-153.3100507307811	-132.14180158973798	doublet
c399	-48.47582083290796	-59.64895227824373	singlet
c400	-86.9899815070906	-101.710615869309	singlet
c401	-57.01407529255879	-64.00029301750655	singlet
c402	-44.127855255173216	-60.90368897730622	singlet
c403	-68.99764226246273	-65.42323097244089	doublet
c404	-33.57529668818488	-43.45695255056242	singlet
c405	-103.13608668445046	-109.3240033325923	singlet
c406	-60.300342191710136	-72.35049036692973	singlet
c407	-115.18687241545788	-111.53041808425279	doublet
c408	-47.95039503861093	-61.66594923300485	singlet
c409	-123.61770040561925	-123.68406475909477	singlet
c410	-36.434739815299764	-55.54627216060926	singlet
c411	-102.00868635788528	-110.30180515405041	singlet
c412	-78.08319576088012	-67.11507821456438	doublet
c413	-52.400211520906126	-66.2877761656093	singlet
c414	-42.70092455957744	-51.09418552158638	singlet
c415	-67.86386306764513	-69.34285175970601	singlet
c416	-87.15417089850493	-102.78218204840115	singlet
c417	-35.4382102456617	-53.45145131438066	singlet
c418	-80.55105470257236	-84.20499888866249	singlet
c419	-53.86147385854284	-71.73897349392507	singlet
c420	-43.8025023253865	-52.78113292112352	singlet
c421	-85.23427684436614	-67.93553719344928	doublet
c422	-83.29335227429206	-89.70313143403835	singlet
c423	-41.054734812633754	-55.65974389892302	singlet
c424	-50.74667886576137	-62.47762144401374	singlet
c425	-33.50856941220635	-49.49685830586054	singlet
c426	-107.8588369282147	-108.57644993876724	singlet
c427	-47.2970937303182	-63.19344511455973	singlet
c428	-100.06615745903969	-111.0230602508159	singlet
c429	-56.35485706025309	-75.34793843720128	singlet
c430	-119.92440169059637	-120.8771479362926	singlet
c431	-38.011623418725115	-52.464277172978015	singlet
c432	-105.30616212978315	-119.27340246144422	singlet
c433	-62.364313889591834	-65.57279465553621	singlet
c434	-141.03442958130327	-112.10981682571102	doublet
c435	-43.40551853646082	-53.06336128622529	singlet
c436	-104.7832077244285	-106.93440219831629	singlet
c437	-104.51104436997873	-114.15419560534113	singlet
c438	-51.212669177041626	-62.4535595365747	singlet
c439	-44.371160335399594	-58.06814969915757	singlet
c440	-120.04083005848695	-127.83433900302052	singlet
c441	-78.57978179324282	-90.83228164703469	singlet
c442	-42.225849310908025	-57.17192096699974	singlet
c443	-114.83861135786283	-128.0432020150776	singlet
c444	-46.576413876670934	-63.56276121546327	singlet
c445	-118.53933612881005	-125.96923377781633	singlet
c446	-45.06794680313129	-44.40049859479868	singlet
c447	-133.2679473551665	-130.61720510626154	doublet
c448	-109.63769145742069	-111.58408482741427	singlet
c449	-97.33644969730494	-86.14166020556907	doublet
c450	-114.39554280168454	-95.44168366383064	doublet
c451	-25.833966191642148	-38.85506536840882	singlet
c452	-62.412630497492984	-70.008452842585	singlet
c453	-52.279878066405296	-67.17187470063207	singlet
c454	-102.73141010341234	-104.47047853127437	singlet
c455	-31.223530085415227	-48.8878251425832	singlet
c456	-93.62977708807816	-98.26076301984143	singlet
c457	-59.52127585514054	-65.44240402917472	singlet
c458	-88.51266310785805	-94.84092479446237	singlet
c459	-90.05485932146239	-90.92902051950244	singlet
c460	-74.38995832074272	-80.8406077008698	singlet
c461	-97.95088689850843	-96.50633814620058	singlet
c462	-46.22608626148298	-48.43570064782106	singlet
c463	-32.393919665547614	-41.55211309354682	singlet
c464	-38.45973796046038	-45.4767109920316	singlet
c465	-46.101646169610575	-56.518399627460894	singlet
c466	-37.62818639772808	-45.33958703715352	singlet
c467	-43.31670208789825	-54.63207988181891	singlet
c468	-54.46089118097278	-76.73462761384663	singlet
c469	-133.57770216688166	-133.8177800407425	singlet
c470	-120.92727698455478	-132.38199738499813	singlet
c471	-69.16272133441174	-70.26904820358654	singlet
c472	-68.89714938833733	-80.29698580927086	singlet
c473	-53.28423158655283	-61.09407810187716	singlet
c474	-41.1373835660766	-51.09740826113643	singlet
c475	-69.67105568956214	-87.25316563283369	singlet
c476	-47.70618861106739	-62.15125280418807	singlet
c477	-138.27467922586416	-148.4563331477991	singlet
c478	-112.18499413504469	-123.55957903853223	singlet
c479	-87.18482526294702	-102.9879253630037	singlet
c480	-49.87347351993469	-61.22672639652755	singlet
c481	-46.36732591990598	-59.98565107818799	singlet
c482	-30.796641704264957	-49.74347735000435	singlet
c483	-41.03139312647919	-51.76190460221319	singlet
c484	-79.70998489480368	-82.06932366845766	singlet
c485	-52.24310470348635	-61.72629650616056	singlet
c486	-133.75397518558626	-138.36099953672527	singlet
c487	-96.62521723422765	-83.8275614840715	doublet
c488	-42.80538659588552	-59.603577345671695	singlet
c489	-39.99575805461323	-49.5778579244789	singlet
c490	-32.96945640205139	-44.43185250851425	singlet
c491	-90.79337475045592	-107.61372503733183	singlet
c492	-67.84779272933913	-73.80607797459754	singlet
c493	-23.72993131778459	-39.0761087241571	singlet
c494	-93.76960195493862	-107.65927967893457	singlet
c495	-129.55176899631297	-136.28982739275415	singlet
c496	-33.97205056159557	-54.81758537765781	singlet
c497	-126.25769347162198	-125.17504187044361	singlet
c498	-54.14701664039397	-60.77037036395501	singlet
c499	-105.27537964707396	-110.36107519103923	singlet
c500	-70.39315502109376	-91.31102991307978	singlet
