cell_id	prob_z0	prob_z1	prediction
c43	-183.6820269567392	-215.44063097864918	singlet
c44	-138.04837273447365	-152.1919546270718	singlet
c45	-149.0826102993622	-177.75224959100038	singlet
c46	-79.03859450872818	-134.1496661595861	singlet
c47	-107.0887944514622	-121.45021242047561	singlet
c48	-156.02499767120844	-192.72784036709953	singlet
c49	-157.61019357952128	-173.72978074258776	singlet
c50	-137.27409370979134	-158.06674474397363	singlet
c51	-203.8008121581238	-234.90861130693708	singlet
c52	-232.44239717857022	-253.88849849792305	singlet
c53	-116.01384052609478	-131.7454170468919	singlet
c54	-87.76511875464357	-123.2322229998371	singlet
c55	-142.38425741750697	-178.65398411354656	singlet
c56	-181.84989588862962	-190.65409277588589	singlet
c57	-139.4969603579221	-159.89492573909115	singlet
c58	-188.82543429515812	-195.94707892070534	singlet
c59	-187.93021935296895	-208.74727782044536	singlet
c60	-162.05831631748154	-179.904671270834	singlet
c61	-160.65874461984595	-179.77870956652498	singlet
c62	-205.866975749763	-212.20390274661742	singlet
c63	-207.37443538311788	-232.60139813882563	singlet
c64	-179.44281928062136	-200.7807490376858	singlet
c65	-165.65721862771463	-178.25571481412956	singlet
c66	-184.65800266443162	-211.0617405679074	singlet
c67	-162.60114457439053	-176.98104250798193	singlet
c68	-184.38950037734273	-197.68099179028994	singlet
c69	-91.21738866593337	-118.76734698674613	singlet
c70	-153.49686642465713	-164.31614836252976	singlet
c71	-188.61674398836433	-202.55679533398148	singlet
c72	-82.45287780251276	-111.12961089824478	singlet
c73	-185.97100189729133	-195.3948794910673	singlet
c74	-181.55043097507433	-203.21509298659225	singlet
c75	-194.23920094130773	-225.1455535186097	singlet
c76	-83.57563955745397	-111.50042941912676	singlet
c77	-198.40693605013988	-205.16096654411072	singlet
c78	-322.6314479705657	-243.99437702984474	doublet
c79	-145.7159624799808	-156.5445076226713	singlet
c80	-174.76947547739564	-192.6121501827289	singlet
c81	-213.67266546147042	-226.48224632218376	singlet
c82	-357.5753473804968	-267.06714414024856	doublet
c83	-192.7450173450807	-226.7982235990111	singlet
c84	-120.64375693881883	-135.2573958777963	singlet
c85	-80.99243106442972	-108.51563869084679	singlet
c86	-86.41683637493337	-112.3844723182151	singlet
c87	-285.05636753972647	-234.00821048196238	doublet
c88	-196.11895814403903	-219.0924467723146	singlet
c89	-78.059037378204	-107.44596819774662	singlet
c90	-185.9654667399498	-185.65250909178096	singlet
c91	-190.90642584530175	-205.18109459594004	singlet
c92	-191.21657511630332	-206.71732875457897	singlet
c93	-191.4573646950853	-201.80356264795665	singlet
c94	-164.82328960634263	-180.84037772741428	singlet
c95	-190.21605540673903	-226.68966397151627	singlet
c96	-116.12766908400874	-129.0903517921627	singlet
c97	-188.58669008277187	-196.45345556736697	singlet
c98	-172.75808052367827	-193.01764252865493	singlet
c99	-199.02506471731988	-208.64287735903912	singlet
c100	-185.3469385959522	-189.62829790284303	singlet
c101	-107.87111389674065	-129.45613691505798	singlet
c102	-188.30485135954495	-206.58587787601175	singlet
c103	-184.84293993933548	-205.65065833844318	singlet
c104	-223.06663534239647	-212.81329922555958	doublet
c105	-186.11919046503243	-212.99854020589794	singlet
c106	-104.23733018000672	-118.53752403639174	singlet
c107	-164.32933755303412	-176.34237728607803	singlet
c108	-163.76319255733455	-185.57461022445904	singlet
c109	-137.83328354159312	-177.45886562331768	singlet
c110	-164.90909075231542	-182.09384447849135	singlet
c111	-216.5570288488323	-235.21514232460578	singlet
c112	-198.63673258949623	-207.27526905845198	singlet
c113	-190.35559358632537	-201.7178403933061	singlet
c114	-183.7604352268635	-194.8810612029593	singlet
c115	-198.231337336312	-213.76163887927714	singlet
c116	-160.3342793733209	-175.67127684169657	singlet
c117	-152.95861856716456	-182.90620736133758	singlet
c118	-169.77362899070312	-175.04376825445345	singlet
c119	-162.46426189797523	-175.1569908974085	singlet
c120	-277.4989759648976	-209.53392995887845	doublet
c121	-180.2825496665091	-196.74683711024576	singlet
c122	-175.63335027044346	-183.1024711271467	singlet
c123	-82.60143182264545	-136.14713405816912	singlet
c124	-190.54207545035322	-214.61666917843885	singlet
c125	-82.95120692745833	-143.8007594917293	singlet
c126	-189.2367826859671	-208.77505399510596	singlet
c127	-159.7708182744861	-171.34512902960807	singlet
c128	-185.51244894898028	-200.4993513077647	singlet
c129	-204.23939247846445	-215.8764638087292	singlet
c130	-114.32445243739853	-122.63675530157936	singlet
c131	-85.6082239622298	-112.81213749980962	singlet
c132	-207.5197086963092	-218.09123834229194	singlet
c133	-220.85001066203475	-236.9434014882602	singlet
c134	-190.8051794092028	-209.632001735811	singlet
c135	-178.41296855555046	-193.2232015032598	singlet
c136	-167.86034275002268	-183.44544298425708	singlet
c137	-206.9416007143547	-224.4754616615435	singlet
c138	-160.79186714488776	-168.71328305604746	singlet
c139	-190.85682059291636	-228.24552621909646	singlet
c140	-112.03797334364673	-129.0760835101099	singlet
c141	-185.3839852122443	-199.0681462569299	singlet
c142	-82.07965045374878	-111.0922785574724	singlet
c143	-195.81126778101802	-208.50420099423033	singlet
c144	-194.55775813367896	-205.93891450964983	singlet
c145	-113.55520791973652	-133.66168301106308	singlet
c146	-137.34814021216914	-171.0403917561056	singlet
c147	-167.2510377187965	-183.8433995087485	singlet
c148	-156.49343951403245	-165.01875735004523	singlet
c149	-194.74143724311506	-206.51111457064044	singlet
c150	-176.99806222034698	-196.71926163206004	singlet
c151	-151.24425759054716	-188.0068006921371	singlet
c152	-253.73187727077988	-217.48344324627624	doublet
c153	-161.36113789050881	-167.34149500687963	singlet
c154	-182.70621544568127	-193.39274918214997	singlet
c155	-211.1955754390067	-214.58788647086962	singlet
c156	-153.90645663858243	-183.6762889021815	singlet
c157	-78.72292676550487	-132.91518010676955	singlet
c158	-194.74330158232635	-203.43840220912637	singlet
c159	-191.66171065696594	-190.59822561972535	singlet
c160	-168.80051982722384	-181.08873637650737	singlet
c161	-144.01959957199253	-184.00624109964656	singlet
c162	-161.46767514250413	-154.21327886092203	doublet
c163	-83.92156079576098	-113.54310427335972	singlet
c164	-80.73487840016024	-108.14264731805704	singlet
c165	-184.1465521829909	-192.1485769168274	singlet
c166	-166.46842486977232	-177.6162901867196	singlet
c167	-169.89827406273037	-178.8994678111068	singlet
c168	-225.14338951257227	-247.64288448175088	singlet
c169	-189.55260391625137	-197.86383527436047	singlet
c170	-185.27227159935535	-209.29377060662355	singlet
c171	-191.48314457000475	-215.4985952503801	singlet
c172	-79.76101210444493	-108.06840368167104	singlet
c173	-201.83315106588825	-216.70381781592232	singlet
c174	-81.70556210529817	-144.95153478850614	singlet
c175	-210.25305964951067	-222.40018164692418	singlet
c176	-167.79376905105894	-185.26300740018252	singlet
c177	-187.63405463368082	-216.9879823007848	singlet
c178	-203.9421995251665	-213.3722074809515	singlet
c179	-219.23460220872133	-218.73400155205167	singlet
c180	-173.5626399048871	-185.80683427739677	singlet
c181	-186.44299073874663	-196.72485319245357	singlet
c182	-189.7715030311366	-210.7901179251595	singlet
c183	-217.92837870895414	-246.65275361848055	singlet
c184	-81.42390141206938	-112.5211999106988	singlet
c185	-131.47902110829943	-151.80156925270344	singlet
c186	-161.2495592199439	-213.62867290337616	singlet
c187	-195.69878025094033	-203.37983438608643	singlet
c188	-217.43955892943598	-225.67901458543074	singlet
c189	-254.46791894421224	-218.99752247824696	doublet
c190	-139.37423120350365	-167.19656935689116	singlet
c191	-205.82147375275576	-223.8489283200706	singlet
c192	-196.78582003287096	-210.1931442400347	singlet
c193	-133.32683744232963	-156.63470697468168	singlet
c194	-133.53477128368525	-163.36072475782237	singlet
c195	-81.16242765967736	-131.71875426909287	singlet
c196	-206.93345632561474	-231.89424378923874	singlet
c197	-187.1469478220118	-205.19138974006904	singlet
c198	-167.24730454805453	-174.2994556397935	singlet
c199	-198.56436918402616	-197.24644259525252	singlet
c200	-226.0111969260386	-179.40805470360075	doublet
c201	-168.69272996427404	-180.51017565511845	singlet
c202	-91.27999543888187	-124.53304536383735	singlet
c203	-190.43735410170729	-218.30719264865968	singlet
c204	-187.23735748907262	-198.8945176924763	singlet
c205	-200.24325766689876	-221.27768330495655	singlet
c206	-148.8893410136704	-185.1217685170524	singlet
c207	-154.55763300835974	-191.90558761709715	singlet
c208	-197.01524418216022	-199.72738009255465	singlet
c209	-86.11618487657353	-118.95993339932123	singlet
c210	-195.014459002803	-207.59195106107734	singlet
c211	-169.42578835015053	-193.6696540657133	singlet
c212	-184.45878486912758	-210.14673100098756	singlet
c213	-208.29010782561252	-228.36988602687563	singlet
c214	-109.87620295909593	-132.8767885708219	singlet
c215	-98.50806828970946	-120.85458723015905	singlet
c216	-194.7858181779194	-212.012039861369	singlet
c217	-188.74726308737914	-212.1114316680536	singlet
c218	-169.650378444116	-190.8350662810604	singlet
c219	-144.0040459210607	-180.4948767715363	singlet
c220	-284.31129267333074	-227.76724342571237	doublet
c221	-219.29665827820864	-175.35562915615662	doublet
c222	-194.88838635320525	-203.14631193862488	singlet
c223	-196.09985384645518	-217.58110922445718	singlet
c224	-199.4388405695851	-205.77243447763345	singlet
c225	-201.32925568200116	-214.40481452031509	singlet
c226	-103.36458237193598	-119.08732840223898	singlet
c227	-204.487710869327	-228.08668910603026	singlet
c228	-150.0279100223762	-191.88087288079836	singlet
c229	-199.49667552977397	-238.77294597911913	singlet
c230	-110.88358103927756	-127.69155728845173	singlet
c231	-239.9428582034993	-189.86982048692195	doublet
c232	-146.4178230051985	-177.24157211635708	singlet
c233	-149.2282570098392	-173.41330134127008	singlet
c234	-80.65213232374244	-133.664947522466	singlet
c235	-161.49794387920727	-179.91508487282792	singlet
c236	-178.70368440410252	-188.061193345186	singlet
c237	-202.1243779015098	-216.60346473454942	singlet
c238	-318.1803895894112	-237.85089883822016	doublet
c239	-201.51223882233646	-218.10292713090945	singlet
c240	-88.55813949853781	-119.33849494999342	singlet
c241	-86.1773171314432	-112.68553525056701	singlet
c242	-102.38522107171234	-120.49510619294338	singlet
c243	-86.74941937881167	-139.16709597644925	singlet
c244	-188.13875884809244	-201.185869872229	singlet
c245	-81.09378215056951	-110.62640055646914	singlet
c246	-166.11624046363244	-189.86990707818916	singlet
c247	-185.81673415968837	-193.1604181625685	singlet
c248	-89.89391544993885	-124.80393155103852	singlet
c249	-185.80259486403213	-197.55764137328325	singlet
c250	-184.83297170343084	-200.3418332073932	singlet
c251	-180.2853483193946	-203.10321164050941	singlet
c252	-201.80673136117497	-236.15014673686184	singlet
c253	-196.66485615209606	-202.49270817878974	singlet
c254	-246.452219538646	-201.6953563254617	doublet
c255	-165.91459519538608	-176.42311187484472	singlet
c256	-199.24726672572152	-209.2998368364143	singlet
c257	-200.57558476953733	-209.4898936680488	singlet
c258	-178.82345359963753	-207.55627340893201	singlet
c259	-187.20869867272032	-209.2432434964133	singlet
c260	-180.9053301962332	-194.72291111368963	singlet
c261	-182.18339270844976	-204.15479880247776	singlet
c262	-216.31445874021816	-173.81534228522395	doublet
c263	-176.95592561053297	-187.01125759036768	singlet
c264	-169.37488539674365	-194.07793328456867	singlet
c265	-194.07513665774772	-218.55119718433042	singlet
c266	-81.9755865034509	-115.61972535770028	singlet
c267	-220.10557816983444	-235.12124911208264	singlet
c268	-181.3695961714814	-214.40361943732262	singlet
c269	-182.0880703040975	-199.3265392658285	singlet
c270	-189.81174069822083	-195.38924639650983	singlet
c271	-195.06829392487114	-211.67194428604753	singlet
c272	-91.16574371023837	-115.72479338051726	singlet
c273	-132.55178877300202	-164.31441961560958	singlet
c274	-156.42422255233365	-175.87327405090392	singlet
c275	-199.52736266197354	-200.79628243100558	singlet
c276	-193.57992347767544	-194.49159998463153	singlet
c277	-188.70076916969722	-192.59420140967683	singlet
c278	-158.467123839687	-174.19541667910698	singlet
c279	-96.59627202336357	-112.85503680081656	singlet
c280	-186.83511697556347	-207.67861317406354	singlet
c281	-86.1502329092213	-115.121956964674	singlet
c282	-176.70367982184425	-201.35623669388295	singlet
c283	-169.79239582159357	-197.7082080867235	singlet
c284	-207.36054640946878	-222.6964008799043	singlet
c285	-144.1450668944658	-167.8939646422479	singlet
c286	-114.0731110620608	-127.21589718084452	singlet
c287	-186.95258046087957	-203.34063238392335	singlet
c288	-149.26175123092565	-188.24914083509185	singlet
c289	-205.49165960801952	-227.04109882820853	singlet
c290	-204.56290263817655	-219.11981987826624	singlet
c291	-84.34115118306745	-114.05542485459347	singlet
c292	-170.28273588916124	-188.14277631455514	singlet
c293	-188.12963977422882	-202.9486599331401	singlet
c294	-184.83140288106907	-189.1214864977733	singlet
c295	-84.85380422269353	-133.36101571616072	singlet
c296	-179.58209802901493	-187.26114942466515	singlet
c297	-166.45807071003063	-177.16388810587853	singlet
c298	-194.8448134534843	-213.6323536474615	singlet
c299	-204.44649204194766	-203.05715798322964	singlet
c300	-186.65603152924038	-199.00411274809838	singlet
c301	-141.77207836384807	-178.57313657204	singlet
c302	-193.05902115895367	-220.20784473010224	singlet
c303	-143.85011349475815	-176.72805556881465	singlet
c304	-192.4135576309393	-196.32479309084752	singlet
c305	-103.97647566516125	-121.55393311577211	singlet
c306	-103.4277144944021	-118.83322932047486	singlet
c307	-162.36895330409834	-176.49687724294978	singlet
c308	-221.36466572677983	-231.03001376608307	singlet
c309	-208.11749086674797	-176.7537349287848	doublet
c310	-215.37082681040806	-223.01939097039875	singlet
c311	-140.65065903431076	-146.53115179768432	singlet
c312	-87.53960904457114	-113.4397485674445	singlet
c313	-200.31766521914278	-226.05794317893248	singlet
c314	-185.4209336473446	-196.8838124055937	singlet
c315	-148.8351446957172	-186.63949618317224	singlet
c316	-185.84637759280332	-197.5676620110985	singlet
c317	-162.46214298327374	-189.87748992881387	singlet
c318	-194.24329486657442	-204.4212738233141	singlet
c319	-201.79200555066174	-209.2602707158072	singlet
c320	-141.04876836610632	-162.9484295062822	singlet
c321	-166.29100641071437	-181.4430570533807	singlet
c322	-145.33219648927624	-169.23203406638217	singlet
c323	-209.1033178283949	-220.08638138051006	singlet
c324	-131.12572539845667	-161.45009499369874	singlet
c325	-137.2999602144315	-146.2909360405837	singlet
c326	-196.69990876161228	-212.76236102948684	singlet
c327	-178.34777180855454	-187.7420047878391	singlet
c328	-164.74742413285858	-177.75444703722715	singlet
c329	-198.0665825607027	-207.91368986129916	singlet
c330	-151.766760884694	-165.6924421336276	singlet
c331	-155.07369945578054	-144.0649486040352	doublet
c332	-198.16066749346848	-204.72812237363945	singlet
c333	-181.4610211318121	-192.4884399303431	singlet
c334	-189.38973694413824	-202.23185525304316	singlet
c335	-202.0123905528678	-223.56332369209125	singlet
c336	-143.87305471186775	-165.50443349349212	singlet
c337	-179.69444016889312	-192.84904116328443	singlet
c338	-82.6397132614216	-111.30776895105421	singlet
c339	-85.0136150900147	-129.1476466507595	singlet
c340	-86.39443006651975	-136.33350454479893	singlet
c341	-84.43264675545639	-115.14063206266806	singlet
c342	-102.39327772144664	-122.85906037408598	singlet
c343	-193.55278708464618	-212.95307320644116	singlet
c344	-81.25228508697236	-109.7974956505964	singlet
c345	-167.96069466232967	-187.3066291197943	singlet
c346	-199.43267308921284	-205.60378945277694	singlet
c347	-199.4437557474546	-213.2410602518672	singlet
c348	-84.79897466394982	-113.86569575586557	singlet
c349	-192.22047979060312	-220.08435819964672	singlet
c350	-279.3182412298177	-219.26528481593422	doublet
c351	-115.20862458172773	-134.0944562697977	singlet
c352	-80.25572040878839	-108.73587154978827	singlet
c353	-197.50585856420653	-217.1550497217268	singlet
c354	-172.2665844757287	-189.37452695874273	singlet
c355	-192.45934337691338	-215.090785918472	singlet
c356	-198.19690867422747	-216.98632577668997	singlet
c357	-194.97779457186422	-199.01747698943424	singlet
c358	-102.17051178665551	-120.95155525312909	singlet
c359	-222.52366993443778	-206.31106767799952	doublet
c360	-193.91872200726726	-202.21236403896708	singlet
c361	-88.06915533330303	-140.50240338952594	singlet
c362	-141.1543711909558	-164.46561161177408	singlet
c363	-196.271232910717	-221.19494912113316	singlet
c364	-276.8153220835724	-222.59601847084045	doublet
c365	-166.6097756353611	-174.81900755821377	singlet
c366	-135.25096247382672	-149.88484529570798	singlet
c367	-181.9473560082448	-193.69410470111288	singlet
c368	-149.24101262779942	-163.99815909290726	singlet
c369	-187.25378138279808	-210.52104162703048	singlet
c370	-183.02754810219838	-199.98574411664225	singlet
c371	-169.5284366079535	-183.01532802378006	singlet
c372	-196.3756449495796	-205.19985143178326	singlet
c373	-191.51732845056029	-209.95696272838407	singlet
c374	-154.76978583316685	-171.5726747959061	singlet
c375	-199.01855292618896	-219.10477310120172	singlet
c376	-208.01801058245	-225.43500147606318	singlet
c377	-209.13629652606585	-233.98773304957191	singlet
c378	-260.7265537032039	-201.27154307921748	doublet
c379	-102.07055267704912	-118.90996550630729	singlet
c380	-112.96304021792018	-131.54671717429494	singlet
c381	-225.63386534178326	-213.38689966179226	doublet
c382	-167.14969965625045	-187.5684433693006	singlet
c383	-152.85124099367323	-194.29025988697828	singlet
c384	-151.05718123293073	-168.35283171178736	singlet
c385	-132.02599786322546	-138.2554559126201	singlet
c386	-193.17830819936248	-195.99457584970762	singlet
c387	-103.46228494903566	-120.09086708591529	singlet
c388	-209.51767717491998	-227.9822067023565	singlet
c389	-193.8904404847418	-190.91971159265736	doublet
c390	-102.81205878054713	-125.00412120853697	singlet
c391	-135.80592310699194	-145.33607680763862	singlet
c392	-81.85859695598239	-111.12620232487457	singlet
c393	-202.6374488071206	-220.52377312392844	singlet
c394	-89.44478251272537	-118.52839320679858	singlet
c395	-197.7162292955161	-207.12943387261893	singlet
c396	-194.23597246062275	-194.81556092234675	singlet
c397	-189.01643211689685	-211.5190567439223	singlet
c398	-176.45203464424077	-194.2304756947634	singlet
c399	-81.45893731622365	-108.13625293223593	singlet
c400	-191.55482298500183	-210.46317194283375	singlet
c401	-143.98831249000892	-163.28433150690833	singlet
c402	-182.0323764475204	-200.88098217852132	singlet
c403	-198.85700184563444	-211.984226610216	singlet
c404	-136.37924966723568	-143.71967321213734	singlet
c405	-131.92411169978863	-147.66361952559757	singlet
c406	-140.62849638119224	-171.24756017207153	singlet
c407	-189.66668584324736	-196.5807021467415	singlet
c408	-200.41717490272623	-212.16723746183206	singlet
c409	-247.94877354698866	-203.8590870203382	doublet
c410	-166.34199244513232	-178.54455754887655	singlet
c411	-148.5039928099628	-180.0818832000999	singlet
c412	-179.74217556426137	-190.64333780450352	singlet
c413	-80.81015020457812	-108.33446421326529	singlet
c414	-160.15061309448183	-184.92951073160086	singlet
c415	-196.52621673756624	-230.00265892117167	singlet
c416	-139.66129713384066	-176.37563875501303	singlet
c417	-199.3456597992819	-220.50447837201267	singlet
c418	-191.60516354188437	-213.48671502184004	singlet
c419	-138.17786212911207	-148.92217975775688	singlet
c420	-164.9060020852398	-175.06072154503062	singlet
c421	-163.9581296567528	-179.10091853677704	singlet
c422	-147.76096381064886	-181.44987649755615	singlet
c423	-165.32759700075798	-179.97100365402875	singlet
c424	-136.0888840921385	-168.25163571434425	singlet
c425	-188.34448483893084	-203.94516897340472	singlet
c426	-183.92175487642092	-201.21779033180684	singlet
c427	-172.06578614285823	-174.4515169560549	singlet
c428	-169.40396622708175	-181.40931628747506	singlet
c429	-303.20378853401064	-244.81971838965947	doublet
c430	-155.47855316663146	-166.09101934054917	singlet
c431	-136.40544200392137	-164.36031595959545	singlet
c432	-142.79167882757847	-169.41761017664183	singlet
c433	-188.67932397855267	-216.7415109255871	singlet
c434	-145.40596209368505	-166.0420410707136	singlet
c435	-109.7849914036164	-127.3078317165664	singlet
c436	-194.8126285917919	-200.66118244727934	singlet
c437	-193.1800394747551	-202.9784729359332	singlet
c438	-77.03607655620586	-108.72465837398614	singlet
c439	-179.26343461668776	-208.6560885317922	singlet
c440	-110.60091421012028	-130.7052723058199	singlet
c441	-146.27227273313085	-179.08546357442162	singlet
c442	-169.21916917702404	-188.40457532168156	singlet
c443	-156.29256368422088	-146.40195020366232	doublet
c444	-184.48889263317636	-204.55388823668852	singlet
c445	-191.64814274146494	-205.69013146086473	singlet
c446	-182.81750726225258	-201.64495680874364	singlet
c447	-139.0021111186958	-178.80683766967368	singlet
c448	-148.56070590401697	-178.5337722168966	singlet
c449	-213.84800214161908	-235.48305760488583	singlet
c450	-199.15918857699629	-204.39045692547592	singlet
c451	-79.91052825023156	-114.06195888060822	singlet
c452	-179.17653779520876	-198.64858623406107	singlet
c453	-148.88093607313215	-178.91948835161048	singlet
c454	-193.03618950015164	-213.84653504022043	singlet
c455	-191.86567569650455	-204.0847531431773	singlet
c456	-190.53609104319102	-208.03952906110678	singlet
c457	-193.12460133228632	-204.12731087305758	singlet
c458	-212.2418620846029	-237.4517137027618	singlet
c459	-86.46622252052339	-115.75683287954526	singlet
c460	-298.73261144965335	-237.96183590312532	doublet
c461	-352.81641875374004	-270.6834122677331	doublet
c462	-78.93228785941108	-109.30897277295098	singlet
c463	-186.4404526070359	-194.88010446326317	singlet
c464	-210.3727150794388	-219.64709031168343	singlet
c465	-174.5804792222371	-185.43420324533378	singlet
c466	-183.7081566904297	-203.1019564914129	singlet
c467	-179.8288992858701	-187.8800683323546	singlet
c468	-151.91095470533568	-171.80012994759971	singlet
c469	-90.43865849537757	-126.23252154957123	singlet
c470	-142.6467824901142	-176.749751471291	singlet
c471	-80.14567356273871	-134.35975088108214	singlet
c472	-140.07808962404945	-175.26509814359537	singlet
c473	-183.49739104201123	-196.14070114169726	singlet
c474	-165.34954880190898	-181.68214563743626	singlet
c475	-86.44414876002536	-115.8320410068992	singlet
c476	-155.33455232414016	-182.29851206002127	singlet
c477	-87.19552541493638	-122.92190066122282	singlet
c478	-81.3466541506378	-134.3705358570832	singlet
c479	-166.60212568083202	-177.11347848419578	singlet
c480	-190.1175881768911	-210.61031023036807	singlet
c481	-184.85281874979813	-194.20127722249268	singlet
c482	-163.40518017844207	-190.58771563405665	singlet
c483	-217.09857518035176	-196.87181091220285	doublet
c484	-187.76823091320614	-203.72018098559326	singlet
c485	-223.3975956139984	-231.39870975415772	singlet
c486	-103.08957843249807	-125.93088045836716	singlet
c487	-155.0193989779403	-173.1468509022262	singlet
c488	-77.50483092592793	-129.90709250929908	singlet
c489	-94.44513634920553	-127.56787057675626	singlet
c490	-138.95467639823522	-162.48836445400693	singlet
c491	-182.21874140121042	-211.59841063238233	singlet
c492	-151.23217577765547	-174.1753582429274	singlet
c493	-143.46567874981415	-173.2671396861711	singlet
c494	-145.37986584918363	-169.54847338164657	singlet
c495	-195.84467029283311	-198.46186810006768	singlet
c496	-149.53303803888187	-192.01492285826382	singlet
c497	-127.37186762609792	-146.483348814945	singlet
c498	-213.70785532216826	-186.6355976655813	doublet
c499	-99.11246718241597	-121.68087523113323	singlet
c500	-179.51852208110108	-187.34992780869862	singlet
