cell_id	prob_z0	prob_z1	prediction
c81	-166.4000095860508	-208.76829025878874	singlet
c82	-165.46213006203232	-143.64046802773237	doublet
c83	-117.94712101416302	-134.08744941306728	singlet
c84	-169.82441941226358	-184.49173082287012	singlet
c85	-140.28789886811217	-161.514067487984	singlet
c86	-241.53977986482508	-192.04494780521847	doublet
c87	-201.28881806662162	-223.93095277809573	singlet
c88	-320.4321665406818	-263.3704268717435	doublet
c89	-129.721831169347	-128.634914472575	singlet
c90	-182.9856672988269	-155.76084580367197	doublet
c91	-125.00789110895003	-170.28415900161778	singlet
c92	-180.0787999684215	-196.96878309434027	singlet
c93	-199.1282211671136	-235.114799827467	singlet
c94	-108.14588761828415	-140.12516164255982	singlet
c95	-96.6295217149053	-123.75273860701441	singlet
c96	-180.7643175198119	-218.80431497528713	singlet
c97	-151.80699017378845	-175.9844266967507	singlet
c98	-192.1298174191695	-172.2856555523653	doublet
c99	-109.5253278802923	-136.86230574715856	singlet
c100	-194.06206466045728	-193.2027295727994	singlet
c101	-169.4751780876043	-195.88518615550166	singlet
c102	-113.22997030592359	-138.5098663017993	singlet
c103	-165.75883380781093	-190.9247025011856	singlet
c104	-153.96668485116908	-175.7289540187821	singlet
c105	-170.0294463241779	-208.39651848807335	singlet
c106	-147.3783328339755	-186.61112706305022	singlet
c107	-185.05801572932137	-192.55661313302244	singlet
c108	-152.13976755186704	-169.00888321295193	singlet
c109	-98.78628310136284	-130.91737738173072	singlet
c110	-246.01974067739218	-193.6486578552963	doublet
c111	-116.67376383941807	-143.81463754249236	singlet
c112	-115.72741433470749	-134.89179482924197	singlet
c113	-260.30760215449175	-229.74245996409007	doublet
c114	-142.93529908412287	-168.00319033014162	singlet
c115	-176.01563494133518	-197.76337977268295	singlet
c116	-126.41381081428148	-149.4808883662849	singlet
c117	-114.06209550186827	-144.12846049881705	singlet
c118	-102.48559130937528	-122.88670962108414	singlet
c119	-95.78703422464213	-119.70174623025382	singlet
c120	-144.93454542832646	-162.47136837447073	singlet
c121	-89.86926279991043	-106.34438150820586	singlet
c122	-175.61455503728052	-205.08545989711558	singlet
c123	-192.3400286029306	-217.12221278854577	singlet
c124	-170.0468018947333	-186.69501467705518	singlet
c125	-167.80353190704528	-179.35084238356035	singlet
c126	-179.49606441305656	-201.541030907326	singlet
c127	-164.3341825925386	-183.39540804977452	singlet
c128	-105.6654949731153	-135.92197287815605	singlet
c129	-240.70878973704708	-205.5637819293753	doublet
c130	-153.76566860982447	-171.44455341004186	singlet
c131	-149.8358896842166	-191.01953825531274	singlet
c132	-149.2839632686128	-186.86526854561168	singlet
c133	-183.10400182090183	-156.26113227337646	doublet
c134	-135.86513150125143	-181.96771336877086	singlet
c135	-159.9531948216066	-182.49522025813707	singlet
c136	-171.7647315425614	-215.9845793137294	singlet
c137	-189.4341878635529	-205.30997618658552	singlet
c138	-175.39118097429107	-192.91219514801944	singlet
c139	-87.02313677337295	-117.34743143623867	singlet
c140	-152.18261960444144	-178.45142018783977	singlet
c141	-146.18885895746803	-173.5352727048998	singlet
c142	-111.22843344682474	-125.06231039096375	singlet
c143	-146.81955363677272	-175.73041447759852	singlet
c144	-140.51237455334757	-163.71067419657598	singlet
c145	-306.0327797707806	-243.2109855734753	doublet
c146	-192.80104220554057	-220.17554959302305	singlet
c147	-113.87503917452489	-138.96633561622562	singlet
c148	-321.06740626254543	-246.76146327007	doublet
c149	-186.71107146758055	-228.03486426446477	singlet
c150	-195.23828853691	-230.6363067215007	singlet
c151	-246.64044232964036	-198.8889600487517	doublet
c152	-175.57155914678597	-216.45055647414753	singlet
c153	-200.83416789984435	-216.277358466825	singlet
c154	-93.04449913499624	-129.20758717453057	singlet
c155	-98.91072549584514	-128.5612245569057	singlet
c156	-190.91418479966444	-211.56825173500619	singlet
c157	-186.94536756812641	-208.66890344192657	singlet
c158	-147.0129990217734	-186.98699853871335	singlet
c159	-190.18606679072607	-219.063156488263	singlet
c160	-140.8507929307335	-165.2621125929811	singlet
c161	-155.01817157499784	-166.66332807082514	singlet
c162	-148.31224722237093	-179.39404760182418	singlet
c163	-181.75037953457266	-194.7739927774375	singlet
c164	-386.9880141808954	-299.67729125851884	doublet
c165	-123.67239618101027	-168.632625054502	singlet
c166	-208.849460410819	-175.74030920445384	doublet
c167	-261.2486052437658	-215.6394882088413	doublet
c168	-139.00579456790786	-168.57514844196115	singlet
c169	-214.14107480069498	-234.465215755758	singlet
c170	-140.50994200835115	-152.77816658570256	singlet
c171	-130.11525415224756	-159.13712058930457	singlet
c172	-171.61270673438614	-206.86984444595396	singlet
c173	-163.39091513547513	-187.86159850436997	singlet
c174	-181.04237153777143	-201.7665446178638	singlet
c175	-88.64656174708769	-113.98086097370124	singlet
c176	-191.53139888396962	-215.1673987479958	singlet
c177	-153.89328886159282	-189.82333589286327	singlet
c178	-96.00392923138686	-131.52091695845814	singlet
c179	-67.31072232286415	-96.84845239373685	singlet
c180	-116.00783140442888	-140.13369636244525	singlet
c181	-166.7408098916465	-188.54670905606628	singlet
c182	-182.67579302488326	-207.32992608021087	singlet
c183	-128.0907508369741	-156.22113258421953	singlet
c184	-127.60295503734089	-158.93586417265803	singlet
c185	-192.68591715388263	-215.22231350304764	singlet
c186	-224.0383141505418	-194.50298894009578	doublet
c187	-151.53899810106253	-163.6728238862105	singlet
c188	-95.97011807693148	-115.41030491165236	singlet
c189	-76.47513183095674	-94.64880082484166	singlet
c190	-142.43188296580695	-171.49865049830484	singlet
c191	-70.58064611737208	-95.72464996201452	singlet
c192	-156.6463871317539	-181.09063208758533	singlet
c193	-192.36471067497638	-211.99132976641326	singlet
c194	-185.55927760823022	-213.9458660093532	singlet
c195	-171.37663357133607	-189.07612908395015	singlet
c196	-154.8518640664501	-189.62416297680653	singlet
c197	-85.84934242929297	-117.61363258682928	singlet
c198	-172.13718715909158	-183.87731411440285	singlet
c199	-150.05659738389988	-170.25227738326004	singlet
c200	-113.10885995289229	-132.40491604247845	singlet
c201	-177.61571625478172	-222.31584435769392	singlet
c202	-137.78450787357073	-172.06297105533508	singlet
c203	-176.8712658002457	-153.64613570698913	doublet
c204	-144.40763740894164	-132.2727654263547	doublet
c205	-88.19736556830478	-113.97013385263513	singlet
c206	-121.09130664744968	-147.63901648585158	singlet
c207	-196.42183124297355	-230.6508178094837	singlet
c208	-177.33341086389265	-208.31551817103045	singlet
c209	-96.52643704070212	-135.58839122408293	singlet
c210	-260.7037957448058	-210.35621427446057	doublet
c211	-169.58346693277332	-201.67437108475045	singlet
c212	-335.0449913875627	-263.8914125122643	doublet
c213	-151.80980046988978	-172.25109308090325	singlet
c214	-353.02677108014103	-277.9310012426784	doublet
c215	-118.91461399534187	-153.90834522667487	singlet
c216	-183.97045360431494	-207.37156811052742	singlet
c217	-86.66274895637122	-112.20649060373344	singlet
c218	-231.56651632956792	-186.08929887389465	doublet
c219	-282.6975076554012	-219.4070771251371	doublet
c220	-139.5679077791032	-163.8822713110638	singlet
c221	-126.38476073106577	-164.5110899758785	singlet
c222	-146.3800311685387	-170.14385211567352	singlet
c223	-142.2927561689747	-174.57100039862368	singlet
c224	-114.00511742381022	-140.22091619449122	singlet
c225	-146.31257121298816	-176.8520221998509	singlet
c226	-264.6995302743566	-212.4396571520658	doublet
c227	-89.5562377379986	-109.15868548156412	singlet
c228	-104.93742062237118	-144.85884653306928	singlet
c229	-142.3035504965262	-171.85493645496103	singlet
c230	-196.28790445921643	-225.14016721498524	singlet
c231	-197.42640107797894	-231.81391618892195	singlet
c232	-114.5478504493488	-151.52707097327453	singlet
c233	-172.14011109289032	-202.98610286828148	singlet
c234	-98.3309030792238	-123.42337090609072	singlet
c235	-158.2925729222899	-200.39356618893353	singlet
c236	-134.97555878108736	-153.29257797439436	singlet
c237	-180.26408754580308	-216.61508411778408	singlet
c238	-91.11117828519542	-118.23909095887991	singlet
c239	-121.43174469048446	-158.49445029057006	singlet
c240	-141.46642802504698	-180.71010622333537	singlet
c241	-234.78077484765942	-207.26839596764265	doublet
c242	-77.80947172634161	-113.38099392903155	singlet
c243	-166.64629710514672	-187.3445875886113	singlet
c244	-285.31867101277345	-223.43018493023513	doublet
c245	-66.27114935105836	-98.05310103432363	singlet
c246	-184.5474743400749	-221.3680335295847	singlet
c247	-179.86572957845647	-206.32170697143982	singlet
c248	-74.67325406998006	-97.17869609728123	singlet
c249	-262.3075809784473	-207.21234028221264	doublet
c250	-108.9767000583991	-136.5082976538781	singlet
c251	-120.45922523553762	-146.59657917983768	singlet
c252	-140.68470321099028	-165.27661723812236	singlet
c253	-135.81905067257426	-167.27353856473607	singlet
c254	-193.3654741733448	-215.19331206808056	singlet
c255	-266.19988724598414	-217.63980025079414	doublet
c256	-149.10743476630515	-139.39277086821335	doublet
c257	-107.3339983641664	-140.22229602372533	singlet
c258	-143.68325651029468	-152.94830442085717	singlet
c259	-97.2820260066746	-136.42489849669383	singlet
c260	-204.78512401948083	-173.4954336395538	doublet
c261	-141.59776026811656	-172.2854092868017	singlet
c262	-144.91055459833674	-160.38555473310996	singlet
c263	-92.99097775668594	-114.45671702415157	singlet
c264	-349.83651332797484	-272.70620812099617	doublet
c265	-161.6151330511425	-197.41899339773093	singlet
c266	-114.22542637668145	-144.61201442497315	singlet
c267	-154.67947630398407	-193.97296068163624	singlet
c268	-141.0461572373913	-183.51412179150992	singlet
c269	-132.4777295361634	-163.17334262842192	singlet
c270	-238.08485107970392	-190.75852078529329	doublet
c271	-102.99082632295466	-127.26319367898986	singlet
c272	-176.11721340981754	-188.27055507371932	singlet
c273	-132.10109494859745	-163.64471437928802	singlet
c274	-141.91975182427598	-160.39437421292456	singlet
c275	-165.41781721104198	-196.42876676361297	singlet
c276	-126.29668470707571	-146.0930844500998	singlet
c277	-118.21390208678547	-145.39752382575233	singlet
c278	-109.3265053005163	-135.08715565836908	singlet
c279	-266.97065988228144	-227.37008535002826	doublet
c280	-169.4536610890794	-198.80426480422895	singlet
c281	-152.29266500053578	-173.65118994313772	singlet
c282	-179.7288246538358	-161.768376752625	doublet
c283	-221.094500575245	-188.4712833962067	doublet
c284	-204.5942838573096	-168.68596711094347	doublet
c285	-173.2323681828118	-198.6463470594848	singlet
c286	-151.94174574040164	-166.25810072997274	singlet
c287	-144.24407135075202	-170.90468106237847	singlet
c288	-260.544121548758	-206.00855075695466	doublet
c289	-195.49685601072815	-228.27102327382033	singlet
c290	-144.89001979577085	-159.01645927637054	singlet
c291	-73.85382187238297	-102.01046068514532	singlet
c292	-227.09880960304534	-199.6043258013354	doublet
c293	-182.47869404010618	-211.94716796885774	singlet
c294	-188.83495351886924	-222.54656662172584	singlet
c295	-135.34541362142394	-161.873477978061	singlet
c296	-158.58845206900497	-177.30976472435717	singlet
c297	-177.56356217192217	-193.75613304039862	singlet
c298	-92.89221703608392	-118.59271206961681	singlet
c299	-207.29919517713728	-189.83719708735407	doublet
c300	-153.48080074725232	-166.37392439496898	singlet
c301	-287.54095501717586	-227.1275914479438	doublet
c302	-81.08753748841187	-113.54764330285883	singlet
c303	-267.9318561096393	-211.96634725631074	doublet
c304	-165.958650038417	-187.58431667131595	singlet
c305	-91.94580265932395	-115.2854646066601	singlet
c306	-195.39045140124492	-205.9700149063174	singlet
c307	-149.3927264339236	-169.6989380646759	singlet
c308	-187.78208218451337	-206.1388658476588	singlet
c309	-198.13334075743188	-209.3023669778478	singlet
c310	-97.08192033877212	-131.681105140093	singlet
c311	-125.89623448805811	-154.3335639188075	singlet
c312	-145.79759754973296	-184.74503658235687	singlet
c313	-94.95996552904518	-123.92753124616988	singlet
c314	-175.89922120539896	-208.17400482377352	singlet
c315	-249.81314091317822	-194.84681292663612	doublet
c316	-182.08190135166015	-212.70950772898973	singlet
c317	-81.05492522590443	-115.2042786333568	singlet
c318	-133.41618266524145	-150.99689725764478	singlet
c319	-249.31848124054434	-213.99245500381443	doublet
c320	-188.43958082809402	-199.63402653284282	singlet
c321	-167.77607331344117	-188.65403908274675	singlet
c322	-201.1545602404458	-220.8333815589716	singlet
c323	-144.68527835093184	-180.22983204446913	singlet
c324	-81.8069719429838	-110.96225399250703	singlet
c325	-97.82471766124259	-114.98603165982088	singlet
c326	-103.12652735130558	-123.66105332576345	singlet
c327	-222.77699153763504	-195.86130300336254	doublet
c328	-79.13845165016438	-112.33225426436121	singlet
c329	-175.5045053633615	-202.76852142376282	singlet
c330	-148.39879957631874	-181.66718682096166	singlet
c331	-315.11096300229	-246.49079333133596	doublet
c332	-120.52819908695788	-145.60046356252138	singlet
c333	-174.18845806989847	-203.07881601137638	singlet
c334	-278.0406792360638	-216.4234624457499	doublet
c335	-167.12748258482924	-195.29990758591737	singlet
c336	-197.56939012812208	-206.96310928928492	singlet
c337	-159.56271668320733	-186.58893148133382	singlet
c338	-100.94965459788054	-133.544111419772	singlet
c339	-124.12374074573741	-149.186326273005	singlet
c340	-138.53576017794967	-168.375708021944	singlet
c341	-187.60660569741188	-219.0546274553448	singlet
c342	-139.3048796829664	-164.43228982595957	singlet
c343	-83.16927230215572	-128.63987210517888	singlet
c344	-98.18576787851228	-119.77204704744496	singlet
c345	-86.87279487533642	-127.21840419706069	singlet
c346	-234.90555569897597	-198.48134318670253	doublet
c347	-157.46113956861845	-188.3980199289195	singlet
c348	-332.0336101738112	-250.30285258845018	doublet
c349	-181.61648379872432	-220.95643821053517	singlet
c350	-91.13034584174568	-128.27762081751445	singlet
c351	-201.94800416048787	-174.8405228625777	doublet
c352	-108.75022884846624	-146.1097402593945	singlet
c353	-90.65655792199755	-108.51249573364707	singlet
c354	-398.833796652887	-306.3519820475286	doublet
c355	-98.03313268533998	-120.66904743463249	singlet
c356	-149.55619900125708	-165.6495251063011	singlet
c357	-158.42791722530623	-188.60871860981888	singlet
c358	-87.95789010096635	-118.60372350590576	singlet
c359	-109.29305610328784	-143.64084606489348	singlet
c360	-116.27269617400671	-156.68980977681392	singlet
c361	-139.76350378364364	-161.64798432411274	singlet
c362	-177.9692293634018	-214.94097785412697	singlet
c363	-282.2621762532482	-226.60040244670418	doublet
c364	-100.4005869443501	-137.10874395837075	singlet
c365	-134.2331742745388	-155.2780072619876	singlet
c366	-167.4547394884964	-199.4310308720977	singlet
c367	-80.52353752936644	-104.22233859397738	singlet
c368	-73.71200796874048	-96.54980659365445	singlet
c369	-172.14076486702663	-198.7901636781377	singlet
c370	-145.56063226767577	-167.59523404844919	singlet
c371	-163.8158933755957	-185.0937167961997	singlet
c372	-149.61873353348204	-167.9444519571076	singlet
c373	-131.13494599500856	-163.34528631655778	singlet
c374	-184.92671481023885	-213.5688324461377	singlet
c375	-146.83184681012597	-171.87930114896596	singlet
c376	-133.82510479518632	-171.79044854018665	singlet
c377	-114.38943580831128	-155.0266740346714	singlet
c378	-155.60934822489583	-193.17435297003877	singlet
c379	-193.1794055774059	-219.77255838944802	singlet
c380	-209.08771719403236	-173.5135377492996	doublet
c381	-183.10101495784482	-196.81468757918768	singlet
c382	-215.723731724629	-211.5019550420169	doublet
c383	-224.81695138577982	-189.69859451954886	doublet
c384	-112.9027090443297	-132.88171745083827	singlet
c385	-222.81208341583448	-186.46436328806882	doublet
c386	-144.26397745880342	-170.43266293575923	singlet
c387	-192.51421353422302	-167.6938624136252	doublet
c388	-206.40399831664897	-181.09472221356006	doublet
c389	-153.3903792419009	-172.7956589437519	singlet
c390	-188.31532870247753	-222.63029523940426	singlet
c391	-140.22697321484245	-166.31707823543155	singlet
c392	-153.6350806128663	-165.14979544840304	singlet
c393	-223.80106776756463	-209.85957459485763	doublet
c394	-127.72534046871272	-170.18421967097876	singlet
c395	-167.63551327371263	-193.9460394279358	singlet
c396	-170.35148244222194	-187.33166504396164	singlet
c397	-81.99236922222013	-107.43123899085332	singlet
c398	-106.99155302274026	-133.64090483030319	singlet
c399	-106.56411706241649	-110.92867990120664	singlet
c400	-135.04139177241606	-157.6821026371945	singlet
c401	-240.65083431599717	-219.43359777043335	doublet
c402	-287.3989655065049	-231.60933092271821	doublet
c403	-109.48301686759447	-138.7944102677383	singlet
c404	-187.15648841282353	-160.7365847524847	doublet
c405	-128.69303948082393	-156.32640485104253	singlet
c406	-106.74834440622453	-136.6330712592232	singlet
c407	-188.3697475902859	-226.07465035614274	singlet
c408	-80.95417668355917	-108.40297748868575	singlet
c409	-153.39476885691826	-174.4174454547642	singlet
c410	-220.39018260428054	-182.97275238632747	doublet
c411	-169.47692927853564	-213.91930391979932	singlet
c412	-174.29863740685008	-191.1374733647423	singlet
c413	-163.4371276833939	-174.03939676481983	singlet
c414	-120.97628512149569	-151.57693785907026	singlet
c415	-176.05335451579117	-154.96976658738336	doublet
c416	-117.69006633396761	-139.6091086794253	singlet
c417	-250.89941460309385	-220.29135004040367	doublet
c418	-266.63423947547955	-216.03913264764785	doublet
c419	-159.88885407363676	-179.68380385546362	singlet
c420	-98.31056066539539	-114.43152162296647	singlet
c421	-138.57179046492215	-154.90850412628185	singlet
c422	-89.36660883062197	-118.86018884619386	singlet
c423	-262.7879534270111	-221.5962310434638	doublet
c424	-173.30299482995116	-195.74219271412943	singlet
c425	-76.60231831649935	-107.11955899808873	singlet
c426	-148.92174400293501	-190.27124439248323	singlet
c427	-226.73339364918726	-205.25047178468228	doublet
c428	-77.2773307755835	-104.02408364230679	singlet
c429	-162.27117099933696	-189.24826225662494	singlet
c430	-163.01821893625998	-192.47895654098252	singlet
c431	-92.58742986833614	-109.81604604530784	singlet
c432	-110.8054252989256	-137.08362924029228	singlet
c433	-166.13456114375805	-200.8225460749936	singlet
c434	-209.4357869096277	-182.36005074965175	doublet
c435	-139.6025611085132	-161.66149022605148	singlet
c436	-119.64163002871872	-135.47574957091499	singlet
c437	-133.9999850655894	-186.07637555802978	singlet
c438	-77.85587762281578	-99.21542718833646	singlet
c439	-144.95465823306137	-178.26665453198612	singlet
c440	-203.5007002240512	-227.25638999728804	singlet
c441	-177.5693837816994	-195.5748270690134	singlet
c442	-139.70910852613613	-165.82112793705647	singlet
c443	-258.4977143786632	-208.8670787744883	doublet
c444	-142.88879769941946	-162.70388080443624	singlet
c445	-133.95579765578032	-146.8987318658959	singlet
c446	-71.56436182705478	-107.92529257981401	singlet
c447	-60.190652168512166	-78.11748013957363	singlet
c448	-170.09511055074736	-195.92193713959972	singlet
c449	-216.73997840487868	-192.15413947566705	doublet
c450	-110.06099960122192	-130.34833208565234	singlet
c451	-184.06448508046745	-222.75055946157883	singlet
c452	-110.9419209988311	-105.79814044953224	doublet
c453	-166.97914016888745	-146.74501464409545	doublet
c454	-233.68328590923397	-225.42612326768358	doublet
c455	-149.16339563281844	-175.38173459832123	singlet
c456	-141.61083843155882	-164.67496927618288	singlet
c457	-193.28959011587278	-220.58397532807805	singlet
c458	-156.5882752632338	-172.8589407445112	singlet
c459	-156.00199033163284	-132.90829290873273	doublet
c460	-203.05916650284155	-224.16592962902828	singlet
c461	-145.17790298170274	-175.1782018681185	singlet
c462	-100.0393075755186	-110.79728408506323	singlet
c463	-175.90127706714665	-197.4144695450319	singlet
c464	-157.52539585862348	-181.43369219461363	singlet
c465	-228.83268344059294	-192.41418002755876	doublet
c466	-224.57079645010427	-210.67278256494654	doublet
c467	-100.80521557182244	-119.32490915687107	singlet
c468	-112.9333336305724	-132.82705269898145	singlet
c469	-185.25783361133875	-156.7215852187195	doublet
c470	-84.58211319072876	-123.04006417498123	singlet
c471	-182.0574624868736	-214.18574601726957	singlet
c472	-80.54565577788266	-102.92582877050286	singlet
c473	-145.7495319677085	-175.23187813713514	singlet
c474	-192.50855057009525	-212.8538081719598	singlet
c475	-199.38977104374374	-221.71288374201728	singlet
c476	-146.1654610125423	-162.57518756163412	singlet
c477	-162.49522088281842	-137.18447006107178	doublet
c478	-167.96253817640428	-188.31627740901462	singlet
c479	-266.9332466734529	-214.42424237044582	doublet
c480	-193.0546121952609	-218.9515261184722	singlet
c481	-185.77118432158034	-219.53390733995946	singlet
c482	-105.38431353759918	-126.8057694642952	singlet
c483	-96.3626153196157	-117.45459514995127	singlet
c484	-105.65492266428886	-122.19259593332417	singlet
c485	-188.58171493114213	-208.14831556292032	singlet
c486	-129.0722078087411	-153.35525492368623	singlet
c487	-85.2093371987327	-100.16247535973285	singlet
c488	-209.9678298828043	-171.69350460512877	doublet
c489	-179.06296432138544	-210.8964046294163	singlet
c490	-185.42782014323885	-222.73745828948253	singlet
c491	-183.70547740837293	-210.89560034979323	singlet
c492	-171.94235149967545	-197.9295729208091	singlet
c493	-375.8960016781924	-300.72278232377585	doublet
c494	-163.79939314787657	-198.9977864361703	singlet
c495	-214.37145495133592	-181.7515201948605	doublet
c496	-174.6664180548874	-151.55172331684338	doublet
c497	-192.06795503090885	-207.90144872331348	singlet
c498	-184.87419697129872	-212.8701036119706	singlet
c499	-73.41570213700251	-95.65935221226351	singlet
c500	-145.91188138186683	-183.47266170995545	singlet
