cell_id	prob_z0	prob_z1	prediction
c89	-112.0077961234498	-139.75592470159194	singlet
c90	-99.35555234550885	-119.381076928152	singlet
c91	-125.08868951387404	-169.84367769639488	singlet
c92	-60.10642641961769	-81.68260130711619	singlet
c93	-132.7369707673818	-162.05267982322508	singlet
c94	-118.25451842904621	-141.88936522643306	singlet
c95	-124.94298090942107	-149.10891469808527	singlet
c96	-141.55662412830435	-174.60010761833607	singlet
c97	-122.39650697321659	-168.36077731893204	singlet
c98	-196.52531789841325	-176.90860892129487	doublet
c99	-142.99119037962654	-166.93627810676793	singlet
c100	-124.95764742785052	-152.7949064179618	singlet
c101	-197.0925844311186	-244.87158673933445	singlet
c102	-197.07403983595037	-235.32659513644563	singlet
c103	-118.3602758638179	-146.06967260582758	singlet
c104	-113.30394334091604	-139.79377723841367	singlet
c105	-134.78554184580156	-156.8231233718021	singlet
c106	-208.68675113444	-267.26825089953064	singlet
c107	-100.17109295873757	-120.66017162468655	singlet
c108	-124.02845810653245	-161.6501003323817	singlet
c109	-250.97813061616307	-213.88505302260515	doublet
c110	-223.99793790182827	-191.59785840832626	doublet
c111	-200.63866911806826	-243.2192815474388	singlet
c112	-92.90904602766774	-118.92563436095749	singlet
c113	-159.99336721516505	-193.3002178713204	singlet
c114	-137.2452707636515	-168.64791567166628	singlet
c115	-96.94500458365859	-119.75849839860886	singlet
c116	-140.37383462105382	-157.96763259624132	singlet
c117	-196.5314752922303	-238.54667394438795	singlet
c118	-157.95032137580603	-188.6055008466051	singlet
c119	-195.78276245640964	-238.98077944637484	singlet
c120	-146.72890849958964	-180.29950544467238	singlet
c121	-113.63574231737236	-146.63081979587145	singlet
c122	-113.20919635309046	-142.79689236389584	singlet
c123	-104.53853984379994	-123.96425610887619	singlet
c124	-203.99031079643714	-251.62579927320633	singlet
c125	-198.82903411163986	-167.98471574381955	doublet
c126	-95.033464404563	-113.58032759112592	singlet
c127	-146.10172318766476	-179.57245371673403	singlet
c128	-220.35173568226452	-276.7116520989216	singlet
c129	-63.67051121526858	-86.59742453975927	singlet
c130	-121.03707442992115	-151.1815802721747	singlet
c131	-92.77691324325423	-117.05362661110729	singlet
c132	-211.33417452741278	-257.8397264523209	singlet
c133	-156.304712785522	-180.82028399224163	singlet
c134	-163.6444684551997	-186.08243603095326	singlet
c135	-110.2834804571382	-111.19645040042015	singlet
c136	-104.36292804772826	-134.1947622932376	singlet
c137	-155.24031040462654	-186.06987099829115	singlet
c138	-197.31863378982052	-242.50199310763574	singlet
c139	-188.96719278802718	-229.0796448851292	singlet
c140	-154.23193826667926	-184.3937950787124	singlet
c141	-162.80846718505927	-195.94435038793102	singlet
c142	-101.65732875657199	-125.21727298567852	singlet
c143	-197.8961710939673	-235.91378766717725	singlet
c144	-160.22655501558498	-188.28021806625338	singlet
c145	-123.86483048301022	-150.93996643435221	singlet
c146	-222.22985791269457	-261.9364529500034	singlet
c147	-108.9757740967971	-138.74308091844972	singlet
c148	-206.48564771850374	-254.2740273656854	singlet
c149	-224.92218304983857	-191.594964654866	doublet
c150	-222.26787303927793	-196.48277072898546	doublet
c151	-110.90328000285928	-132.47947551774286	singlet
c152	-56.04501478138655	-79.86391342942409	singlet
c153	-117.80555345886083	-146.05099903675122	singlet
c154	-161.2638622132617	-195.2365903898935	singlet
c155	-135.75140500151662	-160.04996600638208	singlet
c156	-62.96400789826881	-86.46684610130092	singlet
c157	-83.76643452035876	-108.48925073543454	singlet
c158	-156.11310923967378	-188.47019127215546	singlet
c159	-98.4789308171869	-119.24562905833024	singlet
c160	-135.0265746961633	-162.8619874224052	singlet
c161	-136.52452007295787	-127.62167628485012	doublet
c162	-212.7154049694884	-260.4465699931273	singlet
c163	-60.2180721614986	-81.63124760816937	singlet
c164	-154.6493488487311	-190.01735122673568	singlet
c165	-97.04462290475949	-118.75670463221961	singlet
c166	-114.99930688544248	-143.5471246068456	singlet
c167	-66.88074588215035	-86.56102633075484	singlet
c168	-308.64409112770073	-227.17137766223874	doublet
c169	-131.47079385327518	-155.97444923115634	singlet
c170	-193.8091930028122	-242.77849711624856	singlet
c171	-116.03658155925933	-132.5196922570759	singlet
c172	-95.07406845456265	-117.9204860432996	singlet
c173	-206.31254245671167	-260.169570970848	singlet
c174	-116.03082821382881	-146.44313521745798	singlet
c175	-109.28665788810116	-136.49139885517997	singlet
c176	-167.58595265262178	-193.708925902873	singlet
c177	-102.60317592760849	-122.22450115607175	singlet
c178	-204.46204657234546	-165.50282667033153	doublet
c179	-161.0037018302329	-193.22751652519153	singlet
c180	-132.0579368480041	-166.38492705369794	singlet
c181	-88.9088163819148	-111.63015135991502	singlet
c182	-120.1374052104986	-145.25837456084363	singlet
c183	-203.7902843615079	-257.40516716243053	singlet
c184	-94.51670826834162	-118.46387698039227	singlet
c185	-169.42065772330386	-189.66108999729724	singlet
c186	-218.0941028854031	-262.5617035190874	singlet
c187	-67.37991800401575	-88.11076877749103	singlet
c188	-118.29850519235815	-146.00176509873305	singlet
c189	-202.48086311174848	-253.97932859724625	singlet
c190	-135.21029003587782	-168.65577812968942	singlet
c191	-132.7765399434834	-147.0533368980919	singlet
c192	-180.507072047595	-152.67881198092738	doublet
c193	-145.65028383222787	-182.39038411644606	singlet
c194	-93.65063868648541	-117.90529736020366	singlet
c195	-117.70733344633885	-145.42413052772153	singlet
c196	-162.93672988646978	-187.4878159971181	singlet
c197	-127.33685546834523	-135.0253510050327	singlet
c198	-109.67855572864813	-135.47928308321465	singlet
c199	-164.47159088928953	-196.53078648023182	singlet
c200	-156.65424336441274	-180.95094186071384	singlet
c201	-255.1686381914818	-224.59437706758075	doublet
c202	-127.79134522136977	-165.40250498501064	singlet
c203	-221.68076060953626	-274.0109185883002	singlet
c204	-60.106252445117406	-83.47485607954175	singlet
c205	-132.6093463445065	-143.78285209061661	singlet
c206	-109.0781287900568	-136.12034836886335	singlet
c207	-100.64544740213873	-125.54201429877563	singlet
c208	-98.69947475862689	-121.04820170199369	singlet
c209	-116.35908414842334	-144.35994007734632	singlet
c210	-62.883658934323364	-83.12446317933377	singlet
c211	-133.06236937604518	-155.60368057962617	singlet
c212	-148.81914068814302	-167.6508893463309	singlet
c213	-162.50735222975737	-193.45994215274453	singlet
c214	-155.71967604603736	-140.270392065834	doublet
c215	-108.7811242680461	-137.80793619672878	singlet
c216	-203.71150382529632	-247.48318229206734	singlet
c217	-164.92473751405907	-199.62636917582083	singlet
c218	-156.62905917444445	-186.01629595007466	singlet
c219	-188.95173206105463	-228.64424253384152	singlet
c220	-113.38921582284038	-140.91740003788004	singlet
c221	-107.57596805224487	-135.99871933096114	singlet
c222	-111.27512161382128	-134.83249586687904	singlet
c223	-120.10100844970658	-132.2763880692811	singlet
c224	-96.45764013671258	-118.58607117583438	singlet
c225	-251.03986345521335	-246.56177432254447	doublet
c226	-96.58066165772266	-118.47813413660057	singlet
c227	-219.5982025460352	-219.27256570009058	singlet
c228	-116.16789518594227	-141.3096968820015	singlet
c229	-101.08069408441371	-122.93861877350197	singlet
c230	-107.03329741374323	-130.7708648944804	singlet
c231	-99.34075240613721	-119.2014322280005	singlet
c232	-90.49696042896943	-112.30066971636491	singlet
c233	-262.52243691167695	-207.70450177962135	doublet
c234	-60.876359073380655	-84.69695543563685	singlet
c235	-95.69277340299251	-121.09735676024299	singlet
c236	-173.8395993550293	-142.15740140633775	doublet
c237	-122.9756271717388	-137.0887060908718	singlet
c238	-379.629352003967	-299.7431282596031	doublet
c239	-292.39109686383375	-237.1478058020933	doublet
c240	-89.88808476752257	-113.2716863721848	singlet
c241	-97.97000955307982	-121.16268201271573	singlet
c242	-203.07018240782293	-168.06320546944647	doublet
c243	-58.446630370369775	-81.81724843049385	singlet
c244	-251.44198046702041	-191.6441964205703	doublet
c245	-157.36733255751327	-188.45224781784086	singlet
c246	-134.81492572035643	-159.92721142896804	singlet
c247	-131.54996178820974	-166.74290473735277	singlet
c248	-91.9511799698044	-116.08371725697056	singlet
c249	-214.54124217146523	-179.8086123944743	doublet
c250	-60.634588908732574	-84.12052406538044	singlet
c251	-118.99235722464407	-143.33520996147146	singlet
c252	-353.0841780781054	-268.22821703288696	doublet
c253	-112.2064919249017	-139.0608270316945	singlet
c254	-112.78071601901274	-140.4317026651304	singlet
c255	-91.84551365682515	-115.1450979775791	singlet
c256	-136.68533507286094	-171.98103401284774	singlet
c257	-125.85174435871875	-154.85054793082307	singlet
c258	-135.93220324885255	-149.81422461303288	singlet
c259	-58.861030048355104	-81.32525636283648	singlet
c260	-130.10010230561704	-175.4616876466977	singlet
c261	-65.5895067101529	-89.15697570265604	singlet
c262	-89.95721079946435	-110.38689077275677	singlet
c263	-201.37512820104337	-202.28068178720136	singlet
c264	-311.5823464600919	-234.83816921887995	doublet
c265	-57.6505553327416	-81.5188847845571	singlet
c266	-202.8771090854722	-255.18035895538225	singlet
c267	-64.35206254609508	-85.80245748807357	singlet
c268	-153.8152911482748	-180.29140502261802	singlet
c269	-97.8707009089831	-119.77210966763813	singlet
c270	-129.38114724234364	-141.73999316912713	singlet
c271	-78.15330717477171	-93.89004191940546	singlet
c272	-217.57159461872342	-267.5092500667949	singlet
c273	-112.4115744010082	-139.90799929179946	singlet
c274	-117.60988975012172	-144.99258616103808	singlet
c275	-312.8427350793271	-263.1262331754922	doublet
c276	-258.06035638398896	-221.8850449349723	doublet
c277	-99.36017741471157	-118.77650473319939	singlet
c278	-173.94350096017513	-149.1982611787671	doublet
c279	-166.52741003139045	-197.17209433013912	singlet
c280	-193.8574286762653	-245.66237615352802	singlet
c281	-89.98672602442421	-111.7139733802454	singlet
c282	-124.15185976871685	-170.6304924427989	singlet
c283	-59.625707265754436	-82.84592316825994	singlet
c284	-156.21772411251985	-179.00110694505764	singlet
c285	-101.63652553987313	-127.28486230475075	singlet
c286	-105.36154708554508	-108.63532483263943	singlet
c287	-231.28266678314432	-191.14715264416458	doublet
c288	-204.02522254106955	-253.5161533152809	singlet
c289	-159.18378693182052	-175.17868094252137	singlet
c290	-82.72514716947934	-101.03808039135312	singlet
c291	-125.95807463036495	-153.47969526118933	singlet
c292	-199.61268351769237	-227.7800450717636	singlet
c293	-265.5410282155619	-210.91940958979856	doublet
c294	-158.51571399978025	-191.9976328265195	singlet
c295	-191.1611958824658	-224.7476948371152	singlet
c296	-159.09359272948	-189.45675068083457	singlet
c297	-96.10795081902872	-119.67676114426908	singlet
c298	-162.8245504690601	-192.38108683271562	singlet
c299	-119.50599587113624	-149.04583153441405	singlet
c300	-124.37116860670375	-146.29824998012973	singlet
c301	-137.63550023592617	-170.93116278937063	singlet
c302	-106.15873641323977	-124.92339587586564	singlet
c303	-207.48554770198655	-264.29884965667446	singlet
c304	-203.07438344660093	-246.67095407374612	singlet
c305	-163.7172524902386	-200.23198502929858	singlet
c306	-57.22749097772663	-81.1006478774741	singlet
c307	-108.85043972581566	-137.59227424412072	singlet
c308	-211.98257842562464	-174.70983711763543	doublet
c309	-114.48745347837956	-142.89523200028196	singlet
c310	-60.82490565292248	-84.62191374325245	singlet
c311	-97.16051325719552	-120.46506424710347	singlet
c312	-97.32749127390434	-118.4423208107631	singlet
c313	-57.12774663592243	-79.88402504545786	singlet
c314	-132.12180361796896	-160.05530201380785	singlet
c315	-63.21689759716309	-84.79916446550138	singlet
c316	-97.21823594755125	-117.62447566817798	singlet
c317	-88.75150609232665	-114.79695211329506	singlet
c318	-99.34784854625333	-120.05758510725694	singlet
c319	-135.33865235527375	-163.26937194632427	singlet
c320	-211.8882596164473	-259.81203923320174	singlet
c321	-62.45601517388457	-85.91170422584585	singlet
c322	-87.93550488298328	-111.78567499889614	singlet
c323	-128.03369240479753	-167.78173653403772	singlet
c324	-110.38673727605213	-130.62042246127345	singlet
c325	-87.77664347833799	-110.66943272198701	singlet
c326	-206.9363217755204	-235.1757491320441	singlet
c327	-150.32969238603013	-135.4842030488065	doublet
c328	-163.36700402969726	-146.4345776544376	doublet
c329	-110.8787770638999	-134.97644017411085	singlet
c330	-61.4003382396161	-83.67351356540306	singlet
c331	-162.49635919537664	-187.55705826931302	singlet
c332	-150.74548928851738	-181.5885723495503	singlet
c333	-255.42484873328638	-196.61712022831648	doublet
c334	-85.85035733054886	-108.31537874352651	singlet
c335	-154.11217588056	-188.8057982154931	singlet
c336	-104.34551973614926	-126.987921882211	singlet
c337	-98.05822569362138	-113.89799376229281	singlet
c338	-123.5146604671338	-148.79835988371906	singlet
c339	-60.18392797194949	-83.77317086523095	singlet
c340	-251.05132665395735	-251.16938606776682	singlet
c341	-99.55378338006412	-120.74332764266278	singlet
c342	-242.76464105093496	-239.81861389669467	doublet
c343	-84.83470389132418	-107.2651183137359	singlet
c344	-214.59140174570464	-260.36656632189386	singlet
c345	-54.35317266985429	-77.91610561458413	singlet
c346	-160.35862649113116	-191.5673828262756	singlet
c347	-210.86107874445136	-176.75031108280734	doublet
c348	-150.27546111424243	-178.10120917187274	singlet
c349	-96.9618499077564	-118.6250451179841	singlet
c350	-87.74351842098265	-113.97852803366477	singlet
c351	-127.79637590834976	-156.1768731953931	singlet
c352	-201.68055811547805	-256.7578661047785	singlet
c353	-135.11350753615906	-161.34814680596762	singlet
c354	-95.04852272111117	-116.6112539586966	singlet
c355	-106.94813710576693	-132.29628032976814	singlet
c356	-93.2458192851549	-114.61746710632124	singlet
c357	-155.44372763698135	-185.0061083081567	singlet
c358	-62.55455265306005	-86.21390233700828	singlet
c359	-214.48967382674596	-247.68982233958786	singlet
c360	-169.32575374265468	-194.68548505143252	singlet
c361	-292.4534871741491	-229.81001326935626	doublet
c362	-168.683304107256	-149.62854501739835	doublet
c363	-153.53543947036127	-180.321435076063	singlet
c364	-104.60554310578922	-121.33965563238252	singlet
c365	-164.73668344224018	-174.39268571963805	singlet
c366	-213.88826433747215	-261.18631100831664	singlet
c367	-99.726129518816	-116.75531108814526	singlet
c368	-170.7066468228391	-170.53862754787113	singlet
c369	-111.79539303950969	-140.51401454636908	singlet
c370	-286.8888668281838	-252.96813047648646	doublet
c371	-148.5694706484082	-176.33534622609693	singlet
c372	-188.27306265619532	-233.50499530353468	singlet
c373	-108.03549422693801	-130.5474969258936	singlet
c374	-117.16211184954395	-148.37207300754096	singlet
c375	-101.50335942561249	-121.39700439255269	singlet
c376	-144.56133947780998	-148.18397627126637	singlet
c377	-198.75388984599	-247.07432079629268	singlet
c378	-311.0419099666109	-236.46788032487905	doublet
c379	-173.082888426485	-144.79940254341932	doublet
c380	-120.71612570523368	-149.57320894488367	singlet
c381	-277.1778408628654	-205.81760510335224	doublet
c382	-100.43037906149081	-119.34376303389476	singlet
c383	-57.682403777079266	-81.21206374526373	singlet
c384	-237.03963144357013	-234.12944938009667	doublet
c385	-120.6863885943032	-146.81169332414464	singlet
c386	-195.0954918635809	-235.3566620891045	singlet
c387	-95.52294087797111	-120.65825632324821	singlet
c388	-131.71543378971933	-170.1852481110007	singlet
c389	-132.754258816212	-179.0882919573592	singlet
c390	-100.92304021226913	-120.33146457892225	singlet
c391	-174.20905877061224	-205.47311182542828	singlet
c392	-154.7476292025157	-186.88286093557846	singlet
c393	-133.9103799781273	-154.48993159972667	singlet
c394	-171.0319310072587	-197.08273289917585	singlet
c395	-123.09806820054776	-151.663692893834	singlet
c396	-122.82492823992972	-147.3665622536157	singlet
c397	-130.98495559838327	-156.84970960719244	singlet
c398	-92.53273220730283	-115.77126047971184	singlet
c399	-63.47142844194239	-86.72670911730766	singlet
c400	-165.7506503071177	-190.25728832229433	singlet
c401	-93.80383709333233	-117.87471614135423	singlet
c402	-97.67074658172156	-121.9539817072109	singlet
c403	-98.3953192060902	-119.56971632955577	singlet
c404	-91.87791730946496	-114.75343132195364	singlet
c405	-122.56679829182193	-162.36426288668684	singlet
c406	-146.44325132594685	-166.77029006134228	singlet
c407	-101.14075236057062	-125.64224836725954	singlet
c408	-107.36727514334642	-129.15050058940056	singlet
c409	-119.11703525626899	-140.8463920582813	singlet
c410	-63.36427046198345	-86.87559902891192	singlet
c411	-215.80904738758989	-261.9670493089413	singlet
c412	-95.31140700023697	-117.54866187754344	singlet
c413	-405.10287341219384	-319.64177198367514	doublet
c414	-109.85562162343129	-142.14889370571544	singlet
c415	-95.8636841545316	-116.18425277825013	singlet
c416	-201.79982395152754	-222.84995170390178	singlet
c417	-356.21198118734003	-267.555399776245	doublet
c418	-123.10018050932426	-152.27836526386136	singlet
c419	-57.902875751103004	-81.56523822302226	singlet
c420	-234.15755941600304	-198.35043491121547	doublet
c421	-100.11195766124152	-116.15104266069868	singlet
c422	-99.84083604473724	-122.03310143879648	singlet
c423	-168.56894067195498	-161.60406734661217	doublet
c424	-153.57077850227398	-182.40183402071077	singlet
c425	-56.721156309625876	-80.43131176337403	singlet
c426	-114.25442076366788	-143.89938615317448	singlet
c427	-160.4147173727642	-190.7803624919404	singlet
c428	-158.0103345398436	-196.03405479649686	singlet
c429	-85.87112988676316	-108.99855486300254	singlet
c430	-116.89803634656383	-141.8351189139319	singlet
c431	-215.91582729205146	-266.3862285280674	singlet
c432	-101.45127944353658	-120.27845132125348	singlet
c433	-157.12348669846475	-152.6349281866057	doublet
c434	-223.46372709032727	-276.8656935006932	singlet
c435	-168.00743418121965	-168.15002861675683	singlet
c436	-227.86950322753495	-192.21288890111353	doublet
c437	-157.84899810911386	-187.1661223094571	singlet
c438	-60.744963840305225	-84.59327093958517	singlet
c439	-85.4278355955127	-109.7586859760439	singlet
c440	-56.913913059952286	-80.39389522212916	singlet
c441	-117.57743616860958	-158.17688715775947	singlet
c442	-204.52598782840826	-243.96845514879013	singlet
c443	-107.74527076636225	-131.37597490130486	singlet
c444	-104.80171463556881	-122.83958057162914	singlet
c445	-113.72682265328116	-144.23327354918214	singlet
c446	-145.10720058817387	-176.5988540166897	singlet
c447	-177.29370660893386	-151.43547451842696	doublet
c448	-117.03572962594907	-136.1603233965192	singlet
c449	-112.00226953309853	-140.78457641842093	singlet
c450	-283.23330180638663	-252.7935187921698	doublet
c451	-121.58432900437116	-160.33621913565318	singlet
c452	-114.37895549396396	-135.78713192684503	singlet
c453	-114.60028137138862	-144.85364764110884	singlet
c454	-100.63034383969762	-123.25639500656878	singlet
c455	-104.85628523807148	-127.23439965373807	singlet
c456	-114.37467572422204	-132.7539304660018	singlet
c457	-58.24337844102615	-82.12457094554888	singlet
c458	-168.9591181201679	-187.73333020263482	singlet
c459	-93.07066957488898	-114.59895508461832	singlet
c460	-213.10738177828676	-176.12454574664977	doublet
c461	-55.96600435013141	-79.53213798743558	singlet
c462	-124.38009006911116	-155.23993202540623	singlet
c463	-56.432681162342824	-80.09926788191405	singlet
c464	-94.16565730448434	-118.58207850544582	singlet
c465	-139.60542660028207	-142.12038444903055	singlet
c466	-93.85942988908536	-116.70555417832176	singlet
c467	-56.50717605068777	-80.23116165394548	singlet
c468	-425.74525869397326	-330.47211269503237	doublet
c469	-122.31440465258312	-155.02376741549583	singlet
c470	-152.92903185684187	-175.1732577082994	singlet
c471	-156.65920856993307	-190.67314958296637	singlet
c472	-175.62671920678247	-181.779947747484	singlet
c473	-69.55804252131631	-93.18197517382832	singlet
c474	-98.05302956355456	-121.51819806976178	singlet
c475	-57.90439830784349	-81.4454367211102	singlet
c476	-105.43238611222947	-124.64239451795585	singlet
c477	-157.06327858108224	-172.84190536481026	singlet
c478	-154.3452577209112	-187.7575195175934	singlet
c479	-205.8888705641929	-170.40287345046755	doublet
c480	-112.26487507764149	-139.51123720658506	singlet
c481	-106.7887898540916	-133.19200429764902	singlet
c482	-218.85038747692414	-171.62886234072266	doublet
c483	-105.01253636170391	-126.93749525796909	singlet
c484	-272.643378951263	-214.87600193322444	doublet
c485	-107.87135156216723	-126.39650835872338	singlet
c486	-57.18302653769702	-80.72405972592942	singlet
c487	-152.6071255860433	-184.89026832634434	singlet
c488	-150.13665062477426	-183.61357411549693	singlet
c489	-57.43940096455927	-80.5989192992895	singlet
c490	-98.7849025244008	-121.55966464824562	singlet
c491	-220.62931537981547	-263.34441121953785	singlet
c492	-58.206599957581425	-81.91521152147104	singlet
c493	-150.81234452902365	-181.56814906966733	singlet
c494	-110.97284130016926	-135.97833296106958	singlet
c495	-144.69661444511308	-174.64528534714236	singlet
c496	-129.86120332787223	-154.87038583430396	singlet
c497	-114.91420799647723	-143.04828437167305	singlet
c498	-114.27138647929075	-132.61896189111422	singlet
c499	-122.12811204071359	-151.20793632192266	singlet
c500	-155.30297145139224	-187.86328680897628	singlet
