cell_id	prob_z0	prob_z1	prediction
c71	-19.956295213386518	-17.13533516277741	doublet
c72	-10.073062862739334	-13.305610447911977	singlet
c73	-8.930227087053424	-16.083314774098845	singlet
c74	-8.996361017221878	-10.306356889647324	singlet
c75	-19.179914350702536	-18.523710799804952	singlet
c76	-25.968467512453472	-20.044283649519244	doublet
c77	-3.7342728418235462	-5.55212164958143	singlet
c78	-11.001633652932904	-15.359716745352273	singlet
c79	-13.95846790266969	-14.321346147139394	singlet
c80	-14.36778861354868	-19.065042898930983	singlet
c81	-14.209991521733581	-13.813619075732518	singlet
c82	-16.443801907514157	-19.781826549587848	singlet
c83	-17.639913812923037	-22.93549375862719	singlet
c84	-19.3767292227342	-22.493496098220387	singlet
c85	-15.397887572510033	-16.68005001635156	singlet
c86	-3.761857737337172	-5.86919250468368	singlet
c87	-10.160681673240505	-13.026710683413752	singlet
c88	-12.20723664110718	-15.33223362163753	singlet
c89	-10.998201974154046	-14.905776776154923	singlet
c90	-10.048024305855575	-12.71515929563336	singlet
c91	-25.64943094113064	-22.486820046580128	doublet
c92	-13.685598901062319	-20.73184117992252	singlet
c93	-7.815546205041494	-13.6661087651814	singlet
c94	-25.128784822196714	-28.8873887943237	singlet
c95	-6.349046463960895	-11.203486748961806	singlet
c96	-14.995458866049646	-15.236384078413893	singlet
c97	-9.551044336938528	-12.259911323359383	singlet
c98	-5.142508601338059	-7.903438431694988	singlet
c99	-18.049345842292166	-19.440773276827855	singlet
c100	-3.7442106215568782	-5.850433297093034	singlet
c101	-42.01487116013248	-32.65278614857097	doublet
c102	-10.12214787330438	-19.049711200697377	singlet
c103	-28.17038513490412	-23.32852952012902	doublet
c104	-15.801051118319402	-17.249702779488185	singlet
c105	-17.429956064243523	-17.101081674526352	singlet
c106	-23.69874511217283	-22.11480216887475	doublet
c107	-28.746685804881523	-34.07036412526441	singlet
c108	-19.676057794180906	-18.557497696653154	singlet
c109	-29.488030442071576	-23.241483455281184	doublet
c110	-10.356895615458113	-14.053691481723817	singlet
c111	-11.109978070740597	-11.203062695602961	singlet
c112	-12.491824218893779	-16.52363285394345	singlet
c113	-19.05107443190703	-17.45575456476616	doublet
c114	-13.624872483801761	-23.878495960916073	singlet
c115	-20.608121499478333	-19.879266194367126	singlet
c116	-16.775011963942728	-15.35731742729007	doublet
c117	-8.459600878603984	-9.14528226178567	singlet
c118	-16.31646925981875	-12.714049575951686	doublet
c119	-17.2845181860489	-21.412773574071085	singlet
c120	-7.353918811256944	-7.484275975818326	singlet
c121	-37.48052046734232	-27.15997969481229	doublet
c122	-22.168918297546558	-22.79182757063596	singlet
c123	-11.560091326985292	-11.65707274644078	singlet
c124	-16.425341602803005	-17.770795972986125	singlet
c125	-40.66150692949772	-28.424788985885048	doublet
c126	-9.15435779513176	-10.23303789987552	singlet
c127	-25.95210175210386	-27.137592332350206	singlet
c128	-21.705711466140936	-22.71370762606534	singlet
c129	-11.808056556694867	-14.20229405541038	singlet
c130	-10.669426653181265	-13.871070653933112	singlet
c131	-16.7668236309049	-21.68036825213938	singlet
c132	-11.243647379475332	-14.720427817064621	singlet
c133	-14.956759266112558	-14.603861254199547	singlet
c134	-17.919984535304213	-16.30935411677526	doublet
c135	-6.4180069952541885	-11.03441286453768	singlet
c136	-27.035966701713026	-20.553515101457126	doublet
c137	-7.598600462173912	-8.229547128981029	singlet
c138	-15.10133245863296	-12.367060502697433	doublet
c139	-7.649973813936387	-13.11384475085464	singlet
c140	-31.037010713778123	-24.36593540312384	doublet
c141	-6.402096740251043	-11.037834984853113	singlet
c142	-12.442532316117315	-11.459578633244272	singlet
c143	-20.18438713217775	-21.523580875445745	singlet
c144	-14.066393951347363	-16.199987705502267	singlet
c145	-21.43019596268944	-16.27867254337035	doublet
c146	-9.3332147939982	-12.443977727188583	singlet
c147	-16.459208943086978	-20.281742545645123	singlet
c148	-13.86375496719671	-17.72467311236516	singlet
c149	-3.727282549842987	-5.498245586804267	singlet
c150	-15.4643116878509	-18.03373437383259	singlet
c151	-3.7215517722373708	-5.539190986383665	singlet
c152	-16.934733432252944	-22.107200770272385	singlet
c153	-21.294833920330696	-23.45287855086583	singlet
c154	-10.936413212845563	-10.631807248643714	singlet
c155	-22.275213192993338	-19.224278669878007	doublet
c156	-24.409565341338382	-23.05445045632908	singlet
c157	-7.079389864476765	-7.646490300918923	singlet
c158	-6.973970251062496	-7.336581942393225	singlet
c159	-21.976470758001852	-22.366768315743652	singlet
c160	-9.207377789724926	-16.613998039977076	singlet
c161	-14.571075480627922	-16.932201479285027	singlet
c162	-16.084479489001783	-15.363340768200409	singlet
c163	-21.09790426393311	-25.44157822410936	singlet
c164	-22.967199775521504	-22.932480251747688	singlet
c165	-13.410271309953233	-18.630957257590733	singlet
c166	-12.462842118080049	-15.221203025916434	singlet
c167	-17.208485238296966	-20.4754571248832	singlet
c168	-3.753414557893961	-5.85585716688378	singlet
c169	-9.241290880999815	-9.901830382836316	singlet
c170	-7.377205756632882	-8.639452485162884	singlet
c171	-6.774031672794858	-7.489434706531079	singlet
c172	-16.33306951281354	-17.366328718941535	singlet
c173	-16.153588662207987	-18.40740617130292	singlet
c174	-11.394410449898768	-15.054478337950574	singlet
c175	-18.317674909782497	-20.661925923107024	singlet
c176	-13.220916777875338	-18.353059552173313	singlet
c177	-22.16696760760057	-25.349292752650175	singlet
c178	-20.309537678700025	-19.931204457483094	singlet
c179	-24.276396597040453	-27.266168220545634	singlet
c180	-19.97180227299013	-16.32514226878081	doublet
c181	-20.10846988967254	-20.952923016994735	singlet
c182	-17.248054054438544	-15.790820019009058	doublet
c183	-22.080882241811903	-18.90441495632283	doublet
c184	-17.549797974962516	-20.43719679821491	singlet
c185	-14.27817698541967	-14.577080591097193	singlet
c186	-16.600844321787637	-26.183225307521436	singlet
c187	-27.419897675253853	-24.20686818883911	doublet
c188	-23.019580396465294	-18.655964074165347	doublet
c189	-8.007373597941656	-13.653253779328187	singlet
c190	-12.078519591504405	-12.042776837675232	singlet
c191	-7.673568581783283	-8.391209689699682	singlet
c192	-12.072932147321977	-12.054535552182877	singlet
c193	-11.859241709679624	-11.633210341248116	singlet
c194	-20.04344720605617	-21.677427399785675	singlet
c195	-17.460995961527516	-14.28705576386549	doublet
c196	-3.7292458219751876	-5.8300007882942975	singlet
c197	-9.027582350979802	-10.930880272905844	singlet
c198	-15.568378410781719	-15.301244844124524	singlet
c199	-3.771391990791155	-5.879341415040662	singlet
c200	-26.518105304313185	-21.162505799684126	doublet
c201	-19.82729242777272	-21.394017749866407	singlet
c202	-16.41522501289666	-15.15055458765894	singlet
c203	-21.309605249803827	-19.664018934753166	doublet
c204	-14.427019771204128	-17.03259084297795	singlet
c205	-16.86915084365055	-13.755495743889115	doublet
c206	-21.111506867267124	-18.78318366120081	doublet
c207	-10.150366205615198	-13.476880439325102	singlet
c208	-21.010989279590582	-22.161388898529612	singlet
c209	-16.06267442977322	-14.068589665951947	doublet
c210	-24.25131999711909	-26.863205478089846	singlet
c211	-39.82641857892179	-32.46650016402702	doublet
c212	-12.67905716740894	-14.845400420547701	singlet
c213	-6.402620812712664	-11.306799324666398	singlet
c214	-15.847901688116668	-16.06170291919355	singlet
c215	-18.33047819143442	-23.43127300196992	singlet
c216	-8.250156037620757	-9.900649320069917	singlet
c217	-21.451240668032764	-18.25554765976398	doublet
c218	-13.663855544945976	-18.37256733112911	singlet
c219	-32.1956933736228	-29.97511062208416	doublet
c220	-13.530728428923348	-13.203360914594745	singlet
c221	-11.37230468368925	-14.288018412754274	singlet
c222	-18.59824091184143	-17.940986218570828	singlet
c223	-20.92612713980096	-21.63533427754143	singlet
c224	-19.487356539353662	-20.125582128645327	singlet
c225	-6.213310409082664	-10.683024708403147	singlet
c226	-12.31908928216418	-22.08043306577199	singlet
c227	-18.86823542006071	-17.38984523634831	doublet
c228	-13.7024804364622	-20.134491038453042	singlet
c229	-16.491954812073544	-18.976563736644973	singlet
c230	-15.97710226830423	-16.45651046510493	singlet
c231	-13.735182585016485	-16.153489722572903	singlet
c232	-20.593218669196098	-20.88042007459466	singlet
c233	-30.561018985677276	-25.592371426266205	doublet
c234	-13.309715813647738	-11.9165701684363	doublet
c235	-3.754157342080758	-5.860054067179964	singlet
c236	-6.366933352984026	-10.982005742989385	singlet
c237	-23.955950517615626	-29.690114207869374	singlet
c238	-20.043085285107193	-16.960235171115254	doublet
c239	-12.09649605706884	-17.425602212144383	singlet
c240	-10.931141783965272	-10.38085400378379	singlet
c241	-24.486000642503	-18.316045035364045	doublet
c242	-19.925350967057533	-16.14707790029386	doublet
c243	-9.010122399454817	-16.666569855979052	singlet
c244	-20.13496887108314	-26.25066462974225	singlet
c245	-14.85289774811145	-15.659768871584511	singlet
c246	-26.459529588920574	-23.54849927073286	doublet
c247	-19.38933475021514	-17.54075857211737	doublet
c248	-11.73195111520211	-11.6010585745417	singlet
c249	-13.47688315668009	-18.550271292902636	singlet
c250	-8.635667688785675	-15.968271468872317	singlet
c251	-10.574563715213893	-10.055343723697197	singlet
c252	-6.91464523726246	-7.496046138550902	singlet
c253	-14.70591920433778	-19.958914691963155	singlet
c254	-16.391283436441668	-16.351553686014142	singlet
c255	-27.144931126293887	-20.111322720166932	doublet
c256	-5.245984573087023	-8.95954332143289	singlet
c257	-24.26912245009224	-20.75600213008163	doublet
c258	-14.402979405533705	-14.802778521005067	singlet
c259	-25.42956310159265	-20.491646634652437	doublet
c260	-14.221292452778506	-19.914178479589545	singlet
c261	-28.483721832921013	-26.24484450138636	doublet
c262	-6.901395310418845	-7.530908479112421	singlet
c263	-19.613033440678358	-17.512294631021373	doublet
c264	-23.88947399386317	-26.982197790680686	singlet
c265	-10.990166525661293	-13.13818725612904	singlet
c266	-3.7323618246009276	-5.834253740082893	singlet
c267	-14.398667474022618	-12.132723515177664	doublet
c268	-28.045448297226265	-29.241059298151	singlet
c269	-8.053781849065158	-12.170967152338932	singlet
c270	-12.7176725473002	-11.981149665192895	singlet
c271	-19.006886927599894	-16.537934227803223	doublet
c272	-22.970838699458227	-26.77787611106871	singlet
c273	-18.188737852362824	-21.912668108865443	singlet
c274	-13.362881011646564	-19.041255142342962	singlet
c275	-12.452354398613107	-12.654453230259264	singlet
c276	-23.395438918971013	-27.24298049218078	singlet
c277	-16.970111024287743	-20.255837071516993	singlet
c278	-21.86663510558643	-19.114861462714014	doublet
c279	-22.44092676243781	-21.133339078342704	singlet
c280	-6.004188270847939	-10.544905307173918	singlet
c281	-11.775334304212926	-12.156575769207542	singlet
c282	-6.088801457572006	-10.467905142758124	singlet
c283	-7.8594395418994845	-8.319805146394614	singlet
c284	-18.517279141670052	-20.79981850645714	singlet
c285	-19.319801982433543	-18.420195526449973	singlet
c286	-21.40559651848748	-19.020186195046698	doublet
c287	-18.20307236359013	-20.01523816841751	singlet
c288	-18.144904478374897	-14.423642361271456	doublet
c289	-19.672048848948883	-25.170842053430338	singlet
c290	-8.305350401491173	-15.055751046985973	singlet
c291	-10.06389483736891	-18.40390623994854	singlet
c292	-26.893284235788233	-24.90173440708983	doublet
c293	-20.26985957575013	-21.82854256552055	singlet
c294	-5.146225062923561	-8.1965405318296	singlet
c295	-21.875829016658685	-20.407516960492302	doublet
c296	-8.75754036635484	-15.93436228287571	singlet
c297	-15.429899868550121	-14.463546106592501	singlet
c298	-13.455594552595294	-14.494574710045736	singlet
c299	-18.121065420820106	-13.362562290468615	doublet
c300	-12.778867892531277	-12.235537660515424	singlet
c301	-10.716398843303534	-12.018400202988456	singlet
c302	-15.231715658362727	-12.939771060624002	doublet
c303	-14.696754627254649	-15.593693043203508	singlet
c304	-27.444319868745804	-24.30886341857993	doublet
c305	-6.006486493344371	-10.547937778932162	singlet
c306	-17.703467965991113	-20.09673771461359	singlet
c307	-19.032013319891103	-21.210090007741645	singlet
c308	-18.44740920320589	-21.861142862072438	singlet
c309	-25.11479246731451	-21.323779359122003	doublet
c310	-15.966518258071138	-25.03957537692516	singlet
c311	-30.477466907090903	-24.532995509269526	doublet
c312	-31.14731344513179	-24.599153412006764	doublet
c313	-21.60310645686318	-29.46946623241755	singlet
c314	-8.910360391342012	-16.066018696280732	singlet
c315	-11.88745783736966	-15.505430425817051	singlet
c316	-10.84089167292912	-11.156884892849147	singlet
c317	-34.8842680816726	-30.13379300169142	doublet
c318	-7.458839413027865	-12.719663020466442	singlet
c319	-11.215819783995235	-15.865136432910681	singlet
c320	-18.07688994217048	-17.11040151023245	singlet
c321	-12.113430447339685	-11.501097505059631	singlet
c322	-17.103046044865245	-18.20474277489956	singlet
c323	-19.778163764199697	-20.525063484884782	singlet
c324	-21.239838134333745	-18.60814360585439	doublet
c325	-11.259684281911543	-12.127893446611582	singlet
c326	-16.072144265323338	-18.889685191983055	singlet
c327	-15.730011379932272	-16.182092880335667	singlet
c328	-25.04103192113145	-21.366129504405563	doublet
c329	-11.363443312159127	-15.15907313452208	singlet
c330	-17.70081457260292	-21.499839869797324	singlet
c331	-26.760244601783402	-27.910604064551123	singlet
c332	-24.7928386744244	-20.907182730886863	doublet
c333	-12.849683404060615	-14.25698891818663	singlet
c334	-14.960207454781832	-16.925349433828202	singlet
c335	-29.06017722082621	-27.19824037122356	doublet
c336	-21.691066570503168	-23.171213386613445	singlet
c337	-8.829607948532425	-10.729098980141883	singlet
c338	-17.049188178309254	-18.950363696547704	singlet
c339	-16.188299393209114	-24.550654007047918	singlet
c340	-34.08377224549391	-28.712945514628505	doublet
c341	-16.649568594267578	-17.785971621774777	singlet
c342	-12.502859495163113	-11.457883268764201	singlet
c343	-20.640745484858126	-28.333536321560427	singlet
c344	-24.208601337277766	-29.818773635416147	singlet
c345	-7.904350657460457	-11.003429844935782	singlet
c346	-20.741777407303932	-21.93106672730086	singlet
c347	-11.456615779773488	-13.981870004382246	singlet
c348	-14.38679813634908	-13.314468719375272	singlet
c349	-14.364679681483954	-15.734388220215315	singlet
c350	-26.470329832891757	-28.039926538746954	singlet
c351	-18.687166966084117	-21.57519021899285	singlet
c352	-18.183756270513722	-17.581205221293665	singlet
c353	-14.326786236941857	-15.765402990566301	singlet
c354	-14.770088417337591	-16.745427970659275	singlet
c355	-10.765838148563638	-14.674090763570492	singlet
c356	-6.873011158607283	-7.514539482200749	singlet
c357	-7.109337457303103	-7.509218851321234	singlet
c358	-11.786703732810084	-14.928544048819324	singlet
c359	-13.193166555954512	-20.285073099596634	singlet
c360	-20.681587748122592	-25.135024984264703	singlet
c361	-18.617682553357977	-15.86524276760426	doublet
c362	-11.72415796424014	-14.485794600011621	singlet
c363	-19.69646638086659	-15.104457954993592	doublet
c364	-27.686966779488014	-22.103152591609494	doublet
c365	-8.852685844760055	-10.473419948329134	singlet
c366	-18.9332041688015	-23.13856144592769	singlet
c367	-6.045143809093694	-10.359390858379715	singlet
c368	-27.309182386893834	-33.55593502056322	singlet
c369	-18.686485477462284	-22.300243901529363	singlet
c370	-25.388717282584683	-20.47944776682674	doublet
c371	-17.20189452560423	-19.267325764733265	singlet
c372	-9.368694685754773	-12.803087595549826	singlet
c373	-13.151938796745252	-11.155521818564363	doublet
c374	-22.389722327508704	-23.36230727505076	singlet
c375	-8.873143157747311	-10.473911497072752	singlet
c376	-19.107097059919372	-20.460083812398096	singlet
c377	-13.423911933034509	-17.623835221271897	singlet
c378	-6.330089782369157	-10.94384116423848	singlet
c379	-17.154776769932703	-17.466643533468556	singlet
c380	-8.49008104440493	-10.129359052333045	singlet
c381	-26.13168541434841	-23.316401513439555	doublet
c382	-16.516457675352356	-19.030226552313643	singlet
c383	-21.42866198789347	-20.62351153589465	singlet
c384	-17.478517739885685	-21.73406943194106	singlet
c385	-30.5393725861571	-32.697973355736245	singlet
c386	-17.224379891665965	-22.341731807353028	singlet
c387	-12.49805493255412	-12.671536749398056	singlet
c388	-10.513936231823255	-19.822467839075372	singlet
c389	-29.550539308132826	-26.96160430715505	doublet
c390	-26.435859193110694	-24.669106127892185	doublet
c391	-6.067931505595448	-10.385172029167844	singlet
c392	-9.542406067388939	-11.32493621264891	singlet
c393	-17.819894175402855	-20.347299731680263	singlet
c394	-6.2258070965773475	-10.984008429756884	singlet
c395	-13.840177093289796	-20.21398093224736	singlet
c396	-7.256890842549614	-7.987847412243723	singlet
c397	-26.158735822649486	-21.48129470210813	doublet
c398	-8.624775120076643	-10.205648456920796	singlet
c399	-9.466237937976446	-10.803022881428339	singlet
c400	-17.281805411504706	-18.595521925997403	singlet
c401	-27.814699865420415	-28.70064826880042	singlet
c402	-3.7907010627186195	-5.898934335114648	singlet
c403	-17.58227759766703	-20.438794186093055	singlet
c404	-12.403559437757453	-14.35716220642238	singlet
c405	-15.379469732496005	-13.983405402825458	doublet
c406	-37.596580581348185	-32.26313964354409	doublet
c407	-38.04715241838116	-29.409759933108127	doublet
c408	-20.7128931452568	-21.58738962844078	singlet
c409	-16.234558613198484	-20.70776228689503	singlet
c410	-15.837009208507297	-19.022074635251364	singlet
c411	-10.552183532312315	-18.76194543367205	singlet
c412	-14.457900552455428	-17.26667813537685	singlet
c413	-13.765431207816409	-12.585137589952236	singlet
c414	-3.7041789665439784	-5.5209106498211105	singlet
c415	-5.213854593237779	-8.925029130673956	singlet
c416	-7.847321772311231	-14.311688411903441	singlet
c417	-23.686970404486665	-21.83110763981845	doublet
c418	-27.55348217161634	-23.67454794725583	doublet
c419	-12.91751384983598	-18.559688482409683	singlet
c420	-10.346365881988827	-13.232328674681444	singlet
c421	-8.14746786018444	-9.808636164541978	singlet
c422	-3.736509389472839	-5.555668591806023	singlet
c423	-16.987056264843364	-18.729528352341347	singlet
c424	-30.94141741922067	-26.549792609607916	doublet
c425	-6.350137633183986	-10.965399407734983	singlet
c426	-6.8115738880432835	-7.508752168640732	singlet
c427	-6.1124826016865965	-10.490206015199803	singlet
c428	-7.439883994629692	-8.44343524543359	singlet
c429	-16.041145253108354	-16.404785647716185	singlet
c430	-5.252144338829246	-8.9653562452872	singlet
c431	-10.087079616374936	-10.346832809197775	singlet
c432	-8.958550786799039	-9.944827856167654	singlet
c433	-17.20585227201035	-18.541792242430397	singlet
c434	-20.391206235610127	-21.201093361090198	singlet
c435	-14.149081944102058	-14.37673269379202	singlet
c436	-19.78463365781176	-19.874389663087303	singlet
c437	-7.796572928837876	-13.646838740890766	singlet
c438	-24.22317680364766	-21.128926309266966	doublet
c439	-30.279294775074575	-23.395058226405087	doublet
c440	-15.502226566528352	-16.953764291096352	singlet
c441	-12.79983645953329	-12.16816790881983	singlet
c442	-12.168723019204505	-12.075665482591187	singlet
c443	-45.4598190600572	-38.629673455714375	doublet
c444	-12.641413680873491	-12.653674913961044	singlet
c445	-15.498729220527737	-17.984499596243104	singlet
c446	-7.042259125866326	-7.684405588339001	singlet
c447	-19.95670811117242	-15.89968683059921	doublet
c448	-11.256469091934722	-14.314659975196669	singlet
c449	-15.55538361722305	-15.588711192093248	singlet
c450	-10.298297538612042	-13.087341647328618	singlet
c451	-9.348465187767903	-12.43059965235971	singlet
c452	-9.704889050220311	-13.000817824457435	singlet
c453	-27.8396126246868	-29.1522042410425	singlet
c454	-18.09420260777182	-17.310091669013286	singlet
c455	-32.210315469973814	-22.779935144321392	doublet
c456	-12.115496771976469	-12.218185603533849	singlet
c457	-23.06252175167613	-18.22889793601101	doublet
c458	-25.832274751651696	-27.882219241794765	singlet
c459	-9.16851618263058	-10.584835762506914	singlet
c460	-21.618349869692146	-17.906389676318383	doublet
c461	-16.12211984595538	-16.277344048942965	singlet
c462	-18.979273273026905	-16.208202681598152	doublet
c463	-8.80851221076363	-10.208572935166883	singlet
c464	-3.7348287615089157	-5.553814818637365	singlet
c465	-16.896995467479634	-26.139299847560697	singlet
c466	-19.37140495783918	-21.678541340474066	singlet
c467	-15.990099921320937	-12.912397895091441	doublet
c468	-13.94267726871499	-20.9796300595012	singlet
c469	-18.067222031854822	-18.2002838106938	singlet
c470	-9.071164524055176	-10.19972694997803	singlet
c471	-8.22164287044626	-9.69211789016983	singlet
c472	-21.425461987225802	-21.669568933223786	singlet
c473	-25.305265289452905	-28.083877653367857	singlet
c474	-7.923856830323228	-14.454790733836944	singlet
c475	-20.914094310836347	-21.689082686044692	singlet
c476	-25.262758110739696	-19.89575265864731	doublet
c477	-11.337143167086218	-18.8364433481331	singlet
c478	-8.216540814367688	-9.814813806634154	singlet
c479	-10.515204046691872	-14.97396967766084	singlet
c480	-18.886277916313396	-17.718763667123778	singlet
c481	-8.197220858828716	-8.535006187233405	singlet
c482	-10.271877290401443	-11.819966697509063	singlet
c483	-9.839219248683031	-13.05107444212565	singlet
c484	-3.7550630259199504	-5.863121320160903	singlet
c485	-15.671483171518995	-17.206835374919113	singlet
c486	-19.929662831452443	-17.76931140666825	doublet
c487	-19.204944502742563	-23.99325117460273	singlet
c488	-10.333034269257208	-13.452805226987604	singlet
c489	-7.7774615163764995	-9.372233247203168	singlet
c490	-7.630354558474338	-7.815613469611907	singlet
c491	-23.613330913395238	-21.072724430079855	doublet
c492	-25.74996431380369	-25.299284518512962	singlet
c493	-8.963868183844554	-11.856823435597349	singlet
c494	-18.158742437498656	-22.825963830601133	singlet
c495	-22.841520530484743	-26.674494397248296	singlet
c496	-20.659724857069932	-20.996540123404067	singlet
c497	-23.31159667450327	-19.316821539779927	doublet
c498	-20.411255433593176	-24.652953572615697	singlet
c499	-11.538822985889176	-17.082827822096753	singlet
c500	-8.797347009802749	-16.264428168152612	singlet
