cell_id	prob_z0	prob_z1	prediction
c66	-227.2596453204548	-251.3298680918332	singlet
c67	-172.9221110890245	-198.37112412281073	singlet
c68	-171.21829120790784	-201.37377689371314	singlet
c69	-108.8523869888832	-133.35329435722414	singlet
c70	-104.03487824108298	-130.942724516666	singlet
c71	-135.10022149372296	-154.86276484482605	singlet
c72	-104.93239485125667	-131.251409946682	singlet
c73	-122.5207573423313	-141.98057661855336	singlet
c74	-169.2009348693599	-191.97672016832786	singlet
c75	-230.15630879737338	-241.25199614694424	singlet
c76	-225.48778851845725	-247.0226571558666	singlet
c77	-219.0312589673397	-251.5563468861103	singlet
c78	-212.5399705350278	-244.08680272756484	singlet
c79	-219.5744139341134	-251.93633213890726	singlet
c80	-250.09381493854954	-222.3997844490458	doublet
c81	-130.81198286479696	-163.5482430712871	singlet
c82	-136.03644127805686	-154.30722747484185	singlet
c83	-115.67052194326702	-146.81597157021878	singlet
c84	-120.0597132132365	-127.2892674763066	singlet
c85	-172.34438122930763	-211.92224593638494	singlet
c86	-261.25336148981876	-210.94713515349932	doublet
c87	-113.78806166112682	-136.86232139777997	singlet
c88	-356.2032926953422	-287.25694762231325	doublet
c89	-165.43826387005944	-195.43700053927117	singlet
c90	-360.35748887839264	-289.0073026706174	doublet
c91	-104.03947020169132	-134.70205319000638	singlet
c92	-218.25643237274687	-246.98450631396702	singlet
c93	-110.32615290552613	-137.47574891072196	singlet
c94	-172.2919164478222	-187.12794813514998	singlet
c95	-172.81213124105966	-193.2290232280814	singlet
c96	-129.64869142070194	-170.2142416854443	singlet
c97	-177.84405966000585	-205.49238299775755	singlet
c98	-76.68888268823419	-109.37329319018458	singlet
c99	-146.79850429068068	-178.43165512829822	singlet
c100	-187.94389025562913	-213.6439175346304	singlet
c101	-133.6033263630143	-170.34516069848746	singlet
c102	-174.58458372424124	-201.90979011138847	singlet
c103	-218.00368044177185	-246.4909701403763	singlet
c104	-216.98152492436256	-256.7564659164625	singlet
c105	-355.23200896010894	-266.9958269315056	doublet
c106	-224.20495221620476	-242.539020774163	singlet
c107	-206.07412871163947	-229.26188604403075	singlet
c108	-251.4051211517016	-279.30457841970997	singlet
c109	-233.2784822138949	-245.79573123100977	singlet
c110	-215.80944234230896	-243.29094882925529	singlet
c111	-111.6393714705001	-138.15024539832294	singlet
c112	-140.73710613820137	-152.03006756391616	singlet
c113	-182.8020952271592	-218.13823034404803	singlet
c114	-274.46112828508984	-237.70952313930414	doublet
c115	-212.78804172233575	-245.10616643343067	singlet
c116	-220.44041824913336	-240.29718267010358	singlet
c117	-137.37189319515835	-168.63735850609245	singlet
c118	-169.14108116439357	-196.83394988067232	singlet
c119	-219.14229403055123	-245.91453001765473	singlet
c120	-121.28674692785101	-145.55218113976323	singlet
c121	-137.02674862768745	-181.64931711138343	singlet
c122	-127.95577149332732	-160.34211948104988	singlet
c123	-128.77536349865238	-162.4093431802873	singlet
c124	-232.71866842543488	-250.84207292575516	singlet
c125	-228.92787435108244	-252.53552469482807	singlet
c126	-144.98897580727004	-169.51400112092574	singlet
c127	-178.85943412626688	-204.85973062624944	singlet
c128	-225.74587436967192	-248.95496423372893	singlet
c129	-433.7416512056983	-320.6597881388215	doublet
c130	-208.74326169253854	-245.84210808200464	singlet
c131	-215.31301191045733	-241.76682676802042	singlet
c132	-180.85191127177492	-220.2947362939498	singlet
c133	-219.18209443253107	-240.2764851117957	singlet
c134	-119.32404492664249	-152.6917794922204	singlet
c135	-170.85291182495004	-199.8674329528589	singlet
c136	-298.32011171425296	-237.93096291274477	doublet
c137	-173.05896424138407	-188.9326246971432	singlet
c138	-198.29593952738747	-185.48706907205874	doublet
c139	-255.49380291663402	-224.9519028747508	doublet
c140	-229.60757074558273	-248.33175922032936	singlet
c141	-233.21589081326198	-252.9856137272079	singlet
c142	-116.42878061899101	-139.93387617967707	singlet
c143	-226.6311919885125	-266.99479539616135	singlet
c144	-347.02951657703034	-276.4108966516102	doublet
c145	-112.59052311260687	-130.11300773479002	singlet
c146	-162.94107019577402	-192.5715073401647	singlet
c147	-171.5980421011705	-194.79843719757756	singlet
c148	-168.06408252922088	-182.9459808696085	singlet
c149	-175.6934103080762	-220.39228306975093	singlet
c150	-219.06342569917464	-246.94829043632947	singlet
c151	-108.89986172750876	-137.35733245094087	singlet
c152	-292.3478014788942	-253.81646449680255	doublet
c153	-173.25661764140577	-196.14650681149868	singlet
c154	-171.64609402516788	-195.0588307537353	singlet
c155	-293.9023926537377	-262.59986705055894	doublet
c156	-213.4744362102129	-229.7204452904782	singlet
c157	-196.30185986211475	-233.9066665601031	singlet
c158	-248.8873192588065	-224.6821003337538	doublet
c159	-212.115730921884	-247.97893880008402	singlet
c160	-221.6747813878063	-255.15161949685523	singlet
c161	-107.13162873952022	-130.72698300819027	singlet
c162	-116.98765716066276	-150.0026174047337	singlet
c163	-120.9448192056684	-164.22860831232194	singlet
c164	-193.06641175516717	-187.12000055636847	doublet
c165	-79.00550760421629	-115.11633768715708	singlet
c166	-100.73667570456406	-129.3682506315642	singlet
c167	-116.21114038889003	-136.76686220316373	singlet
c168	-108.56838069095225	-131.5554922955427	singlet
c169	-124.78443380161028	-157.54512749548542	singlet
c170	-215.64985562629988	-236.198356041401	singlet
c171	-245.68028048021068	-197.05264416604112	doublet
c172	-170.48833225561978	-197.0047461958435	singlet
c173	-179.59582272689852	-201.9633597082998	singlet
c174	-121.4242886745147	-151.0490673587059	singlet
c175	-203.98662753277026	-244.19956025878938	singlet
c176	-220.45597288106006	-231.62701056444578	singlet
c177	-142.78365600254776	-160.82843200426822	singlet
c178	-177.1591382607765	-204.62411649544998	singlet
c179	-224.62113971016157	-248.52693493281325	singlet
c180	-275.1538582995432	-232.21660093719157	doublet
c181	-223.8592478972674	-236.28914179995778	singlet
c182	-225.93764052640046	-251.3766441405204	singlet
c183	-217.36896978794556	-230.0058185809713	singlet
c184	-399.21372825322527	-313.73170756148545	doublet
c185	-222.93993904616323	-252.31053124123176	singlet
c186	-156.6897188552036	-180.6300101629226	singlet
c187	-207.36571246724648	-232.00183757040153	singlet
c188	-352.53143617861116	-277.8315636193439	doublet
c189	-108.39130785216062	-130.17857359355116	singlet
c190	-172.54239287565463	-206.58074886923134	singlet
c191	-217.03983423234828	-236.63154568155704	singlet
c192	-354.62982066253966	-279.69146548747227	doublet
c193	-215.79687310426112	-247.8550985144656	singlet
c194	-115.36989515020753	-135.2425697214952	singlet
c195	-238.2574957257761	-203.54005708627292	doublet
c196	-91.72557426421781	-121.83315384499798	singlet
c197	-179.9983549070953	-193.49825948221897	singlet
c198	-124.9850340395443	-162.13633526551706	singlet
c199	-163.3079802593652	-198.0228649225925	singlet
c200	-224.30129755432438	-244.81516674992804	singlet
c201	-119.09024415081804	-138.42861277885677	singlet
c202	-141.53323355382366	-168.43280874095183	singlet
c203	-222.73406982248278	-238.31463732002265	singlet
c204	-168.38572546062304	-204.01241611628126	singlet
c205	-90.36691662594163	-118.44083785291917	singlet
c206	-170.88460815514273	-194.26579706718042	singlet
c207	-294.48220165719925	-284.6549991988645	doublet
c208	-115.94495862731671	-157.1544790242928	singlet
c209	-164.4169515771031	-182.607030667552	singlet
c210	-317.7281283028801	-245.70922749060648	doublet
c211	-151.11920494470007	-171.159089574312	singlet
c212	-97.37193082041973	-123.23482000151563	singlet
c213	-111.37003556933104	-142.9265216127645	singlet
c214	-158.81688994481914	-158.00130288642745	singlet
c215	-214.3219424058151	-241.2166760951278	singlet
c216	-218.04769322158972	-238.87986943964512	singlet
c217	-173.0229599979238	-196.39187451645526	singlet
c218	-223.75221835156378	-249.28256218118352	singlet
c219	-262.5264965211431	-213.93256645367958	doublet
c220	-147.13181500676868	-168.66915909469498	singlet
c221	-195.5118146253884	-230.5855604002781	singlet
c222	-226.3244340895066	-237.22676724201477	singlet
c223	-160.02440320997746	-186.04454788252838	singlet
c224	-258.7358911450302	-260.0022795513528	singlet
c225	-156.6518417722943	-185.71838036898515	singlet
c226	-226.4509038407247	-245.197579695308	singlet
c227	-168.40268196959363	-185.89795011235222	singlet
c228	-85.97847259076183	-108.52483065616741	singlet
c229	-181.90909784635892	-203.88703159160025	singlet
c230	-77.72626740710646	-102.5623643952025	singlet
c231	-171.3088940579905	-201.68752113215132	singlet
c232	-209.88934557339576	-239.2934124567641	singlet
c233	-162.18434946617043	-196.21036239009868	singlet
c234	-207.39605494088013	-242.6083676037316	singlet
c235	-154.07013579548115	-160.00111134556624	singlet
c236	-166.05024643402763	-185.34581053069982	singlet
c237	-144.99298502790904	-174.48643901610603	singlet
c238	-114.24087655848842	-137.12668443781502	singlet
c239	-127.08793921070583	-161.92449211136423	singlet
c240	-136.14402665102529	-155.6639684098718	singlet
c241	-220.17240401960953	-245.3567791635772	singlet
c242	-222.29619369014424	-246.18434393859906	singlet
c243	-130.08031874367788	-161.98569171675123	singlet
c244	-73.71696539494724	-102.00289750790878	singlet
c245	-114.83939705823983	-149.82448651307146	singlet
c246	-220.74683509761508	-242.5355842124903	singlet
c247	-132.40365272795984	-146.80079034889008	singlet
c248	-212.87270309653798	-243.5590199349293	singlet
c249	-292.58491542244866	-231.74738100694054	doublet
c250	-113.94317334056636	-141.14366940899265	singlet
c251	-221.89706373776744	-245.12216372366927	singlet
c252	-207.59954201511061	-227.83406290947903	singlet
c253	-132.73214588396914	-155.33933843490323	singlet
c254	-222.1567063893522	-243.74246630036362	singlet
c255	-168.43076951397373	-195.46579045347968	singlet
c256	-161.88976397532892	-185.4291124741488	singlet
c257	-388.8381845159434	-286.26080695458467	doublet
c258	-229.7506992340719	-257.69322259078257	singlet
c259	-79.0797240510056	-104.54152891110478	singlet
c260	-220.95112270842884	-255.46598006112282	singlet
c261	-178.87219535021825	-207.01558874921636	singlet
c262	-158.89126721576113	-189.8601923233796	singlet
c263	-220.8393351583937	-256.004186099092	singlet
c264	-416.478866369641	-314.19376782617917	doublet
c265	-211.0454525635181	-233.48699282455152	singlet
c266	-227.2091979653312	-246.16128980911867	singlet
c267	-83.02576542351615	-105.76247420508209	singlet
c268	-338.2308178006339	-277.14093621148317	doublet
c269	-192.99441435354294	-181.92551690015722	doublet
c270	-317.993618266739	-243.69528975763058	doublet
c271	-173.4081908981405	-199.12567619499904	singlet
c272	-167.5544999522087	-188.8870338036676	singlet
c273	-242.9267998583531	-265.18309282446285	singlet
c274	-165.0405646602134	-192.83031830533926	singlet
c275	-236.73079017720087	-238.1485245350847	singlet
c276	-216.19592887701737	-245.99939528375046	singlet
c277	-191.31591143953653	-181.1871581557039	doublet
c278	-334.670807016115	-278.99651974225253	doublet
c279	-131.04572721882155	-163.64101957299994	singlet
c280	-216.396775915177	-237.09361973353577	singlet
c281	-196.43684715987703	-214.27638703352318	singlet
c282	-218.17168229237186	-231.51169106009874	singlet
c283	-239.5941135674628	-264.6261102971096	singlet
c284	-219.72551874086022	-243.61441965627063	singlet
c285	-197.30628786032972	-187.418591164893	doublet
c286	-209.25686427182035	-241.82907376645662	singlet
c287	-212.4142271611714	-245.5431628009059	singlet
c288	-159.66861194017454	-186.47780319000407	singlet
c289	-212.32910493793227	-232.7994831160336	singlet
c290	-109.49246687146292	-149.4179158615033	singlet
c291	-176.09573705701024	-205.81037091067446	singlet
c292	-237.08758898693992	-267.1442199325153	singlet
c293	-82.91811570623322	-106.74824005418012	singlet
c294	-83.20600745241633	-114.51599336062726	singlet
c295	-497.96736588280163	-368.1604722007906	doublet
c296	-225.3718016943993	-267.6906451184933	singlet
c297	-226.39753409441298	-253.91176975594323	singlet
c298	-84.85460773791718	-117.17896378406213	singlet
c299	-222.68030080530542	-269.241213350914	singlet
c300	-243.83723841432302	-237.86807779301628	doublet
c301	-79.21956804862883	-103.08033246481374	singlet
c302	-135.69690921025202	-157.27115492469704	singlet
c303	-256.5200446267007	-240.75174107274717	doublet
c304	-226.54686731881984	-250.1494735061404	singlet
c305	-218.87225887699495	-197.8885574886908	doublet
c306	-135.5117430477976	-154.7545627914572	singlet
c307	-98.54374191044275	-130.70068098227225	singlet
c308	-234.94536700710813	-240.7746188160082	singlet
c309	-235.8157610308526	-258.6186737213554	singlet
c310	-420.36981972288265	-308.71009036765497	doublet
c311	-222.61610422359203	-194.10781116087796	doublet
c312	-257.40783849444426	-228.0486934136539	doublet
c313	-85.75155041946421	-110.92311543618467	singlet
c314	-226.36210102683876	-195.58067717894994	doublet
c315	-171.0312041484241	-200.40151769547234	singlet
c316	-166.57118429096923	-188.94360169960495	singlet
c317	-191.2426126614142	-229.12596392065925	singlet
c318	-240.30363524198225	-260.1702781722345	singlet
c319	-176.96522295212625	-216.62994305476224	singlet
c320	-235.42601412967815	-252.38196972730293	singlet
c321	-166.1821707800986	-203.77847494416076	singlet
c322	-325.76831046899923	-252.3841182470474	doublet
c323	-135.64780583017807	-154.88225055743052	singlet
c324	-303.3844403564817	-240.49892386105162	doublet
c325	-168.66486115436095	-197.86870565118383	singlet
c326	-82.85790579579422	-126.32927402749671	singlet
c327	-172.50130327952212	-199.02063792386423	singlet
c328	-189.65910205628506	-233.41941680347722	singlet
c329	-229.8659757079435	-239.8194585766369	singlet
c330	-107.39397553200132	-139.49457966396932	singlet
c331	-222.08970955758022	-250.64573265110081	singlet
c332	-132.27576134147304	-159.66926716199853	singlet
c333	-224.22165067250802	-233.98007313100572	singlet
c334	-236.0221463319682	-270.2706728322853	singlet
c335	-168.9435774864898	-206.09996384438912	singlet
c336	-219.3893545851747	-245.32341613664636	singlet
c337	-168.6838673213414	-195.61027165288723	singlet
c338	-214.46980598912387	-230.64290792201265	singlet
c339	-212.27508783811123	-236.35126832155694	singlet
c340	-126.39549120518184	-155.58868443059106	singlet
c341	-170.48462116437173	-192.99382916768877	singlet
c342	-179.24725765177467	-203.99980030835303	singlet
c343	-168.50696183603597	-194.620943226216	singlet
c344	-183.03800518017155	-201.1745057887908	singlet
c345	-220.71523106867497	-244.03288025458008	singlet
c346	-211.3605984099479	-246.11553808741303	singlet
c347	-222.73044323440257	-237.73659368817138	singlet
c348	-224.65054573899292	-267.7286858437925	singlet
c349	-131.466666413401	-165.4451529674084	singlet
c350	-177.60863532487784	-199.3770710037391	singlet
c351	-188.52620946462332	-203.47821417973918	singlet
c352	-184.84503453034557	-177.52651526107124	doublet
c353	-78.02510119396563	-104.76727098392755	singlet
c354	-174.79926973905538	-189.79414617423933	singlet
c355	-247.4817153616057	-260.95808859946624	singlet
c356	-121.87449357556399	-155.04416388524515	singlet
c357	-178.54557640305737	-205.98729961949482	singlet
c358	-293.1970545679198	-233.26319696938162	doublet
c359	-185.75929898167414	-215.5920857794577	singlet
c360	-145.0019637662373	-167.3226548253877	singlet
c361	-170.38333257322884	-192.7770919832464	singlet
c362	-229.48646341186344	-239.8785677677501	singlet
c363	-167.82513301921975	-197.2603637673304	singlet
c364	-111.75036530698824	-133.76933927015023	singlet
c365	-151.0882079027259	-168.18283244073882	singlet
c366	-70.59415975158826	-101.94360423801092	singlet
c367	-239.97761163397107	-272.14001522335127	singlet
c368	-213.87518479288406	-260.62766340708123	singlet
c369	-329.25285172614406	-270.86059270534855	doublet
c370	-132.74994063525924	-161.4050016838199	singlet
c371	-274.13328184469526	-236.39469789165025	doublet
c372	-142.66131866565797	-167.22493687454562	singlet
c373	-165.27623977851852	-199.81822168741837	singlet
c374	-118.76872237888152	-148.72627805390425	singlet
c375	-231.80086807726533	-239.28268855441073	singlet
c376	-218.27015279904282	-233.06492858083593	singlet
c377	-84.34715641110422	-106.9140433444968	singlet
c378	-114.96587935327983	-141.52095150883594	singlet
c379	-169.45313743060316	-189.69701722792172	singlet
c380	-132.95348850511579	-152.8218323558045	singlet
c381	-224.33627563083297	-256.98597741232356	singlet
c382	-129.33388638794165	-164.34104967340951	singlet
c383	-395.2855214880952	-303.2771450482494	doublet
c384	-116.60011165442661	-151.80557968946	singlet
c385	-226.19075567043865	-245.51701703058407	singlet
c386	-135.8323616101803	-177.29656043819548	singlet
c387	-217.983531504467	-241.5937700126436	singlet
c388	-220.0076939027946	-246.82161188502093	singlet
c389	-168.59629496146553	-188.45699308006482	singlet
c390	-169.95511898025842	-203.9779316749599	singlet
c391	-99.50727741116322	-122.26142535559106	singlet
c392	-124.61867013779533	-155.80021966833948	singlet
c393	-207.36066872765508	-228.1775925658371	singlet
c394	-263.0412695927816	-228.19370114101233	doublet
c395	-177.97631729394786	-226.40562005537106	singlet
c396	-236.35143853244728	-266.05503593482996	singlet
c397	-226.85211554128918	-185.53193920835275	doublet
c398	-226.97868867377727	-266.0747243469627	singlet
c399	-143.97466331030438	-164.70424090055786	singlet
c400	-295.9867046473786	-237.84329159136257	doublet
c401	-98.17094384648134	-129.00500059635772	singlet
c402	-127.30619714797729	-154.42780828964064	singlet
c403	-213.73750794485605	-234.80674049955581	singlet
c404	-165.97598054003652	-197.42643129433023	singlet
c405	-194.25261264621216	-224.8441787554591	singlet
c406	-230.05715907143693	-251.44269101127355	singlet
c407	-224.75325057069503	-244.865054508123	singlet
c408	-214.0722285569304	-251.41378215299244	singlet
c409	-177.8777966953569	-205.90229525973453	singlet
c410	-172.44201070715962	-183.92525591254153	singlet
c411	-223.69169661509545	-194.5000228489488	doublet
c412	-179.105490341223	-200.19236208197307	singlet
c413	-85.85314174364561	-112.42991753767909	singlet
c414	-129.43030969220965	-162.70859663172348	singlet
c415	-474.5717821745726	-358.2120338652642	doublet
c416	-133.7800400123866	-173.45633912812983	singlet
c417	-230.74014367790124	-222.77760837667918	doublet
c418	-220.85179129383542	-265.926221838438	singlet
c419	-221.93774360182243	-251.1250219402787	singlet
c420	-174.18744960357833	-199.211212065265	singlet
c421	-211.54273746940368	-237.09199865316822	singlet
c422	-144.52331723824332	-164.82882942200783	singlet
c423	-77.17212402086143	-107.18277378615305	singlet
c424	-232.07208779643483	-259.10464723214056	singlet
c425	-226.44552407456533	-246.75857475479282	singlet
c426	-187.2572152884404	-211.28620894039548	singlet
c427	-116.88888585392536	-132.3864302951963	singlet
c428	-233.32352877784476	-246.34708378455744	singlet
c429	-175.35491231367095	-199.86858546067748	singlet
c430	-218.20193094333263	-257.1973310420325	singlet
c431	-207.99139937649232	-244.33449994088778	singlet
c432	-199.15091742151913	-188.9794322717413	doublet
c433	-165.22303966577087	-193.89225100697467	singlet
c434	-98.4242639862678	-121.5402694249447	singlet
c435	-217.59562294916103	-230.55495397136264	singlet
c436	-362.975860616395	-278.08061453967645	doublet
c437	-240.16199669784297	-247.09395986897542	singlet
c438	-221.75715332404127	-240.95603148312193	singlet
c439	-171.3989648796764	-207.43458912145337	singlet
c440	-252.28150771644042	-200.2680967224448	doublet
c441	-103.82080121310221	-123.77606214782516	singlet
c442	-168.8301425836356	-186.00514178389818	singlet
c443	-175.08354094248156	-191.53450705048937	singlet
c444	-177.19588258651402	-205.49322156499096	singlet
c445	-113.01082442063861	-130.16272262477324	singlet
c446	-172.69792927809695	-212.38104111820113	singlet
c447	-143.77012292262668	-160.74819605692483	singlet
c448	-214.54577965371703	-249.86166628210728	singlet
c449	-110.00906780814174	-128.85397065387755	singlet
c450	-134.80378176972644	-171.67004850710498	singlet
c451	-130.88280680666767	-164.62147993489978	singlet
c452	-140.31375240147443	-153.88947839584637	singlet
c453	-220.7210183630753	-247.28219851781682	singlet
c454	-128.98056733171143	-156.74511453384508	singlet
c455	-177.81321443303924	-196.97575319431215	singlet
c456	-171.6200094629252	-204.73106664540333	singlet
c457	-167.99312744944535	-193.26829158831708	singlet
c458	-104.66916855349966	-128.68715710205396	singlet
c459	-176.85053568749035	-199.79301514906348	singlet
c460	-211.37805138962358	-242.41574626445134	singlet
c461	-285.5942858737454	-236.04575098371524	doublet
c462	-349.780897451512	-290.51733098984363	doublet
c463	-206.85133515492976	-194.336222431799	doublet
c464	-276.6995443353244	-237.7986183296251	doublet
c465	-414.0511598837976	-312.359139534448	doublet
c466	-176.77782807352517	-199.98465717960244	singlet
c467	-147.00951057570805	-168.18793796541988	singlet
c468	-219.7133890187092	-258.3323803755277	singlet
c469	-70.7492565464015	-101.32324800714333	singlet
c470	-163.57451887573623	-179.78601896060428	singlet
c471	-178.9565927148392	-205.70322171753494	singlet
c472	-208.66907416845243	-254.39507979666695	singlet
c473	-105.83614385747724	-139.7074233082696	singlet
c474	-230.34622502866162	-255.72136475725532	singlet
c475	-170.36638482019868	-196.9939086006678	singlet
c476	-479.1223966640977	-353.4416216514723	doublet
c477	-336.39330731015514	-278.92736300777847	doublet
c478	-209.58816693938076	-228.93111478171576	singlet
c479	-213.51307017986423	-250.93195402216298	singlet
c480	-234.17301039645196	-238.6214170704534	singlet
c481	-172.83749793057788	-192.5044728249044	singlet
c482	-113.13383190707142	-131.5220356462492	singlet
c483	-214.94650588612478	-243.9708258473724	singlet
c484	-166.933291081103	-192.30206316473732	singlet
c485	-171.50642000972655	-196.63880416430828	singlet
c486	-299.7197415675561	-257.32563629793515	doublet
c487	-182.62088496027934	-195.7774081191128	singlet
c488	-154.88574991133453	-179.9755221291849	singlet
c489	-224.3150658041072	-253.90142798509586	singlet
c490	-200.98824814187947	-235.68549089077834	singlet
c491	-207.44883366691528	-239.54781718939603	singlet
c492	-168.97384988655426	-201.88920754245814	singlet
c493	-226.3888799404751	-254.5952486279059	singlet
c494	-164.44057828878246	-180.54270857203363	singlet
c495	-137.55747364103473	-152.9485361760216	singlet
c496	-136.198735404023	-157.86118357366107	singlet
c497	-218.44799167214387	-250.96979451704323	singlet
c498	-211.65013208922736	-230.3244742889939	singlet
c499	-286.6137851704657	-278.69936821552005	doublet
c500	-176.33341488959766	-217.05754561675235	singlet
