cell_id	prob_z0	prob_z1	prediction
c45	-18.464324804092804	-21.5208351953087	singlet
c46	-18.372897925006413	-18.268393751679415	singlet
c47	-14.46936991850791	-15.080192795175972	singlet
c48	-17.661572902252452	-20.244944047270604	singlet
c49	-14.340852866407612	-16.351538791538104	singlet
c50	-16.874488124482802	-17.592175617690312	singlet
c51	-6.4824696468821665	-8.379463732526192	singlet
c52	-13.026277943981569	-13.800738178707748	singlet
c53	-36.54461160540524	-26.25623913329311	doublet
c54	-12.889766630021578	-17.483172261684395	singlet
c55	-13.143295960289269	-13.781424907992077	singlet
c56	-10.290148038886015	-11.999217118528534	singlet
c57	-6.119332589713541	-7.892785569653869	singlet
c58	-17.560812897082823	-17.19088342146095	singlet
c59	-14.093016319277192	-14.694645437723292	singlet
c60	-20.93209664231004	-25.289134730156714	singlet
c61	-14.49286972165011	-14.170789816117868	singlet
c62	-15.580599295649085	-12.905927478407971	doublet
c63	-10.05246698023754	-16.369961675965726	singlet
c64	-18.25544903466301	-19.68783300815818	singlet
c65	-16.867604553547675	-18.00222657330163	singlet
c66	-15.735750218699497	-17.345208366986185	singlet
c67	-16.13018303951715	-17.45457592577033	singlet
c68	-15.756027239922439	-14.398477854250627	singlet
c69	-17.462123473906473	-18.680299940458323	singlet
c70	-5.980156234259385	-8.026480268065	singlet
c71	-9.166697001176988	-10.133523915501325	singlet
c72	-9.10433678544952	-10.995975155450106	singlet
c73	-16.896797281626483	-15.135219240792713	doublet
c74	-12.353440085648298	-12.933517959982401	singlet
c75	-18.743876330535116	-20.953302598652602	singlet
c76	-18.72043068217696	-18.787511585489316	singlet
c77	-13.086924296736909	-15.132811443873718	singlet
c78	-14.623880475941816	-16.251421142644553	singlet
c79	-33.94560370472974	-27.464282971230254	doublet
c80	-5.960451761439379	-7.923639560743118	singlet
c81	-14.07428257782791	-15.539754425693678	singlet
c82	-11.952402413882034	-13.452214865979327	singlet
c83	-8.994038190735738	-10.373991694992695	singlet
c84	-10.24474604291291	-16.54588828269707	singlet
c85	-9.129987978989808	-10.884921671065792	singlet
c86	-23.45512870738672	-29.697731113446398	singlet
c87	-28.610743807622278	-24.008066179363148	doublet
c88	-19.83571567686329	-22.962090338933287	singlet
c89	-14.786005746725372	-15.610376157599077	singlet
c90	-15.342608918789496	-18.032708932826214	singlet
c91	-11.1507571373688	-13.227590348583538	singlet
c92	-17.629907052133962	-19.45034094778709	singlet
c93	-6.0452242611181015	-7.902851337194741	singlet
c94	-17.11324858265718	-15.588137370327864	doublet
c95	-5.159892494543303	-7.077814779192449	singlet
c96	-21.257412493207887	-20.510962831142013	singlet
c97	-17.983096663201774	-18.835440256874328	singlet
c98	-35.05848895215593	-24.177114548652682	doublet
c99	-15.570055971791508	-17.12064549755789	singlet
c100	-15.377344561273858	-16.262019340784473	singlet
c101	-14.10900750554	-16.632669389389175	singlet
c102	-13.840322264959159	-18.19837506683266	singlet
c103	-7.720937714361837	-8.875565699170707	singlet
c104	-11.1695281171489	-18.969975748749018	singlet
c105	-19.386565377016428	-22.99658294037566	singlet
c106	-12.917732036803704	-15.48060706260235	singlet
c107	-11.942312381320834	-13.896929589696915	singlet
c108	-17.610731894191694	-18.114538796460952	singlet
c109	-19.603732453123346	-19.54856821296721	singlet
c110	-8.399988007251885	-12.893221715799116	singlet
c111	-13.373090602763236	-13.628381223137017	singlet
c112	-17.43166068234053	-19.387625360056965	singlet
c113	-9.377023589168955	-11.1675479824987	singlet
c114	-5.016342604511012	-6.894734816805622	singlet
c115	-23.98010914556175	-17.29167550025679	doublet
c116	-13.70252013833491	-18.544658678818774	singlet
c117	-9.436904700415807	-11.021296407983916	singlet
c118	-8.803152883286037	-10.698029710529232	singlet
c119	-5.689037572995623	-7.792962734001694	singlet
c120	-14.860087352984863	-20.24985024819353	singlet
c121	-17.05508803250804	-18.324588807007828	singlet
c122	-20.189434612895923	-20.50344333415117	singlet
c123	-32.35541179181804	-21.85538557990703	doublet
c124	-12.810212909171668	-14.334227615497069	singlet
c125	-35.401875027220626	-25.160713178449832	doublet
c126	-14.559938945448938	-16.936966225365076	singlet
c127	-6.4106066655947975	-8.278486276404767	singlet
c128	-11.451465363719649	-12.770810287394784	singlet
c129	-14.448611796638382	-14.934378040258341	singlet
c130	-5.414743440999397	-7.4346126583865715	singlet
c131	-14.52845108151272	-13.591113973906193	singlet
c132	-12.373633743874313	-13.405783135623935	singlet
c133	-12.2651231918245	-14.340726399465272	singlet
c134	-35.065248394740244	-22.506042316723814	doublet
c135	-8.936386639616124	-10.720379056289309	singlet
c136	-16.914426365914995	-20.014603520016898	singlet
c137	-17.59149280758744	-21.165643810118365	singlet
c138	-10.86324772207675	-12.646916588191752	singlet
c139	-10.196110322310128	-10.204286480676794	singlet
c140	-6.244350172148779	-8.30955724522177	singlet
c141	-13.513612864465339	-15.206561303727314	singlet
c142	-27.983344978399742	-22.60216368800384	doublet
c143	-19.85965051408123	-26.20960106805046	singlet
c144	-18.505051898670555	-20.997983061948567	singlet
c145	-9.794123849344754	-9.949216711635316	singlet
c146	-18.998210892166533	-21.0195287843031	singlet
c147	-6.542693817411164	-8.086595224438971	singlet
c148	-9.536487928858836	-11.672372458780195	singlet
c149	-12.637191632545084	-17.1548062036769	singlet
c150	-8.655896023473595	-8.632209073137238	singlet
c151	-15.26736712544746	-15.915433123514703	singlet
c152	-8.38552101999808	-10.16165601540382	singlet
c153	-13.526587603147014	-16.105894877534535	singlet
c154	-9.955921517485184	-11.679475971192884	singlet
c155	-15.059177201197643	-14.66811514059375	singlet
c156	-20.3915186114958	-18.82160005877224	doublet
c157	-19.697358867729125	-23.065018798277016	singlet
c158	-14.85057068554379	-17.19216626377934	singlet
c159	-14.652622820634752	-16.396605289706127	singlet
c160	-14.47450219582327	-17.065417472944993	singlet
c161	-16.97563409873197	-15.588532258032908	doublet
c162	-8.480364663050256	-10.278756482048326	singlet
c163	-8.345178950161895	-12.379265795751008	singlet
c164	-20.31900848738256	-22.0910305441544	singlet
c165	-15.639788421439512	-18.475944453401166	singlet
c166	-26.642421590668096	-19.13478424936863	doublet
c167	-12.029006127449595	-15.038545297643635	singlet
c168	-14.831287783102198	-19.980584167794692	singlet
c169	-17.411483916560833	-21.314782395296827	singlet
c170	-22.087854917467773	-22.006220468868072	singlet
c171	-11.819963750937108	-12.3204871117196	singlet
c172	-13.058058222126245	-15.038737555859433	singlet
c173	-20.151424403760604	-21.075324567990176	singlet
c174	-4.736632590917164	-9.134128542777686	singlet
c175	-16.593267589086366	-17.303829110345117	singlet
c176	-5.3985376651151675	-7.476925612857478	singlet
c177	-18.799484250280486	-24.751355592066517	singlet
c178	-5.915842244207225	-7.725765868451079	singlet
c179	-8.922941414168108	-11.212789195117846	singlet
c180	-13.690760289364771	-15.624191869331806	singlet
c181	-20.90633351573223	-23.656216952484847	singlet
c182	-18.073936373860203	-20.872476187367578	singlet
c183	-11.559299216160477	-12.530205635518508	singlet
c184	-6.262945550222297	-8.356005810761859	singlet
c185	-5.764826678528743	-7.695675263231417	singlet
c186	-18.077614098277188	-23.05321789277041	singlet
c187	-12.858184115677432	-14.782160257006332	singlet
c188	-6.352357745132759	-8.215531390978033	singlet
c189	-5.784350407964961	-7.866477730147473	singlet
c190	-5.9379493295748045	-7.886942799235957	singlet
c191	-4.973840792513364	-7.020735145157596	singlet
c192	-20.869954365895374	-18.01666910858938	doublet
c193	-12.246374873591256	-13.815890758686141	singlet
c194	-13.748597687591166	-15.405079957373221	singlet
c195	-28.88783413026006	-24.506582494382872	doublet
c196	-20.872710035319113	-22.111743913491342	singlet
c197	-12.211066034114216	-13.81776234390339	singlet
c198	-21.932956861556654	-27.13754853626975	singlet
c199	-6.646232221190605	-8.635601441821551	singlet
c200	-25.360517642209793	-22.261473202999458	doublet
c201	-19.311735797566094	-20.106283310880215	singlet
c202	-14.394669358444437	-16.621101777756575	singlet
c203	-18.855749926009345	-19.88771313159514	singlet
c204	-4.804037195265516	-9.50088449562843	singlet
c205	-9.138287864105227	-10.159659364547604	singlet
c206	-5.359092512552278	-7.423579535102044	singlet
c207	-15.689203975277406	-18.25147711184921	singlet
c208	-10.213901668772953	-11.727804674581025	singlet
c209	-4.797165213953657	-9.512529438363583	singlet
c210	-13.43646046934707	-13.098342894851362	singlet
c211	-18.9523968059623	-19.86015128021838	singlet
c212	-20.998184164574297	-15.536132167199641	doublet
c213	-13.543279174383672	-14.348120111569772	singlet
c214	-18.827562973635853	-20.75696148742344	singlet
c215	-4.832957197008302	-9.577430051026099	singlet
c216	-15.10895102695395	-17.0557305762038	singlet
c217	-17.257628951302735	-19.75406395809565	singlet
c218	-29.12844859014281	-20.741409228729104	doublet
c219	-10.505257636525105	-12.089570980881453	singlet
c220	-5.318849489552998	-7.227587152866603	singlet
c221	-9.632370665755822	-15.940075274996754	singlet
c222	-14.890420264949366	-14.259625860517483	singlet
c223	-23.015171996731624	-19.374888963021053	doublet
c224	-4.706166189614954	-9.066793972492967	singlet
c225	-9.19766661865346	-10.786575841899529	singlet
c226	-10.811549074345583	-13.698134842868937	singlet
c227	-13.363600008026337	-14.825313293873105	singlet
c228	-5.773787117896838	-7.807831452597369	singlet
c229	-8.429918961282237	-10.406993199994725	singlet
c230	-6.085120708439999	-8.030395429033302	singlet
c231	-8.257273838083007	-12.440418199914474	singlet
c232	-25.02469603879543	-20.55751846888639	doublet
c233	-27.215477114313234	-24.615487687834232	doublet
c234	-13.750826428151228	-15.648979759728686	singlet
c235	-17.218693270989874	-18.611852719284414	singlet
c236	-10.173778289057537	-10.028596555432582	singlet
c237	-16.886749490210136	-20.606189976950766	singlet
c238	-9.339560584381143	-13.342794556278559	singlet
c239	-8.369825106795808	-10.272451241342722	singlet
c240	-5.982777865185202	-8.09146828758532	singlet
c241	-16.411615052567562	-15.342009112030963	singlet
c242	-22.943317394834843	-22.165977649087097	singlet
c243	-26.066148576217493	-20.61414483814628	doublet
c244	-4.734212505475952	-9.11762415200682	singlet
c245	-17.802643540407743	-19.788141277924872	singlet
c246	-9.624282351813426	-11.575538510863206	singlet
c247	-10.011442599023919	-14.68434572958449	singlet
c248	-20.857435474127943	-23.448354003766624	singlet
c249	-11.350441951020054	-12.914304322485345	singlet
c250	-16.757035612075423	-16.22659900339241	singlet
c251	-16.750059381545306	-22.149403759673763	singlet
c252	-18.416483685547746	-21.51862550137571	singlet
c253	-5.84243771601416	-7.677927280086042	singlet
c254	-26.15624238207129	-18.67760276476118	doublet
c255	-18.630910579950193	-20.856124634053113	singlet
c256	-29.249347471786976	-21.51233348639341	doublet
c257	-13.623014099305406	-18.373586967101964	singlet
c258	-19.669751735522446	-20.12942098053089	singlet
c259	-22.40286534807019	-24.625581890995093	singlet
c260	-16.836335917713864	-12.854207180282774	doublet
c261	-14.416014286171812	-15.660751951809003	singlet
c262	-16.44370137306884	-22.137473582523718	singlet
c263	-21.864576256505472	-18.686690680164318	doublet
c264	-9.26907342584359	-11.1573124899928	singlet
c265	-11.071539894426536	-12.228925601305365	singlet
c266	-10.27682200835427	-11.948489114272478	singlet
c267	-9.664123641313507	-11.019527358394205	singlet
c268	-16.127337991666916	-16.54563801701154	singlet
c269	-19.15330288739811	-18.637861008391734	singlet
c270	-10.771659872523994	-13.592460904286341	singlet
c271	-14.964398471758809	-20.834181165520782	singlet
c272	-13.287419055370135	-15.96072605714306	singlet
c273	-18.430407178969556	-17.43692781161488	singlet
c274	-13.532276498461478	-15.838704417776873	singlet
c275	-19.466829430412652	-19.750245518332193	singlet
c276	-15.653168355479123	-15.017824365496823	singlet
c277	-16.709548914596454	-15.350249399168648	singlet
c278	-18.592268000627868	-20.062752546581468	singlet
c279	-17.15067722063898	-15.22457758679264	doublet
c280	-14.074705947505054	-16.228850885987615	singlet
c281	-29.068533295061496	-21.080317786658462	doublet
c282	-12.118986226899416	-13.848033699059798	singlet
c283	-12.844560238678332	-13.689149907395455	singlet
c284	-6.109193371164996	-8.212197790520625	singlet
c285	-33.7949112466996	-23.564185043574696	doublet
c286	-6.274272577232663	-8.239942563461494	singlet
c287	-18.862657819672435	-20.176888937238175	singlet
c288	-15.72825106760417	-23.171936894041345	singlet
c289	-18.635784214167018	-21.513368514741988	singlet
c290	-9.501751254897504	-11.523810707057608	singlet
c291	-15.717629914566762	-14.34680424495188	singlet
c292	-16.66209381692547	-17.745770115165623	singlet
c293	-6.1453336758790345	-8.263480962842314	singlet
c294	-6.210369147108857	-7.974195809608207	singlet
c295	-21.978027305808325	-18.352410697787054	doublet
c296	-13.642866300506032	-12.244403666398886	doublet
c297	-17.965889503184222	-19.16863241653865	singlet
c298	-15.072902139120455	-17.957380021763285	singlet
c299	-12.888786510538697	-14.499637151110486	singlet
c300	-8.625286740851784	-10.565948497067755	singlet
c301	-17.2461763650019	-21.83006952809033	singlet
c302	-6.247067104776508	-8.020361331279625	singlet
c303	-12.178736612843709	-13.586684655895231	singlet
c304	-31.828752737304757	-24.123468726484926	doublet
c305	-19.742115827225835	-22.403296309954438	singlet
c306	-13.578982669047239	-14.09107415071669	singlet
c307	-31.75576684725289	-22.925366993791396	doublet
c308	-18.2648541885495	-18.18037956782381	singlet
c309	-13.638520579481918	-15.026681395940434	singlet
c310	-12.445152063357156	-13.665622631374744	singlet
c311	-9.39981768746828	-11.249316255339203	singlet
c312	-14.815288390581534	-14.964382820377155	singlet
c313	-16.81469542015967	-25.324266858582494	singlet
c314	-19.99647903978175	-19.60522238606135	singlet
c315	-8.149024800725295	-10.081916627236257	singlet
c316	-11.078919654539803	-12.537534246033555	singlet
c317	-12.913238107489768	-14.328381589293423	singlet
c318	-8.839121560166175	-10.770606649448334	singlet
c319	-18.907623764910753	-19.36908175846344	singlet
c320	-23.574533723348026	-22.21209549522098	singlet
c321	-14.760932042822708	-14.575259233463054	singlet
c322	-12.6615971003456	-15.532088475112959	singlet
c323	-15.050713124315923	-16.00492450445119	singlet
c324	-13.656728360651474	-14.050252477413398	singlet
c325	-20.30969189665385	-16.1028558403279	doublet
c326	-23.65820919465236	-21.439255996368846	doublet
c327	-12.245156469163797	-13.92591126197817	singlet
c328	-14.125635835311446	-14.813085922529162	singlet
c329	-8.820396420512438	-13.562994201135124	singlet
c330	-19.950519342801673	-20.467400007767637	singlet
c331	-9.319488265285798	-11.239803238285141	singlet
c332	-14.26575257064697	-16.413973712730627	singlet
c333	-18.56591315460436	-18.692449475056147	singlet
c334	-16.964690210159667	-21.23700012200814	singlet
c335	-9.977794628697588	-9.806071410709896	singlet
c336	-11.854857215882227	-13.29184820499628	singlet
c337	-11.040802484402427	-12.025718706058813	singlet
c338	-13.01346438475394	-13.243446657133823	singlet
c339	-14.21078508068548	-16.202756844640927	singlet
c340	-15.293417890328245	-11.862464157930862	doublet
c341	-19.244993587149864	-21.348949467941726	singlet
c342	-14.383091572884755	-18.127484333552182	singlet
c343	-18.236491322346115	-19.2947478518837	singlet
c344	-20.15513582697218	-19.319644548596123	singlet
c345	-27.274703812528127	-23.61067588987396	doublet
c346	-9.344819053488775	-10.685582114404935	singlet
c347	-22.43932545772668	-24.91458611093828	singlet
c348	-5.774914179117579	-7.620273772056894	singlet
c349	-21.65659506874149	-22.93669700181439	singlet
c350	-10.309321574964747	-12.635406470812137	singlet
c351	-5.347405506870042	-7.3843021728439515	singlet
c352	-16.381159227851743	-15.944541524587626	singlet
c353	-20.888012439612872	-20.713437797255363	singlet
c354	-16.08060474582013	-17.045922134871983	singlet
c355	-23.197878340500832	-17.758740612232586	doublet
c356	-6.005783698557514	-8.097069955354446	singlet
c357	-11.112940400854672	-13.066015027309941	singlet
c358	-12.290219245970764	-13.850248985012469	singlet
c359	-19.21888192260807	-22.222157824234266	singlet
c360	-21.46235715252142	-19.86733050493027	doublet
c361	-13.125279224155321	-13.994031805535444	singlet
c362	-21.699603365292013	-23.524599943600908	singlet
c363	-14.324740621522924	-15.884317956840171	singlet
c364	-22.144732968829494	-21.01029469193513	singlet
c365	-12.109984444059535	-17.654158851966983	singlet
c366	-8.277112545490471	-10.217778685907641	singlet
c367	-12.484955626025993	-15.321908679246684	singlet
c368	-17.708068857919525	-19.557675257303014	singlet
c369	-20.033610746424827	-19.787336246304157	singlet
c370	-5.78709203189987	-7.913698219201541	singlet
c371	-36.20973756190575	-23.58421889459776	doublet
c372	-13.77511441807079	-14.832992047431778	singlet
c373	-11.249965293859185	-15.211509827333753	singlet
c374	-27.516088965325746	-23.864054662953922	doublet
c375	-18.15004544256005	-21.321806954164956	singlet
c376	-22.37161942357054	-17.664854160997	doublet
c377	-12.6826968209161	-17.998884356108118	singlet
c378	-18.49781115831865	-18.476859976647305	singlet
c379	-19.676723817553608	-22.01613223011082	singlet
c380	-20.010706008313466	-18.006131359864362	doublet
c381	-13.89030385429611	-16.40067268844967	singlet
c382	-14.862407872654638	-16.582529694517422	singlet
c383	-34.393895071876855	-26.78214680475665	doublet
c384	-17.937294052366184	-19.522479888341184	singlet
c385	-8.043421194942363	-12.50273022326324	singlet
c386	-13.408365291656036	-15.643464816878376	singlet
c387	-11.757798494622934	-11.473308210451277	singlet
c388	-8.6556231858031	-10.079586659910877	singlet
c389	-14.333612771588419	-14.83802237608141	singlet
c390	-34.36482037606817	-22.05339590917766	doublet
c391	-21.614023392340716	-17.40348941299363	doublet
c392	-21.33646972932629	-20.38055232250174	singlet
c393	-9.389944262373506	-10.088030336221816	singlet
c394	-17.670396708141237	-18.914982601570564	singlet
c395	-19.24377336433133	-18.653196339809877	singlet
c396	-7.310204378194495	-8.382218375339477	singlet
c397	-16.01837705227631	-16.682073806556495	singlet
c398	-6.130470174777128	-8.082796440859584	singlet
c399	-5.349371509570207	-7.435982170817065	singlet
c400	-14.735294678384127	-13.18728152543355	doublet
c401	-8.646682294012491	-13.771462909662992	singlet
c402	-18.484896975034083	-19.28281754967522	singlet
c403	-15.898573482740101	-14.507196719938019	doublet
c404	-5.86453242301929	-7.947526378402669	singlet
c405	-9.135455039563904	-9.42867410190849	singlet
c406	-18.366212881298804	-20.317069578793355	singlet
c407	-20.097616194484434	-21.841435525785887	singlet
c408	-16.376889501004968	-16.680063984208562	singlet
c409	-18.147063933974977	-19.59934387047769	singlet
c410	-41.914543170636605	-29.17229852727436	doublet
c411	-14.405643831517255	-16.540650317853732	singlet
c412	-10.059248242410561	-11.841924438778895	singlet
c413	-13.190697441636011	-15.775853773240902	singlet
c414	-15.538921723474362	-15.884606251210714	singlet
c415	-43.897109231519664	-27.740967987075553	doublet
c416	-15.427401703481094	-14.800662179467949	singlet
c417	-16.90863672612881	-16.346545707077254	singlet
c418	-21.923714774527273	-22.47790640350585	singlet
c419	-10.945908219223007	-11.537028404666433	singlet
c420	-13.98515461906293	-16.46039919887901	singlet
c421	-26.585724696323794	-21.60392926061042	doublet
c422	-18.154063012806276	-21.21897455339011	singlet
c423	-17.399712931492765	-20.028369826873565	singlet
c424	-33.7695261919269	-21.82504415677431	doublet
c425	-19.65565933789373	-22.539083918906343	singlet
c426	-22.589320486956556	-20.248551690345796	doublet
c427	-15.212270537898359	-17.017278206638387	singlet
c428	-16.545892720243376	-17.34101463212965	singlet
c429	-5.226955540116293	-7.3239210150629885	singlet
c430	-18.619388734290848	-21.600471289981236	singlet
c431	-13.437177216067909	-15.933940669060457	singlet
c432	-5.475818431923656	-7.317214672317232	singlet
c433	-13.337765937315792	-15.415039719287716	singlet
c434	-18.39515271585227	-18.442593642302043	singlet
c435	-15.055445010742394	-17.88913419404764	singlet
c436	-5.336905325090961	-7.425863903632852	singlet
c437	-5.114476861163231	-7.189845901928431	singlet
c438	-7.3553374572453745	-11.534186814326823	singlet
c439	-16.915452098902517	-15.486750446110083	doublet
c440	-13.327043319308753	-15.596447868734012	singlet
c441	-13.286629356011748	-14.292787891129246	singlet
c442	-14.83502313740169	-15.162378637951763	singlet
c443	-7.397328944460607	-8.317748811207792	singlet
c444	-6.378298441513821	-8.397952720252857	singlet
c445	-19.102649672386445	-22.370340775240734	singlet
c446	-13.018662864756577	-12.47034687644237	singlet
c447	-18.73927755648431	-20.67210310860229	singlet
c448	-8.026488958555813	-11.958792293746715	singlet
c449	-14.163158909822112	-15.076390459261411	singlet
c450	-6.218589298495953	-8.30557965189114	singlet
c451	-5.1819022522125655	-7.094920384721932	singlet
c452	-24.23456654129247	-16.439608804761072	doublet
c453	-15.154995169103353	-17.46125805982226	singlet
c454	-16.094657914744946	-23.200597466567597	singlet
c455	-13.789489535445894	-14.251625983950916	singlet
c456	-38.92596842532949	-28.70242708013578	doublet
c457	-15.735367194852731	-13.184301784266019	doublet
c458	-18.090395197668894	-20.186119656472876	singlet
c459	-18.94421369490924	-19.473415071998893	singlet
c460	-13.023779176909837	-14.476716777458712	singlet
c461	-5.825232074567757	-7.824714421482429	singlet
c462	-13.830635888548203	-14.254929629178658	singlet
c463	-7.784975699836063	-12.081001570279028	singlet
c464	-13.451143764245233	-15.700885812830387	singlet
c465	-9.687504771443148	-12.113122266001689	singlet
c466	-4.306266203980186	-6.353643976530436	singlet
c467	-17.667031893844896	-15.51646982493176	doublet
c468	-16.9492427707605	-19.03042599212655	singlet
c469	-5.590006566407049	-7.695052617139534	singlet
c470	-22.358513709833296	-20.900990354157155	doublet
c471	-11.740663629121263	-19.298358918777367	singlet
c472	-12.259988798664955	-14.000545530094467	singlet
c473	-14.004738549344395	-16.63440408082503	singlet
c474	-17.439308442315472	-22.119412232968788	singlet
c475	-15.135777321072162	-15.733023760283672	singlet
c476	-11.434066974548593	-13.309857447369783	singlet
c477	-19.599835262982104	-15.296295128907307	doublet
c478	-13.68682400767908	-19.81050836822174	singlet
c479	-16.522689303749736	-16.722708852129806	singlet
c480	-12.34883155817686	-14.465466453559065	singlet
c481	-18.658286435091032	-16.55549662357808	doublet
c482	-13.07674569363704	-15.269028822482326	singlet
c483	-11.527707215800612	-12.390065492448064	singlet
c484	-9.404875568343419	-11.471671573424215	singlet
c485	-18.96894901970689	-21.76273634381981	singlet
c486	-16.489725215855703	-13.457635912615771	doublet
c487	-15.04203660549814	-17.013687596945253	singlet
c488	-4.194410511333587	-6.215143278204015	singlet
c489	-26.348731865141637	-21.717623066991887	doublet
c490	-13.300851901877705	-14.339014853924875	singlet
c491	-33.26867074795143	-24.197527421120277	doublet
c492	-9.437204274672496	-11.447141490143414	singlet
c493	-14.913232948916578	-14.381111134436406	singlet
c494	-14.59886229378749	-17.042383043883948	singlet
c495	-14.242655910792315	-18.861529189291964	singlet
c496	-13.40614763796581	-13.947112140525128	singlet
c497	-13.638759828595399	-19.048792596343564	singlet
c498	-13.418124020799134	-15.403236551344744	singlet
c499	-18.80200774453139	-17.12812103916723	doublet
c500	-5.6329982833279075	-7.59315857330997	singlet
