cell_id	prob_z0	prob_z1	prediction
c106	-172.97311132082163	-201.91614019449776	singlet
c107	-230.01311080558276	-269.0847906564137	singlet
c108	-209.11266576896875	-231.75176619312285	singlet
c109	-118.07054256244429	-136.80151493341526	singlet
c110	-120.18443040856795	-144.58286538202586	singlet
c111	-175.73112946160438	-209.79425737339565	singlet
c112	-116.62114792727908	-129.55814832907097	singlet
c113	-104.30663769271185	-121.2103602549993	singlet
c114	-178.09441552943343	-202.3843082665163	singlet
c115	-166.3841823255016	-194.0434423953811	singlet
c116	-113.1856219108735	-133.09832679193698	singlet
c117	-63.94129924922582	-85.52795507744678	singlet
c118	-184.76462072024688	-207.5823023683294	singlet
c119	-235.86520800504493	-264.5087418319137	singlet
c120	-78.56214821029226	-102.54870592796537	singlet
c121	-81.58105939072446	-95.89523949162019	singlet
c122	-119.54383720563347	-118.94731132707238	singlet
c123	-156.2698979842417	-169.05782877420774	singlet
c124	-141.69785703844784	-165.4063286531678	singlet
c125	-245.4755388501573	-287.98318127066403	singlet
c126	-76.35906956652447	-97.51403089843511	singlet
c127	-168.31677070814592	-147.98959996867515	doublet
c128	-178.5053393403251	-165.44991557025443	doublet
c129	-125.69592280315592	-147.22217895506873	singlet
c130	-109.01894288519377	-126.91794427972854	singlet
c131	-160.7333811874325	-178.46839602574437	singlet
c132	-152.38526924476517	-168.498583073698	singlet
c133	-136.30521515221957	-123.01858962749093	doublet
c134	-69.28792257917546	-87.60797089483667	singlet
c135	-71.0907840019602	-87.5670040206712	singlet
c136	-149.27919829853585	-166.52298566164853	singlet
c137	-68.54274972311475	-85.01684025480604	singlet
c138	-155.16574581460134	-145.87282520750003	doublet
c139	-78.22250788284192	-99.81058260528043	singlet
c140	-163.00996875552852	-186.65189878802656	singlet
c141	-228.27442565329562	-269.25112570688214	singlet
c142	-170.58029932915449	-195.55437900926586	singlet
c143	-177.55826232583482	-185.9288804256504	singlet
c144	-243.65220117992004	-293.2082976622491	singlet
c145	-122.10398888606055	-133.01415507360366	singlet
c146	-105.28387103494507	-128.37431286484278	singlet
c147	-249.44829473352343	-296.2442701300099	singlet
c148	-148.383025116263	-170.01821816125602	singlet
c149	-67.52234690021021	-85.87270471953433	singlet
c150	-68.74189343166844	-93.36776873698281	singlet
c151	-243.62615442183596	-199.03308225581637	doublet
c152	-101.94257629100966	-131.92269901550446	singlet
c153	-206.78832371359076	-235.28690084281132	singlet
c154	-69.23121615355778	-89.59924657125777	singlet
c155	-288.1025603482501	-248.74031889644365	doublet
c156	-185.16256471468796	-209.4377322650445	singlet
c157	-146.03477185314884	-166.29707861706845	singlet
c158	-63.09560132422691	-89.15088129366947	singlet
c159	-166.80497645729145	-201.9344358814496	singlet
c160	-99.13782690149617	-121.06200045126987	singlet
c161	-354.541643319154	-274.5481723301751	doublet
c162	-221.13016528566004	-193.04094478905597	doublet
c163	-127.64212770554079	-145.565823156759	singlet
c164	-93.2121849998349	-112.23085449306934	singlet
c165	-184.4596479587736	-156.2840174006498	doublet
c166	-121.47369189291331	-140.45318437057614	singlet
c167	-106.11991221992547	-122.65327856863583	singlet
c168	-122.16761264370955	-145.02481496632032	singlet
c169	-165.89357092268608	-205.6528233699967	singlet
c170	-151.5476370687916	-166.85612863028794	singlet
c171	-229.84864287022484	-270.93078524566465	singlet
c172	-66.13006335139346	-85.12307934856116	singlet
c173	-72.00329579987769	-93.8006093855488	singlet
c174	-74.50975202052726	-92.37688836286259	singlet
c175	-98.65209195846843	-125.1486055789411	singlet
c176	-71.39466250642658	-90.18449669814908	singlet
c177	-127.5404512429625	-130.4187634662635	singlet
c178	-82.78477575558615	-103.52475973379147	singlet
c179	-67.36758270255073	-85.52011318085746	singlet
c180	-169.77286024370952	-158.52208110197256	doublet
c181	-143.7218778700303	-151.5119270845871	singlet
c182	-96.62251775364032	-119.63305034784308	singlet
c183	-126.70705435036862	-145.85178474494487	singlet
c184	-169.15059252954202	-193.07835249221708	singlet
c185	-183.89041755539205	-200.710487473475	singlet
c186	-170.53266264160945	-189.0401824328992	singlet
c187	-216.34453229672093	-186.155996103516	doublet
c188	-185.97728432827319	-215.6880901254083	singlet
c189	-202.0126786252479	-180.23926410440228	doublet
c190	-73.47485105558201	-88.93587726733783	singlet
c191	-170.6158766913465	-187.48038939533023	singlet
c192	-280.6127449144138	-230.84361139325281	doublet
c193	-107.61445821981951	-122.77903390858881	singlet
c194	-63.68960474556599	-87.46068628430024	singlet
c195	-223.72495488437087	-183.4167370159185	doublet
c196	-184.7936854420802	-207.08472222597786	singlet
c197	-166.78312960868897	-196.52739555372818	singlet
c198	-149.53999809932583	-173.20584908886264	singlet
c199	-68.09334384555271	-86.59432587287675	singlet
c200	-97.18014202772711	-107.8566878168705	singlet
c201	-176.00369726819793	-201.79005288456494	singlet
c202	-123.86447567388674	-143.87435849938043	singlet
c203	-64.83604098138645	-82.72065974906508	singlet
c204	-445.76095052364093	-331.27486248734857	doublet
c205	-117.92631300622423	-147.941487827553	singlet
c206	-216.17580413463085	-188.67886478411478	doublet
c207	-101.99346113451205	-114.2938588069693	singlet
c208	-169.985747372096	-199.56751973441308	singlet
c209	-170.9655768332951	-191.09092372486222	singlet
c210	-149.4961574098725	-167.19334408701772	singlet
c211	-229.7900954556313	-189.0041248413239	doublet
c212	-139.4833409599758	-127.17389057058833	doublet
c213	-91.56002263958763	-106.86138397409212	singlet
c214	-91.82482147616369	-111.12960432009099	singlet
c215	-181.24078291353538	-202.78927314055187	singlet
c216	-124.77141995266494	-144.17462776349737	singlet
c217	-151.68418764592778	-177.86146953023885	singlet
c218	-191.57481874202753	-210.146648101266	singlet
c219	-72.21344659183077	-88.27649426448255	singlet
c220	-241.68706493747305	-266.552775213843	singlet
c221	-125.43944359234472	-152.36460455011405	singlet
c222	-163.32483995419952	-186.85286779609132	singlet
c223	-234.20694884152735	-277.15134555071774	singlet
c224	-178.35577921950738	-215.9817339664602	singlet
c225	-64.28037487173205	-86.07666130688806	singlet
c226	-74.29161992952089	-97.42057788416562	singlet
c227	-169.79710558635486	-198.92725703875385	singlet
c228	-116.84316355546889	-127.31989054644457	singlet
c229	-140.4317184959121	-158.04383648043415	singlet
c230	-72.04014694846235	-88.0212337634809	singlet
c231	-152.8347266626143	-170.20940516101373	singlet
c232	-69.95943653045727	-89.687825876914	singlet
c233	-190.41950704015693	-210.83058689364128	singlet
c234	-185.2270116694732	-207.7488512443487	singlet
c235	-67.82674992626517	-82.38883074459746	singlet
c236	-155.27999005343895	-172.38577030063234	singlet
c237	-93.90308233793824	-112.83800012161797	singlet
c238	-163.5814909172398	-194.76424294502863	singlet
c239	-180.26463054941945	-197.37442450356178	singlet
c240	-72.80282196855767	-90.45693538924986	singlet
c241	-63.161268034117555	-86.68551100394676	singlet
c242	-95.07648401338128	-109.63426872763438	singlet
c243	-72.85918629142303	-97.65455360850093	singlet
c244	-66.42569652758192	-84.48121630703645	singlet
c245	-176.1097435655045	-189.34343897051525	singlet
c246	-337.254683047355	-264.95921345943145	doublet
c247	-95.25430277501692	-107.2892719307212	singlet
c248	-74.83397386541333	-93.71676792072168	singlet
c249	-216.06464448199023	-243.28679131264704	singlet
c250	-122.32627016929942	-146.2832467580813	singlet
c251	-78.35411716893282	-93.79186750274866	singlet
c252	-175.60493125259086	-154.67329433193026	doublet
c253	-81.7568393101911	-100.40434246348877	singlet
c254	-67.09603917595432	-83.07233085886624	singlet
c255	-110.70754398233716	-126.82982721294086	singlet
c256	-168.6311860108727	-191.0033947385596	singlet
c257	-107.73882976400168	-124.28692557286766	singlet
c258	-276.434196627678	-267.7744353792129	doublet
c259	-65.40300910727828	-86.76762335980779	singlet
c260	-193.89650606036642	-233.1762677944901	singlet
c261	-308.3448976974788	-232.96448565960642	doublet
c262	-182.42484650823016	-200.26790171869246	singlet
c263	-146.26255346829788	-162.28571060971447	singlet
c264	-189.19455723657364	-219.07565696221195	singlet
c265	-121.49688490730001	-136.94960097771605	singlet
c266	-185.51752574751904	-181.5331541636219	doublet
c267	-127.91905403504008	-148.42925393491612	singlet
c268	-119.71565899329956	-134.94821498964166	singlet
c269	-109.12747135285876	-134.89886719944553	singlet
c270	-118.8739568128651	-139.50417147148244	singlet
c271	-185.50939546941453	-208.17913811696653	singlet
c272	-236.2452899919045	-280.13921634868694	singlet
c273	-121.27856228837788	-134.63959108060422	singlet
c274	-89.59504232955234	-112.49172163143133	singlet
c275	-183.55520716803156	-202.42194236949567	singlet
c276	-170.14449284991375	-196.27937028821054	singlet
c277	-93.92558206394126	-109.27362049075815	singlet
c278	-113.73829141100978	-140.6925517539635	singlet
c279	-75.63439625464824	-101.2036050126349	singlet
c280	-67.89833528928152	-84.18604249165635	singlet
c281	-340.4022441955404	-258.30373509330025	doublet
c282	-77.23223086057521	-92.51751134459026	singlet
c283	-227.37215302736132	-200.9381238128035	doublet
c284	-150.07419604830648	-162.9091157684921	singlet
c285	-87.70858217543245	-110.73682879264467	singlet
c286	-65.79771117022403	-81.19400306811882	singlet
c287	-186.7343214434014	-214.64664089132273	singlet
c288	-67.58068842627742	-85.48686096385846	singlet
c289	-133.1934660968961	-157.32548073345438	singlet
c290	-202.97836911862086	-225.19299559595575	singlet
c291	-167.342786156559	-185.48683414237894	singlet
c292	-80.1634566333351	-94.80715584346336	singlet
c293	-170.58159683788497	-202.96632890000728	singlet
c294	-212.91599181445991	-168.85389019499925	doublet
c295	-94.69027615030126	-116.31373046219674	singlet
c296	-182.0843306302003	-218.16017172844153	singlet
c297	-160.53232921792343	-181.61634451937434	singlet
c298	-97.80037650116643	-121.69658587131919	singlet
c299	-97.65006553287618	-111.60570028219674	singlet
c300	-112.42093411782805	-123.4855027836505	singlet
c301	-157.66578362087114	-185.66624993909687	singlet
c302	-78.91848535987883	-93.69988026987824	singlet
c303	-228.84866815513607	-222.22149356176294	doublet
c304	-355.6870424086232	-267.71750252949374	doublet
c305	-183.18293665330057	-153.34971871038184	doublet
c306	-167.16242358309444	-197.70219787167463	singlet
c307	-65.85456553210287	-84.47203829686433	singlet
c308	-67.36346743074566	-85.875250280277	singlet
c309	-164.89585767620287	-188.45884905880126	singlet
c310	-191.14817514038566	-177.85176774358115	doublet
c311	-439.3096925860609	-337.1231378679464	doublet
c312	-177.48297634466624	-201.63662045784113	singlet
c313	-216.31959860709782	-248.09966232526378	singlet
c314	-171.03575771565465	-205.79470694171656	singlet
c315	-152.83309171677612	-177.3491860539615	singlet
c316	-89.35277732289977	-115.29830639022742	singlet
c317	-67.21298200015654	-90.07662586562336	singlet
c318	-176.32257751736202	-199.28307276938276	singlet
c319	-302.18994163891284	-245.2346571482211	doublet
c320	-68.17047622714527	-84.34903072105037	singlet
c321	-113.35884580447404	-110.69854363533987	doublet
c322	-173.53969820428782	-188.3767792729786	singlet
c323	-104.65162637545997	-131.54191451138865	singlet
c324	-67.13524263669687	-85.84515276141953	singlet
c325	-194.41225693529674	-237.00888971541454	singlet
c326	-174.35953625363643	-193.77076284373845	singlet
c327	-97.59272969467212	-119.43474494271315	singlet
c328	-177.27718288069332	-194.7220885160551	singlet
c329	-217.68210565592454	-232.15217991440807	singlet
c330	-114.43702206908118	-109.62098327925018	doublet
c331	-288.4394638645686	-236.32508659015429	doublet
c332	-181.41372868786635	-204.496633276818	singlet
c333	-99.41670037513092	-117.43542714467638	singlet
c334	-177.79984453727477	-206.2795564757887	singlet
c335	-167.26041293849704	-195.39889536605605	singlet
c336	-149.38572210790676	-163.04498064097643	singlet
c337	-67.45136821540643	-83.14239134534361	singlet
c338	-171.88910412637563	-192.22130245884986	singlet
c339	-336.9396446398183	-265.429514619774	doublet
c340	-143.99932590803243	-178.04374910917127	singlet
c341	-89.30394541593111	-110.03429291574473	singlet
c342	-208.8124075749247	-233.88009017621138	singlet
c343	-122.95876649540496	-142.88256228818898	singlet
c344	-159.88031775237926	-192.44047508415102	singlet
c345	-174.52237060290364	-202.44448390279226	singlet
c346	-134.912979905073	-153.5934888119656	singlet
c347	-184.63086650652315	-206.03521937728027	singlet
c348	-159.93720591702012	-183.69307438107307	singlet
c349	-109.64335636263256	-136.53732326659107	singlet
c350	-206.5589190799046	-235.83277011354977	singlet
c351	-240.4068607452435	-279.0221773594352	singlet
c352	-92.92606823833619	-108.24347376964366	singlet
c353	-166.6145944025254	-195.95689310554593	singlet
c354	-88.1824146169046	-107.91537766072045	singlet
c355	-71.70620382282895	-86.54328697542788	singlet
c356	-181.90764294551323	-208.6676431915022	singlet
c357	-148.68868004976423	-134.46669605863306	doublet
c358	-78.60982163052691	-93.30056341677911	singlet
c359	-124.36647547162143	-141.3878457891814	singlet
c360	-354.52687656807655	-304.14975198441493	doublet
c361	-91.85389236361954	-110.6264474068079	singlet
c362	-177.70965393588853	-208.497124897129	singlet
c363	-72.23630433758218	-93.4300150447996	singlet
c364	-272.58764387377437	-264.4204466742069	doublet
c365	-216.85842646909796	-189.3465606968008	doublet
c366	-176.11785668321943	-210.46766081238226	singlet
c367	-75.1799505282902	-101.80904517519235	singlet
c368	-175.32232013497992	-209.7349062405626	singlet
c369	-66.34063692930731	-93.65748986447137	singlet
c370	-141.49031808363156	-157.18706550073216	singlet
c371	-206.77448284696405	-171.4011173068629	doublet
c372	-78.92502908605744	-94.45663158013087	singlet
c373	-97.1151229705017	-112.7796072690248	singlet
c374	-89.91194841434462	-107.98428063127697	singlet
c375	-111.58518519778916	-132.92201184198203	singlet
c376	-171.84323853317903	-194.09515336169338	singlet
c377	-216.7949791464844	-189.41974531391656	doublet
c378	-112.29245736263462	-135.31623964471729	singlet
c379	-171.81770224535688	-159.4918491061517	doublet
c380	-183.36502371737174	-204.25727948798453	singlet
c381	-426.4488168808258	-324.67845037771644	doublet
c382	-172.48135675121213	-194.53417351104147	singlet
c383	-76.98411227590205	-106.34868907274378	singlet
c384	-178.98801379162728	-217.81976846004753	singlet
c385	-299.2076876820211	-239.10180190096378	doublet
c386	-115.30737647667756	-142.71652761170367	singlet
c387	-178.67373210707757	-201.9277337418446	singlet
c388	-71.40704349880404	-86.99144765030651	singlet
c389	-216.0800200624372	-257.0185817810903	singlet
c390	-175.04489419978026	-188.00595741435822	singlet
c391	-183.24074331077603	-201.99729522472907	singlet
c392	-125.63102118069848	-149.4881650907528	singlet
c393	-72.64585717658053	-86.21051767993802	singlet
c394	-357.7399087600188	-268.8784695845916	doublet
c395	-66.53763854589339	-85.33613424973726	singlet
c396	-184.02174215043175	-204.39884571859034	singlet
c397	-138.58491323767612	-139.56769798161508	singlet
c398	-178.1625305668333	-193.52160499155494	singlet
c399	-72.8309659342555	-89.15275985226279	singlet
c400	-188.77124754608374	-220.25460300664477	singlet
c401	-236.54384304780208	-273.4945293365941	singlet
c402	-101.23972140666231	-114.10087307143787	singlet
c403	-235.98172994123072	-277.54738746099457	singlet
c404	-70.73052104971035	-85.9043747761776	singlet
c405	-92.13500766357481	-113.31423974616439	singlet
c406	-120.9003723299691	-139.53067965845108	singlet
c407	-102.47263340653288	-138.32815062904245	singlet
c408	-176.82838298015946	-202.34876137905803	singlet
c409	-174.26793869651686	-190.73420133465956	singlet
c410	-66.43540204801849	-87.11711360609817	singlet
c411	-310.52369349973014	-242.11699986751742	doublet
c412	-79.98979105392192	-97.71000983469587	singlet
c413	-260.8042319376378	-203.30443582591866	doublet
c414	-175.13945348033468	-182.33321891509559	singlet
c415	-173.58181663696232	-210.29224869126028	singlet
c416	-67.49820820041258	-89.00800752260125	singlet
c417	-154.8020302058026	-161.855976232271	singlet
c418	-165.022702022471	-197.01586328685175	singlet
c419	-169.92909518011035	-185.74407036820244	singlet
c420	-181.5780099610831	-189.31527889224867	singlet
c421	-346.69139335703125	-269.30776889286267	doublet
c422	-73.19283438520603	-86.53750192205634	singlet
c423	-216.49674121439216	-237.85723403605314	singlet
c424	-69.86826998924086	-86.00513568138958	singlet
c425	-174.34238329290918	-192.9251692327313	singlet
c426	-136.99558786511824	-135.52687010388186	doublet
c427	-172.75185421354706	-200.1008380511224	singlet
c428	-261.4424838211266	-210.69918913200962	doublet
c429	-178.87244293622348	-205.4563135665049	singlet
c430	-64.96282377035516	-85.8906601225201	singlet
c431	-75.38652626551814	-105.5139187047353	singlet
c432	-239.99472905155352	-197.01336875324606	doublet
c433	-72.90984607972709	-93.60785874072637	singlet
c434	-166.7781391801195	-199.42473814104446	singlet
c435	-171.6001995987981	-195.01687291884016	singlet
c436	-82.41901787953435	-103.42777583545892	singlet
c437	-240.03860408457203	-281.5156773204065	singlet
c438	-199.4294190360926	-228.9757794836339	singlet
c439	-121.5781837417778	-143.42420672164417	singlet
c440	-176.84842486816507	-201.08358446100704	singlet
c441	-116.41827705864355	-133.78731452537878	singlet
c442	-207.59863765277743	-176.74510991965755	doublet
c443	-164.6568552671894	-183.32807324115439	singlet
c444	-179.97563705329935	-205.58000144014443	singlet
c445	-74.18421416810999	-89.39082221235799	singlet
c446	-123.92292725266275	-138.74463679550868	singlet
c447	-144.31803455319107	-173.97960847952717	singlet
c448	-173.32815584502427	-192.11239251117576	singlet
c449	-73.43287106903699	-97.57550442584427	singlet
c450	-232.0746590379183	-209.8794098268947	doublet
c451	-178.13842076658105	-206.3155471299528	singlet
c452	-77.47945076687839	-90.55216004404211	singlet
c453	-139.07411177199012	-161.7686140458361	singlet
c454	-104.48731105669954	-116.71136700583271	singlet
c455	-118.63382286703397	-140.71519106690715	singlet
c456	-194.45980701826275	-214.74279152314318	singlet
c457	-229.0599036491973	-267.67451804898235	singlet
c458	-113.604382110717	-143.32371669530818	singlet
c459	-63.99664554116535	-80.53884041581581	singlet
c460	-243.96393619894923	-199.2597870744709	doublet
c461	-193.26502642488535	-174.9445033456398	doublet
c462	-87.75007856442738	-103.34927225883247	singlet
c463	-98.44429712632258	-124.8319202023541	singlet
c464	-151.54090138669912	-164.95129800450653	singlet
c465	-79.41574026020112	-98.61131000769058	singlet
c466	-176.96174379722618	-193.60846998761016	singlet
c467	-164.51861120703734	-198.15046885527235	singlet
c468	-138.20020549127887	-166.1770091652741	singlet
c469	-172.33160226237055	-197.28225564192215	singlet
c470	-211.6517323255011	-177.47194810663126	doublet
c471	-218.53483603463624	-244.24013792205577	singlet
c472	-243.72598016831463	-307.0936875053635	singlet
c473	-228.32081564839146	-184.5947891550409	doublet
c474	-112.77197190279345	-131.00027288053218	singlet
c475	-176.92432293449653	-207.81978227346292	singlet
c476	-95.69126546826546	-112.37675375321898	singlet
c477	-242.7812928348209	-264.5838802609871	singlet
c478	-105.20961523946188	-115.4020871651792	singlet
c479	-70.21810079242792	-88.25887185184189	singlet
c480	-158.28502418232196	-192.33883998990896	singlet
c481	-76.42595157610438	-91.35213310838179	singlet
c482	-180.1204675475117	-218.24698781930098	singlet
c483	-155.6233006781185	-177.88923125791632	singlet
c484	-102.38090102730806	-118.42248270919798	singlet
c485	-91.75317105827577	-105.74856308446233	singlet
c486	-121.05521944133157	-150.03852676086655	singlet
c487	-218.2611423663085	-274.0535579027487	singlet
c488	-165.17570124147133	-193.9456144108821	singlet
c489	-175.03820251747206	-204.94843118534547	singlet
c490	-187.58012935717304	-217.88454237890906	singlet
c491	-104.40158676880297	-134.9579545914311	singlet
c492	-102.54437646843657	-113.92450448087298	singlet
c493	-172.4231731708618	-195.94989860414933	singlet
c494	-176.39098543555235	-192.03812500551678	singlet
c495	-124.53541651954956	-128.42735739392037	singlet
c496	-171.66993445128378	-190.21428391589163	singlet
c497	-94.97889377554137	-125.81886514321505	singlet
c498	-73.23849314118952	-87.23693126067369	singlet
c499	-165.98332874538724	-189.42527463363092	singlet
c500	-127.99742126441903	-140.71961170219654	singlet
