cell_id	prob_z0	prob_z1	prediction
c169	-110.92043647130222	-125.13364321724097	singlet
c170	-68.30508019504515	-79.0340031524901	singlet
c171	-82.89613881175444	-93.78032600248804	singlet
c172	-63.56189887680682	-79.03466500593373	singlet
c173	-142.0121459071149	-141.78001833384474	singlet
c174	-66.08813253518463	-78.62233497553122	singlet
c175	-134.6682350281151	-142.0650972719784	singlet
c176	-64.42629664299571	-78.1381444160983	singlet
c177	-52.250236538014825	-69.62054498838029	singlet
c178	-118.96437401032544	-107.78008222093793	doublet
c179	-110.11184200091081	-127.76468161222806	singlet
c180	-144.45575556699495	-155.4276941634191	singlet
c181	-140.5914168169291	-146.52890907415338	singlet
c182	-66.35081984883905	-80.62164975811612	singlet
c183	-149.0942974913306	-127.9733145572184	doublet
c184	-140.08722161719334	-156.0092918868304	singlet
c185	-144.03472455463287	-140.7797448475626	doublet
c186	-142.6919861450972	-148.25311777972465	singlet
c187	-102.61876433107162	-108.31221632036161	singlet
c188	-84.7767638414686	-94.19519999203209	singlet
c189	-67.10057491994873	-78.64431891543079	singlet
c190	-135.86175703809178	-151.37037769313588	singlet
c191	-135.1876139766638	-150.72241811376045	singlet
c192	-137.8364686347153	-149.6607861798726	singlet
c193	-112.01740228533211	-97.44921534488593	doublet
c194	-106.14262802543514	-130.02007739608058	singlet
c195	-118.71611142304747	-127.53683308008829	singlet
c196	-70.61078519171483	-83.63261104251877	singlet
c197	-105.22658601494764	-114.64265747930698	singlet
c198	-142.0897857535469	-166.06661318371687	singlet
c199	-146.24119813983165	-162.18395625267362	singlet
c200	-109.90391846201896	-114.76435265557295	singlet
c201	-206.9567249507714	-159.91652849066466	doublet
c202	-111.9790297234334	-124.04621994340123	singlet
c203	-59.79919805585888	-74.48105162922658	singlet
c204	-108.62706115346074	-114.3389184418159	singlet
c205	-109.52301199921288	-126.00269242288843	singlet
c206	-141.26183065289163	-149.25491871319582	singlet
c207	-133.1550844914056	-137.4382161628283	singlet
c208	-135.36758771427805	-114.32050182680005	doublet
c209	-101.39945192654258	-110.1901987685651	singlet
c210	-86.09576736566466	-110.37286715100487	singlet
c211	-86.44736485866015	-104.76583821260668	singlet
c212	-49.846738747596845	-67.46786897328185	singlet
c213	-82.31317215826931	-94.90886297271355	singlet
c214	-68.50038454215199	-79.42366757933912	singlet
c215	-115.00949445069254	-104.50031476985352	doublet
c216	-83.81782684257132	-110.16972263609918	singlet
c217	-140.15943887212123	-155.46971023685387	singlet
c218	-134.85431792066547	-147.4922736334267	singlet
c219	-112.26459546115268	-121.90900179013495	singlet
c220	-51.37497101397793	-68.03695350172697	singlet
c221	-51.368343254422314	-68.15733559004515	singlet
c222	-85.05469108508815	-104.69486308431689	singlet
c223	-142.84344792904386	-163.39943733484418	singlet
c224	-137.69147870729734	-157.03969549366607	singlet
c225	-96.75874525095416	-100.87181003063132	singlet
c226	-84.0627490731055	-105.30627333123145	singlet
c227	-136.2573580396955	-145.70152263075994	singlet
c228	-90.734226855558	-104.09591126661827	singlet
c229	-66.45788896532697	-77.82282924772714	singlet
c230	-145.65047763484208	-146.2642496379954	singlet
c231	-62.43761104525127	-76.3485838224637	singlet
c232	-91.16279843746905	-101.42665781434752	singlet
c233	-103.99313457307044	-115.46135505394808	singlet
c234	-157.4722032006584	-155.36299908347615	doublet
c235	-60.00585752606089	-76.56135137840859	singlet
c236	-99.86316155404525	-111.32047829943394	singlet
c237	-82.01950728215631	-94.3748377987298	singlet
c238	-141.80689674928962	-144.54702989021976	singlet
c239	-168.15455418576474	-162.0185401369677	doublet
c240	-140.58684953947363	-155.9770622460748	singlet
c241	-52.263612203776276	-67.86383574928706	singlet
c242	-82.57311217983772	-99.65895122973404	singlet
c243	-137.3957010801322	-143.33703623004698	singlet
c244	-51.971898892200976	-68.79086469700164	singlet
c245	-134.77949148170418	-146.08487277547263	singlet
c246	-151.29504388159734	-165.5446834350332	singlet
c247	-215.747261971416	-153.14408320816113	doublet
c248	-83.51370123023955	-102.73291762185129	singlet
c249	-144.43176188392803	-150.79613012099642	singlet
c250	-112.69041296316283	-130.17150010279738	singlet
c251	-115.72343529019865	-128.83688278284708	singlet
c252	-139.10921122007488	-156.33332366679142	singlet
c253	-51.822516153574966	-67.43339638738618	singlet
c254	-105.50831457343597	-119.3389042502854	singlet
c255	-134.38902274380928	-149.67592892219653	singlet
c256	-106.7661307258908	-112.98277991468329	singlet
c257	-85.2589453021234	-92.99836770345921	singlet
c258	-69.6019474028385	-79.88633650268866	singlet
c259	-141.06100887720663	-152.66530772577366	singlet
c260	-51.515276072114474	-67.25435726554308	singlet
c261	-65.31830950580358	-81.3995663652608	singlet
c262	-49.95942918373321	-69.0105954592303	singlet
c263	-134.9084887109439	-145.07382184520702	singlet
c264	-136.15745982677484	-143.21381432204294	singlet
c265	-107.59068617334168	-116.59726747197949	singlet
c266	-88.69293462291336	-109.00390073042773	singlet
c267	-63.53293504686365	-77.82423613561372	singlet
c268	-129.55000708123387	-142.26206201487042	singlet
c269	-88.23582890919167	-111.37215625365901	singlet
c270	-88.309727094018	-99.8164205027279	singlet
c271	-87.02718860356447	-107.59796648457362	singlet
c272	-132.20109255269168	-139.66113047638433	singlet
c273	-107.00664644997683	-122.55535545589247	singlet
c274	-85.1226755390188	-94.76512991756172	singlet
c275	-141.64820465124083	-145.99379656221876	singlet
c276	-133.85791765807843	-159.40258788658178	singlet
c277	-49.787617804769646	-67.69497141182185	singlet
c278	-79.95159802721676	-86.00860759629013	singlet
c279	-140.99793116224942	-153.4293685959626	singlet
c280	-107.86798872047571	-120.29430506056927	singlet
c281	-233.09598539818137	-163.73949773332683	doublet
c282	-141.1579387268475	-160.8614276243353	singlet
c283	-48.92323597603364	-67.31826578236286	singlet
c284	-70.58116077380367	-83.61478403923513	singlet
c285	-144.0062976005112	-151.67535795291056	singlet
c286	-108.43507478857337	-119.5754540773559	singlet
c287	-107.1063254960081	-113.03480567833003	singlet
c288	-117.7081101628836	-101.1698249311329	doublet
c289	-82.12993490107073	-92.84561323799865	singlet
c290	-87.32394608051642	-104.04125363651356	singlet
c291	-65.13630382767114	-78.58478352353846	singlet
c292	-135.30957510939712	-141.72118369487364	singlet
c293	-139.3287894784032	-151.57069491347582	singlet
c294	-107.33740988780377	-125.99959599157923	singlet
c295	-60.79419138706148	-77.3830612700518	singlet
c296	-67.37466012754918	-83.59540901552495	singlet
c297	-152.18295987626163	-134.1131869011503	doublet
c298	-111.43694279667584	-123.59449153540936	singlet
c299	-85.76325764644156	-101.25797672221344	singlet
c300	-109.74375982655143	-126.53358842075825	singlet
c301	-111.24348785136573	-129.51250344136673	singlet
c302	-106.68117190121944	-118.75632744584658	singlet
c303	-86.60866642333977	-96.7900074907139	singlet
c304	-160.99862464050867	-140.21938706379999	doublet
c305	-137.2723184806431	-144.1952522690927	singlet
c306	-157.09439759771624	-130.90073986476372	doublet
c307	-204.87907081662797	-159.5404937765557	doublet
c308	-134.12737551378987	-144.04031750735436	singlet
c309	-133.3513615777701	-145.27846315001136	singlet
c310	-280.216589184466	-203.1489445940417	doublet
c311	-113.10726284847811	-123.365524420653	singlet
c312	-68.7143249629094	-76.12082259581302	singlet
c313	-84.95786774074098	-94.7943916473942	singlet
c314	-143.2937453448642	-162.7944344461727	singlet
c315	-137.37455506134498	-154.7987853790157	singlet
c316	-146.2966082896838	-157.65486695026055	singlet
c317	-187.67914363053976	-141.75050013869682	doublet
c318	-106.97437450943855	-118.10020312595461	singlet
c319	-134.76511311825067	-149.26932303770147	singlet
c320	-66.16256871632	-78.42800376080085	singlet
c321	-146.1752875947074	-158.09404679133632	singlet
c322	-107.5132919480145	-114.93378880572732	singlet
c323	-112.59391287956365	-111.34747937190897	singlet
c324	-159.57292060607713	-135.0297469328192	doublet
c325	-86.63120686962817	-94.80204963846678	singlet
c326	-51.14394847973328	-66.91650180837792	singlet
c327	-82.02937070018245	-103.82710097049909	singlet
c328	-48.70857791442454	-66.64320554338576	singlet
c329	-137.47811279961988	-145.34051007229996	singlet
c330	-85.72076312101214	-98.3634271842863	singlet
c331	-107.58981354392974	-125.24931483072031	singlet
c332	-49.72126974187198	-69.53367296223567	singlet
c333	-143.69017735115662	-158.9971999322774	singlet
c334	-109.50610256274038	-124.37772583969895	singlet
c335	-140.96183728280158	-147.95739240270444	singlet
c336	-112.40786334975272	-128.6338464691116	singlet
c337	-137.0259766699674	-136.61748733892406	singlet
c338	-60.572998252506714	-75.33656409399279	singlet
c339	-50.73856281418301	-69.85551874699676	singlet
c340	-87.97519922741377	-110.20348030014097	singlet
c341	-153.94338680439077	-168.9998079846667	singlet
c342	-113.25673489350764	-128.19839995738502	singlet
c343	-146.85733063186117	-155.75161135215404	singlet
c344	-146.89071507829226	-164.17710244243602	singlet
c345	-88.65646605619968	-98.7288797297273	singlet
c346	-142.64662074113204	-165.1970834838635	singlet
c347	-83.8690913731125	-110.25407543725096	singlet
c348	-143.40322211512498	-163.4166288601617	singlet
c349	-87.06091829687094	-113.56884849520722	singlet
c350	-138.22532313361722	-142.45555557797678	singlet
c351	-111.20125684765206	-126.4183927183695	singlet
c352	-113.01730831786597	-125.72830785003029	singlet
c353	-84.40484126340982	-95.27846463854013	singlet
c354	-112.26778897456064	-117.67395653829811	singlet
c355	-100.0245476344642	-105.99487144762652	singlet
c356	-115.22913352072395	-128.45124322912886	singlet
c357	-144.69646640075027	-154.74100561281796	singlet
c358	-151.86051604819917	-119.64514032831553	doublet
c359	-137.70104546597253	-144.23391867156283	singlet
c360	-173.00735907658745	-138.76684092240717	doublet
c361	-72.26117740504922	-81.8288440951235	singlet
c362	-68.05717991996806	-80.1742648452278	singlet
c363	-140.80836027961328	-157.64885055836203	singlet
c364	-83.77377402234335	-93.05430621585701	singlet
c365	-106.96643519216943	-122.33374476846389	singlet
c366	-67.82849045320677	-82.54188814071868	singlet
c367	-84.59459547708711	-99.25382697953191	singlet
c368	-77.49451690894546	-88.47417014702916	singlet
c369	-115.9501616546459	-126.60063101571401	singlet
c370	-61.684665641748154	-73.3378412265108	singlet
c371	-131.0949394946671	-146.91077730591385	singlet
c372	-97.60422827655695	-109.80006859866913	singlet
c373	-141.43894797295277	-155.22389380899824	singlet
c374	-84.0391551697609	-100.2445224060679	singlet
c375	-146.8595628283539	-151.85971365555926	singlet
c376	-102.55411481249814	-116.45904888859761	singlet
c377	-204.00389199989243	-148.85989003273178	doublet
c378	-138.04124133554706	-151.6486596462846	singlet
c379	-144.98160357529093	-152.99152907340292	singlet
c380	-51.777718929301244	-68.74785199940398	singlet
c381	-143.59906841956436	-145.86731356192644	singlet
c382	-107.0974439214777	-114.23890109222287	singlet
c383	-131.80462649266659	-136.53021114997765	singlet
c384	-49.144948080891936	-66.6613527408656	singlet
c385	-107.00744987662335	-125.31181590978576	singlet
c386	-159.00344256281193	-143.36203779243164	doublet
c387	-61.010498120021076	-79.56945962858153	singlet
c388	-79.36407883826121	-100.38473037656401	singlet
c389	-90.04370572731858	-97.84993700106693	singlet
c390	-140.82907582737118	-152.5447490286177	singlet
c391	-70.00281599023356	-81.50909859904458	singlet
c392	-247.23238762742722	-171.65812875827066	doublet
c393	-68.24932697148297	-77.7728793492174	singlet
c394	-140.43755902600125	-153.5259635926728	singlet
c395	-96.7101440045497	-112.92552077949499	singlet
c396	-172.9570430202642	-146.34278426520038	doublet
c397	-105.91457031970415	-117.42629103304805	singlet
c398	-133.62208066352056	-146.63024802036708	singlet
c399	-149.4520760259865	-159.34711528209914	singlet
c400	-105.11014463072974	-91.13419933653655	doublet
c401	-74.7363591444263	-81.1680789440421	singlet
c402	-63.843152170014186	-76.01155280749603	singlet
c403	-91.6539369611487	-110.1287961670112	singlet
c404	-105.35632942116403	-104.6020933725033	singlet
c405	-66.62214241548807	-81.47632774885993	singlet
c406	-117.07151365792498	-129.55124652112903	singlet
c407	-69.19639035609384	-80.783860091675	singlet
c408	-147.90704323736688	-133.4474570744048	doublet
c409	-117.88511173672237	-127.43460855645017	singlet
c410	-85.42445865458893	-104.87467024773264	singlet
c411	-191.97864160150803	-152.41924454915699	doublet
c412	-98.3688521651952	-108.83329013203847	singlet
c413	-66.45745367111321	-80.91527735490011	singlet
c414	-135.96381124556663	-146.83554275756595	singlet
c415	-143.48675157017487	-153.54885025709163	singlet
c416	-143.87164697132727	-169.52356426590836	singlet
c417	-103.29073244949254	-113.72883498269937	singlet
c418	-100.85240958023753	-109.37218477621397	singlet
c419	-143.63423195753302	-155.3128691635173	singlet
c420	-52.955213637012776	-69.81004945130913	singlet
c421	-174.86862695813645	-136.27788901742557	doublet
c422	-61.50103911423737	-77.22834469349628	singlet
c423	-135.17953635452338	-144.10387919028733	singlet
c424	-64.72803242723543	-79.96790780672075	singlet
c425	-138.6183596199423	-142.27361058789742	singlet
c426	-134.92690422212428	-114.23187899031102	doublet
c427	-102.72725625016277	-115.11667379333655	singlet
c428	-128.13431887011015	-140.2076332944233	singlet
c429	-131.37422846878258	-137.98599819959009	singlet
c430	-60.93741986776792	-77.05033121918069	singlet
c431	-112.5295089572648	-122.69470019167159	singlet
c432	-50.36976719727138	-67.87389341664624	singlet
c433	-136.3227936734313	-126.42101479154759	doublet
c434	-150.57421944584183	-165.19348133781295	singlet
c435	-73.37196005135934	-85.81674156141933	singlet
c436	-50.45986010452853	-66.56703351000525	singlet
c437	-134.8157156537692	-115.51600764064894	doublet
c438	-91.9130196380607	-112.25060403805561	singlet
c439	-144.87141109803258	-155.0730398092732	singlet
c440	-114.24217812255566	-126.83144226366863	singlet
c441	-107.21704680427061	-115.11916375647718	singlet
c442	-111.5020060319266	-114.67919874947646	singlet
c443	-97.8871791185247	-114.27120035561444	singlet
c444	-138.67184176250598	-145.10184156541524	singlet
c445	-135.1640852559676	-130.28514668217244	doublet
c446	-153.9968178734073	-160.6540494869175	singlet
c447	-66.80088689858636	-76.04908414650026	singlet
c448	-138.90731206352703	-149.39378982835746	singlet
c449	-62.843866458787694	-77.29449429931407	singlet
c450	-67.07219569212418	-79.31075171826146	singlet
c451	-68.21567205628946	-83.74915194597826	singlet
c452	-115.66058505433277	-129.50864299198741	singlet
c453	-86.12712833591151	-107.83106880941979	singlet
c454	-137.87792657597598	-150.6345618375381	singlet
c455	-145.05638042263683	-155.81360833979744	singlet
c456	-116.10452927855287	-128.95260571274704	singlet
c457	-140.29789061841706	-156.84174347394662	singlet
c458	-135.02160610236493	-144.67080129265997	singlet
c459	-143.9752209448098	-151.72511497620764	singlet
c460	-54.0309844258378	-70.2163112669275	singlet
c461	-123.34067134956133	-108.14062889539181	doublet
c462	-60.25308583541756	-73.9915541651453	singlet
c463	-112.05983639333444	-100.29916907236634	doublet
c464	-65.90007743464658	-79.45800837946692	singlet
c465	-112.65513912045563	-122.81392883467247	singlet
c466	-140.41492097021683	-164.03018488819632	singlet
c467	-69.44136103161699	-79.5535802155899	singlet
c468	-137.1736825265283	-148.29600442345145	singlet
c469	-199.74523132393506	-155.93711465010193	doublet
c470	-278.07741487490995	-201.1362531486974	doublet
c471	-145.04108375984154	-163.8545070066343	singlet
c472	-88.59056065019749	-111.00315133703475	singlet
c473	-84.58664988182792	-96.43014197812249	singlet
c474	-112.20901805396394	-123.98243019715443	singlet
c475	-144.3525290187833	-162.5259971752455	singlet
c476	-105.55924586588552	-109.00010405496703	singlet
c477	-140.65890731620343	-154.3169163989485	singlet
c478	-85.85877787781185	-105.36931540079595	singlet
c479	-62.59181366800165	-78.62417503071924	singlet
c480	-69.59678148818216	-82.10730319896881	singlet
c481	-138.22666608417254	-152.24824235711006	singlet
c482	-80.87188931814943	-103.92397258332055	singlet
c483	-112.36487126637331	-118.04777323507425	singlet
c484	-113.17063322416786	-111.0182798713567	doublet
c485	-81.67633178871557	-90.43215703281226	singlet
c486	-149.50183592606598	-149.3714340118933	singlet
c487	-151.73997607473953	-161.83951816799973	singlet
c488	-85.59974064606448	-95.16547830654865	singlet
c489	-142.6820680957841	-150.52531583441447	singlet
c490	-115.47818568109732	-123.66759175439354	singlet
c491	-121.91085706610002	-112.37364819569149	doublet
c492	-139.12553691892987	-160.7345391424872	singlet
c493	-105.66430938749514	-115.81133027515418	singlet
c494	-98.83169571654605	-106.34228899052616	singlet
c495	-109.58705975785806	-123.80515136256696	singlet
c496	-238.27320549661516	-174.659491925735	doublet
c497	-65.22252685466222	-80.90179868281689	singlet
c498	-113.49968424217458	-106.54851162158651	doublet
c499	-108.74366301603708	-116.73209710297694	singlet
c500	-112.94283451727681	-130.49605244529133	singlet
