cell_id	prob_z0	prob_z1	prediction
c83	-232.81047765372935	-232.97187401248436	singlet
c84	-164.21426574391407	-172.5067763089753	singlet
c85	-126.90273224133021	-133.37534264196992	singlet
c86	-52.708289510641954	-78.18105946116947	singlet
c87	-144.3225732859445	-147.14205516207295	singlet
c88	-181.20758748878654	-156.33309308885063	doublet
c89	-99.99509212524339	-118.63555107528774	singlet
c90	-136.0877076828255	-149.04629091755922	singlet
c91	-102.37062299141631	-131.69932479099035	singlet
c92	-162.97063032821157	-165.32606750888252	singlet
c93	-273.96668211353654	-211.20174865453487	doublet
c94	-187.6508988917699	-192.46301760495987	singlet
c95	-162.24543882287207	-168.00553938008127	singlet
c96	-174.76851722064384	-172.80443772923834	doublet
c97	-100.45981622255182	-111.87275781132693	singlet
c98	-55.87136359658411	-81.40080480484632	singlet
c99	-34.50827500823212	-47.397488022275084	singlet
c100	-159.6693838290716	-160.54380180368463	singlet
c101	-257.2214515608955	-212.78534694715756	doublet
c102	-97.38818838391849	-114.90568992278897	singlet
c103	-142.15756399414252	-154.79030013968975	singlet
c104	-117.9611342447191	-100.66837511507416	doublet
c105	-169.57067231854614	-174.25194724196427	singlet
c106	-65.06049311898644	-85.6907415301868	singlet
c107	-197.06900456201643	-207.32840493189516	singlet
c108	-162.83161145658792	-163.4847019228961	singlet
c109	-148.6795296266157	-164.64780915010982	singlet
c110	-155.71248028848532	-160.73044965112643	singlet
c111	-319.7856491927298	-245.4996111586909	doublet
c112	-89.3639522777709	-120.81633144630241	singlet
c113	-84.41232133718962	-102.0612126774821	singlet
c114	-234.9493201250217	-237.46414926292687	singlet
c115	-253.07588980463197	-200.87706921140696	doublet
c116	-162.37170352147623	-185.32895029333224	singlet
c117	-163.27086745512315	-181.8923149984177	singlet
c118	-162.78539151122143	-167.7816081096143	singlet
c119	-72.98539695948631	-117.4423980660024	singlet
c120	-158.3396073541205	-183.9600965551242	singlet
c121	-151.73302222787547	-166.98668704282292	singlet
c122	-121.82709525190982	-138.4788779605461	singlet
c123	-182.28143631599355	-173.32345785679846	doublet
c124	-157.07330829609958	-176.5778799510761	singlet
c125	-163.41580528117385	-167.16491013615357	singlet
c126	-93.17468540431376	-115.19612295083317	singlet
c127	-356.1000250090202	-273.64314940877733	doublet
c128	-194.10924331292372	-184.4430546412883	doublet
c129	-84.09033326800676	-88.929606671883	singlet
c130	-233.33419547614884	-237.44934792599972	singlet
c131	-96.25595745469563	-115.22929108976662	singlet
c132	-166.40678729866715	-162.7510915397391	doublet
c133	-111.81718354398303	-134.0215532456072	singlet
c134	-176.70146539487723	-177.0910118380751	singlet
c135	-49.49915792760066	-68.76045156113474	singlet
c136	-173.83340646235655	-176.20278420267638	singlet
c137	-88.77354431196432	-105.6336314668607	singlet
c138	-257.6490090356995	-216.2523179944473	doublet
c139	-154.4107821845386	-163.32433398436464	singlet
c140	-124.10235529768823	-139.4129200007187	singlet
c141	-169.39713816706978	-165.39031087848372	doublet
c142	-169.27528053793668	-143.73048094174283	doublet
c143	-171.42204933205613	-167.76706685554444	doublet
c144	-306.75085183834443	-233.30909196642963	doublet
c145	-173.09374229075098	-171.0227899736463	doublet
c146	-84.80445968224117	-96.89891795572221	singlet
c147	-107.34323979127828	-117.52618717184788	singlet
c148	-167.02645169141869	-174.6500832458834	singlet
c149	-117.79134562296625	-139.68607167618714	singlet
c150	-120.24299948470245	-138.00408463180398	singlet
c151	-128.83848023164413	-137.082647550327	singlet
c152	-200.8611514873375	-168.02063182511696	doublet
c153	-143.2718088543863	-154.94365280080197	singlet
c154	-155.30962487604407	-168.70239775192198	singlet
c155	-164.99029485855124	-170.26919036760327	singlet
c156	-85.58519388980542	-105.41318018247246	singlet
c157	-136.36313909104035	-143.93019355894174	singlet
c158	-86.85877325157024	-109.5065382580905	singlet
c159	-157.96307379865792	-173.88310125111127	singlet
c160	-317.3182753655796	-242.993481580369	doublet
c161	-150.9429688290258	-167.06231502026688	singlet
c162	-385.47493256763676	-310.9444270592224	doublet
c163	-153.56474654287794	-152.9382186031432	singlet
c164	-141.67836919765327	-152.381306586981	singlet
c165	-238.1341183928985	-196.73434533509467	doublet
c166	-143.46855799397466	-151.67752992063103	singlet
c167	-163.73451778377878	-173.44214951959916	singlet
c168	-138.0773800865338	-157.42993509768036	singlet
c169	-242.6734691071759	-192.32611248730367	doublet
c170	-119.16271322391292	-125.37394995970321	singlet
c171	-148.34945332208767	-156.17995140974372	singlet
c172	-161.7452118539738	-181.12558077546825	singlet
c173	-241.72301200169747	-247.3366172785943	singlet
c174	-192.1191164717865	-190.70917984748448	doublet
c175	-165.98574618872658	-175.50091415682573	singlet
c176	-62.82085124495664	-78.78414551918159	singlet
c177	-128.82321227279803	-132.83498860597763	singlet
c178	-60.72640882669289	-101.52287868580635	singlet
c179	-109.62564984221989	-133.12913272892672	singlet
c180	-128.4873863934587	-142.46319353928652	singlet
c181	-99.90614788815972	-113.54550811879969	singlet
c182	-90.09129433485465	-103.8595897203063	singlet
c183	-120.85005340522366	-132.4292778679204	singlet
c184	-115.27370246937454	-111.96463141334524	doublet
c185	-153.6055382973677	-154.06427854547667	singlet
c186	-152.66984350144406	-165.74589230599315	singlet
c187	-124.02897179289083	-128.3434794840229	singlet
c188	-123.7858556183516	-134.04868926775745	singlet
c189	-106.39681744468182	-124.42522311716228	singlet
c190	-91.91961575820207	-111.8107559926103	singlet
c191	-116.03855077484096	-127.06508969945307	singlet
c192	-99.67207705409946	-111.72698169507305	singlet
c193	-165.5963877672689	-169.88908622081766	singlet
c194	-104.30953642543972	-115.48486287193394	singlet
c195	-104.57185302669117	-116.85578464665154	singlet
c196	-103.74786935719848	-116.08364152704554	singlet
c197	-161.51630580546023	-179.54291613481357	singlet
c198	-212.13739789020303	-174.64745851291931	doublet
c199	-115.2471787100066	-99.69542010239864	doublet
c200	-129.30714666703017	-158.97940676702348	singlet
c201	-352.2654090901946	-265.1163126038953	doublet
c202	-195.3127840271984	-177.65869226176252	doublet
c203	-87.93518182502703	-105.32018179478132	singlet
c204	-138.31555463542594	-170.070258044844	singlet
c205	-181.22376155051117	-182.9565069626082	singlet
c206	-260.5438222078666	-200.45716461427864	doublet
c207	-175.34506340163406	-178.31369926314616	singlet
c208	-264.6373593373748	-207.4707711657247	doublet
c209	-105.81872641970247	-113.96319549633878	singlet
c210	-211.8446434876724	-199.1534999866835	doublet
c211	-136.3453347974205	-157.40684601535898	singlet
c212	-61.9131042085218	-87.58609013871009	singlet
c213	-91.75427844151588	-111.80539166534912	singlet
c214	-89.99633312438884	-112.6007793783053	singlet
c215	-102.20560704267862	-127.966195630616	singlet
c216	-90.66817454343746	-111.62350305160433	singlet
c217	-171.56471118667983	-202.7700724016437	singlet
c218	-154.79089168476176	-160.16248563746512	singlet
c219	-135.9792434774211	-138.85882184864641	singlet
c220	-178.4271298557665	-171.18001306581155	doublet
c221	-108.4420674568123	-120.89988267434175	singlet
c222	-123.33799551768078	-141.66132210643718	singlet
c223	-170.5054088918888	-161.1388948380078	doublet
c224	-284.95899060772234	-218.76825305873075	doublet
c225	-189.63219321481435	-153.0837477148798	doublet
c226	-178.63871243179446	-185.75122941453594	singlet
c227	-77.97337450527004	-96.51047573679828	singlet
c228	-154.7949000261199	-161.24579006466172	singlet
c229	-150.70057809956097	-130.2096740071156	doublet
c230	-80.1212793039387	-100.41875054853539	singlet
c231	-259.5579627442411	-208.6323868568032	doublet
c232	-353.81842177041676	-276.012928795968	doublet
c233	-163.1523402699691	-178.22732052244294	singlet
c234	-162.3591933875594	-156.35241026950467	doublet
c235	-99.05605628265856	-111.39358534656509	singlet
c236	-128.20905556211508	-135.3965470101681	singlet
c237	-172.45377743490783	-187.02927733671228	singlet
c238	-199.7691002935307	-184.5180645843347	doublet
c239	-128.52167352595126	-138.8857964777556	singlet
c240	-160.57938780966697	-167.01968612706276	singlet
c241	-87.24551849821559	-108.48262116054494	singlet
c242	-178.42195819595338	-187.55389532923542	singlet
c243	-159.37043437850193	-163.48222846256542	singlet
c244	-76.73113872462335	-94.1537910805932	singlet
c245	-93.99230667274495	-99.34514970621707	singlet
c246	-227.2339477880191	-178.13081089896616	doublet
c247	-138.31621282916063	-172.1337427387208	singlet
c248	-148.03740479651427	-155.10436761846302	singlet
c249	-151.71121316288895	-175.55721775906287	singlet
c250	-49.55363625329017	-77.09511314533913	singlet
c251	-185.7572763437184	-182.0956305948613	doublet
c252	-145.37826714369868	-159.83289566829154	singlet
c253	-178.90939722413842	-184.02545233355798	singlet
c254	-85.73047906877531	-107.27608964657314	singlet
c255	-168.45463297221147	-184.2145614189315	singlet
c256	-146.2129194615676	-153.51647574591803	singlet
c257	-186.08796287838024	-156.6833082558442	doublet
c258	-170.0388216500225	-167.87099723877859	doublet
c259	-123.40961375343326	-109.4738840310226	doublet
c260	-150.23835767895542	-160.84935431650038	singlet
c261	-61.98272868681487	-91.66688268130252	singlet
c262	-302.5091975642031	-223.26466127479088	doublet
c263	-131.63506507912896	-138.08608243422515	singlet
c264	-153.8127866541202	-167.70754447879813	singlet
c265	-105.64177511341835	-110.4669508527442	singlet
c266	-185.95857319627547	-194.22788016139594	singlet
c267	-169.11050886084087	-187.86141124327781	singlet
c268	-143.1585877793421	-179.106641801687	singlet
c269	-102.98769796894494	-120.09625580944166	singlet
c270	-103.95763346258536	-117.77549994488386	singlet
c271	-165.12691927902486	-168.1406771018795	singlet
c272	-146.03069221515986	-167.34868906589415	singlet
c273	-100.60858780775379	-126.53850978501649	singlet
c274	-97.2462026195782	-116.01690401093876	singlet
c275	-267.5509388883411	-225.63921750069923	doublet
c276	-239.8411383428179	-189.30048616188657	doublet
c277	-159.64575373469265	-181.62305638909447	singlet
c278	-47.70888162547835	-55.160517882997894	singlet
c279	-172.91406299196058	-178.55856800573636	singlet
c280	-126.15521423247564	-148.6739149438589	singlet
c281	-139.65881091732953	-162.85843386815867	singlet
c282	-194.74275645234204	-171.86761883396596	doublet
c283	-180.9634729288935	-175.5441634323268	doublet
c284	-80.29760947934928	-92.98584399517128	singlet
c285	-53.47949816502296	-77.55655655870513	singlet
c286	-245.08202519499062	-202.8576863332818	doublet
c287	-47.70515866983836	-69.59684842304414	singlet
c288	-343.0668490234612	-289.9958483088374	doublet
c289	-110.32296866819841	-134.9195065790204	singlet
c290	-137.38617584967184	-145.8080561504157	singlet
c291	-103.01295148125944	-131.669727584721	singlet
c292	-156.5840630140401	-152.24663255018928	doublet
c293	-148.57688682673637	-153.9638699148508	singlet
c294	-175.67412314831455	-175.21859035059936	singlet
c295	-244.17760000368352	-249.38896750267932	singlet
c296	-164.95073650372592	-161.65996421482708	doublet
c297	-145.6499615318626	-169.93417867847168	singlet
c298	-111.8429231797114	-131.61579344958767	singlet
c299	-99.39578770983479	-117.93347088561688	singlet
c300	-103.87503553645668	-112.79980200434376	singlet
c301	-169.99015700230493	-193.59608431022278	singlet
c302	-142.30583186324253	-153.0818246435001	singlet
c303	-50.611519932605766	-80.6238714874331	singlet
c304	-164.5388286419175	-164.89536404656093	singlet
c305	-261.7885028066206	-209.8637150397989	doublet
c306	-134.82210225363272	-155.72184775605444	singlet
c307	-89.7170710316809	-107.15544119393017	singlet
c308	-112.59106663326676	-125.66616813976954	singlet
c309	-56.35355415157956	-85.3410754174719	singlet
c310	-151.3011067098361	-180.51509285478764	singlet
c311	-177.69723461828852	-204.81566030908215	singlet
c312	-261.3917278479339	-259.13712188039926	doublet
c313	-90.0477446038435	-118.98209277131596	singlet
c314	-121.54005595382301	-119.43782450244049	doublet
c315	-46.16781942121582	-76.26663512430022	singlet
c316	-93.4714032243651	-124.97149182277948	singlet
c317	-54.99623854017521	-89.24219172103305	singlet
c318	-72.93723003727597	-109.4665087494647	singlet
c319	-145.7055367319864	-164.9862662861736	singlet
c320	-128.88799960955856	-140.2462671162742	singlet
c321	-203.84487777188977	-162.21079908077374	doublet
c322	-142.6589573166797	-165.34532317673293	singlet
c323	-147.69801431326542	-170.08080441986192	singlet
c324	-72.70942400781107	-95.91253052184794	singlet
c325	-132.58008317713416	-134.47605439148083	singlet
c326	-142.79681954364187	-158.49085435266042	singlet
c327	-329.36497193628475	-251.72181303554518	doublet
c328	-91.56588824046356	-117.73731009198384	singlet
c329	-186.09901865404078	-207.1142429563085	singlet
c330	-178.86145766248106	-193.69510480170854	singlet
c331	-171.7609972939265	-165.41835779244136	doublet
c332	-153.72997692593364	-163.624551964124	singlet
c333	-196.0715653162543	-188.96176368167897	doublet
c334	-103.074929918912	-116.69092768861663	singlet
c335	-166.97225961757343	-156.6946233452959	doublet
c336	-155.99292637776784	-163.7540599210611	singlet
c337	-194.3704972773179	-197.35675990560705	singlet
c338	-169.27214109337947	-165.73969849209703	doublet
c339	-94.64192241192183	-115.01567946383925	singlet
c340	-160.96004610723273	-167.65062946459588	singlet
c341	-290.9367720264565	-223.48996496999916	doublet
c342	-148.39078324731736	-154.7245623562419	singlet
c343	-86.72045254941729	-115.39505811822409	singlet
c344	-136.80301911306051	-140.90476265642852	singlet
c345	-167.17430662611898	-176.82605782722703	singlet
c346	-168.83575468721045	-170.96734445099318	singlet
c347	-52.64793207327515	-61.6204512817988	singlet
c348	-121.74690828903293	-153.08440257442984	singlet
c349	-138.07828392972326	-149.32511987658205	singlet
c350	-162.46698864301794	-163.01237373161132	singlet
c351	-157.76837049496967	-171.35116971828032	singlet
c352	-239.2693665404328	-247.82825294544915	singlet
c353	-139.496390190953	-142.51085341293853	singlet
c354	-152.46855723004012	-137.23366330851312	doublet
c355	-86.61203880926082	-116.49444606339189	singlet
c356	-40.29768931087031	-50.32949176932339	singlet
c357	-179.69573172955148	-174.584279898881	doublet
c358	-101.17166552961731	-132.94392048699564	singlet
c359	-177.78230987472827	-178.65650679499515	singlet
c360	-183.82269383241012	-188.9635045369129	singlet
c361	-183.46178007480657	-160.3586023980441	doublet
c362	-117.70850820424029	-127.64634008404096	singlet
c363	-128.1450391419545	-154.41389564956924	singlet
c364	-196.87899744761262	-196.08401464637967	singlet
c365	-58.90975387188452	-79.27939596474286	singlet
c366	-257.4963308427786	-208.4353848568313	doublet
c367	-121.71492039554226	-128.366409010164	singlet
c368	-90.39364708910762	-111.35172644386246	singlet
c369	-345.3589734748633	-267.6958557383204	doublet
c370	-154.38343158993072	-127.36285643101567	doublet
c371	-192.2870187468704	-162.15122904516502	doublet
c372	-92.67067334537317	-102.47457715351594	singlet
c373	-98.30712001608791	-115.78635558350692	singlet
c374	-121.31100249909841	-134.58744934328348	singlet
c375	-48.5853838743385	-70.12529956304921	singlet
c376	-83.49950728398768	-98.37255784491795	singlet
c377	-160.99801829637445	-166.52985090383666	singlet
c378	-99.68302138043009	-112.57796443833692	singlet
c379	-132.4916322434327	-151.21242459638796	singlet
c380	-55.05862490888907	-74.37491142895144	singlet
c381	-58.3459075126246	-79.89551641613426	singlet
c382	-228.76829945052023	-202.15595372280129	doublet
c383	-150.68428437763714	-160.33652941111697	singlet
c384	-175.4740039802049	-185.5892712917449	singlet
c385	-160.1215838190585	-161.72719381029393	singlet
c386	-167.67772709955938	-139.79463304166373	doublet
c387	-83.56765307986578	-106.44748659777987	singlet
c388	-54.94238219770934	-75.56087432556481	singlet
c389	-146.34921602920085	-158.04498855669564	singlet
c390	-168.83570605028982	-181.3586362799442	singlet
c391	-156.26396315148023	-170.37624566493554	singlet
c392	-189.2558790157195	-153.44927970052967	doublet
c393	-108.37426441512693	-122.33797949033105	singlet
c394	-169.2832470493561	-164.26749466528523	doublet
c395	-189.25722874285879	-166.6670437944745	doublet
c396	-180.1553871667361	-173.24194367767547	doublet
c397	-94.22164806292821	-107.13821215116948	singlet
c398	-93.9140888524594	-121.73681925149823	singlet
c399	-173.42606322164258	-178.50608155184446	singlet
c400	-154.275255595374	-130.99072901380103	doublet
c401	-123.70526782916049	-148.6830860306755	singlet
c402	-131.66307469052103	-114.88965261145476	doublet
c403	-149.92077808113723	-162.25762645856494	singlet
c404	-120.94127583685416	-112.10563369430776	doublet
c405	-52.99904333607677	-62.80837504188617	singlet
c406	-85.62395999721176	-112.37390174354138	singlet
c407	-218.17407807384984	-224.8391429550165	singlet
c408	-172.38640277966	-186.9626083099157	singlet
c409	-163.37568995980905	-188.61652954227768	singlet
c410	-207.79267797043929	-189.49282044776209	doublet
c411	-210.4522676777654	-172.15932991275292	doublet
c412	-175.59688293805576	-179.5858383015682	singlet
c413	-51.35296161060407	-71.13930537381744	singlet
c414	-117.51985851495829	-125.29608048475846	singlet
c415	-99.28189049972902	-108.46057004915569	singlet
c416	-160.8221014959387	-174.12615375004768	singlet
c417	-136.10073274493413	-145.24018386849153	singlet
c418	-134.273569611868	-153.92111434495462	singlet
c419	-148.07439142183122	-179.01625357915665	singlet
c420	-130.17201407185067	-145.3626945092366	singlet
c421	-111.50708920040589	-129.31214073848108	singlet
c422	-132.85076166182324	-148.77850859447423	singlet
c423	-200.25876174635525	-160.6886848486699	doublet
c424	-161.78199408274725	-177.48153874208845	singlet
c425	-192.72680856622006	-163.87821227180368	doublet
c426	-103.04041437701899	-118.60253669307514	singlet
c427	-181.5056399766814	-165.34236914441496	doublet
c428	-166.74766690031515	-181.76261629355733	singlet
c429	-351.0907934082725	-285.39017303211847	doublet
c430	-139.41566132559907	-152.91200415112758	singlet
c431	-175.67125613802133	-186.836436066248	singlet
c432	-166.25505704772814	-182.33776338313623	singlet
c433	-164.73785318087843	-162.41329516483097	doublet
c434	-161.70660862432186	-169.59094486894352	singlet
c435	-130.51444063464942	-156.35998164186717	singlet
c436	-144.91462422696532	-162.5962839486082	singlet
c437	-151.50314076652975	-166.49702020134376	singlet
c438	-67.09315067507397	-89.47338650579883	singlet
c439	-136.17890290137265	-166.9137265606499	singlet
c440	-147.75637545396594	-156.48311451945554	singlet
c441	-126.95529695097498	-128.94884574476467	singlet
c442	-144.45901868724923	-121.67047313401268	doublet
c443	-78.73759724774759	-87.46883042990747	singlet
c444	-157.06848246172234	-183.5982434964691	singlet
c445	-122.03205827975853	-126.96463799970026	singlet
c446	-249.0557625617619	-246.59644639079517	doublet
c447	-259.6164335389575	-197.8101145524868	doublet
c448	-159.56341686581246	-130.4773737393291	doublet
c449	-302.28244885899664	-226.6897226626491	doublet
c450	-110.63414091910698	-137.4016741013877	singlet
c451	-172.1780857819322	-197.91567701747428	singlet
c452	-68.23585541667067	-93.16024994785037	singlet
c453	-119.36072410904404	-124.56464832728318	singlet
c454	-135.73421250781027	-138.34560844547138	singlet
c455	-121.21294990683137	-126.16466117523356	singlet
c456	-194.77521891424686	-165.1359518773548	doublet
c457	-97.41124421985258	-119.940411349388	singlet
c458	-143.7417494171806	-154.5769606550226	singlet
c459	-356.10793435802765	-268.56867824915884	doublet
c460	-128.3912906969395	-145.94705394039784	singlet
c461	-157.01597801954514	-174.27178931953912	singlet
c462	-287.8240025879588	-283.32092028294437	doublet
c463	-110.91646832717439	-123.60834047408525	singlet
c464	-163.36658321486118	-175.46533802109894	singlet
c465	-121.33701272036436	-134.88864806708997	singlet
c466	-161.19332183606235	-139.17074104229744	doublet
c467	-102.3341716752281	-95.25603734266203	doublet
c468	-145.674997152106	-166.96115052362492	singlet
c469	-176.19529706172716	-180.76506587886243	singlet
c470	-301.8529325962638	-231.9110014772348	doublet
c471	-162.8910681066633	-173.70044442257503	singlet
c472	-56.545174751402726	-83.14665328506868	singlet
c473	-149.91152192432818	-173.07491297106552	singlet
c474	-93.73423662412945	-112.52144982961953	singlet
c475	-72.77226922192321	-85.91410032558406	singlet
c476	-157.73028411507855	-170.83721055570325	singlet
c477	-180.23401886311223	-170.37280230913396	doublet
c478	-62.07945999318903	-78.03268329485185	singlet
c479	-122.11941190975402	-150.2142821186738	singlet
c480	-162.4882999251033	-140.99220123619608	doublet
c481	-171.70049068018494	-177.3167532192794	singlet
c482	-99.0591245565289	-114.19329030396574	singlet
c483	-163.97675219190845	-166.55361196251567	singlet
c484	-112.68538183682595	-135.22307249218753	singlet
c485	-145.83639497656443	-162.4486869311631	singlet
c486	-95.85159007188409	-114.16031853559123	singlet
c487	-161.35092709911257	-158.8092691399483	doublet
c488	-159.23805421071438	-172.2374854079478	singlet
c489	-161.903595499228	-172.15739086248325	singlet
c490	-192.82782094196108	-192.64904132844163	singlet
c491	-125.82564536901597	-152.94014813908402	singlet
c492	-107.07401524038654	-127.16061802634482	singlet
c493	-123.18745427767453	-138.27101257316636	singlet
c494	-130.48055181882302	-155.50815545629382	singlet
c495	-160.98072966352143	-155.4436143295258	doublet
c496	-142.46784276891088	-155.4234238281478	singlet
c497	-75.2069476642894	-95.98210560039949	singlet
c498	-60.66312244110651	-80.15015304662606	singlet
c499	-129.31146833538767	-152.6829419781992	singlet
c500	-49.388456551651494	-83.09223193582058	singlet
