cell_id	prob_z0	prob_z1	prediction
c64	-10.918342902192299	-12.975885031657453	singlet
c65	-27.74622035730948	-24.461239397030283	doublet
c66	-15.939861735730211	-23.504713468190985	singlet
c67	-6.873245591683764	-10.921167712957436	singlet
c68	-17.32021060033252	-20.863720257239756	singlet
c69	-18.251624241953696	-17.103300978157087	singlet
c70	-4.873236062497113	-7.594452416082746	singlet
c71	-20.233164897388185	-27.569795263875353	singlet
c72	-29.240016608309297	-31.74623485702235	singlet
c73	-12.972288379532694	-19.580920118716183	singlet
c74	-10.451119204179966	-14.36993181430445	singlet
c75	-26.745899059920465	-27.01951221292856	singlet
c76	-12.304361370282416	-17.00503186821247	singlet
c77	-21.1878292153887	-22.393085076145756	singlet
c78	-13.151615446975097	-14.682003984099047	singlet
c79	-22.24000503643042	-18.051278524645998	doublet
c80	-28.26620893789247	-25.77447847341512	doublet
c81	-17.491818602130813	-22.47706628708806	singlet
c82	-10.33827076313717	-14.577389697623435	singlet
c83	-27.658338816746983	-28.921947589075224	singlet
c84	-31.136002609824104	-24.538617154891917	doublet
c85	-29.264424064768093	-25.097937800381388	doublet
c86	-31.275214029198303	-28.153964090379034	doublet
c87	-22.102551420822632	-27.323825112171974	singlet
c88	-19.611284884390926	-24.03889799749986	singlet
c89	-17.48311517016274	-21.04425060163867	singlet
c90	-6.874204898108504	-12.286085891252702	singlet
c91	-24.387705570537214	-26.3326177501396	singlet
c92	-12.737607551474492	-17.440804850910876	singlet
c93	-11.493773852060013	-11.9875237262497	singlet
c94	-14.908028955224053	-13.16169302672339	doublet
c95	-19.13905180992177	-23.336795515336533	singlet
c96	-21.579657731197095	-26.912250966947077	singlet
c97	-10.986501225723684	-15.01820679646437	singlet
c98	-10.911131980507397	-13.70341597388393	singlet
c99	-31.787667148628113	-26.961190773372945	doublet
c100	-19.183535457822593	-24.674765754127847	singlet
c101	-13.701055024605209	-18.7614794952953	singlet
c102	-13.061618913024752	-19.97203877003309	singlet
c103	-9.388548018430788	-17.491364229160137	singlet
c104	-19.408097800967816	-29.523726857166956	singlet
c105	-11.735934062984708	-15.857784186019805	singlet
c106	-24.18977207033847	-17.295365389362136	doublet
c107	-15.201581581706238	-26.971113840018916	singlet
c108	-17.958980387215377	-21.385010362648327	singlet
c109	-12.8044688514301	-17.371479267742185	singlet
c110	-8.581595446713754	-9.356600174767193	singlet
c111	-15.15159516609267	-15.064768074078726	singlet
c112	-21.96615103060604	-26.613005155711193	singlet
c113	-20.481492770801964	-25.420150659541786	singlet
c114	-6.048275607137307	-9.57459122859764	singlet
c115	-23.075113723355138	-31.611775415134527	singlet
c116	-33.218889439722	-27.97543588269913	doublet
c117	-9.984559223155205	-14.172412329954236	singlet
c118	-23.21392471552074	-20.777402199172617	doublet
c119	-9.64163926081769	-11.473711459647275	singlet
c120	-23.254085443049632	-21.725460693959946	doublet
c121	-33.9358961120628	-28.09355317129104	doublet
c122	-15.305161006654975	-22.11022197881779	singlet
c123	-25.393129092676844	-32.549309330801435	singlet
c124	-24.27681444409398	-22.864022900477448	doublet
c125	-40.40566837201971	-28.88039989905611	doublet
c126	-12.727304829949414	-18.513438667734974	singlet
c127	-17.889663168514836	-22.41996405524629	singlet
c128	-28.597156834204675	-28.676367790629335	singlet
c129	-20.105069003475016	-17.17180098470275	doublet
c130	-17.845237979325354	-27.754133162377943	singlet
c131	-20.8621875428591	-20.236015600972145	singlet
c132	-10.165228854081255	-17.640724137775393	singlet
c133	-20.98705179727856	-23.103841948163556	singlet
c134	-23.25113510155561	-22.277759837169935	singlet
c135	-10.372487222373888	-12.007695688249674	singlet
c136	-10.248897561001217	-14.13347833791195	singlet
c137	-6.969745536031136	-12.464076330797297	singlet
c138	-27.133564532145435	-21.566604732288322	doublet
c139	-27.655230108187546	-22.876612313121846	doublet
c140	-26.818093852078416	-21.88642818433134	doublet
c141	-9.306557918675608	-15.966484860832281	singlet
c142	-19.598727463622794	-25.694558918672733	singlet
c143	-12.482436018240552	-12.720441985196901	singlet
c144	-12.424434313366183	-16.98543202025511	singlet
c145	-30.85174386753275	-25.128417625398818	doublet
c146	-20.058352383402305	-25.55584326812962	singlet
c147	-9.917987879606795	-12.093681351915027	singlet
c148	-20.823162407145627	-21.607720991477358	singlet
c149	-15.898048108617642	-18.730207181102188	singlet
c150	-16.324890519018812	-14.024558109014594	doublet
c151	-33.05636098236368	-25.233021181728652	doublet
c152	-18.381816555670355	-21.001512443132054	singlet
c153	-8.145486971079615	-9.751523788167303	singlet
c154	-16.51067346328386	-18.565016657016468	singlet
c155	-10.071371546119444	-10.957400798799643	singlet
c156	-13.091699639297953	-17.243768676534188	singlet
c157	-27.02107867539869	-21.44212128138608	doublet
c158	-16.22345920558204	-19.431432274342853	singlet
c159	-22.085702979949364	-22.570927209917485	singlet
c160	-18.597030624785962	-25.489414384926036	singlet
c161	-4.315969515304605	-6.684397550764092	singlet
c162	-16.138917780762114	-19.741181018894398	singlet
c163	-16.62016598356657	-23.398804376663538	singlet
c164	-29.449998379947342	-25.955522908972007	doublet
c165	-19.67281469554558	-18.188968824142872	doublet
c166	-6.870165574714741	-10.915521104695625	singlet
c167	-18.59711007603329	-22.766987229041586	singlet
c168	-9.1350970753898	-11.078116491360651	singlet
c169	-22.184148919466452	-18.00566962289805	doublet
c170	-20.600944966587512	-26.222000604844773	singlet
c171	-27.897848844888944	-26.444777901084063	doublet
c172	-24.391750936840413	-29.345644134300528	singlet
c173	-14.73368947470846	-13.522473847141038	singlet
c174	-21.932450360194434	-24.61182509090196	singlet
c175	-25.323983523278496	-21.867941316296843	doublet
c176	-27.66048566858219	-24.43877799778606	doublet
c177	-9.410583369563724	-16.499243971623123	singlet
c178	-34.00570177508237	-27.75851094470455	doublet
c179	-22.901853287763572	-27.97696862878182	singlet
c180	-33.818504148121704	-28.286236940156527	doublet
c181	-26.205134971578204	-22.319308218899476	doublet
c182	-24.963874260094023	-24.829717461737282	singlet
c183	-14.10720093524104	-15.4095733689512	singlet
c184	-13.606890061769361	-20.140367530041924	singlet
c185	-14.439760705671265	-17.24700056832213	singlet
c186	-24.60297846764722	-23.812282048523326	singlet
c187	-14.805811614619957	-22.540978712547496	singlet
c188	-9.32198885915375	-11.737510349837322	singlet
c189	-13.365878434749247	-17.639190340089083	singlet
c190	-25.213622308346576	-27.60452440585985	singlet
c191	-26.051480469416123	-22.42676279759365	doublet
c192	-10.485334716815595	-14.338087651820786	singlet
c193	-15.350702107254653	-21.876042529510453	singlet
c194	-16.016797343188596	-18.7032113297562	singlet
c195	-17.743777461098873	-16.07416266418245	doublet
c196	-10.406793329445138	-12.3921573272429	singlet
c197	-11.924762304949626	-17.47438128328254	singlet
c198	-4.314028291706483	-6.683198712797839	singlet
c199	-27.233539628023625	-26.022775705235933	singlet
c200	-11.487461364909256	-17.495295633295566	singlet
c201	-26.837152086074823	-24.070274513703694	doublet
c202	-12.668963053570788	-12.440043226486019	singlet
c203	-4.3448903265851175	-6.713675457477474	singlet
c204	-14.576200994001601	-13.691452483852082	singlet
c205	-23.01039314161111	-27.011416888712716	singlet
c206	-19.75963336058355	-16.21328262432202	doublet
c207	-21.22367953665868	-23.046772647443827	singlet
c208	-13.00303191027847	-19.95943010750148	singlet
c209	-16.967022120740822	-20.4659037309273	singlet
c210	-26.965308146531846	-20.805282158009817	doublet
c211	-19.460015851287885	-24.703102352230633	singlet
c212	-11.419137041975013	-15.36838018218953	singlet
c213	-11.894440024720577	-21.603804816373884	singlet
c214	-9.865229978562583	-12.32233757272608	singlet
c215	-36.79852509539173	-31.769358271956186	doublet
c216	-19.990766116313416	-25.65421229575305	singlet
c217	-7.479256780242618	-13.322878067087828	singlet
c218	-11.453573571569452	-20.8991521064245	singlet
c219	-6.943125625642404	-11.275726352463098	singlet
c220	-14.896569282282163	-21.220295555536172	singlet
c221	-28.353140402506664	-22.127449010205584	doublet
c222	-14.295912979006191	-26.61539313903629	singlet
c223	-16.64596433815386	-18.580445434203952	singlet
c224	-6.070227070433084	-9.597844411979226	singlet
c225	-24.04716103542477	-21.094864551616876	doublet
c226	-15.839034866937583	-22.185533767732455	singlet
c227	-15.34032191227251	-18.208315458278086	singlet
c228	-12.596250723294256	-18.35941098455535	singlet
c229	-23.566762880927655	-23.496872127018285	singlet
c230	-22.28994440802504	-27.40646242950858	singlet
c231	-13.40539054232097	-12.891672884132175	singlet
c232	-21.477718948839534	-22.992051022845928	singlet
c233	-13.554871392287705	-12.865263541898887	singlet
c234	-9.754377976257834	-11.466646347556454	singlet
c235	-18.413920508063	-17.793907692824707	singlet
c236	-12.176863953781542	-17.898705916357383	singlet
c237	-21.147647303840333	-23.030358062825673	singlet
c238	-16.03790880953245	-19.744298475591126	singlet
c239	-13.468128260012536	-15.701975442034174	singlet
c240	-24.1641185085274	-28.19839743386907	singlet
c241	-25.85951568316225	-23.166676678275973	doublet
c242	-25.590443826194004	-28.541581844624687	singlet
c243	-26.66596343605437	-26.749758380339365	singlet
c244	-11.31612168305706	-13.878942094860486	singlet
c245	-18.395820978938094	-17.266382312473638	singlet
c246	-18.449150980065593	-28.193179573076765	singlet
c247	-18.692130073128272	-23.52716658362009	singlet
c248	-21.921324707903324	-25.960875802811458	singlet
c249	-22.17400490892701	-30.379956806483865	singlet
c250	-12.561656586077698	-19.01887647855352	singlet
c251	-10.56275324593416	-12.265103023821444	singlet
c252	-15.054936098742374	-17.497940255844785	singlet
c253	-14.56657060777179	-15.309145552873836	singlet
c254	-12.890001452174419	-12.882358802733933	singlet
c255	-14.951446300833819	-20.209323345845316	singlet
c256	-23.522470517907408	-27.46746058113206	singlet
c257	-7.2268482262880065	-7.959982223417493	singlet
c258	-25.68223572194295	-21.060665236921835	doublet
c259	-25.505837105563426	-32.23195511500709	singlet
c260	-15.142925955919223	-18.941483044961583	singlet
c261	-17.342836704676238	-16.858052956212713	singlet
c262	-26.57693905891865	-27.432432545814816	singlet
c263	-31.71778354847045	-26.160986559062085	doublet
c264	-11.39893835239942	-21.378078347337798	singlet
c265	-10.870709382420566	-14.088925777402501	singlet
c266	-17.16856386418228	-15.211435759365695	doublet
c267	-21.088824313424062	-21.7716928758698	singlet
c268	-23.3949812768553	-25.55812367556645	singlet
c269	-20.580358071124508	-15.808269076970639	doublet
c270	-12.881472672598075	-13.674799544577365	singlet
c271	-25.17377228671166	-26.64431198736668	singlet
c272	-12.377431867490518	-16.53420713808992	singlet
c273	-17.163232249627146	-21.689011318902693	singlet
c274	-23.899507774599208	-22.23711846574072	doublet
c275	-27.456998392647165	-24.32347694191802	doublet
c276	-23.245463458805197	-20.87131821608403	doublet
c277	-24.27748642152939	-20.670584665597552	doublet
c278	-7.328567790964151	-8.559178189677551	singlet
c279	-32.01250438684788	-25.23441704535301	doublet
c280	-15.680821720878521	-21.00145815716039	singlet
c281	-31.00533160370008	-33.06515241709552	singlet
c282	-25.728259653172895	-26.83460295023878	singlet
c283	-12.766772978471206	-16.540329826271474	singlet
c284	-12.825770705674126	-19.4770296895759	singlet
c285	-9.964780848470156	-14.29461694710394	singlet
c286	-29.94977084467709	-24.779207043631985	doublet
c287	-20.508143695441515	-26.224537394674112	singlet
c288	-27.53391047587926	-24.560037977947907	doublet
c289	-22.07005001662547	-22.517433894182638	singlet
c290	-21.00233915656034	-26.21706619690785	singlet
c291	-40.46449125592728	-32.22781843365625	doublet
c292	-16.371561217240306	-18.251926247813447	singlet
c293	-19.145003824298698	-20.88186555561752	singlet
c294	-34.51631198310796	-26.52898322058554	doublet
c295	-19.69665924286025	-27.83541063853733	singlet
c296	-30.3876263415052	-26.187343032712405	doublet
c297	-24.242521055934276	-23.324349793076575	singlet
c298	-19.02719023758123	-24.934180900235265	singlet
c299	-21.250287844827767	-18.8902490851957	doublet
c300	-7.254197331218441	-12.883441481161743	singlet
c301	-19.09107950426497	-18.47882111631172	singlet
c302	-24.827724409355383	-25.35192214434187	singlet
c303	-26.153030602125753	-26.330896792205877	singlet
c304	-31.372878980188986	-30.730817235018414	singlet
c305	-11.512108378367742	-15.696792939807526	singlet
c306	-7.498675833294115	-13.338949280789238	singlet
c307	-22.718448549372788	-27.149675098946286	singlet
c308	-17.97126692947491	-20.88189103298237	singlet
c309	-24.364835635896874	-23.19199953054506	singlet
c310	-11.108089863621185	-19.871061923264556	singlet
c311	-23.224213319849525	-31.715910152019728	singlet
c312	-13.50928188730935	-23.650432427936178	singlet
c313	-14.199761190486292	-13.14989584558141	singlet
c314	-7.306712199570854	-8.88563338440653	singlet
c315	-15.502955004702475	-14.437133019298013	singlet
c316	-14.362455089189755	-19.481523586504252	singlet
c317	-35.90944870261857	-28.081734622403623	doublet
c318	-10.137310199466828	-18.77687828676158	singlet
c319	-12.982187135840894	-18.036972429690103	singlet
c320	-20.903051160488292	-17.921184922220863	doublet
c321	-7.873159509625207	-9.16504217655142	singlet
c322	-12.44885644279856	-18.910754540529474	singlet
c323	-15.690953106286903	-18.681873057409323	singlet
c324	-13.315332997192648	-24.516761310114298	singlet
c325	-12.92147034430083	-14.2955917504398	singlet
c326	-7.015707366183661	-8.233940188117092	singlet
c327	-17.9656810821661	-21.15615583563246	singlet
c328	-13.454121100805864	-18.918513063931254	singlet
c329	-37.15201452905753	-30.22889286488998	doublet
c330	-25.45496717589297	-21.683547088337665	doublet
c331	-17.09412758023642	-22.550842678973414	singlet
c332	-12.449469726564248	-17.834765491486987	singlet
c333	-48.09175940770325	-38.78560487367716	doublet
c334	-19.713560279479008	-18.75681323345443	singlet
c335	-16.79034934303648	-19.642254009401974	singlet
c336	-17.93868902985463	-21.490698273538065	singlet
c337	-16.97824254313958	-25.37071423734632	singlet
c338	-17.31323636139501	-22.107195459733628	singlet
c339	-4.917713425914253	-8.013863211153522	singlet
c340	-12.108335980006391	-21.69816089189658	singlet
c341	-18.871135426585084	-21.557588086579003	singlet
c342	-25.974861011861822	-22.398700557950317	doublet
c343	-11.60982741288213	-11.499874453449193	singlet
c344	-23.29381301554706	-30.98983260803897	singlet
c345	-8.856623140389292	-9.510930480799889	singlet
c346	-11.893482934799541	-22.323812073932732	singlet
c347	-11.209402346932487	-15.628814914544705	singlet
c348	-13.612768194004484	-20.014448347571605	singlet
c349	-19.49899984118678	-24.69803502365892	singlet
c350	-14.976838207683661	-16.996484114949457	singlet
c351	-16.91444467375658	-19.908612956936825	singlet
c352	-19.877698607744062	-25.68547322464415	singlet
c353	-4.311219303216783	-6.673615924532908	singlet
c354	-19.266366151859632	-16.718496210128237	doublet
c355	-12.165475373126368	-14.697323331032898	singlet
c356	-17.1951884376388	-21.805596998448827	singlet
c357	-18.550388273038287	-22.729755327317353	singlet
c358	-23.82868905153564	-26.00378279529802	singlet
c359	-15.588276664126841	-18.01847392963926	singlet
c360	-28.430711246775136	-27.888042195974133	singlet
c361	-16.683097262435695	-18.341339389257413	singlet
c362	-12.447490856583338	-16.16530967684708	singlet
c363	-11.259336759989669	-13.861838265092747	singlet
c364	-18.696303907411533	-19.12534465416711	singlet
c365	-20.08542575278421	-25.295313075896438	singlet
c366	-20.85220980869077	-20.417918869999987	singlet
c367	-23.762413410827666	-19.18642738524726	doublet
c368	-17.143333962645134	-22.07851664585833	singlet
c369	-20.603203761484494	-25.7245225276761	singlet
c370	-21.57472307385592	-28.44781286421548	singlet
c371	-27.07330651620875	-29.273893588411923	singlet
c372	-13.654319615534542	-14.500975191049706	singlet
c373	-13.85557325650203	-20.662334374234938	singlet
c374	-25.449757687700906	-35.28464634493491	singlet
c375	-29.273439455006976	-25.264316981005905	doublet
c376	-6.929086532229452	-11.352143868065475	singlet
c377	-25.821432063730114	-22.907824630986724	doublet
c378	-17.727770359903968	-22.883657591390083	singlet
c379	-23.44917651721243	-31.285026768204787	singlet
c380	-10.800951255763115	-13.653075529750128	singlet
c381	-15.999290629571806	-18.33240867490037	singlet
c382	-11.889863884386346	-21.626675144792458	singlet
c383	-20.30647763848309	-21.247356964786782	singlet
c384	-15.019511124235265	-15.740552220971878	singlet
c385	-39.676769575566105	-33.43428187796816	doublet
c386	-13.274570077885455	-18.923109568639447	singlet
c387	-15.095612137788564	-17.360728915947252	singlet
c388	-10.37812341181623	-14.111415692512917	singlet
c389	-12.108364221557974	-16.057237099257993	singlet
c390	-6.911502520422314	-11.334973472119431	singlet
c391	-12.282760862320302	-18.284078988127664	singlet
c392	-18.469829072476635	-22.59271099223221	singlet
c393	-30.28565511684254	-28.017482504264393	doublet
c394	-33.50506416830115	-30.105356145606983	doublet
c395	-15.618354068179764	-23.788030093822478	singlet
c396	-6.769024262163175	-11.739419349254138	singlet
c397	-11.730077119797404	-14.084646676761242	singlet
c398	-33.64403700390801	-33.10417677257736	singlet
c399	-22.20843102204172	-23.62575015214148	singlet
c400	-37.7550718537352	-28.220973496368313	doublet
c401	-27.519890737761514	-31.475691697827873	singlet
c402	-26.205734661276445	-29.83596804550067	singlet
c403	-19.194920587671714	-24.899259922935684	singlet
c404	-25.01868726462196	-22.17883989575438	doublet
c405	-16.089867593701324	-14.28469962617732	doublet
c406	-28.787026650305567	-37.38252250722207	singlet
c407	-27.380232695034643	-29.090849576078195	singlet
c408	-16.48751010624136	-22.428226860753785	singlet
c409	-13.651501741043578	-14.167373682356832	singlet
c410	-19.037863441434784	-16.437051027412345	doublet
c411	-13.732464940901593	-15.257616884482186	singlet
c412	-14.390328607976391	-20.840318961487036	singlet
c413	-23.47064232060207	-19.264393702922973	doublet
c414	-24.15787232968708	-28.405225021760366	singlet
c415	-28.040017941255847	-22.694434484475906	doublet
c416	-10.27992306958184	-14.315930671672483	singlet
c417	-13.177605708714632	-13.403526413863158	singlet
c418	-24.234452043981417	-23.668398700634057	singlet
c419	-15.057796996222189	-15.39894876764004	singlet
c420	-24.672466698899008	-24.21326721103181	singlet
c421	-11.259957442444486	-14.791519090127435	singlet
c422	-25.279188885640878	-25.211634583626143	singlet
c423	-25.83455447593165	-31.186872056714954	singlet
c424	-17.574582369429066	-22.86001261854991	singlet
c425	-4.349258517761414	-6.71810021247122	singlet
c426	-12.621117607984608	-13.570222525439162	singlet
c427	-22.704724335454262	-27.233004284780108	singlet
c428	-20.758338863169072	-24.959014906477073	singlet
c429	-40.95305597526009	-32.7532363653764	doublet
c430	-19.221021025675018	-24.42594869279188	singlet
c431	-27.99075750468726	-24.018475577381388	doublet
c432	-13.264717948479577	-18.651821821420864	singlet
c433	-14.517767375313223	-16.052603951491406	singlet
c434	-24.621055022974	-27.083683558297047	singlet
c435	-15.953099047664926	-14.833925977083029	singlet
c436	-16.018123598515754	-19.614818873640573	singlet
c437	-19.100048572248713	-30.524824946064832	singlet
c438	-18.34365571780496	-22.127661958321	singlet
c439	-10.915335520900252	-15.049595062268708	singlet
c440	-26.255206163043532	-25.480863314635386	singlet
c441	-29.955763398731303	-33.491283699228404	singlet
c442	-14.056977630249097	-18.639919399161265	singlet
c443	-23.67148825460831	-19.590293100581302	doublet
c444	-9.367061911410236	-17.461551318072214	singlet
c445	-19.397293037073066	-23.23113874330435	singlet
c446	-28.60888707806079	-25.97325804454136	doublet
c447	-26.704943331870226	-26.199967558399617	singlet
c448	-15.023659741204819	-22.52579326832365	singlet
c449	-6.7038515394109375	-11.60865301356196	singlet
c450	-11.70665202927657	-15.40045129738985	singlet
c451	-15.050271036495552	-15.558327109164855	singlet
c452	-29.469574226739947	-21.83685560065016	doublet
c453	-7.016202217698664	-8.053002056779842	singlet
c454	-25.517765249715207	-24.048922937562033	doublet
c455	-16.02173731538895	-18.74711822595157	singlet
c456	-8.424957279723598	-9.766497630951566	singlet
c457	-25.082603941451502	-23.292233553580246	doublet
c458	-36.80517961012538	-29.396766428905984	doublet
c459	-11.635670909455564	-13.162824971196944	singlet
c460	-40.69569116108988	-31.736602897387513	doublet
c461	-16.37949448197242	-20.08269075072447	singlet
c462	-21.03393972224632	-26.53230898527277	singlet
c463	-18.78682023433781	-19.60421984365325	singlet
c464	-17.01011462401849	-14.968377169955469	doublet
c465	-25.97361795422484	-20.10582529833313	doublet
c466	-19.268026937771136	-23.93164212370477	singlet
c467	-9.672617513370566	-10.81232331943904	singlet
c468	-19.06377277212993	-17.635034850981196	doublet
c469	-10.47016055872537	-13.705243147606817	singlet
c470	-14.369338448930717	-16.667850346162744	singlet
c471	-26.499584662842103	-28.508463115295868	singlet
c472	-11.697089589570412	-15.134398624254299	singlet
c473	-17.151621502663495	-18.842745955908942	singlet
c474	-24.892117476139944	-23.24909779377996	doublet
c475	-8.91699235926108	-16.255253467925147	singlet
c476	-29.714272049176472	-23.42822303052305	doublet
c477	-21.61262869533164	-19.284183680289146	doublet
c478	-14.524241254666139	-15.34306330197492	singlet
c479	-22.746202913796647	-19.545380369505033	doublet
c480	-34.21021078659518	-28.85728479191649	doublet
c481	-14.969570265869649	-21.602524880910355	singlet
c482	-9.61416172369307	-11.347191682063942	singlet
c483	-9.42296145556046	-16.429068744653343	singlet
c484	-9.057820583970212	-12.939147305150966	singlet
c485	-21.05965700218906	-22.275211523054807	singlet
c486	-13.036436004523308	-14.00667659686017	singlet
c487	-23.31176897027618	-22.28559748320062	singlet
c488	-7.777566590831919	-8.982734070617667	singlet
c489	-29.643165418418228	-23.92650227429803	doublet
c490	-26.519558407029844	-22.023889162842174	doublet
c491	-17.469721481700823	-19.47374306627463	singlet
c492	-7.683815529963797	-8.929332234169804	singlet
c493	-13.35402739620548	-19.50662401661632	singlet
c494	-29.707182939407637	-37.163026467331115	singlet
c495	-12.450028974751552	-17.049227717810385	singlet
c496	-22.25351824250222	-22.819943621127102	singlet
c497	-38.93112565461932	-29.35470661496177	doublet
c498	-21.521665684828566	-22.40526285195893	singlet
c499	-15.589102175087094	-20.96138696060941	singlet
c500	-14.540378711627499	-19.79714329527147	singlet
