cell_id	prob_z0	prob_z1	prediction
c197	-4.70686879083523	-5.9432354927532955	singlet
c198	-6.508468302446107	-7.719256592489562	singlet
c199	-3.7847214027385006	-5.46052714569671	singlet
c200	-9.039104613194459	-11.427563498198694	singlet
c201	-3.8362135524734926	-4.90995117926011	singlet
c202	-7.492099239376703	-8.13082345146097	singlet
c203	-5.383345851530566	-7.084631406837994	singlet
c204	-12.483125241707572	-13.025139205053	singlet
c205	-13.917864905920693	-14.14359457512961	singlet
c206	-2.0903199822169896	-3.394712771025489	singlet
c207	-11.782760714307532	-9.41252763641632	doublet
c208	-13.789135058004511	-12.83222776974359	singlet
c209	-3.8124862924349983	-5.448695319820318	singlet
c210	-9.5770196882503	-11.518423016235014	singlet
c211	-4.245198841238833	-5.566844464378023	singlet
c212	-8.807475886866747	-9.77262633557739	singlet
c213	-6.871356136326823	-8.05836642591525	singlet
c214	-9.52808491552026	-12.261961576871139	singlet
c215	-11.843895935810389	-11.388321013186808	singlet
c216	-7.717804628071401	-8.782317413859134	singlet
c217	-11.073630182781384	-13.0414146930324	singlet
c218	-5.015440581909485	-6.50917841340962	singlet
c219	-9.585830777284325	-10.167326085357582	singlet
c220	-4.6440188321657985	-5.521106290934864	singlet
c221	-8.425250207641556	-9.607307600987523	singlet
c222	-13.09927882894522	-14.613718402005327	singlet
c223	-10.025968524905503	-8.627650327063071	doublet
c224	-7.4294655357455595	-8.835196916297612	singlet
c225	-9.06472576349992	-10.44995481773672	singlet
c226	-3.8918736123174185	-4.832743140958156	singlet
c227	-3.4567495099982644	-5.004408830365209	singlet
c228	-8.569505434926043	-11.192872109536346	singlet
c229	-13.48532929741412	-14.709360122169736	singlet
c230	-6.858390748922536	-8.642866645724807	singlet
c231	-7.817874417046568	-8.597532759569459	singlet
c232	-4.383420263155782	-5.557445330528177	singlet
c233	-8.063757833564448	-10.892598657599812	singlet
c234	-10.513547739070932	-9.42251712335289	singlet
c235	-16.572215284077508	-14.925456735895889	doublet
c236	-4.711859349555415	-6.190863007221529	singlet
c237	-12.512897367216029	-12.480041229002197	singlet
c238	-7.467387362172041	-9.239847541060417	singlet
c239	-3.3331416690920346	-4.67069347919793	singlet
c240	-15.080760849618244	-16.712590860862953	singlet
c241	-9.249335929702957	-8.929936505012746	singlet
c242	-3.8250906040457195	-5.7614018318439815	singlet
c243	-11.167985865150632	-8.623879555549452	doublet
c244	-13.992222196517265	-14.004931878672874	singlet
c245	-12.281164902308221	-10.875120259511466	doublet
c246	-10.347599898082532	-11.45182184184876	singlet
c247	-11.668384261624126	-11.805473475587881	singlet
c248	-16.621673172600552	-12.111250140986181	doublet
c249	-12.874389893363452	-14.004265737188467	singlet
c250	-4.431903590317673	-5.502745471719904	singlet
c251	-10.035586664082638	-10.172666669444805	singlet
c252	-7.650013939205796	-7.945464286366161	singlet
c253	-6.737611910245668	-6.643391709000514	singlet
c254	-6.512856449806139	-7.480716418111704	singlet
c255	-4.4083153095793115	-5.517274617273738	singlet
c256	-4.091061151315339	-4.908276648963155	singlet
c257	-7.905231844080691	-7.77322117079736	singlet
c258	-9.770947082111464	-9.858640599805067	singlet
c259	-4.8260284956534605	-6.543599817144229	singlet
c260	-13.79365840153838	-14.356910147017262	singlet
c261	-5.519092755759927	-6.227178596760995	singlet
c262	-10.258575834620801	-11.902345552150319	singlet
c263	-6.750402220794051	-6.924711933966003	singlet
c264	-12.782079174580973	-14.091738126275027	singlet
c265	-3.8166129902200847	-5.152255821673157	singlet
c266	-6.521013840733961	-6.947493176962452	singlet
c267	-13.311599576003788	-12.408643048673895	singlet
c268	-5.6117519120059525	-5.84342721017237	singlet
c269	-12.196053359711971	-13.7286358188092	singlet
c270	-4.4077804075732745	-5.790799594331501	singlet
c271	-14.173406978748575	-14.114668783431268	singlet
c272	-8.507500898601013	-10.354899758525358	singlet
c273	-6.078661020953307	-7.241368218208577	singlet
c274	-9.669265108714248	-8.961461006434646	singlet
c275	-4.4654134113780275	-5.579600646315835	singlet
c276	-12.678885635931634	-10.371911401234135	doublet
c277	-14.375665853811382	-13.016360811529198	singlet
c278	-6.902580203939435	-8.623951970092744	singlet
c279	-13.612909849207258	-14.418140789479281	singlet
c280	-9.322818188722723	-10.635651194966657	singlet
c281	-9.493340311987497	-9.748761808024996	singlet
c282	-10.928442775507845	-12.283768011899717	singlet
c283	-3.377355573530366	-5.016989741667026	singlet
c284	-5.777123383411109	-6.488369251006718	singlet
c285	-15.21327982215944	-13.595387889087107	doublet
c286	-11.934945626081726	-12.801989079465708	singlet
c287	-7.1003953788827365	-8.079818590922526	singlet
c288	-9.07968370070298	-11.077745923836725	singlet
c289	-16.51575267133491	-15.543753383961953	singlet
c290	-13.975014138819619	-13.25536689166328	singlet
c291	-13.952091622673898	-14.111140758939476	singlet
c292	-6.781732530485996	-8.159963833570536	singlet
c293	-5.649900103474262	-6.89808582028833	singlet
c294	-7.583718374924804	-9.043435621093433	singlet
c295	-3.6047947634375266	-4.943239343863722	singlet
c296	-12.533116442588375	-13.284171394147865	singlet
c297	-13.945495017701242	-14.503958182833042	singlet
c298	-24.874301256920038	-17.992808100532475	doublet
c299	-13.319584233441876	-13.904429912703216	singlet
c300	-14.560619530762967	-15.132911938960383	singlet
c301	-6.375922822064128	-7.299618261118657	singlet
c302	-13.45373177264469	-14.744511946025836	singlet
c303	-10.663301642361624	-12.034711185070616	singlet
c304	-12.485724156070921	-13.630625990546436	singlet
c305	-14.62498522975419	-15.290673449987905	singlet
c306	-12.825856869737844	-12.536610156082778	singlet
c307	-13.019997299065285	-12.53409602174595	singlet
c308	-13.795877351633086	-12.851507605685232	singlet
c309	-9.558503960351862	-10.99504067773788	singlet
c310	-9.491291235094467	-11.422039518435513	singlet
c311	-4.07719552530106	-5.566789125608771	singlet
c312	-3.7673403164194355	-5.151607013559284	singlet
c313	-16.569863253668284	-15.54539688268735	singlet
c314	-7.501350077352014	-8.455981804563317	singlet
c315	-8.709860221514038	-10.62545953803952	singlet
c316	-6.771052301629712	-8.108188042418195	singlet
c317	-5.899710754515688	-7.103091303493178	singlet
c318	-9.706382000352074	-11.057197445619702	singlet
c319	-3.900587370526537	-4.886588694199849	singlet
c320	-11.613104305008285	-10.706107786712446	singlet
c321	-5.621798140458997	-6.971638809597718	singlet
c322	-3.6823005523902133	-5.0217427208685805	singlet
c323	-7.64473845195716	-8.401356364845345	singlet
c324	-10.673190155700665	-12.636139591576685	singlet
c325	-13.260157495447078	-13.696200267028667	singlet
c326	-12.214781465422924	-12.896476889251513	singlet
c327	-6.114884386113477	-7.409605638953497	singlet
c328	-6.179114012868502	-5.7882613982024065	singlet
c329	-8.483627592697653	-12.002508754209172	singlet
c330	-3.983382136766743	-5.588043369381133	singlet
c331	-5.318298420776165	-5.4885032782076735	singlet
c332	-8.463568743759383	-10.244940250256505	singlet
c333	-14.141244516369422	-14.084722960073119	singlet
c334	-4.230316714404778	-5.450335488878527	singlet
c335	-6.485685945185047	-7.212553765489189	singlet
c336	-7.874760087885026	-8.038733452832588	singlet
c337	-14.790015771050962	-14.97932146949614	singlet
c338	-10.436835716142513	-9.036447094739627	doublet
c339	-8.94047530029356	-9.711620224941884	singlet
c340	-9.004474022768155	-9.983914179863808	singlet
c341	-13.291609482212069	-15.829392612589304	singlet
c342	-14.490740992144108	-16.147888158868067	singlet
c343	-7.758110545624106	-7.024597681083443	singlet
c344	-8.007051864413052	-8.231764259226361	singlet
c345	-3.842637052358124	-5.24016001217417	singlet
c346	-9.694849419595151	-10.711172366468466	singlet
c347	-9.162360067453323	-10.278037344014153	singlet
c348	-13.909112099565208	-12.433484467580731	doublet
c349	-11.384156524323647	-11.569326014191178	singlet
c350	-13.921950091843328	-16.22840625910727	singlet
c351	-10.808911992538905	-12.494166168163938	singlet
c352	-10.191243635100765	-12.074402953805262	singlet
c353	-15.940971888027079	-15.757568567921558	singlet
c354	-15.441727651406808	-15.698952689073971	singlet
c355	-9.323919587964417	-11.5650614617361	singlet
c356	-19.969852455121764	-16.39101512988734	doublet
c357	-19.447266664814663	-18.01724946100183	doublet
c358	-9.394184448247792	-10.735105620611744	singlet
c359	-8.036551653790617	-9.362194508937963	singlet
c360	-3.36338248752606	-4.355722234491067	singlet
c361	-12.956397999038066	-13.131004709889467	singlet
c362	-7.508838737915487	-8.154716092565389	singlet
c363	-15.3893764935385	-15.17971327823668	singlet
c364	-14.35402519412642	-11.572927083887715	doublet
c365	-8.99753819004016	-9.237989513316876	singlet
c366	-3.817999226950652	-5.529452352201329	singlet
c367	-10.763635787669502	-12.496510607456447	singlet
c368	-6.410107610659041	-8.461278277644686	singlet
c369	-15.302212825294108	-12.544204954586348	doublet
c370	-6.9366233414742355	-8.25307672209951	singlet
c371	-14.072006533911686	-14.973228526205562	singlet
c372	-11.687394386191679	-12.436136866586299	singlet
c373	-11.589335545059576	-14.792652410085767	singlet
c374	-6.0659717171582574	-8.347701443386772	singlet
c375	-6.234300106375025	-7.377073155301397	singlet
c376	-7.638084832312562	-9.108523385913324	singlet
c377	-13.853891711934125	-13.398141668865012	singlet
c378	-13.084997652785475	-12.809150574708257	singlet
c379	-16.75787638883548	-16.54777863617236	singlet
c380	-15.756794938714593	-12.99505512204757	doublet
c381	-14.695907977541882	-16.037845909261552	singlet
c382	-6.26895920324661	-6.181550395158125	singlet
c383	-4.172425289623371	-5.314829298978209	singlet
c384	-4.497363853742622	-5.75250373432976	singlet
c385	-13.928788491250755	-15.702777204666267	singlet
c386	-8.548837348821861	-10.253162085937028	singlet
c387	-3.72362889206145	-4.923827179843852	singlet
c388	-10.055627917972881	-9.645458100943562	singlet
c389	-3.319945160918505	-4.689321197689928	singlet
c390	-14.827305191255343	-16.17691125802965	singlet
c391	-14.10720987692223	-15.280506570090553	singlet
c392	-4.055963212654542	-5.7530587192674	singlet
c393	-9.967255545487514	-9.789510285668051	singlet
c394	-14.490395038851164	-13.513990958358784	singlet
c395	-8.991558101538551	-8.706561534489197	singlet
c396	-3.696963819252946	-5.19645459362781	singlet
c397	-12.890264708872968	-12.890081556741894	singlet
c398	-6.776209748310111	-8.737019142279104	singlet
c399	-5.30323605501448	-6.056395800013118	singlet
c400	-9.276296129229419	-9.40357827886856	singlet
c401	-13.063991525783626	-14.447425670721051	singlet
c402	-9.669885959175378	-10.65305322961255	singlet
c403	-13.266071322742102	-11.606802581365312	doublet
c404	-20.340395186194367	-17.63801461550887	doublet
c405	-18.938900755118695	-14.09361159894142	doublet
c406	-4.347104696500526	-5.355660355186537	singlet
c407	-4.271205139502366	-5.370621515031263	singlet
c408	-6.043716709743015	-7.59206955069197	singlet
c409	-19.27649254169361	-16.524227864618506	doublet
c410	-11.637037829430778	-12.593263721694358	singlet
c411	-6.439871898727118	-7.762845806919372	singlet
c412	-6.895026693748448	-8.48855205579784	singlet
c413	-13.008902657413895	-13.683168019849811	singlet
c414	-4.308748313660998	-5.709843640863722	singlet
c415	-7.3055178374392264	-7.857408772747031	singlet
c416	-14.12696959553831	-13.014990440798734	singlet
c417	-4.942987554044824	-6.230437192081793	singlet
c418	-6.841363889284543	-6.355071978068353	singlet
c419	-4.811575059444546	-5.778584425712347	singlet
c420	-8.529273577329485	-10.119859985007402	singlet
c421	-13.414923932636247	-15.308285466134132	singlet
c422	-12.914881195495928	-12.004403878840682	singlet
c423	-6.405603458403154	-8.473429049109946	singlet
c424	-4.894505724339275	-6.354357566721442	singlet
c425	-10.136910671284275	-11.176399664616302	singlet
c426	-14.804513740725776	-16.169834094661013	singlet
c427	-8.271457431346317	-9.58755175264569	singlet
c428	-14.818524475234703	-16.580464585225627	singlet
c429	-9.15808387305195	-10.390183803189641	singlet
c430	-23.7657035629863	-17.40108282802264	doublet
c431	-10.278935157131237	-10.159714464249827	singlet
c432	-8.562248862631696	-8.422986666038325	singlet
c433	-4.114041031232149	-5.991008431677222	singlet
c434	-18.31628444514174	-18.61058862341642	singlet
c435	-14.18818803032685	-11.339532108006773	doublet
c436	-11.469064604755832	-10.609343696695015	singlet
c437	-6.586573548279931	-7.408320444206688	singlet
c438	-7.542991295213268	-7.912039950317986	singlet
c439	-13.45153242364573	-13.771038615080892	singlet
c440	-13.834282851353274	-15.080008204645573	singlet
c441	-3.682807517643373	-4.860111566329609	singlet
c442	-12.858004937985307	-12.930611010202108	singlet
c443	-7.953424185449609	-8.864209627577306	singlet
c444	-8.236517395880284	-8.330335696690677	singlet
c445	-14.023796084582521	-12.73027314235807	singlet
c446	-14.74044358654356	-14.489350115576947	singlet
c447	-9.875159847863138	-12.450713354711802	singlet
c448	-16.391300756711104	-14.11580982782325	doublet
c449	-14.694490071312728	-12.750441805789482	doublet
c450	-6.586581729792318	-7.2833712313819845	singlet
c451	-14.466292173562524	-15.035918406887196	singlet
c452	-3.9201725839296904	-5.3300737165636	singlet
c453	-11.200100346186261	-12.400838689654119	singlet
c454	-6.202615025267421	-6.785109599084209	singlet
c455	-8.786341527200246	-9.357530655545638	singlet
c456	-7.160454525433942	-8.208608370470321	singlet
c457	-13.004963038456976	-13.300673859088603	singlet
c458	-9.117282095833193	-10.626577470569915	singlet
c459	-9.344771593988956	-8.83400594759723	singlet
c460	-16.154266384305103	-11.667687241127583	doublet
c461	-3.6149917740626565	-5.177376409486873	singlet
c462	-14.35743369113369	-14.169887089656598	singlet
c463	-11.217197662658462	-11.922589542564339	singlet
c464	-4.370178006541232	-5.978399397455044	singlet
c465	-16.11063735144029	-12.325639567863572	doublet
c466	-17.13041098914884	-12.854319738394587	doublet
c467	-12.937315666068086	-14.693495432643179	singlet
c468	-15.435027042451539	-15.431954953773225	singlet
c469	-4.830059241677863	-6.439262971489048	singlet
c470	-11.663682844210902	-9.000880080742842	doublet
c471	-9.565556810905573	-10.855942884876626	singlet
c472	-10.909577495673902	-11.158305771191811	singlet
c473	-4.420245526800819	-5.438252204760736	singlet
c474	-15.451310908575596	-12.518157651584426	doublet
c475	-16.135201294396776	-13.180530789739255	doublet
c476	-6.048759114869373	-7.838249080811852	singlet
c477	-9.0700150395562	-9.66156111521052	singlet
c478	-12.29119583316242	-11.693640595511217	singlet
c479	-9.14021303163351	-8.618798420138098	singlet
c480	-4.015233768556684	-5.398941565356795	singlet
c481	-12.183965978065388	-10.308681355638749	doublet
c482	-11.083586841905198	-12.202608628422317	singlet
c483	-18.660198420561994	-13.602914920727486	doublet
c484	-2.9220319808411923	-4.08951270249847	singlet
c485	-14.121144187678931	-14.818487427982328	singlet
c486	-14.227796148833962	-13.664189888174327	singlet
c487	-8.370887753964608	-9.023982862069467	singlet
c488	-9.940316771702417	-9.69542084288896	singlet
c489	-7.305473519450305	-8.801885012554814	singlet
c490	-9.021005721896254	-10.966626791838774	singlet
c491	-13.329450410261963	-11.00936094286753	doublet
c492	-8.844818599745969	-10.394962998605607	singlet
c493	-9.79088268014047	-9.953963773746496	singlet
c494	-9.939881406169	-10.916961970456192	singlet
c495	-20.503872936665644	-15.77672865564697	doublet
c496	-11.030695523208724	-12.23639761176568	singlet
c497	-6.715361842612559	-7.94205244760401	singlet
c498	-13.03537347740832	-12.893499092987861	singlet
c499	-9.207168541739259	-9.822651798910895	singlet
c500	-3.559427418089387	-5.133877615644537	singlet
