cell_id	prob_z0	prob_z1	prediction
c181	-149.0851977640197	-168.83123056874354	singlet
c182	-142.1553517082199	-144.02396377016433	singlet
c183	-138.74571031386796	-156.34305125525663	singlet
c184	-137.5810139647017	-151.67659885344526	singlet
c185	-144.28313935050812	-160.83088462568818	singlet
c186	-71.6320826328455	-88.59924606770264	singlet
c187	-137.3046729263587	-159.13683282991553	singlet
c188	-169.78231718437831	-139.84955211907604	doublet
c189	-102.90710578569687	-116.65876951391564	singlet
c190	-113.8629842739012	-126.17448083925493	singlet
c191	-82.99046766297674	-101.20643724136602	singlet
c192	-146.98802152654767	-152.4718794993602	singlet
c193	-151.03904290544781	-160.5454362366787	singlet
c194	-75.65887990219154	-93.87313128445795	singlet
c195	-49.28329685434175	-65.79012366057765	singlet
c196	-50.2955479784794	-69.2527583989808	singlet
c197	-61.40096989331871	-73.45175313158968	singlet
c198	-87.64489476929755	-109.73269793763936	singlet
c199	-141.60900317513585	-149.7420904171241	singlet
c200	-62.85629134382713	-74.99127880866597	singlet
c201	-54.41244390112408	-78.48738137648365	singlet
c202	-164.09513353719484	-183.94001624512964	singlet
c203	-112.06547529636552	-123.4014322171709	singlet
c204	-138.02435072012003	-149.56159236272075	singlet
c205	-110.77875250375769	-126.86375883125129	singlet
c206	-97.22120655969154	-122.17743868778673	singlet
c207	-150.88252395413397	-155.41381744092226	singlet
c208	-120.16308977663267	-107.00749689286911	doublet
c209	-66.17937915151248	-79.59007525183478	singlet
c210	-236.77313396007796	-175.8253014662329	doublet
c211	-87.5659866412728	-105.51573670918187	singlet
c212	-139.8397241367069	-158.70383676121625	singlet
c213	-114.19666010136179	-131.77573581369475	singlet
c214	-212.45080933364773	-164.34900188542892	doublet
c215	-85.59939460346476	-113.13964960492147	singlet
c216	-50.58155818050275	-67.68185867741064	singlet
c217	-92.79781868270717	-112.2459243695922	singlet
c218	-57.54742034711746	-77.82173205881071	singlet
c219	-84.22381848427445	-95.47690368447783	singlet
c220	-145.76236077674193	-163.33106903142846	singlet
c221	-70.79260385654327	-89.12899868706157	singlet
c222	-148.32763895732725	-179.26720932083896	singlet
c223	-116.43894517279294	-139.1267062992651	singlet
c224	-81.3334743618159	-108.05111877318856	singlet
c225	-154.9353001632308	-170.75878926125944	singlet
c226	-93.1432073531399	-122.14011321594182	singlet
c227	-136.7301925566662	-168.8683212398567	singlet
c228	-73.54141624958541	-90.80465075949287	singlet
c229	-54.14950937003049	-72.86522263081754	singlet
c230	-112.81407778868592	-97.84773949353492	doublet
c231	-184.49361414183272	-144.47333301925948	doublet
c232	-67.91011766489501	-87.2585253899394	singlet
c233	-139.0060767177195	-145.34967947942602	singlet
c234	-154.99169019007851	-163.3333269527275	singlet
c235	-156.2749625722516	-155.9785734281332	singlet
c236	-139.0188446287949	-155.42525782867918	singlet
c237	-93.06317848147185	-113.16389253113432	singlet
c238	-62.16834747961578	-77.60518333021722	singlet
c239	-139.1988313955836	-160.67266233140023	singlet
c240	-109.2922576684878	-122.5108504413954	singlet
c241	-114.12232204245437	-139.11684014975182	singlet
c242	-110.08952074216673	-134.33808085950187	singlet
c243	-139.77373975168496	-158.43419392921413	singlet
c244	-81.76579714991237	-89.766183591846	singlet
c245	-144.9933623940139	-161.05064595008375	singlet
c246	-168.24946337892698	-161.53967480179864	doublet
c247	-102.91990084923765	-117.77558089945883	singlet
c248	-70.57962345123865	-98.49121500200712	singlet
c249	-118.63746533484154	-136.43370012887806	singlet
c250	-64.63916511323686	-74.96558336539164	singlet
c251	-105.88474085490937	-148.2055180127626	singlet
c252	-145.00221327608267	-159.52830226370185	singlet
c253	-74.79666854028538	-97.92472531822686	singlet
c254	-146.22141860747485	-148.84187623642097	singlet
c255	-244.65831331562768	-171.4242944101392	doublet
c256	-107.56100805844021	-123.66234224257711	singlet
c257	-73.97743802199406	-99.05294917487284	singlet
c258	-284.02356879608476	-205.01066585016062	doublet
c259	-56.22884538085029	-80.2050813829024	singlet
c260	-122.02006032155043	-137.42520857946747	singlet
c261	-93.40640717147525	-108.5675981619012	singlet
c262	-109.82106491904072	-115.37520622619506	singlet
c263	-72.15941967745238	-92.36776074609847	singlet
c264	-106.71736185009927	-118.60268228704285	singlet
c265	-112.37774291330737	-131.06793983418618	singlet
c266	-72.4300368853075	-87.32052738403634	singlet
c267	-211.12774100667045	-171.24630525217222	doublet
c268	-110.13575278810008	-134.52234068827576	singlet
c269	-193.10886540686562	-150.3191636854286	doublet
c270	-87.35224737442861	-104.98146584969949	singlet
c271	-262.3645918897098	-190.3614384076139	doublet
c272	-132.2201144143403	-165.3946902002956	singlet
c273	-136.61146005494564	-146.2370481002783	singlet
c274	-179.2682465818878	-169.87360978065496	doublet
c275	-108.80946122810508	-132.71197622854962	singlet
c276	-147.00071640739708	-151.0296674167686	singlet
c277	-188.29210179222432	-149.86817494704943	doublet
c278	-104.66122274397401	-128.00200119105335	singlet
c279	-114.77856621194749	-134.30955740048998	singlet
c280	-75.59401517784146	-89.96258408188775	singlet
c281	-121.48192638079294	-142.60733555976748	singlet
c282	-142.52123820580147	-164.24338516577401	singlet
c283	-138.68200129937887	-128.55589044110147	doublet
c284	-67.09541701625186	-77.13800241210697	singlet
c285	-158.73583149565385	-181.72445079080728	singlet
c286	-97.41323938942226	-130.13582833760103	singlet
c287	-86.46882771381004	-108.76451876293285	singlet
c288	-101.72930278420519	-121.72714121027076	singlet
c289	-159.06809277947912	-170.59377556094623	singlet
c290	-109.18814477088763	-124.5142195843549	singlet
c291	-145.76871185062356	-168.71245863686363	singlet
c292	-145.2351236625446	-172.8792821879344	singlet
c293	-54.56799855863952	-68.53278442096997	singlet
c294	-135.95233007721157	-145.88617895979544	singlet
c295	-140.89164877290833	-157.79003447124654	singlet
c296	-74.09652748765232	-103.16750518355393	singlet
c297	-159.77187767190435	-190.4210162141452	singlet
c298	-142.61884863474	-160.24724036658316	singlet
c299	-107.5883071118267	-112.44305856428333	singlet
c300	-130.22375459260664	-155.2107391051358	singlet
c301	-110.2442770043332	-136.5742826927197	singlet
c302	-100.33132335078456	-110.8733739557448	singlet
c303	-79.07061138060239	-94.93610317275547	singlet
c304	-149.61787819945528	-181.0798307668693	singlet
c305	-93.723446586488	-107.4396908687281	singlet
c306	-86.30972332231633	-107.68366062883163	singlet
c307	-108.32114076748329	-121.72725589665835	singlet
c308	-231.38936028745542	-167.23777671989276	doublet
c309	-154.67139304466642	-182.45730994641283	singlet
c310	-199.10437230944916	-152.27123157244932	doublet
c311	-153.94491124815798	-172.5417436673025	singlet
c312	-62.35941077519441	-74.41589791753708	singlet
c313	-64.36455266204241	-77.13005852359433	singlet
c314	-85.81273837459746	-108.24282569234717	singlet
c315	-164.8979892996121	-137.3109590027261	doublet
c316	-93.80153037251219	-112.24384945790825	singlet
c317	-135.5888611607419	-149.31524252235542	singlet
c318	-54.95276784478124	-67.2920779032032	singlet
c319	-103.20716872264484	-115.36449410694698	singlet
c320	-149.2862115396241	-171.6579676642037	singlet
c321	-106.59957103359902	-118.04267854954982	singlet
c322	-138.90190274692515	-158.9692288310844	singlet
c323	-114.89248427934484	-122.1110137144793	singlet
c324	-136.29245088417468	-143.11447681493578	singlet
c325	-110.2773372011273	-123.54302313793283	singlet
c326	-137.72610783842848	-151.84378578717954	singlet
c327	-109.55338931692789	-125.18725535864749	singlet
c328	-113.25953773533986	-127.17826122345794	singlet
c329	-93.10156373322006	-115.74359401030208	singlet
c330	-70.20508365124539	-88.74332017848869	singlet
c331	-118.9667118051791	-136.62388819079217	singlet
c332	-101.89585432870584	-120.01927630996393	singlet
c333	-107.35125564576026	-125.63407704256245	singlet
c334	-64.78029490417852	-78.2856983337184	singlet
c335	-66.19835582436362	-99.06875044823839	singlet
c336	-93.34599814859523	-106.00477221478063	singlet
c337	-88.71603658956836	-110.47124475935269	singlet
c338	-154.7958631760031	-130.03591106056177	doublet
c339	-147.8500018241006	-169.56276112749333	singlet
c340	-74.39661533069835	-93.00119436756572	singlet
c341	-142.55027624780757	-163.61803715417867	singlet
c342	-114.19115050353984	-112.87690860211751	singlet
c343	-94.39315516160539	-110.8767526991269	singlet
c344	-88.97638082402992	-104.51618842607476	singlet
c345	-48.37495748027836	-67.83801093108794	singlet
c346	-113.36010846761612	-141.88505373308354	singlet
c347	-96.23038713613032	-105.78607550115375	singlet
c348	-182.82223290081004	-167.9632738046795	doublet
c349	-54.61431315607628	-79.25936590881723	singlet
c350	-66.72343202730939	-79.289237894503	singlet
c351	-71.82107326406108	-93.65894280591223	singlet
c352	-181.08047357703694	-160.1762995969771	doublet
c353	-243.2341452309071	-182.94247909577908	doublet
c354	-100.21034019510816	-108.02052201385736	singlet
c355	-151.7153917514268	-170.53638212361196	singlet
c356	-144.78461685956145	-167.21074565244234	singlet
c357	-150.82034222487263	-126.56875728090812	doublet
c358	-113.81239421691824	-132.4699825363014	singlet
c359	-66.29688269254868	-83.89445161936973	singlet
c360	-138.60561897189427	-158.3059484315926	singlet
c361	-106.6998480830828	-122.88468034258905	singlet
c362	-65.18530393385078	-79.572830837712	singlet
c363	-138.75559139305696	-160.34815526220433	singlet
c364	-119.09063435663637	-114.86227709627732	doublet
c365	-110.08070886780789	-122.5301404918211	singlet
c366	-151.47706089333184	-187.3361126487316	singlet
c367	-133.13969811564567	-142.28147123813875	singlet
c368	-70.4875670223346	-94.54041244725157	singlet
c369	-149.07868710054126	-134.46708663859962	doublet
c370	-159.88429500757607	-159.34839010724076	singlet
c371	-178.52264103316912	-144.19375748054952	doublet
c372	-67.96066195875333	-78.93690097409299	singlet
c373	-72.10801321510688	-85.08296031759275	singlet
c374	-114.15433144235332	-132.81857770445504	singlet
c375	-63.933559585129956	-81.86305363421972	singlet
c376	-103.57510730707762	-112.65932493786782	singlet
c377	-113.46593007269377	-120.33885762597211	singlet
c378	-97.31557212927588	-115.35378135088328	singlet
c379	-204.94315749208667	-161.31603734181763	doublet
c380	-134.10840106351534	-144.12284193541777	singlet
c381	-107.65150654760714	-123.93008435491578	singlet
c382	-147.8723903765159	-160.90464551762625	singlet
c383	-135.19391987268705	-152.44760881646278	singlet
c384	-66.87087374968168	-77.3348471837891	singlet
c385	-54.19543385108635	-75.91664052885827	singlet
c386	-127.717239169613	-141.02695810057386	singlet
c387	-85.90083989271182	-110.25398779194882	singlet
c388	-129.74271613139038	-136.47298286255534	singlet
c389	-65.62623257310545	-76.3957158898242	singlet
c390	-99.85911043401909	-122.64710438668746	singlet
c391	-91.52532631690525	-115.14929392117928	singlet
c392	-239.92120066621234	-184.31879667072695	doublet
c393	-100.9588772476456	-93.81270539681687	doublet
c394	-111.46799320873158	-132.0082217751469	singlet
c395	-107.24549681857702	-120.43102436074503	singlet
c396	-71.08633003943879	-78.92394884613574	singlet
c397	-116.40598236201272	-138.7628765896942	singlet
c398	-155.03400643683938	-174.41377726921843	singlet
c399	-101.33899183828349	-119.12151408552097	singlet
c400	-130.24264877251065	-160.67993309311086	singlet
c401	-144.72658615710975	-157.05835885161622	singlet
c402	-120.49774011801183	-146.8224682479373	singlet
c403	-134.66613016441588	-157.75100148111125	singlet
c404	-89.07842428628533	-121.65605761512002	singlet
c405	-142.6679466836107	-158.38234365943205	singlet
c406	-212.20916754752884	-153.76171443258852	doublet
c407	-161.98271806169876	-139.902266000184	doublet
c408	-280.8261825130926	-200.60398465743677	doublet
c409	-130.76564306853732	-144.06985515428454	singlet
c410	-72.11376579077204	-89.72869634606694	singlet
c411	-146.4232030122262	-162.11628175778995	singlet
c412	-189.9077064261699	-156.23686003756828	doublet
c413	-178.336393800244	-148.80728889322876	doublet
c414	-117.88030312321901	-131.0646699513793	singlet
c415	-149.2117129364872	-154.38960606003033	singlet
c416	-138.6259365287882	-148.11945479672278	singlet
c417	-129.2515906324042	-153.4374955222251	singlet
c418	-242.61339666285085	-181.25767674392446	doublet
c419	-175.86612551004933	-133.9905907609586	doublet
c420	-76.27847254237874	-89.7277917353572	singlet
c421	-130.7803000640796	-149.00939485129493	singlet
c422	-100.81290236630304	-115.02770126896078	singlet
c423	-110.46977893073732	-134.59154900357598	singlet
c424	-108.09143970888908	-127.5495432830395	singlet
c425	-133.57303860994597	-139.91779048139605	singlet
c426	-145.29542113484922	-169.4571826990512	singlet
c427	-149.23314896173972	-152.57371529310728	singlet
c428	-141.08019077845958	-120.60017648255986	doublet
c429	-119.37793877121163	-155.59847672017014	singlet
c430	-143.04492191602628	-162.38691190506466	singlet
c431	-117.22584001022555	-131.2925937341812	singlet
c432	-150.89594599985776	-182.9402331049821	singlet
c433	-51.10588541347425	-67.42588753604151	singlet
c434	-63.43186019485825	-82.77274183562683	singlet
c435	-118.65860115402275	-128.3652177700902	singlet
c436	-68.82294130510967	-89.02538727314162	singlet
c437	-121.2588973501654	-143.9115469898708	singlet
c438	-77.5203257774574	-95.16268820073954	singlet
c439	-142.94226989619105	-176.40455185250366	singlet
c440	-107.3066430199751	-120.95433785172	singlet
c441	-264.14550245966075	-201.36201756029442	doublet
c442	-135.18980312811314	-149.12554155829832	singlet
c443	-133.81284701066716	-140.05256605085128	singlet
c444	-157.86125784360956	-191.15605200165814	singlet
c445	-60.508140885992184	-82.48400489842159	singlet
c446	-141.7986041004872	-161.3752436906813	singlet
c447	-135.63026503871413	-138.5337095966453	singlet
c448	-166.73521554179143	-138.41960419062215	doublet
c449	-101.60623791761336	-116.93411097739265	singlet
c450	-94.76285845097601	-111.82732638405314	singlet
c451	-92.58754079378257	-106.6934170381124	singlet
c452	-141.91032766732894	-158.4130325940645	singlet
c453	-159.74535261519955	-190.41633264558894	singlet
c454	-106.70544505870726	-140.62436716839434	singlet
c455	-118.38053367214427	-143.13433467403877	singlet
c456	-275.3997728940696	-216.10662573945257	doublet
c457	-107.12904071466708	-124.96125088528409	singlet
c458	-147.97852736790423	-151.1712513786254	singlet
c459	-63.728388529284295	-81.22817421599278	singlet
c460	-92.77030804294183	-107.03286547245868	singlet
c461	-269.72326170542374	-205.18642657251587	doublet
c462	-103.24237770537674	-124.08020278152206	singlet
c463	-125.22288017545256	-142.77936116123175	singlet
c464	-106.73977562720572	-127.51346730598891	singlet
c465	-171.12305226338404	-136.3074615714283	doublet
c466	-148.44096274594398	-157.0998478627492	singlet
c467	-94.47327993392656	-102.39798989098624	singlet
c468	-146.78595787261	-169.15213662785325	singlet
c469	-106.67303013671223	-126.24284497086592	singlet
c470	-109.65879560949995	-104.32238393996967	doublet
c471	-100.25917416355882	-106.87015861501033	singlet
c472	-183.46452244719737	-142.4369997661012	doublet
c473	-142.67248745205495	-173.06166580361705	singlet
c474	-217.2934105429163	-181.991123141881	doublet
c475	-74.39140156020574	-101.65980625625814	singlet
c476	-127.29453155414834	-140.9228180839988	singlet
c477	-53.77326541662575	-68.76267751033735	singlet
c478	-240.1870370669641	-167.63848390782363	doublet
c479	-86.94456567265884	-102.2554178427719	singlet
c480	-142.82379523108884	-161.97125321685976	singlet
c481	-69.81450715808631	-93.63038181228006	singlet
c482	-67.88816100412562	-88.605821033285	singlet
c483	-69.10401473815644	-83.74842238138925	singlet
c484	-92.00969815932604	-117.73705495801075	singlet
c485	-164.76075978835868	-191.3971446397172	singlet
c486	-133.1411978379083	-143.47525118412358	singlet
c487	-149.85626504122203	-173.7771125385977	singlet
c488	-150.18346555386984	-169.22803453919153	singlet
c489	-124.56184867307547	-133.74161677115046	singlet
c490	-114.70445818178209	-126.59174837738848	singlet
c491	-110.1588784521555	-123.8624498075382	singlet
c492	-67.35713598423757	-78.69696757063474	singlet
c493	-131.15379017445338	-156.09985296083246	singlet
c494	-117.05354924742676	-151.51177875703158	singlet
c495	-196.93664204444204	-167.20136880200556	doublet
c496	-156.9167984225252	-170.3588731519785	singlet
c497	-145.7673091120596	-125.40709280308586	doublet
c498	-103.81768949412886	-129.39769393822263	singlet
c499	-49.80415381930038	-66.11111615325399	singlet
c500	-107.29357461889853	-118.01617422303401	singlet
