cell_id	prob_z0	prob_z1	prediction
c44	-327.2919166996148	-263.9549106143522	doublet
c45	-138.3340585132987	-173.03681911982108	singlet
c46	-69.0445287359678	-95.94373422947096	singlet
c47	-159.43514924876627	-202.53128052435798	singlet
c48	-157.64006534694454	-154.11359476275837	doublet
c49	-63.96384102980828	-69.55725464076525	singlet
c50	-102.1817109403658	-98.65613592834644	doublet
c51	-119.16479881066303	-153.67154045518407	singlet
c52	-214.03528478983918	-179.26596132247218	doublet
c53	-110.43309866954064	-155.66211221014188	singlet
c54	-124.63501598372484	-153.34626061075676	singlet
c55	-154.7340722627137	-151.88171505324107	doublet
c56	-65.42149504819407	-90.54230703064816	singlet
c57	-136.83246153451088	-170.87894060781832	singlet
c58	-183.91308542346533	-157.6747417243369	doublet
c59	-128.39541316779741	-164.37061915756271	singlet
c60	-97.12553284374431	-122.31958232924374	singlet
c61	-167.62005259945846	-199.91174605405922	singlet
c62	-132.611759806104	-166.72355778902582	singlet
c63	-65.73058941347335	-105.53958773496348	singlet
c64	-69.02481231697001	-103.91193580599192	singlet
c65	-119.48075783774789	-157.42031271273586	singlet
c66	-96.46543908635424	-132.56995481788994	singlet
c67	-137.57609890982675	-156.27159492615675	singlet
c68	-343.28527160254765	-279.8520674904551	doublet
c69	-92.08358208601496	-124.28296577115472	singlet
c70	-51.105887303415194	-77.68244040785018	singlet
c71	-74.2799966119988	-96.40289273130414	singlet
c72	-115.56748842162064	-137.5893861969762	singlet
c73	-135.8347063403398	-175.46513384582727	singlet
c74	-97.01342557709921	-133.8190788841918	singlet
c75	-123.79757047374618	-168.95434402333407	singlet
c76	-94.93932329915287	-130.39392946107378	singlet
c77	-138.49366040872033	-181.77807122175696	singlet
c78	-78.35323922838361	-105.51681242717555	singlet
c79	-112.54096941217261	-146.96349296848132	singlet
c80	-185.2891829414003	-238.0679700277091	singlet
c81	-119.39987927048222	-143.80214449629884	singlet
c82	-118.06329868187126	-131.84945500992174	singlet
c83	-58.41396981222206	-84.91270451957149	singlet
c84	-112.4382606934455	-147.67369813711363	singlet
c85	-183.04398381855592	-224.28237713600583	singlet
c86	-87.09446175647643	-120.64939927077887	singlet
c87	-233.4133135789438	-183.6157853764103	doublet
c88	-114.3084162955851	-110.4083790857446	doublet
c89	-175.9482291647021	-219.68836865255835	singlet
c90	-140.09209768953792	-134.06744490944823	doublet
c91	-149.357604389806	-180.5704009715797	singlet
c92	-128.5043413357415	-159.92874842010758	singlet
c93	-138.39707160188868	-164.2717493290365	singlet
c94	-277.75977674672794	-215.08453412615157	doublet
c95	-148.04372248796474	-199.76943355180987	singlet
c96	-62.82641954753591	-87.12497857373071	singlet
c97	-92.41903501962885	-108.38478230511649	singlet
c98	-101.84783006546985	-128.79073014176322	singlet
c99	-83.48705289743845	-115.08782599676807	singlet
c100	-110.265197251923	-141.4602966716938	singlet
c101	-98.5195124061777	-128.06143848270372	singlet
c102	-115.39341929134146	-113.22133978293053	doublet
c103	-68.49527779849427	-88.404780800168	singlet
c104	-101.66572905845887	-126.81801356802144	singlet
c105	-85.91022881114017	-113.54643046221311	singlet
c106	-151.90825145769793	-183.52938464623827	singlet
c107	-93.05366704690267	-117.65326720613892	singlet
c108	-62.18809511722137	-93.41392343252978	singlet
c109	-58.89007554984727	-80.64101215189365	singlet
c110	-161.7400798704899	-207.24136882741374	singlet
c111	-119.90829832276567	-151.04980548844614	singlet
c112	-119.36297255487452	-135.22907851241862	singlet
c113	-67.15670074550854	-96.72299689088638	singlet
c114	-181.66960899108977	-230.17141958126672	singlet
c115	-73.91030387308741	-99.34900262850348	singlet
c116	-133.30067718209145	-156.9813034229407	singlet
c117	-112.02628895981157	-136.8230127795277	singlet
c118	-173.032814060621	-216.0138995775761	singlet
c119	-187.4826716768066	-221.93348214931535	singlet
c120	-102.74135979592035	-126.50821579370219	singlet
c121	-119.03433051520369	-138.89395608640223	singlet
c122	-80.83181689681338	-114.54617162135516	singlet
c123	-100.42464357986078	-138.86365211285923	singlet
c124	-242.46732229306303	-193.01481444226604	doublet
c125	-137.36503527100686	-163.63826873198428	singlet
c126	-98.46792526826219	-139.00514691349605	singlet
c127	-115.40519566538103	-132.61816468415438	singlet
c128	-117.88153943013594	-152.17087253841422	singlet
c129	-79.12151308624335	-107.65394673921365	singlet
c130	-155.34552577471146	-197.616366816036	singlet
c131	-99.28434444088441	-142.1249036178867	singlet
c132	-200.19328432749305	-174.73534127692048	doublet
c133	-259.68289665184835	-221.6998548954261	doublet
c134	-140.5015066172264	-175.64934049553085	singlet
c135	-108.44421152619175	-150.79285708091422	singlet
c136	-124.05619084752696	-160.55873756399603	singlet
c137	-77.37841769213416	-113.3593831259288	singlet
c138	-98.61923542081323	-140.85547830052616	singlet
c139	-113.15811909692928	-166.8168648961816	singlet
c140	-133.93419490075962	-171.12214473569225	singlet
c141	-56.86591712555904	-70.70907956288536	singlet
c142	-96.73676392645409	-101.19806078531666	singlet
c143	-141.6054659479667	-169.097749177544	singlet
c144	-129.74204405490823	-154.63995835747292	singlet
c145	-278.3753019700302	-211.22213254887927	doublet
c146	-110.33045810273822	-144.14164144103697	singlet
c147	-101.53841478839227	-110.0344107499474	singlet
c148	-129.60230622229952	-155.70377572440816	singlet
c149	-52.63375187152665	-74.0805968397879	singlet
c150	-76.91893356699615	-94.74634708808152	singlet
c151	-111.90400542013978	-143.2529035166362	singlet
c152	-106.23274140167494	-128.65852120521023	singlet
c153	-61.406752648632576	-87.67332516836728	singlet
c154	-118.08894231383114	-155.13667645143943	singlet
c155	-124.53466785016667	-157.96688189824118	singlet
c156	-92.92585776648853	-109.80124569385414	singlet
c157	-100.8621389735786	-121.57732528210379	singlet
c158	-160.8271962650286	-134.55925702417065	doublet
c159	-145.35855607654798	-170.6313473603663	singlet
c160	-136.0593503665329	-166.45917909769062	singlet
c161	-104.8048577229124	-122.22235232530305	singlet
c162	-117.95322636242827	-152.97071504450332	singlet
c163	-104.99211144121767	-143.86302358425152	singlet
c164	-138.30928372071253	-114.70343744263877	doublet
c165	-151.68030441011047	-191.55650798327122	singlet
c166	-287.5904823930281	-223.13199761855577	doublet
c167	-85.07728691185241	-111.2612127616542	singlet
c168	-162.13223800612042	-146.76869456357335	doublet
c169	-117.4125824370176	-137.1820130576453	singlet
c170	-115.50496447739823	-140.02327341379703	singlet
c171	-117.14699284340932	-114.39608249114806	doublet
c172	-80.36328980491425	-104.66742061008223	singlet
c173	-100.58484692784491	-130.5384620872828	singlet
c174	-148.44846534270016	-182.50714835413868	singlet
c175	-183.87546114944013	-154.63471752919017	doublet
c176	-166.88173944183637	-205.65037001690138	singlet
c177	-111.52756010525397	-130.6623650808823	singlet
c178	-122.01724777979044	-166.3835341386529	singlet
c179	-113.6533956856238	-146.07148686651757	singlet
c180	-111.2007739837622	-135.606324752598	singlet
c181	-190.79616099623306	-162.66912851373405	doublet
c182	-129.47315903191722	-127.56483485943018	doublet
c183	-140.8415260329171	-133.71970126524917	doublet
c184	-137.4153415390422	-171.21114413259363	singlet
c185	-108.85888312538074	-120.778162977653	singlet
c186	-121.01186457214128	-143.21402452511322	singlet
c187	-109.24627086084323	-150.72601828682457	singlet
c188	-130.1990239449947	-162.88220057862998	singlet
c189	-132.28653410477526	-162.75357430977797	singlet
c190	-201.16304820013488	-245.52827251890793	singlet
c191	-167.92745216993174	-214.095210143125	singlet
c192	-110.98743298991732	-137.84066168856435	singlet
c193	-101.94204229206171	-126.38198462844278	singlet
c194	-120.77365622357894	-144.70990652883083	singlet
c195	-170.5923807945597	-198.7138331824567	singlet
c196	-99.22251527163102	-129.39630534541888	singlet
c197	-98.36687834225329	-128.6278034584814	singlet
c198	-164.9015582539877	-203.82727677978323	singlet
c199	-56.54753272514691	-89.71746213413122	singlet
c200	-116.50671107607498	-138.69391543960543	singlet
c201	-72.43463400810955	-112.93980137080078	singlet
c202	-167.46913487927864	-219.23283179957315	singlet
c203	-200.04263266983457	-172.02184617266997	doublet
c204	-106.89606700359847	-138.63844786643492	singlet
c205	-75.52827929585274	-100.66894928489964	singlet
c206	-77.67147051812583	-102.41283693037829	singlet
c207	-49.42683642174928	-62.5552818133786	singlet
c208	-234.21723900872377	-187.9555601571867	doublet
c209	-131.38747285251978	-146.4208669702409	singlet
c210	-116.72625015281449	-151.84391268179652	singlet
c211	-92.54844219147624	-117.0161081038102	singlet
c212	-90.29559153230586	-114.21221465198796	singlet
c213	-90.3724718090143	-111.38871339607977	singlet
c214	-87.43740072832907	-109.62793973604494	singlet
c215	-151.60771557262538	-183.50253128219242	singlet
c216	-66.92242573056843	-87.55622013477128	singlet
c217	-164.7978514067613	-201.96412221652315	singlet
c218	-156.81596035936414	-187.46024197429645	singlet
c219	-130.43656980377673	-162.77326548451964	singlet
c220	-120.93579737614098	-139.30421045157712	singlet
c221	-166.36359830231305	-202.62454571568082	singlet
c222	-183.64955312782425	-214.802850355875	singlet
c223	-173.59517911691043	-144.40119791957466	doublet
c224	-98.8079320959207	-144.1281773557553	singlet
c225	-137.55754911300141	-172.1678289031118	singlet
c226	-84.19984146801876	-108.01017622020962	singlet
c227	-156.85463315995727	-168.18593785462986	singlet
c228	-127.00078992119182	-162.0946465877099	singlet
c229	-63.81441827964413	-89.04314074621178	singlet
c230	-78.80105011207127	-114.17581943395247	singlet
c231	-92.4372785556335	-112.92253190521298	singlet
c232	-100.32761427594183	-132.71261996082515	singlet
c233	-102.68415047205242	-139.12983166155834	singlet
c234	-103.62616471269463	-129.4063954814834	singlet
c235	-94.2794862391041	-127.31669726569515	singlet
c236	-102.08972904087796	-125.31367195382482	singlet
c237	-199.77888392045807	-235.4575891387012	singlet
c238	-136.5761764822895	-168.10410269655105	singlet
c239	-84.61799679132638	-98.71506518911659	singlet
c240	-157.72097136718693	-211.89806340447015	singlet
c241	-111.9849093391868	-152.617083736283	singlet
c242	-79.01825007937002	-107.08148179598868	singlet
c243	-179.5078740462842	-227.83682819425175	singlet
c244	-166.00551119304214	-206.5851010117517	singlet
c245	-88.63044656804122	-115.1835330727662	singlet
c246	-112.99330627798774	-101.61278270167047	doublet
c247	-87.13646934979074	-120.15107722056668	singlet
c248	-106.39858384967272	-155.5285239558279	singlet
c249	-141.3020528931548	-182.48081758979032	singlet
c250	-105.99654488725176	-133.846148086296	singlet
c251	-179.4358000439165	-170.75250189087245	doublet
c252	-135.77095360301777	-170.0588840327358	singlet
c253	-92.11349909833775	-100.01040024849989	singlet
c254	-130.9042796869273	-142.99377662111974	singlet
c255	-148.93649455756778	-182.0775703931411	singlet
c256	-74.5942585244071	-101.54692251822942	singlet
c257	-85.53580962362767	-113.46963315069664	singlet
c258	-169.64569991472382	-156.31325518319477	doublet
c259	-226.72400772664028	-172.3336549243351	doublet
c260	-112.69189354741887	-138.41450054387232	singlet
c261	-94.56378782883922	-119.19745287151554	singlet
c262	-104.0856067862176	-132.03624746830516	singlet
c263	-86.82240688653296	-108.34993950576293	singlet
c264	-105.88792951676004	-139.90291540312163	singlet
c265	-292.99839689771886	-231.5019517285338	doublet
c266	-164.7851135150734	-210.60035345441227	singlet
c267	-112.72594170739349	-154.52696754834244	singlet
c268	-249.0976983348189	-200.6250237246141	doublet
c269	-129.57323922783237	-163.21661723524824	singlet
c270	-131.86058663624678	-158.81275548388928	singlet
c271	-185.80082450833123	-149.4648671393974	doublet
c272	-117.42088247152041	-136.76062105839384	singlet
c273	-206.78764344322335	-234.56703655821792	singlet
c274	-105.58142398601422	-133.6676223110481	singlet
c275	-101.65803946461922	-141.78188284959978	singlet
c276	-132.70427934472306	-172.12675041839768	singlet
c277	-93.34558227897773	-114.85535015688212	singlet
c278	-163.7432459283084	-204.2693259315887	singlet
c279	-147.3483831003713	-175.79372565544367	singlet
c280	-85.98984847624163	-102.52663439750448	singlet
c281	-106.55887740887063	-134.73691028661545	singlet
c282	-92.73766286048503	-113.40353046307716	singlet
c283	-56.38228256852931	-78.64578507497325	singlet
c284	-140.03717261599496	-180.18817078472958	singlet
c285	-95.33554216596691	-125.48620787091883	singlet
c286	-211.79125913873315	-167.47293454857382	doublet
c287	-70.63836536954716	-100.60059202525068	singlet
c288	-86.7594773816849	-110.90248840738504	singlet
c289	-100.61150061900592	-128.3253291202516	singlet
c290	-257.45023617445247	-217.40486544527965	doublet
c291	-187.99356280412445	-231.97394083345117	singlet
c292	-242.24558865583242	-187.98693139281812	doublet
c293	-111.27017100330384	-147.78099088398778	singlet
c294	-96.80374316756301	-124.79175023247339	singlet
c295	-145.554390253843	-189.97627816547606	singlet
c296	-115.7736790425033	-153.77815011939074	singlet
c297	-150.99063533146577	-192.23682264186485	singlet
c298	-127.63049655918945	-117.99141288308917	doublet
c299	-103.31444817697017	-145.5184425883385	singlet
c300	-127.9161924178888	-156.2457949362479	singlet
c301	-99.35638947473683	-121.75917718050793	singlet
c302	-134.90452910585884	-169.4816145759743	singlet
c303	-327.2307729854049	-253.167081916905	doublet
c304	-181.01002254934346	-223.028774715752	singlet
c305	-80.38292114120534	-99.51199754094787	singlet
c306	-77.63373784636568	-105.42127043619219	singlet
c307	-154.92121688081772	-193.73998311460826	singlet
c308	-99.41124273590285	-127.45415306426644	singlet
c309	-241.54779165496296	-191.9686966469943	doublet
c310	-93.77701456452438	-127.49401375020578	singlet
c311	-73.53171392293301	-108.46056896065356	singlet
c312	-145.22445245789697	-173.94860175645135	singlet
c313	-127.25329584177597	-165.621526055258	singlet
c314	-96.02233333036544	-118.05374696248222	singlet
c315	-106.63587562843868	-136.0527209830692	singlet
c316	-82.6023786296304	-126.03706741793641	singlet
c317	-65.59551122829953	-93.34169212212511	singlet
c318	-141.45306689503374	-116.06177472715918	doublet
c319	-230.08989438551902	-202.57839883504602	doublet
c320	-126.31159775072106	-166.72736065710384	singlet
c321	-71.88883667551342	-96.13654159224572	singlet
c322	-119.61156572232312	-160.76772094781296	singlet
c323	-173.34484988238177	-158.3811126868623	doublet
c324	-186.2975383260878	-215.22637693241646	singlet
c325	-232.6622086462805	-205.26147141430081	doublet
c326	-99.71561286907088	-135.69272019144174	singlet
c327	-92.5672341593302	-126.881709647224	singlet
c328	-92.96581121993034	-119.45967682586593	singlet
c329	-184.5874034896285	-230.76904339364393	singlet
c330	-114.41466917657505	-133.08467096472046	singlet
c331	-148.97754607598785	-177.77934910922863	singlet
c332	-145.95901983665584	-126.93345189582044	doublet
c333	-125.03609121054653	-108.04497014895871	doublet
c334	-86.3032498834141	-114.47454553836202	singlet
c335	-68.4908967834691	-95.10775613217248	singlet
c336	-123.72785616091656	-150.92374835664245	singlet
c337	-129.29531759111381	-160.3489933684356	singlet
c338	-97.05384489905894	-129.53815673806415	singlet
c339	-137.6265897348336	-177.64807326048702	singlet
c340	-91.52633819932467	-136.33736705326953	singlet
c341	-112.97684670848936	-144.5638103832062	singlet
c342	-230.73325819260455	-180.54247568936884	doublet
c343	-199.33802173457653	-162.33756833717413	doublet
c344	-88.61748323885435	-127.76188734326246	singlet
c345	-152.95855644891935	-185.49433192717635	singlet
c346	-204.98102208082696	-156.55281173832975	doublet
c347	-112.23399217952375	-151.5685843625693	singlet
c348	-85.21063184248116	-111.20486696643253	singlet
c349	-59.23797028337271	-82.5129515714038	singlet
c350	-120.75480638787653	-138.37013669116195	singlet
c351	-218.75419710024124	-270.85320553401664	singlet
c352	-105.34026471502077	-134.68962521592513	singlet
c353	-126.69175340414988	-163.82632764039252	singlet
c354	-194.29675964925772	-160.42907667034305	doublet
c355	-117.29901290344743	-115.32302108800165	doublet
c356	-120.32196470967965	-152.8818529854325	singlet
c357	-190.38932663942052	-248.7905154144336	singlet
c358	-108.79432908593371	-148.93861281330462	singlet
c359	-81.48919496859935	-116.11682786890209	singlet
c360	-135.1119625799469	-121.52769513486962	doublet
c361	-103.8369203556606	-127.37658287927813	singlet
c362	-86.4017137869716	-119.74329736154947	singlet
c363	-73.43265312330497	-101.21954635108752	singlet
c364	-124.22048471813649	-115.39426869682148	doublet
c365	-215.359353083312	-167.31267699568895	doublet
c366	-99.95748000843736	-119.50289258765454	singlet
c367	-96.55488112779263	-132.27704010292254	singlet
c368	-91.15796681900106	-121.52896795610518	singlet
c369	-99.21215777886881	-122.74402917185165	singlet
c370	-158.04152688821122	-149.51216236612535	doublet
c371	-100.1725839081304	-124.96050778384355	singlet
c372	-190.48932788011962	-233.53190868064885	singlet
c373	-56.35206421311026	-88.21519802552704	singlet
c374	-101.5637983621128	-122.38563170609282	singlet
c375	-179.07895580804558	-205.61225802074225	singlet
c376	-97.68387757175883	-120.57680588373489	singlet
c377	-136.62631139036384	-182.5017270610103	singlet
c378	-107.18333780968209	-134.88131991170798	singlet
c379	-113.87310479012784	-167.15452652226688	singlet
c380	-197.3227991364705	-167.09741201625687	doublet
c381	-94.21163651706834	-113.50065126099572	singlet
c382	-93.18642663394068	-116.82922763206976	singlet
c383	-144.0915120092667	-187.64307282499865	singlet
c384	-137.64631906347444	-178.40708869017703	singlet
c385	-58.034050455821564	-83.04542487543031	singlet
c386	-131.89189790406914	-109.22919286150987	doublet
c387	-120.1950660287498	-158.29618871215527	singlet
c388	-119.14944389521871	-142.00332652964866	singlet
c389	-117.95719338063105	-153.48513734209945	singlet
c390	-122.7902870799551	-154.86077381742012	singlet
c391	-195.7606349673633	-156.28931246253129	doublet
c392	-195.1882121422694	-238.11030236705744	singlet
c393	-79.61134330288316	-100.50296356069184	singlet
c394	-158.0004112266243	-204.4439719276673	singlet
c395	-87.33448526330496	-103.39049303033445	singlet
c396	-205.24437370931747	-164.40660736348988	doublet
c397	-179.3553204263065	-208.28521715509552	singlet
c398	-86.013965358029	-110.25745802246483	singlet
c399	-147.87404672121264	-175.27761411221906	singlet
c400	-129.33611536175914	-157.92510785576073	singlet
c401	-180.38266392443404	-152.32589750399393	doublet
c402	-64.35429400894753	-96.89141998480434	singlet
c403	-152.40110167755103	-178.77825274378085	singlet
c404	-256.8120033363181	-193.08012014480067	doublet
c405	-125.80228689455718	-170.5637112795898	singlet
c406	-184.44232127625247	-230.71242738495084	singlet
c407	-93.39530572969035	-123.14721688555883	singlet
c408	-213.59085749755707	-171.53492302199442	doublet
c409	-115.26563988428737	-148.76714121296723	singlet
c410	-128.91539530570697	-156.68223848844303	singlet
c411	-126.53855515132881	-114.21081853141234	doublet
c412	-144.30036330468386	-183.3187784424573	singlet
c413	-109.30757050809751	-140.82862908689205	singlet
c414	-86.3398447266908	-117.01634937181844	singlet
c415	-87.9839952912395	-121.05166063977045	singlet
c416	-135.63410231607716	-121.95363515105518	doublet
c417	-62.64757950645824	-93.81662565960552	singlet
c418	-103.47066461557982	-139.17300648510852	singlet
c419	-115.6503880173434	-152.24003916826084	singlet
c420	-116.57587381498985	-141.81316649701924	singlet
c421	-116.40118174401667	-148.37205904983716	singlet
c422	-117.58018090844753	-151.82285178089234	singlet
c423	-150.65513202905007	-173.06054740104943	singlet
c424	-262.733795136027	-204.7828843207675	doublet
c425	-109.70301504857653	-142.83707073100408	singlet
c426	-106.04651769268368	-137.41711038029823	singlet
c427	-115.60577884961823	-142.0613918391016	singlet
c428	-65.56154639191742	-90.95161020992325	singlet
c429	-149.57640126210154	-177.85135636045	singlet
c430	-178.95765887984604	-221.62355519204579	singlet
c431	-234.7627137815491	-177.20913125784548	doublet
c432	-84.28776790280844	-108.34868216326363	singlet
c433	-123.59371191468361	-114.83530623518853	doublet
c434	-138.30788264657483	-158.67931841284937	singlet
c435	-83.75529338798157	-109.9411573441752	singlet
c436	-118.98977012729888	-154.15356740203782	singlet
c437	-131.94065297890066	-160.46807617234168	singlet
c438	-138.65065044315324	-181.97435017811432	singlet
c439	-91.39729369354663	-123.47131320086515	singlet
c440	-99.40723416354751	-130.41957576309184	singlet
c441	-83.05564250959318	-108.46964492441408	singlet
c442	-116.61534193279948	-147.25745782728745	singlet
c443	-164.8045305522014	-136.27461238560014	doublet
c444	-90.36371688176506	-119.71197695366763	singlet
c445	-85.65885289357371	-109.79081212063033	singlet
c446	-165.90129627665291	-198.4873468212976	singlet
c447	-94.7776886139002	-118.47593933344413	singlet
c448	-153.09714139406077	-203.04214395901644	singlet
c449	-102.86463373353152	-141.46030446185438	singlet
c450	-68.12041857417276	-104.65779749445228	singlet
c451	-97.74233703842255	-121.68196991273939	singlet
c452	-112.8375456808849	-161.31291766331242	singlet
c453	-93.93096558785388	-103.12977784393313	singlet
c454	-117.50551418506119	-99.5914030325528	doublet
c455	-130.1846221667783	-154.8534258483621	singlet
c456	-99.3191309245714	-134.15662529402235	singlet
c457	-65.30950221416303	-88.73229866056576	singlet
c458	-133.92891571613683	-171.98512490129227	singlet
c459	-108.07794404271768	-138.22184923740204	singlet
c460	-130.97419819002263	-160.21393629151433	singlet
c461	-92.54332438773528	-113.51315735417131	singlet
c462	-52.752315811549224	-80.99138262447147	singlet
c463	-181.66170815009522	-163.2262646734355	doublet
c464	-137.45951307586836	-170.25849794324253	singlet
c465	-62.02580111316576	-85.78937339729892	singlet
c466	-151.6874926858667	-124.23309815064007	doublet
c467	-89.50728277152974	-123.23650711942663	singlet
c468	-109.07023136873946	-138.7286750967301	singlet
c469	-113.94115823764533	-147.9211490527219	singlet
c470	-115.72003111434898	-153.6556064206857	singlet
c471	-182.46839547606956	-223.19032147784233	singlet
c472	-101.09872306595402	-120.707070222011	singlet
c473	-108.12670094591569	-109.15821968424427	singlet
c474	-95.8878264779431	-117.49723228883276	singlet
c475	-100.12704842574189	-113.41019464620983	singlet
c476	-123.82671058054991	-163.09471922185864	singlet
c477	-101.73852591177125	-137.31558374960926	singlet
c478	-129.2486841470627	-154.98213597139303	singlet
c479	-131.61503222877323	-150.24372565346368	singlet
c480	-201.89338489954812	-167.35790706385373	doublet
c481	-91.25860512016494	-117.22276101699511	singlet
c482	-97.15268352256275	-140.23628601194739	singlet
c483	-91.89341691300808	-130.06169821092465	singlet
c484	-150.9769925450854	-192.56850525651402	singlet
c485	-221.56364452650575	-170.10350708318805	doublet
c486	-264.9961855629505	-201.83142082732283	doublet
c487	-167.6263614188601	-144.6585455772662	doublet
c488	-113.54775982495856	-140.87447879302704	singlet
c489	-143.67414299076032	-171.39957201991436	singlet
c490	-106.4040376607113	-133.72149418668977	singlet
c491	-109.33520244552736	-145.81845040454706	singlet
c492	-100.34996863753568	-129.40610356846503	singlet
c493	-135.16304458672343	-158.09542597467274	singlet
c494	-167.24461896762259	-218.1302591736406	singlet
c495	-93.88230692417238	-132.8598340070062	singlet
c496	-103.80776537878894	-138.31005869542824	singlet
c497	-76.28447923874101	-93.06606518997651	singlet
c498	-155.01961676384008	-202.6202575560248	singlet
c499	-115.2695497986323	-147.2776512010987	singlet
c500	-172.76837120630674	-203.2576775780866	singlet
