cell_id	prob_z0	prob_z1	prediction
c49	-45.228614996266565	-51.56266961280978	singlet
c50	-81.72950958034522	-85.64913439745413	singlet
c51	-62.606215986637004	-71.92371850459706	singlet
c52	-30.96171021071953	-37.52560871813553	singlet
c53	-82.62934275127856	-87.58303976432599	singlet
c54	-134.93394850444014	-164.07957317516681	singlet
c55	-54.77393861526326	-58.349175751915475	singlet
c56	-47.61994364176967	-55.60295602381108	singlet
c57	-30.55140611240155	-37.35751576500803	singlet
c58	-31.113325641962735	-37.946292213296594	singlet
c59	-210.49248287997452	-175.02989557376685	doublet
c60	-87.28831813243144	-93.95508839274217	singlet
c61	-103.19352801957295	-108.67696345185166	singlet
c62	-88.97736432700286	-82.46444314169541	doublet
c63	-82.09265185625641	-91.03131723997056	singlet
c64	-106.1880844489578	-91.81560590974036	doublet
c65	-49.86035770539772	-55.61224650946635	singlet
c66	-59.87236284660606	-65.58212837298265	singlet
c67	-46.9173627877158	-58.40242161168823	singlet
c68	-43.20640195599094	-45.925144298612196	singlet
c69	-46.28055448973967	-57.58707867609075	singlet
c70	-93.00425097132239	-82.91862126897593	doublet
c71	-30.24718932075202	-36.78958982080521	singlet
c72	-32.064482048759125	-39.08100187156538	singlet
c73	-57.17059395206871	-62.01542105328436	singlet
c74	-92.2204360834461	-102.92243286323546	singlet
c75	-54.24747811063225	-62.8642997956733	singlet
c76	-45.39377673606649	-54.20100483502303	singlet
c77	-80.4236774318572	-92.00177338182422	singlet
c78	-92.46154909095597	-103.32880069538072	singlet
c79	-68.93429070513068	-86.8687105698629	singlet
c80	-54.107791142596064	-58.40521734237349	singlet
c81	-88.99563555133	-103.84826715200501	singlet
c82	-90.72911098926627	-75.55333985793416	doublet
c83	-72.96476110798288	-79.66434189617719	singlet
c84	-97.1277604631527	-85.01480106792529	doublet
c85	-103.76342696750153	-95.04040899511807	doublet
c86	-27.389647913752096	-33.82127431129616	singlet
c87	-79.65106281557414	-95.61102261769362	singlet
c88	-38.95203650403715	-50.69783261113949	singlet
c89	-47.43472160749702	-55.80524798899447	singlet
c90	-52.70115798858866	-52.90881528280548	singlet
c91	-32.544447261218075	-38.41831495410531	singlet
c92	-42.225828602206285	-51.44435238687565	singlet
c93	-89.8615454268819	-102.20341249010033	singlet
c94	-33.88823142244667	-40.0889950687608	singlet
c95	-79.38871925750381	-89.78503202202172	singlet
c96	-77.02404944268649	-83.77697402171259	singlet
c97	-44.52685536143357	-50.52043859756435	singlet
c98	-50.05094753760565	-57.905504837210664	singlet
c99	-72.43691381432343	-75.68944603049043	singlet
c100	-70.87383271349591	-72.09515413114345	singlet
c101	-54.78977023606701	-62.46074207156482	singlet
c102	-81.75860932311312	-89.55621463196186	singlet
c103	-47.80055761099425	-54.88339912827143	singlet
c104	-29.184482191852887	-41.43345725157536	singlet
c105	-231.23736959981568	-181.75091747176674	doublet
c106	-94.39295302482711	-81.45250408589375	doublet
c107	-51.41214710905819	-57.96164803664364	singlet
c108	-80.40555762314807	-82.31677200130595	singlet
c109	-74.07356717326057	-83.27511125993335	singlet
c110	-86.41688647651594	-73.34160564994869	doublet
c111	-48.9955003731345	-54.587190325119366	singlet
c112	-31.362712104555005	-38.116069212127286	singlet
c113	-32.745785486571826	-38.950126607392406	singlet
c114	-88.20321764057772	-80.16810518472157	doublet
c115	-141.9532402194753	-109.01348684801107	doublet
c116	-63.575885872861555	-59.89930917078145	doublet
c117	-49.58669453056317	-56.18410612332604	singlet
c118	-62.13489978328617	-66.9333000824789	singlet
c119	-82.02249753572765	-92.21057370764476	singlet
c120	-84.17307824765666	-89.83855683341167	singlet
c121	-78.75030792529121	-89.06084871863096	singlet
c122	-63.653552354087765	-70.37712222474836	singlet
c123	-35.24744867035298	-51.593371975125415	singlet
c124	-127.77533556504888	-111.13459617847286	doublet
c125	-85.1710145442594	-88.33992326461028	singlet
c126	-84.64380123004635	-73.71625610753856	doublet
c127	-34.497297161769325	-39.33879529931287	singlet
c128	-109.88093910339208	-86.28854930984781	doublet
c129	-92.64930911421256	-91.73522940382179	singlet
c130	-49.230737780777595	-54.21599125243968	singlet
c131	-162.55821948341406	-129.79084705318834	doublet
c132	-32.78455756691321	-39.13500931918241	singlet
c133	-49.72262508734177	-57.46277167974476	singlet
c134	-34.192274218744885	-40.92836060802938	singlet
c135	-86.20775854046143	-101.30507876342874	singlet
c136	-82.62304700727117	-89.09612133022479	singlet
c137	-29.162199497044856	-41.171582494048806	singlet
c138	-58.3291724402532	-78.7118191215641	singlet
c139	-31.43656716749668	-40.795623881590096	singlet
c140	-107.29362200146113	-88.38997563796106	doublet
c141	-51.139870413481205	-53.88842967668623	singlet
c142	-103.46702604227632	-91.42437138704597	doublet
c143	-30.617756691229065	-36.897067372799306	singlet
c144	-227.47876618389654	-182.13823712606384	doublet
c145	-80.7910966367027	-101.871398004844	singlet
c146	-100.66887205825002	-98.92307179924714	doublet
c147	-88.14552776247753	-94.01774756846213	singlet
c148	-75.18601007636254	-84.53312407943872	singlet
c149	-34.18020979743873	-40.223471931025536	singlet
c150	-67.0249541648563	-76.7738177315548	singlet
c151	-45.41767934150424	-51.836090739377596	singlet
c152	-149.4417835086808	-112.36798802078752	doublet
c153	-80.23578877881363	-96.45304607306741	singlet
c154	-33.55515099682369	-39.40927949449236	singlet
c155	-61.12565353104658	-80.77220756386895	singlet
c156	-54.14204173292257	-57.383574147987645	singlet
c157	-89.09044653212096	-72.63359757768724	doublet
c158	-48.99242215967542	-53.34288844859907	singlet
c159	-32.5072477341158	-38.997397731741415	singlet
c160	-62.15653395327518	-74.3756083243549	singlet
c161	-82.61340037726498	-92.14994763386112	singlet
c162	-49.56850018177293	-55.27154313487931	singlet
c163	-91.54123682928135	-100.25278282074602	singlet
c164	-106.34751070151843	-94.03541070650724	doublet
c165	-82.18945628096381	-89.38003121383957	singlet
c166	-46.02197265572534	-57.40168182392525	singlet
c167	-86.86114807319537	-80.95612765254985	doublet
c168	-49.01151868289482	-53.23522933389769	singlet
c169	-49.6643750092652	-54.537521783997526	singlet
c170	-55.46706849687015	-71.45180255210249	singlet
c171	-48.85388070893127	-61.48453838948565	singlet
c172	-99.31735377969925	-109.42256430289547	singlet
c173	-61.91663656370603	-76.3973591679412	singlet
c174	-61.8764513358597	-65.71671974893117	singlet
c175	-71.40001898397706	-79.26942597331657	singlet
c176	-57.467795069115624	-65.54192507743504	singlet
c177	-70.18198618929108	-82.50133137048958	singlet
c178	-83.88439571432083	-85.42502358026476	singlet
c179	-66.98863643664536	-77.76904639240652	singlet
c180	-36.053650391375626	-41.4406447884336	singlet
c181	-47.23197229557076	-57.91575027508309	singlet
c182	-58.77914331934661	-63.59258613294512	singlet
c183	-76.62100520046263	-80.86902848131795	singlet
c184	-71.54005215265755	-80.74819003952011	singlet
c185	-35.98487300500352	-41.97180392314158	singlet
c186	-74.24470163849863	-83.72867295308032	singlet
c187	-80.32862562406231	-88.2199995495045	singlet
c188	-46.76295552636004	-51.136486302167576	singlet
c189	-80.24427470547954	-68.3759713855166	doublet
c190	-31.678091923769546	-38.195968670629924	singlet
c191	-79.55229114711508	-83.29966979040734	singlet
c192	-67.94770326203611	-79.4367592624838	singlet
c193	-37.910234903814676	-43.832343442153295	singlet
c194	-103.26855964089368	-86.9386943714253	doublet
c195	-86.34478383911704	-99.34306729725894	singlet
c196	-82.21909974582461	-91.51504860374598	singlet
c197	-75.80341698574165	-84.95400531770296	singlet
c198	-91.36914935462876	-98.48034586683333	singlet
c199	-50.77623329107205	-53.53625938455603	singlet
c200	-73.51719875030035	-77.06544626427774	singlet
c201	-62.44899711767765	-69.54207715659508	singlet
c202	-125.18347721420858	-107.66933155127809	doublet
c203	-48.370132025511886	-52.62873375732583	singlet
c204	-59.139438975772066	-61.62468300013496	singlet
c205	-30.572186686415314	-36.928201669599034	singlet
c206	-55.48159768526072	-58.886360980628424	singlet
c207	-47.55150620862553	-59.38092071567156	singlet
c208	-34.21550836190029	-40.28455461637578	singlet
c209	-84.7364759351742	-90.49632600930516	singlet
c210	-52.1614063286223	-48.848197055362746	doublet
c211	-46.108692857402026	-53.57890990847434	singlet
c212	-77.51334982560309	-68.50084669296722	doublet
c213	-49.92737525639329	-57.26626911086817	singlet
c214	-80.90397010448599	-89.01739220678348	singlet
c215	-51.64548608103199	-59.169755349225284	singlet
c216	-47.62109474440295	-53.69973408082521	singlet
c217	-55.87190496225197	-65.31969928854414	singlet
c218	-31.242277539095046	-37.982190766952066	singlet
c219	-73.90641465495365	-86.9883584355525	singlet
c220	-79.88735189501058	-79.77501489850937	singlet
c221	-30.935882438810083	-36.86557292837185	singlet
c222	-54.50082077949081	-60.330073663436266	singlet
c223	-74.58810203953398	-85.76146416628336	singlet
c224	-91.95708722184699	-101.61742707395028	singlet
c225	-49.00965639603232	-52.73486780844907	singlet
c226	-138.51218464221392	-153.37169383065762	singlet
c227	-101.17663947782333	-115.55852748391243	singlet
c228	-91.8325687624345	-98.38480056778602	singlet
c229	-73.1393170195641	-86.26728824521619	singlet
c230	-47.95428360108731	-59.219605287538855	singlet
c231	-50.36155670842943	-56.27167777072084	singlet
c232	-45.51374930593746	-57.88783691716616	singlet
c233	-77.86918656644974	-87.86218325959929	singlet
c234	-67.90002328023026	-79.08766188798475	singlet
c235	-82.31884309129947	-86.12588695779753	singlet
c236	-35.656592184085056	-41.17156874852006	singlet
c237	-77.34264441826963	-87.91115791373056	singlet
c238	-77.48749447654856	-92.95274251371951	singlet
c239	-108.42287353572605	-86.37538971612724	doublet
c240	-49.579742033595004	-50.49262799754702	singlet
c241	-72.85356621057747	-79.7704835578347	singlet
c242	-38.514790839976015	-53.78517075659265	singlet
c243	-164.06732806428386	-129.8154947201942	doublet
c244	-90.46095113060962	-79.73655271905328	doublet
c245	-51.55240928887193	-56.93489925777211	singlet
c246	-82.76141122633916	-87.8039335864416	singlet
c247	-107.43543891715835	-89.72915867614113	doublet
c248	-33.36092637189481	-39.06339063927962	singlet
c249	-53.64461164470119	-56.722292566602995	singlet
c250	-71.98038721751908	-78.59527560563811	singlet
c251	-105.83929007977059	-122.41167979542297	singlet
c252	-70.25112998221009	-89.31145907723655	singlet
c253	-33.297959108448296	-42.18841795533793	singlet
c254	-49.65875811567071	-56.48714489765043	singlet
c255	-52.32691878825444	-62.72194975089546	singlet
c256	-71.22810156886779	-80.26800633483273	singlet
c257	-145.8961868238579	-128.2383907648011	doublet
c258	-88.9042363658112	-71.58586654733779	doublet
c259	-35.4162604972353	-50.71213520010317	singlet
c260	-77.69943574135314	-88.38511914549747	singlet
c261	-79.15782942480638	-85.59107639604699	singlet
c262	-40.220186761767934	-44.83782410756118	singlet
c263	-33.34537526584307	-41.281390906709824	singlet
c264	-83.15028534604684	-80.08528973172716	doublet
c265	-29.9548046361277	-38.55394020976187	singlet
c266	-39.61987113074993	-51.02904487516313	singlet
c267	-82.94646066217267	-90.97047235683193	singlet
c268	-97.94804219305882	-89.86977122846326	doublet
c269	-34.29048254936939	-39.958498267771816	singlet
c270	-85.06306627541495	-75.90427078275786	doublet
c271	-71.8231791797602	-77.9820560341464	singlet
c272	-148.88553928086142	-113.44106308371141	doublet
c273	-72.5566616198305	-83.86648869408805	singlet
c274	-75.80253512522283	-87.08889715390706	singlet
c275	-78.36918813725372	-83.66400025019418	singlet
c276	-55.57191713210557	-61.577605967999915	singlet
c277	-110.40637803152826	-91.41730535034439	doublet
c278	-50.32302332482955	-66.06804624853771	singlet
c279	-42.34591955561483	-54.04682149009245	singlet
c280	-91.20832233748659	-91.82131527178193	singlet
c281	-80.30172412106869	-71.60690142262234	doublet
c282	-30.90282807921494	-37.0903311723214	singlet
c283	-39.969738949797495	-44.08153950684071	singlet
c284	-51.54223895657265	-60.360941816757766	singlet
c285	-98.34318138524928	-83.80724043474356	doublet
c286	-65.12593003457106	-81.5115819147294	singlet
c287	-77.98039205947211	-97.56497461996995	singlet
c288	-91.70414529043522	-75.88569442513001	doublet
c289	-32.75939492319194	-40.95232414011906	singlet
c290	-64.4770015274368	-70.18135832136923	singlet
c291	-113.49686845432446	-92.42790388702183	doublet
c292	-87.04750255019069	-77.50978218432776	doublet
c293	-48.32863361149674	-58.056343930688875	singlet
c294	-87.16376283042894	-106.39946335824618	singlet
c295	-47.596518160294224	-52.74043534245193	singlet
c296	-30.815000837596816	-37.18133267929834	singlet
c297	-98.45775160427567	-82.29933011315396	doublet
c298	-75.01617828790809	-79.8343048749572	singlet
c299	-65.0495068904261	-91.89854861861235	singlet
c300	-48.25792486782069	-52.89702902986306	singlet
c301	-71.12894405948845	-80.39759719890601	singlet
c302	-121.10528393776221	-94.24342686830789	doublet
c303	-95.29826323372536	-78.86293921927522	doublet
c304	-45.47544724357447	-52.7693169339107	singlet
c305	-45.71705411507829	-49.39837459389409	singlet
c306	-48.10100994243516	-54.30016188338095	singlet
c307	-83.73884219689836	-88.82581276362122	singlet
c308	-78.47751774994325	-97.6254151319222	singlet
c309	-56.896257107756696	-63.93356977761274	singlet
c310	-74.00634209030211	-66.0336421702015	doublet
c311	-81.25775108864251	-83.06977760934822	singlet
c312	-96.01802954249692	-107.10183669600495	singlet
c313	-152.05544863358386	-129.6964807754254	doublet
c314	-31.610426912320445	-38.181611001025836	singlet
c315	-50.68697612763676	-58.40905257682102	singlet
c316	-55.936461615970615	-64.44940789864754	singlet
c317	-82.50115421114491	-87.46371116989027	singlet
c318	-52.16142009676142	-58.53146927655237	singlet
c319	-46.47132034838264	-54.43096962515893	singlet
c320	-73.19228032339531	-85.85489885180505	singlet
c321	-227.27063343689008	-178.2857090027417	doublet
c322	-49.70692964249392	-54.216313868658816	singlet
c323	-122.94219147845746	-101.02072392020006	doublet
c324	-32.51120101521346	-38.93720780881717	singlet
c325	-52.69655734194089	-57.89721410133633	singlet
c326	-45.92267496788999	-56.246495224702265	singlet
c327	-34.6578733133812	-40.25915142225773	singlet
c328	-82.49771250025256	-89.21933156286995	singlet
c329	-83.85596777544816	-90.82132520937951	singlet
c330	-92.18592764232754	-110.11173108441085	singlet
c331	-84.23452541348328	-105.60009156068188	singlet
c332	-43.45807492515116	-47.06722684659038	singlet
c333	-51.97859027405738	-56.396191634224685	singlet
c334	-77.96189187384925	-83.57487761950102	singlet
c335	-53.399422049119615	-70.20002820094302	singlet
c336	-89.93733037441665	-90.70555952814135	singlet
c337	-34.6258751026531	-39.70988827001094	singlet
c338	-93.4783934217528	-104.99736855891813	singlet
c339	-91.45404040622367	-101.48627358512813	singlet
c340	-83.11424347137317	-93.17776513865509	singlet
c341	-90.22626384558359	-104.87077166903174	singlet
c342	-114.1677779697058	-136.8743319151403	singlet
c343	-124.77997106210036	-100.34288697721435	doublet
c344	-91.37087643364998	-72.44104985695377	doublet
c345	-35.72680272292452	-40.52774197403834	singlet
c346	-61.656525606559065	-59.490904269255935	doublet
c347	-33.346294601750344	-39.23399800496357	singlet
c348	-74.55496053512228	-82.94573317086201	singlet
c349	-74.1764584993621	-89.62935531138301	singlet
c350	-146.4807071805651	-115.338679534259	doublet
c351	-66.19922467383594	-76.19627012332518	singlet
c352	-29.912116969973308	-39.16546369552711	singlet
c353	-68.06893533368549	-88.57516050531216	singlet
c354	-82.731972393529	-85.99136426548104	singlet
c355	-104.21075121012353	-107.66350062979122	singlet
c356	-89.50790515394839	-95.13877405963416	singlet
c357	-32.13367676149643	-38.24116635495539	singlet
c358	-90.11190138643968	-96.402776160904	singlet
c359	-58.70119730297369	-66.18395700252779	singlet
c360	-92.44668667442762	-79.72247459265601	doublet
c361	-83.77422805249456	-84.53862121945596	singlet
c362	-136.1357886835273	-160.95493999541404	singlet
c363	-79.10989271978423	-90.12440902335288	singlet
c364	-81.65905262360064	-102.62835792934098	singlet
c365	-34.82800783685279	-41.18288939307988	singlet
c366	-70.10395685006773	-83.442039587118	singlet
c367	-71.85525441060011	-72.41614557360805	singlet
c368	-28.325719435439698	-37.02240279856427	singlet
c369	-34.83622844783214	-43.86295423559701	singlet
c370	-60.519868022704244	-53.78855283317016	doublet
c371	-55.117266731691906	-60.62628477880827	singlet
c372	-88.36443298819162	-95.36758728215726	singlet
c373	-48.52217823762515	-57.42558777117877	singlet
c374	-29.526171842158647	-36.12483303494168	singlet
c375	-32.593093789030796	-40.55497004781045	singlet
c376	-76.0530584064793	-84.48237477398315	singlet
c377	-33.284869634220634	-39.280555653534144	singlet
c378	-76.52102344461366	-83.78387270098608	singlet
c379	-82.03724475909385	-111.72462210259842	singlet
c380	-33.374615342442766	-39.19319199294251	singlet
c381	-53.01396187726388	-59.95045507535707	singlet
c382	-113.13882691139662	-93.57714512255485	doublet
c383	-34.73611495401234	-42.00266333337678	singlet
c384	-66.41884432878679	-83.02458204819477	singlet
c385	-150.4225736261721	-122.85065995394464	doublet
c386	-77.38221896669947	-89.8476327487513	singlet
c387	-76.86053131542096	-89.23193210289934	singlet
c388	-45.276683839459615	-56.08657859494946	singlet
c389	-34.269836250278075	-40.24031896843435	singlet
c390	-35.66011727973002	-42.03121492780685	singlet
c391	-83.37195120134346	-100.08548227497167	singlet
c392	-97.4908292229944	-114.95430726504071	singlet
c393	-97.63179663109655	-88.81814681406804	doublet
c394	-96.16281487623668	-79.45970709696485	doublet
c395	-50.43373476207962	-55.64212170498112	singlet
c396	-83.45331511700779	-86.90298550514629	singlet
c397	-82.87593497725963	-88.30815716224205	singlet
c398	-71.13564599714229	-92.24680557222727	singlet
c399	-32.51755989712893	-38.9034814057184	singlet
c400	-86.09734901534479	-98.21516957622552	singlet
c401	-30.505084189962343	-40.00413918558224	singlet
c402	-31.22684891326666	-39.634519619769286	singlet
c403	-53.75109656980459	-59.38866345275149	singlet
c404	-30.290308348723006	-39.946182764951224	singlet
c405	-52.38418930973912	-58.74399435951648	singlet
c406	-107.5818556944956	-85.23547105788973	doublet
c407	-32.17851012494682	-38.262989979004914	singlet
c408	-77.08454009986663	-86.5361538808372	singlet
c409	-79.76953239396951	-88.71336090392568	singlet
c410	-43.95465095354661	-51.85716514217566	singlet
c411	-45.10503867278393	-56.53115750110043	singlet
c412	-127.30175921241754	-117.28904079732736	doublet
c413	-64.87078923690652	-70.61013382356293	singlet
c414	-51.33503364578807	-60.88318004047489	singlet
c415	-54.776411965931906	-56.545608680745275	singlet
c416	-80.88543300381029	-83.85139434825801	singlet
c417	-92.59622672880974	-105.20470547660298	singlet
c418	-78.79276315861588	-87.75725865363631	singlet
c419	-54.190787656209494	-63.12499822340385	singlet
c420	-31.019972444376705	-36.99486424191218	singlet
c421	-76.40895692047603	-85.93232697619435	singlet
c422	-29.825585287128774	-36.48514578202178	singlet
c423	-34.94980650936179	-40.837535135515864	singlet
c424	-42.68667300547672	-51.46025701908072	singlet
c425	-87.26640026478279	-80.34775084956082	doublet
c426	-85.65333484512742	-91.76408620200938	singlet
c427	-79.61550790399004	-93.56156584674294	singlet
c428	-33.41577814527971	-39.45042650632922	singlet
c429	-86.50795429742311	-92.51354900454025	singlet
c430	-52.19959577568353	-59.145898920221526	singlet
c431	-30.755460461394787	-40.18756752124283	singlet
c432	-71.62114092860628	-82.58864766219028	singlet
c433	-69.47302053979303	-73.12086143327733	singlet
c434	-86.0255503583491	-108.11168441714375	singlet
c435	-103.82204205154305	-117.78945281164262	singlet
c436	-86.25283807001227	-87.54836348024683	singlet
c437	-31.745143178471196	-40.935894373861466	singlet
c438	-90.3289761843383	-110.51757874869743	singlet
c439	-77.68531361319359	-89.98617978859744	singlet
c440	-50.93402468763332	-57.01603378584347	singlet
c441	-85.28879084058968	-69.95936287474082	doublet
c442	-49.15248678559861	-51.19968217176449	singlet
c443	-93.13251460310342	-81.5054974444304	doublet
c444	-51.94123445812005	-62.11851238413733	singlet
c445	-44.21729405005264	-49.103879112543275	singlet
c446	-53.34044911104745	-64.46916635270088	singlet
c447	-32.00606896200691	-38.630744316155436	singlet
c448	-70.13068324671666	-84.17950324671517	singlet
c449	-95.52715764129606	-80.76324323447281	doublet
c450	-79.43439233187102	-84.25577573508335	singlet
c451	-92.96681222380286	-107.87536806311391	singlet
c452	-61.80672524293359	-71.55501028197344	singlet
c453	-135.34175142111314	-160.3115902831453	singlet
c454	-73.9959634011976	-84.8049480724502	singlet
c455	-44.09330758783013	-44.95815975668053	singlet
c456	-82.95751189956555	-92.70665318064373	singlet
c457	-156.45864693733853	-120.8916157309106	doublet
c458	-77.64684428915172	-83.94130906325069	singlet
c459	-28.00041659393256	-37.39206340625522	singlet
c460	-95.91559947584301	-103.38272191544776	singlet
c461	-48.55735219457617	-57.36075799350273	singlet
c462	-80.47531655212538	-93.30823920524966	singlet
c463	-29.566197223114816	-40.901376504481654	singlet
c464	-29.774105965425637	-36.560818697872094	singlet
c465	-147.80588478263996	-113.42176550188239	doublet
c466	-72.53136848900064	-79.13701310654228	singlet
c467	-76.18598186032341	-91.96127269784596	singlet
c468	-84.19062431665405	-78.64076310627976	doublet
c469	-55.50525698033339	-63.57116923786868	singlet
c470	-79.26474528436297	-88.67176280768287	singlet
c471	-75.31006628712503	-86.83956459027156	singlet
c472	-48.550964037918426	-57.39921375914123	singlet
c473	-49.116623071331375	-57.29296085558636	singlet
c474	-77.81264263661284	-86.34626602291326	singlet
c475	-33.919109976684105	-39.67938551485107	singlet
c476	-51.96656114453033	-53.46875493858655	singlet
c477	-31.342252201808247	-40.70097782193608	singlet
c478	-78.53343069831168	-94.52530770735821	singlet
c479	-92.82594964020807	-100.03264560373965	singlet
c480	-33.35476463632519	-39.107060793131836	singlet
c481	-125.93592894886058	-103.12579536214801	doublet
c482	-69.11820168271804	-79.10152999904672	singlet
c483	-40.50626111430526	-46.241564235818046	singlet
c484	-45.18723944601703	-49.8221760801492	singlet
c485	-38.04564963952998	-44.19654161662002	singlet
c486	-31.88232693870834	-38.21426437341008	singlet
c487	-83.78719312498372	-98.06187189496355	singlet
c488	-38.55139747783733	-43.48786395578847	singlet
c489	-71.51065714573248	-80.95194421979265	singlet
c490	-50.25295889540234	-59.84958376477546	singlet
c491	-87.78880046384685	-78.243003672078	doublet
c492	-88.312168380114	-100.8754529017885	singlet
c493	-99.05706261661174	-95.58752012915237	doublet
c494	-87.20942462797589	-92.91712332506005	singlet
c495	-51.973588995947416	-68.20300433818946	singlet
c496	-129.8149375895703	-153.18265718774006	singlet
c497	-32.30630436189732	-40.46083105025379	singlet
c498	-86.26721671986319	-94.85776984328366	singlet
c499	-90.7862068283353	-102.31164861804172	singlet
c500	-77.56398996432902	-92.72519234140937	singlet
