cell_id	prob_z0	prob_z1	prediction
c149	-5.411881991366468	-7.434216472049119	singlet
c150	-6.746568807949342	-8.240338278262868	singlet
c151	-13.075975642639234	-17.706512652043607	singlet
c152	-18.41549288337472	-19.214542535526064	singlet
c153	-15.991167098102396	-15.483974336757207	singlet
c154	-17.87293044146107	-25.455495386617777	singlet
c155	-8.520893290966644	-13.44884791295221	singlet
c156	-16.211194016378382	-16.392138925497193	singlet
c157	-14.884729783083804	-14.417620452654724	singlet
c158	-19.88562373795622	-18.139824709477374	doublet
c159	-39.55727477394643	-31.51488380570697	doublet
c160	-20.687397366296505	-20.005289891486996	singlet
c161	-12.865751804154653	-15.247391826158427	singlet
c162	-21.191842419997084	-22.052136181756065	singlet
c163	-22.3779651875653	-18.82251451513636	doublet
c164	-17.099110991180094	-18.732094342545174	singlet
c165	-22.376785306712392	-18.850680328753256	doublet
c166	-20.239940404448337	-22.653470307064712	singlet
c167	-11.362703843391996	-14.230538955600608	singlet
c168	-13.873407201542785	-15.926251463043616	singlet
c169	-14.805912191382733	-16.327869788521202	singlet
c170	-9.12720064425195	-10.647313273514989	singlet
c171	-17.84843448695288	-20.670917629082126	singlet
c172	-18.413950526756178	-19.75960052082219	singlet
c173	-15.810459337723486	-22.920475874522328	singlet
c174	-10.608997885306078	-10.334404165051916	singlet
c175	-21.06938525100887	-19.27493809003157	doublet
c176	-6.0490920836450695	-8.084803094198366	singlet
c177	-4.901365241934302	-9.793026266938146	singlet
c178	-5.6083098485179725	-7.573733816182668	singlet
c179	-8.341933114038945	-12.273131069802147	singlet
c180	-5.2466498542728015	-7.300559110702075	singlet
c181	-25.10486424274763	-32.898777795415896	singlet
c182	-13.808748443025927	-13.580902253601431	singlet
c183	-9.909234792957095	-11.570569984683871	singlet
c184	-18.195031799760272	-20.83274342468509	singlet
c185	-12.625389482634374	-15.539876265640727	singlet
c186	-11.524078608478183	-13.094229100331894	singlet
c187	-12.626775423867295	-11.39569357954953	singlet
c188	-12.494684789845643	-16.895699650713784	singlet
c189	-21.875069319217797	-18.061848543045777	doublet
c190	-14.000305024125405	-15.287334757276762	singlet
c191	-17.722277994543628	-20.432979590562194	singlet
c192	-8.043221744187592	-9.620357464082401	singlet
c193	-19.1386315379742	-14.817645100782208	doublet
c194	-11.378270010806132	-13.886357876124082	singlet
c195	-12.70660005755513	-14.52414471221492	singlet
c196	-12.191788509783526	-16.26227335158211	singlet
c197	-18.354477352247407	-19.98057101380891	singlet
c198	-13.74558544375155	-15.568167562751846	singlet
c199	-19.46387182313521	-17.428893088279857	doublet
c200	-13.232557750275225	-15.260932568343382	singlet
c201	-6.278135047194765	-8.294851395916462	singlet
c202	-10.292537270376132	-15.401469135724744	singlet
c203	-15.353846177450029	-18.02855580844389	singlet
c204	-14.196093872711064	-15.602819934737237	singlet
c205	-18.82607641458502	-19.210196046371884	singlet
c206	-13.229138985770206	-14.982863420622119	singlet
c207	-17.564542404404673	-23.14570638997808	singlet
c208	-16.30161583986695	-14.079953513227505	doublet
c209	-6.285224574939382	-8.155658968937086	singlet
c210	-10.187953325200063	-11.660520085554033	singlet
c211	-4.884889849183357	-9.754092608891861	singlet
c212	-12.7419956881782	-12.84451547927016	singlet
c213	-17.899000124101462	-20.382120449435305	singlet
c214	-9.014427098557322	-9.252595918684563	singlet
c215	-9.120099721652037	-10.879614573126224	singlet
c216	-10.675608428937833	-10.374163747134379	singlet
c217	-33.3303343968173	-26.272109957010272	doublet
c218	-14.235299426536614	-15.119455071719118	singlet
c219	-6.4155301623550995	-8.352709636128694	singlet
c220	-7.697567115030984	-8.751600810192254	singlet
c221	-14.449432954111593	-15.118792869224562	singlet
c222	-20.251963559538996	-23.01985771440003	singlet
c223	-8.638551323579323	-10.294687150109395	singlet
c224	-8.202763649536228	-12.267289425677038	singlet
c225	-5.470126263516089	-7.574605438010418	singlet
c226	-14.3915432340468	-16.832351068739793	singlet
c227	-4.575809239446068	-8.813812808012814	singlet
c228	-10.163999951949208	-11.7176750875775	singlet
c229	-12.637515160143026	-12.344132160930469	singlet
c230	-23.74752049037958	-17.610488932698182	doublet
c231	-14.418647228026096	-16.005362203430703	singlet
c232	-20.78581534734612	-16.288581946160505	doublet
c233	-15.53287949166059	-16.665462607682212	singlet
c234	-18.57681621275479	-21.285289749109083	singlet
c235	-11.367426033438361	-12.345572305740648	singlet
c236	-16.45141347336306	-16.416239460992763	singlet
c237	-15.90413738646367	-17.17237401031916	singlet
c238	-13.681459423988423	-15.389504665471808	singlet
c239	-8.494572942332919	-12.568973686765949	singlet
c240	-9.177193913678162	-9.222591439190078	singlet
c241	-5.371695607046417	-7.370433062652921	singlet
c242	-19.63821185964438	-21.121338610125118	singlet
c243	-5.717194842353616	-7.629086448439678	singlet
c244	-17.876563161602068	-20.635574681677223	singlet
c245	-12.71171570640691	-17.58210909709592	singlet
c246	-19.34747903085394	-19.902721857774097	singlet
c247	-22.5018396554601	-19.84106991315511	doublet
c248	-7.9457393160601315	-11.209256521319585	singlet
c249	-8.232173692922196	-12.848242011159309	singlet
c250	-25.131799227021837	-26.408454322550792	singlet
c251	-5.732938465394857	-7.643086113038553	singlet
c252	-14.013976677170145	-14.704171135143392	singlet
c253	-18.355305710377426	-15.899898125676001	doublet
c254	-12.626898213635025	-13.577845047864042	singlet
c255	-19.00990889899804	-19.37656369096354	singlet
c256	-17.243112840074254	-17.12087090424629	singlet
c257	-10.872372675825385	-15.146106791626574	singlet
c258	-11.297129226804534	-14.479571659215365	singlet
c259	-5.878110980794673	-7.791777723999727	singlet
c260	-13.218100008242352	-14.234407473063955	singlet
c261	-18.687788195589825	-18.809917758701555	singlet
c262	-9.211243708182531	-10.913153960508367	singlet
c263	-30.331397459747652	-24.192619520094276	doublet
c264	-19.326550447629966	-20.788929765903557	singlet
c265	-30.88007200822766	-21.070678202514127	doublet
c266	-23.740361690289593	-17.681474110800913	doublet
c267	-13.908897614715839	-15.075276048733443	singlet
c268	-14.126759335469966	-13.858027215110125	singlet
c269	-5.619241558087851	-7.622527904307187	singlet
c270	-37.054767181115615	-28.54488957812937	doublet
c271	-6.180901750436565	-8.289980763436256	singlet
c272	-19.57352979389178	-22.614204911152733	singlet
c273	-5.7210436530987385	-7.630025134079542	singlet
c274	-11.755585904961338	-13.592025299083268	singlet
c275	-24.730450125627186	-19.06685915771191	doublet
c276	-19.312409903741823	-22.556580353820703	singlet
c277	-4.865692024564593	-9.51453822021284	singlet
c278	-19.03849461039824	-15.595646518360038	doublet
c279	-14.037146486012631	-14.027895328818637	singlet
c280	-12.99278503640969	-14.621164500450993	singlet
c281	-18.903431331076085	-20.045861036298092	singlet
c282	-25.19004173733087	-18.299915630741555	doublet
c283	-18.198967403956317	-21.59204260006249	singlet
c284	-28.878498102911966	-21.474259738485657	doublet
c285	-17.113976747094796	-18.27795838540002	singlet
c286	-10.818423356445011	-12.881790357914985	singlet
c287	-9.607532609674072	-11.208042216628355	singlet
c288	-9.148962621976523	-11.445727983039129	singlet
c289	-22.798428320017436	-24.059804372630076	singlet
c290	-8.781778222991406	-9.656686047567456	singlet
c291	-5.501492012007845	-7.530472504500548	singlet
c292	-13.963522606386373	-16.154818529904702	singlet
c293	-18.86883425479644	-23.090777147190245	singlet
c294	-11.90900822778944	-14.711780083546133	singlet
c295	-11.106170749741864	-13.226618390108287	singlet
c296	-11.112081681123094	-10.166607940349612	singlet
c297	-9.230162317897177	-10.73201550893523	singlet
c298	-19.636029970471995	-19.910266903518266	singlet
c299	-17.928353300515454	-22.90458231934076	singlet
c300	-11.33044236289383	-14.101574440652904	singlet
c301	-17.60426199685004	-22.517069681213105	singlet
c302	-21.769647995261888	-20.929303143533552	singlet
c303	-9.15613346010093	-10.921138280624248	singlet
c304	-11.937474654806609	-16.516905453257642	singlet
c305	-18.504706495868138	-18.156039756569584	singlet
c306	-13.685956553716869	-15.34232960647818	singlet
c307	-12.768946854162634	-13.117306427283543	singlet
c308	-10.677663389507964	-12.755556326256206	singlet
c309	-13.187094594702888	-15.27378841414547	singlet
c310	-20.86599118557068	-19.815906718452226	singlet
c311	-4.992421014564493	-7.015075181365552	singlet
c312	-12.796893738229448	-13.791040186423592	singlet
c313	-35.63738338814638	-25.27904397616874	doublet
c314	-5.615105312024403	-7.56592508861412	singlet
c315	-11.57952164119339	-12.924939396584259	singlet
c316	-12.542289778156414	-15.333405056406558	singlet
c317	-20.222665393555417	-19.857682214105544	singlet
c318	-17.997112977621864	-17.605426112562093	singlet
c319	-19.751778765469915	-20.541351752203674	singlet
c320	-5.618826143314202	-7.687611057254995	singlet
c321	-18.085197903141925	-23.734073042603846	singlet
c322	-14.520021394083043	-16.131661676566786	singlet
c323	-20.50759184446295	-16.70127815620795	doublet
c324	-22.441868424774597	-23.80350296102597	singlet
c325	-11.715701641418246	-15.904679165164351	singlet
c326	-15.50179994043777	-20.609679406148558	singlet
c327	-19.645539346638728	-20.336433649703956	singlet
c328	-13.760094982013985	-15.772909909842696	singlet
c329	-12.911651116253912	-16.490756213015736	singlet
c330	-11.558422544998805	-13.111334137744945	singlet
c331	-14.236502000031985	-15.705860873817738	singlet
c332	-13.078862293998778	-13.575667124177322	singlet
c333	-24.66056174723933	-18.951834837124412	doublet
c334	-12.672622610448048	-14.434472144356326	singlet
c335	-12.71509374658404	-15.266862394823066	singlet
c336	-11.917596937093862	-12.874841424763593	singlet
c337	-10.377788383849982	-10.174120566978772	singlet
c338	-13.663378576466863	-14.59342930342589	singlet
c339	-24.19709137950452	-17.26518595382524	doublet
c340	-19.447145465085455	-17.74223909874261	doublet
c341	-14.096000611154055	-15.24054620021616	singlet
c342	-9.031856113901481	-10.644479955591741	singlet
c343	-18.19770021169174	-21.813690632322405	singlet
c344	-7.417071643689885	-8.324535398680286	singlet
c345	-20.55920349371015	-19.808119901911294	singlet
c346	-14.220197611717094	-15.067922834445367	singlet
c347	-17.56060610373358	-18.130282852689035	singlet
c348	-29.398527811666945	-20.26879536739676	doublet
c349	-17.40049495904527	-19.37237170708464	singlet
c350	-12.75917608037601	-14.099641929281372	singlet
c351	-14.335334070435641	-11.84868658325215	doublet
c352	-18.44051054159954	-20.480164188055166	singlet
c353	-10.114685964522048	-16.29721985536152	singlet
c354	-10.240198060323923	-12.696567391808014	singlet
c355	-19.608199140525922	-14.042146609615562	doublet
c356	-5.34084168917865	-7.3560640048380765	singlet
c357	-16.52365640185175	-15.948470946031803	singlet
c358	-6.026235731891679	-7.9698413742364105	singlet
c359	-9.672039882315007	-11.366875147612097	singlet
c360	-30.4945032389478	-25.864745782057575	doublet
c361	-18.69606703127866	-19.01746245378179	singlet
c362	-13.369774409441595	-12.100141092387112	singlet
c363	-23.105125029620513	-17.676750215550715	doublet
c364	-9.067540503612575	-10.869656542892445	singlet
c365	-18.827054468433314	-19.460561692523505	singlet
c366	-14.074265063041405	-14.611711267339768	singlet
c367	-11.11724171180081	-15.331916756896737	singlet
c368	-23.64952204527679	-21.1408130298012	doublet
c369	-5.527717869662425	-7.587336178850022	singlet
c370	-18.858773105410275	-19.32367710293943	singlet
c371	-19.151501928925683	-26.66699583911747	singlet
c372	-16.22024165079819	-14.04595426270839	doublet
c373	-25.640977269086363	-32.9237080659451	singlet
c374	-8.637017613508796	-12.980395813063426	singlet
c375	-25.442362546128383	-20.046177913675134	doublet
c376	-14.667107868258151	-15.178052682023898	singlet
c377	-12.718705268705856	-14.319565175666899	singlet
c378	-21.624074710889936	-28.090177217827375	singlet
c379	-5.66765872305401	-7.724666910479365	singlet
c380	-10.854463165781246	-12.13133985580932	singlet
c381	-20.123804752530177	-19.09247126120786	singlet
c382	-14.229062185967274	-15.231070021579582	singlet
c383	-22.836907341356625	-25.147729070283503	singlet
c384	-18.24156317603276	-22.56302929277881	singlet
c385	-9.257715664032713	-11.41823238024839	singlet
c386	-5.376858333522979	-7.4031736633426455	singlet
c387	-11.750217598420443	-10.31939265293485	doublet
c388	-13.500492548261612	-14.429674161680488	singlet
c389	-12.170289141592974	-12.324364104477635	singlet
c390	-17.136758962333694	-22.640528991423967	singlet
c391	-17.730948314733283	-19.302025618458366	singlet
c392	-4.5757969149888975	-8.81145581914159	singlet
c393	-15.549705062200557	-18.22348421891401	singlet
c394	-9.071144233773197	-9.5965652583124	singlet
c395	-10.314464240312459	-15.72953206762468	singlet
c396	-9.23980896774551	-9.695179386114653	singlet
c397	-5.201388894745432	-7.146160042310928	singlet
c398	-16.89718691226872	-20.649345845342452	singlet
c399	-18.455766696795873	-26.15187447275424	singlet
c400	-16.939292638992253	-21.329663896618353	singlet
c401	-15.226382490504044	-17.20134172370535	singlet
c402	-17.852100699437397	-18.6585177625946	singlet
c403	-19.551883046850236	-17.44103249794462	doublet
c404	-14.045383276608923	-16.175145147414906	singlet
c405	-13.847476730758476	-15.745060271849596	singlet
c406	-15.70485610469268	-19.678274367209163	singlet
c407	-13.091869064129888	-12.917440695086354	singlet
c408	-11.324707391905472	-12.029437968173973	singlet
c409	-15.820733200378706	-15.087953878939876	singlet
c410	-5.858017886097677	-7.942562685832274	singlet
c411	-8.226547767747771	-9.581582766175218	singlet
c412	-10.974099543059493	-10.295614248618458	singlet
c413	-7.08475489745639	-8.940773852112146	singlet
c414	-18.10995521383724	-18.419005831463473	singlet
c415	-5.591562122396526	-7.6050921530087905	singlet
c416	-11.895580744161164	-13.756505597145187	singlet
c417	-19.876624746010954	-22.307796285503272	singlet
c418	-8.965275966505791	-10.467772684731075	singlet
c419	-13.807184696016801	-14.59311145431533	singlet
c420	-13.713882740148772	-15.197626667106826	singlet
c421	-15.119969512020365	-13.340238429670032	doublet
c422	-14.172603721484279	-13.557312125778273	singlet
c423	-15.952351658025773	-18.375457231670083	singlet
c424	-16.620935448226266	-19.423841984031853	singlet
c425	-19.471025449637967	-21.38942293541145	singlet
c426	-18.505267660554996	-16.122496947737922	doublet
c427	-20.553094285201958	-19.058814322191353	doublet
c428	-4.892383142051402	-9.769768179629908	singlet
c429	-8.12495282731678	-8.730897685703033	singlet
c430	-11.841181442528963	-14.384940664323626	singlet
c431	-16.504985346202414	-17.509406627010154	singlet
c432	-24.0968045501586	-19.424967154451302	doublet
c433	-16.017742187680454	-16.979754010707	singlet
c434	-19.1105773675014	-20.690917657067715	singlet
c435	-9.846963818360264	-14.484067942190686	singlet
c436	-13.49792319776668	-15.160525939610395	singlet
c437	-10.144571129776876	-11.895558891684077	singlet
c438	-18.736682950868087	-23.209871024616874	singlet
c439	-17.079037625395692	-21.23932424958752	singlet
c440	-16.42534578977255	-16.890345760832794	singlet
c441	-9.316946035310734	-10.993403115261138	singlet
c442	-18.762923251974605	-18.616290671002655	singlet
c443	-6.6247701375376975	-8.232650021045021	singlet
c444	-18.8109606257786	-21.231810285346064	singlet
c445	-12.575315191120499	-13.308911193766074	singlet
c446	-12.772242649851856	-14.709851287613265	singlet
c447	-8.690601457220174	-13.211382148368477	singlet
c448	-16.64666484785686	-19.730934380254535	singlet
c449	-16.84094756762209	-14.386685620125165	doublet
c450	-9.584884287290498	-11.59918121022541	singlet
c451	-29.181476427613223	-23.794898362572813	doublet
c452	-12.300450011380548	-11.810359434338764	singlet
c453	-5.139528034898923	-7.201721569573527	singlet
c454	-17.44194699879826	-19.42745794746606	singlet
c455	-5.415872836026563	-7.427233600467108	singlet
c456	-26.88332482734538	-19.963670722966924	doublet
c457	-30.98452578981518	-24.934077610417617	doublet
c458	-10.390494933374391	-11.880538548728229	singlet
c459	-20.187705643216848	-22.671541807958963	singlet
c460	-13.156183953434185	-14.992627528797051	singlet
c461	-12.993604413508805	-17.997327647132927	singlet
c462	-14.047635191299445	-14.353200763832088	singlet
c463	-20.598833899465593	-20.111091181109668	singlet
c464	-13.060554415301333	-13.924824670482817	singlet
c465	-10.170080399200769	-11.687785235906029	singlet
c466	-26.020936453795336	-18.99530749633686	doublet
c467	-19.136112060176938	-21.445465323189794	singlet
c468	-16.954918289734668	-17.014177940830468	singlet
c469	-13.861702282569485	-12.776870464603984	singlet
c470	-13.976761939974491	-14.936348137842915	singlet
c471	-5.7485731446761115	-7.770857363888881	singlet
c472	-16.78593092717581	-15.4209243239153	singlet
c473	-16.285342264148557	-18.728237840013712	singlet
c474	-11.570230625373293	-13.440286650563994	singlet
c475	-5.324823086870875	-7.336608445669107	singlet
c476	-5.003525906359834	-7.036449973656953	singlet
c477	-8.294082326346091	-10.287007546593134	singlet
c478	-18.144205045880696	-20.81072761405336	singlet
c479	-13.237610589780731	-15.0243840845493	singlet
c480	-8.359841707785431	-12.419374841379975	singlet
c481	-18.502114720510853	-19.619597963386532	singlet
c482	-13.553143573477112	-20.682417791001274	singlet
c483	-8.942384782944043	-10.596938293087971	singlet
c484	-18.58982245120971	-21.367607575016685	singlet
c485	-17.704407749803742	-20.73825071071143	singlet
c486	-21.037089256307205	-19.890063063799666	singlet
c487	-13.018795211531046	-13.372786642165252	singlet
c488	-11.398319565787235	-15.619863719738358	singlet
c489	-19.870084173487466	-20.414066252536074	singlet
c490	-15.148297459947333	-17.88594729255755	singlet
c491	-19.041645691972825	-21.398989019817144	singlet
c492	-21.371837434735628	-23.41586440305534	singlet
c493	-10.986840825023139	-12.988714937544596	singlet
c494	-16.780944224210277	-19.212132799859166	singlet
c495	-21.87836459714233	-25.97008180454049	singlet
c496	-9.702275387578137	-11.88355724715655	singlet
c497	-17.00357077327731	-18.923790795245015	singlet
c498	-17.25202632927908	-17.006435107402766	singlet
c499	-21.63204565257668	-23.92865226054403	singlet
c500	-15.430757938231212	-15.465154888325959	singlet
