cell_id	prob_z0	prob_z1	prediction
c40	-12.863555272493421	-11.51834980265621	singlet
c41	-10.513615883825574	-10.815153843254372	singlet
c42	-15.400958531091089	-12.574897236652747	doublet
c43	-8.502064203910056	-10.861193773658515	singlet
c44	-12.434117965898945	-13.692798850463806	singlet
c45	-9.394119394353757	-9.26714902302623	singlet
c46	-26.48016280718966	-21.621532906852458	doublet
c47	-7.049595573067294	-7.644589534725804	singlet
c48	-6.2374011737498	-9.595601651252275	singlet
c49	-6.743155045977137	-7.848859874705191	singlet
c50	-13.129122922865513	-11.862825950463336	singlet
c51	-9.528509407140394	-10.455611572923583	singlet
c52	-5.955018048091436	-8.104665158774099	singlet
c53	-8.30019327695738	-9.596961019258144	singlet
c54	-7.832671143240377	-9.39762597811195	singlet
c55	-12.488722435429828	-11.976867471131031	singlet
c56	-12.326743963879133	-11.584037534731817	singlet
c57	-6.922275494072312	-10.168390024440267	singlet
c58	-9.131186509601546	-11.22267212111209	singlet
c59	-7.285729310196622	-8.577255615289413	singlet
c60	-9.515806706174114	-10.526526309658752	singlet
c61	-7.955847449639679	-7.462514109992458	singlet
c62	-15.842839394342032	-12.872080828528452	doublet
c63	-11.842450961142738	-18.78994771349921	singlet
c64	-9.680075765396703	-9.975542050158044	singlet
c65	-3.8784097006647884	-5.154736357523401	singlet
c66	-8.855908066017209	-9.005592671403724	singlet
c67	-18.40784869708772	-17.572559119820074	singlet
c68	-3.369226814104251	-4.651135168604971	singlet
c69	-12.306009587823123	-10.355238662323936	doublet
c70	-11.670975141707416	-11.774938717278868	singlet
c71	-10.684972274122247	-8.626057804666841	doublet
c72	-18.983257700236102	-20.08857405750485	singlet
c73	-16.440074116986708	-13.916694921781696	doublet
c74	-11.30241854858347	-11.416112437753998	singlet
c75	-8.449973840243418	-10.702871855388299	singlet
c76	-13.965834265352537	-15.040829805353196	singlet
c77	-12.50188438311421	-11.47772147353723	singlet
c78	-13.299212589159096	-12.139711909866612	singlet
c79	-14.64858399391297	-12.53045634417905	doublet
c80	-13.637162717679221	-11.436708557089728	doublet
c81	-13.222351475877463	-12.185086254538547	singlet
c82	-16.289015998687248	-13.35070864588181	doublet
c83	-11.938038490560128	-9.862321097521704	doublet
c84	-10.26533640396191	-10.37653320425522	singlet
c85	-11.250294018734282	-13.457977685882504	singlet
c86	-10.037145625189572	-8.760444878503584	singlet
c87	-11.694755783603313	-10.266356079527597	doublet
c88	-4.811309862789195	-6.367183269340257	singlet
c89	-23.4492993939072	-17.728225063896907	doublet
c90	-11.537472538544776	-12.258102643242664	singlet
c91	-9.970506944601047	-17.386036433447394	singlet
c92	-8.304271217216954	-10.440180694791845	singlet
c93	-4.7945194877364266	-6.392940959699519	singlet
c94	-11.598439025996553	-13.377685973494224	singlet
c95	-6.69070357144399	-7.644286547476725	singlet
c96	-5.418757603620827	-5.73954621537956	singlet
c97	-13.303889799988251	-11.946966774694538	singlet
c98	-7.884485009169728	-8.30068774932728	singlet
c99	-4.125167796503871	-7.1990150304208935	singlet
c100	-8.387297275218286	-8.34443041714516	singlet
c101	-6.039707350703349	-6.009865656297105	singlet
c102	-8.914571181717848	-10.286714698825975	singlet
c103	-14.319914594296945	-21.049484866014247	singlet
c104	-16.094972910250704	-13.191517109871242	doublet
c105	-9.725884584674702	-9.983597965413148	singlet
c106	-11.502909413250205	-12.695643397277983	singlet
c107	-12.971647467324686	-10.788478403942879	doublet
c108	-12.761787810962971	-13.238683497311387	singlet
c109	-12.34060381532074	-10.393378231153998	doublet
c110	-20.538787779756493	-15.393453370905629	doublet
c111	-13.113787015707764	-11.692786859171248	doublet
c112	-13.323510390415723	-11.102216498108673	doublet
c113	-8.294548465885569	-7.50364495094129	singlet
c114	-19.711979945849322	-15.470340895153479	doublet
c115	-13.287548766612222	-11.883572046355242	doublet
c116	-16.307271667776515	-21.44766806221221	singlet
c117	-9.025092582599846	-9.746286656996528	singlet
c118	-13.037395647095789	-12.012639314213349	singlet
c119	-15.534444726980343	-15.618255100302141	singlet
c120	-4.400084765608783	-6.129370530078857	singlet
c121	-12.55896327662056	-9.579986581739906	doublet
c122	-11.924724310014165	-11.242836905962008	singlet
c123	-12.474781546888613	-10.698604343256935	doublet
c124	-4.3310168332536065	-5.909004123056974	singlet
c125	-12.961744469061987	-11.149015965771426	doublet
c126	-5.938521420713403	-7.365359554037768	singlet
c127	-12.22436495819937	-15.499149048261634	singlet
c128	-13.098351325894843	-12.699645809641316	singlet
c129	-22.197595836765686	-16.861224926944644	doublet
c130	-17.69234966730605	-15.55868874762386	doublet
c131	-8.219095334164162	-8.423103373080348	singlet
c132	-12.669422368888766	-10.644042921739528	doublet
c133	-12.258630813358646	-9.507547946154084	doublet
c134	-12.85888404700207	-19.761939914750204	singlet
c135	-10.315732415408373	-10.269879900720232	singlet
c136	-22.523491583460782	-16.5882155624722	doublet
c137	-7.3183705801420995	-9.216744091509234	singlet
c138	-10.61950621779408	-9.453487669012416	singlet
c139	-8.240960695998726	-8.332637827914128	singlet
c140	-5.271856347961714	-6.843178377303928	singlet
c141	-6.607814063094379	-7.443957029451859	singlet
c142	-15.38188978575375	-12.395029136134955	doublet
c143	-10.194269872287924	-17.021285281263495	singlet
c144	-11.799114329770903	-11.22621013925199	singlet
c145	-13.879939166232857	-11.308187804602287	doublet
c146	-9.034125301478982	-9.23244511761554	singlet
c147	-20.582288498008886	-17.00662387299203	doublet
c148	-11.85842017475269	-15.651731039785739	singlet
c149	-13.847526182130423	-11.598977581016053	doublet
c150	-9.328892938319822	-10.632036317042079	singlet
c151	-9.306050810925493	-8.614004038632642	singlet
c152	-14.561972800192564	-12.135335081013878	doublet
c153	-13.117275341009604	-16.484083096709462	singlet
c154	-13.79151318659377	-13.62502096794421	singlet
c155	-10.144733969582031	-11.546692151556027	singlet
c156	-12.254568865901435	-11.3403921435796	singlet
c157	-6.020052938571837	-7.332500418708448	singlet
c158	-8.832368691964907	-8.848827795326365	singlet
c159	-11.749661983855802	-13.770364158702291	singlet
c160	-11.123812934489319	-10.921196841041475	singlet
c161	-8.193113967125154	-7.545267614370591	singlet
c162	-6.2368399981624245	-7.7728276342669975	singlet
c163	-9.713929032273779	-9.203613328198308	singlet
c164	-12.337142033956138	-11.033515221270857	singlet
c165	-18.528482172820283	-14.171409997202398	doublet
c166	-8.082137005889791	-8.266096695819686	singlet
c167	-12.302192460590467	-10.432786886229604	doublet
c168	-6.762523111700809	-7.858039691865276	singlet
c169	-8.30630872773976	-8.2632039151983	singlet
c170	-10.814044168456054	-13.92089794761476	singlet
c171	-6.101166610941779	-7.081243032542777	singlet
c172	-12.671989288463589	-12.242464780886406	singlet
c173	-20.503558620271566	-14.97782645098473	doublet
c174	-16.605124097417555	-12.875564398614305	doublet
c175	-8.094976074916932	-9.878077109193622	singlet
c176	-14.442214979945032	-21.254360929096016	singlet
c177	-15.555998790469966	-14.52971625155753	singlet
c178	-10.175870479037886	-12.877320317355556	singlet
c179	-18.25550831431527	-21.20223758131137	singlet
c180	-8.514395170836837	-8.513505038204638	singlet
c181	-8.820899155474747	-9.600707255297468	singlet
c182	-10.94968382214085	-9.705678454562982	singlet
c183	-8.396945907935239	-9.963521020128201	singlet
c184	-10.360510549908309	-13.266199914458594	singlet
c185	-15.612357919653531	-11.795091774999358	doublet
c186	-14.851796694191323	-13.218126060704865	doublet
c187	-14.049933282122742	-14.170627787628732	singlet
c188	-7.52801099067864	-8.014221045628092	singlet
c189	-13.273929781046938	-12.269278238582045	singlet
c190	-10.67296554738494	-9.235280334926706	doublet
c191	-11.548770292136139	-11.041126228231755	singlet
c192	-13.942502594643855	-11.749921631917266	doublet
c193	-11.662627640624759	-10.021950804381973	doublet
c194	-11.033534471661989	-10.031953448837267	singlet
c195	-19.14138824058671	-14.878430476699526	doublet
c196	-13.985578221146627	-13.931478351022603	singlet
c197	-10.349785060076458	-11.304646874716925	singlet
c198	-11.624564896733578	-11.178930207831943	singlet
c199	-8.428779159851327	-8.253443037610092	singlet
c200	-10.154688010470455	-11.76470715486824	singlet
c201	-15.08193791701283	-15.799349148897269	singlet
c202	-16.856276834591654	-21.73971786475843	singlet
c203	-14.573548277125017	-11.776688236658055	doublet
c204	-6.634620192172266	-9.880668745860692	singlet
c205	-9.340878738189492	-13.223962047181246	singlet
c206	-5.083405479857314	-8.953430542708091	singlet
c207	-10.44977161853537	-13.091305538621489	singlet
c208	-8.471243145633164	-9.872063597607147	singlet
c209	-6.8710573613437615	-7.577708905274381	singlet
c210	-10.477882739218062	-14.316007692349839	singlet
c211	-12.996046645626343	-15.049175374255995	singlet
c212	-17.04263441047623	-13.425630262905107	doublet
c213	-11.362013105733794	-9.816021331840897	doublet
c214	-14.27306559671825	-15.142420834766215	singlet
c215	-16.474453477758722	-18.02920442079058	singlet
c216	-6.6282414081781935	-9.046331367921017	singlet
c217	-11.451878582428545	-12.479421683043842	singlet
c218	-8.495433775342969	-8.549501354462146	singlet
c219	-23.67480787340523	-18.191507448838586	doublet
c220	-10.562145396779007	-11.12701127517919	singlet
c221	-11.666261592118476	-13.450984108835591	singlet
c222	-10.479762741777241	-10.137442182513826	singlet
c223	-6.61957778559885	-7.58699219706809	singlet
c224	-11.711790114884082	-13.131998905020831	singlet
c225	-11.094528130274792	-9.89141463960204	singlet
c226	-10.658275293416814	-11.245239825751213	singlet
c227	-8.360324777119779	-8.438882344598655	singlet
c228	-13.95028250830201	-11.343891996379101	doublet
c229	-7.867396201485407	-8.771469868103784	singlet
c230	-11.878003599081676	-10.979750661566742	singlet
c231	-9.901248162983752	-11.520990105875057	singlet
c232	-6.619114965450661	-8.157021458378017	singlet
c233	-23.1737020731297	-19.292394637039433	doublet
c234	-9.91072257319695	-11.338578908208738	singlet
c235	-13.015387048677585	-10.791666761895256	doublet
c236	-13.137232571235305	-13.356719494932186	singlet
c237	-11.93196673755115	-9.148022470212153	doublet
c238	-13.296314253349314	-14.429988138628353	singlet
c239	-10.372412109841761	-11.314414397642333	singlet
c240	-15.466496594346815	-13.225134949286216	doublet
c241	-7.052124685931684	-9.557737890599375	singlet
c242	-10.956286846405526	-12.301130980076392	singlet
c243	-13.577406557635834	-13.986585133995423	singlet
c244	-14.40092409266671	-12.82944506044633	doublet
c245	-6.1253708699120235	-7.014913673864313	singlet
c246	-9.545202847838631	-8.774542502280179	singlet
c247	-14.268964774952023	-11.52387450804382	doublet
c248	-4.484580414074427	-5.855972330412071	singlet
c249	-11.30140287650631	-11.877816077146454	singlet
c250	-8.997397068413594	-9.674703933842949	singlet
c251	-13.123855037077485	-11.773753161862489	singlet
c252	-11.998272109137396	-14.691450509631743	singlet
c253	-7.091978555561994	-8.225655278467586	singlet
c254	-10.901368300299374	-9.15786956764777	doublet
c255	-14.189721575021203	-11.790194384845607	doublet
c256	-11.613743181573096	-9.222499480663489	doublet
c257	-12.882182457133116	-11.473797365808746	doublet
c258	-5.903381706330153	-6.486896768837384	singlet
c259	-8.322200497270162	-9.062808256273142	singlet
c260	-7.677058071900285	-9.02443995698635	singlet
c261	-12.966332170719113	-11.068046902342955	doublet
c262	-11.387469387632493	-12.007540848233454	singlet
c263	-16.32332366619447	-22.57567299650934	singlet
c264	-5.641252174888735	-5.896102894500967	singlet
c265	-11.717139490258292	-17.661958100524487	singlet
c266	-8.105991920467082	-8.735430139671468	singlet
c267	-11.688590919883683	-17.85829902192158	singlet
c268	-13.027947092949084	-11.900717837030868	singlet
c269	-6.979315818330527	-7.32009864892841	singlet
c270	-13.007656191310426	-12.379178314582608	singlet
c271	-16.599211626629106	-14.520527796272578	doublet
c272	-8.26683797186432	-8.146959511352934	singlet
c273	-11.957845705726307	-11.143438936051549	singlet
c274	-7.641148653229482	-9.597179606198129	singlet
c275	-3.9760951962881386	-6.310139605669509	singlet
c276	-7.4695370440198205	-6.796142164304923	singlet
c277	-10.273572659773864	-17.146695750011705	singlet
c278	-13.061160225012571	-11.61227515980731	doublet
c279	-12.692403262294125	-13.034111193850846	singlet
c280	-12.1170817414043	-13.856092528123648	singlet
c281	-7.4557232366457775	-13.0817642588588	singlet
c282	-8.575368256606774	-8.680469278989113	singlet
c283	-11.377656989850868	-9.45693309193358	doublet
c284	-12.420047701464181	-16.356692669676374	singlet
c285	-16.907259765008924	-11.699456218458579	doublet
c286	-16.608890343213094	-13.042483077175357	doublet
c287	-16.886967886942276	-16.611845491492872	singlet
c288	-7.273196998380532	-7.042094108433099	singlet
c289	-6.422369856051956	-5.7725744888247625	singlet
c290	-7.6133034729728095	-8.581568260407332	singlet
c291	-16.080632165396864	-14.939457770233684	singlet
c292	-12.143171430621553	-11.382824176428844	singlet
c293	-12.594009078613583	-19.460221897150024	singlet
c294	-21.521535085590536	-17.387649574926293	doublet
c295	-11.302648721877603	-12.413138143798795	singlet
c296	-14.172725219416854	-14.715959215063917	singlet
c297	-6.821523432312945	-7.797155225411307	singlet
c298	-21.12373055846606	-16.473408245069603	doublet
c299	-7.27659393489457	-8.297615695747208	singlet
c300	-4.0789609712665005	-5.737668745050449	singlet
c301	-24.197801351392936	-29.565091438958092	singlet
c302	-5.036567703695009	-6.3673700065804795	singlet
c303	-8.723658525513176	-7.486058822157819	singlet
c304	-7.739931288199861	-8.047365239940698	singlet
c305	-17.814855210145925	-16.700041353955033	singlet
c306	-10.2718854320756	-10.228941985995414	singlet
c307	-10.821419008432269	-11.822452119063836	singlet
c308	-12.267346758351342	-13.299950646793487	singlet
c309	-11.211488051866581	-11.598215498951706	singlet
c310	-17.43727751948414	-12.042502441183508	doublet
c311	-6.035860154885028	-6.377639457196619	singlet
c312	-13.742433352089138	-12.095525588361294	doublet
c313	-13.37609871029973	-12.599484114822092	singlet
c314	-12.421805420049084	-13.548845409265994	singlet
c315	-4.730251125704959	-6.54563642552226	singlet
c316	-14.240644250554134	-14.510568602840982	singlet
c317	-12.526121733304935	-11.087650137232163	doublet
c318	-4.198077701444324	-5.403883524315028	singlet
c319	-12.56042118877529	-11.16030119358581	doublet
c320	-12.965164088572283	-10.229399224087143	doublet
c321	-5.718252012862983	-6.796050893937994	singlet
c322	-11.744860638740764	-13.173523430804268	singlet
c323	-16.59205936790909	-25.33260310063377	singlet
c324	-10.056369187275408	-14.027668722115713	singlet
c325	-11.738149482342289	-19.745335420844235	singlet
c326	-14.596562349388712	-12.450508656208529	doublet
c327	-11.671133711662979	-11.396939001142215	singlet
c328	-9.629320526437924	-8.594237564325732	singlet
c329	-7.344905957661317	-8.421117015208957	singlet
c330	-10.23124891724532	-12.538189960290111	singlet
c331	-14.837565842797336	-10.938874709809951	doublet
c332	-5.116934647132714	-6.504245567167868	singlet
c333	-17.537957092896846	-14.41482454032238	doublet
c334	-3.551613076229122	-5.2439740909058665	singlet
c335	-7.864646913708702	-9.548592579810292	singlet
c336	-8.370863892449469	-12.156737749965274	singlet
c337	-12.281707399627528	-13.354493452340996	singlet
c338	-13.048029346279598	-11.873166325809343	singlet
c339	-11.711822181023887	-11.869520202134701	singlet
c340	-14.186150856722683	-17.325346734884302	singlet
c341	-4.471112360530739	-5.904505554453728	singlet
c342	-13.768390765271185	-11.378284031488747	doublet
c343	-7.772184164251239	-8.905711749692038	singlet
c344	-19.322944668522577	-13.532595817727666	doublet
c345	-6.530409171998825	-6.798961841333488	singlet
c346	-9.51098267354356	-9.712499210827607	singlet
c347	-13.660583258976365	-14.742588667271761	singlet
c348	-7.080051446196265	-8.61072422502211	singlet
c349	-6.684701858283722	-6.76955168050527	singlet
c350	-9.223243561002109	-10.27339478615113	singlet
c351	-15.029443062228705	-14.059105280588788	singlet
c352	-5.880212452742061	-6.553685854012055	singlet
c353	-6.243547004418693	-7.164932919078644	singlet
c354	-13.792199716585053	-14.586879427950235	singlet
c355	-24.73617885778694	-26.77215856682289	singlet
c356	-5.086621700310636	-6.500333285738774	singlet
c357	-16.601412921250834	-16.2290257494247	singlet
c358	-4.580884934773703	-6.106628468629417	singlet
c359	-8.38470455020118	-8.683097026932113	singlet
c360	-12.55900560915167	-21.287338720500447	singlet
c361	-12.552602942712316	-11.326018993241174	singlet
c362	-11.974639843052065	-15.695757551955037	singlet
c363	-17.888078237643942	-12.5394942147028	doublet
c364	-10.02401477442927	-10.659967474601618	singlet
c365	-4.993273019221771	-6.080643031777955	singlet
c366	-13.23630300870206	-10.623778546237682	doublet
c367	-7.695780632351245	-9.05445573675377	singlet
c368	-14.2136680898685	-12.20561818538031	doublet
c369	-13.711382911584899	-12.152506226544132	doublet
c370	-11.096781180563584	-14.962152552438022	singlet
c371	-8.247551786841498	-7.881259295017006	singlet
c372	-16.972375297539624	-14.920056564054507	doublet
c373	-10.327787165437364	-11.113577689898328	singlet
c374	-19.55829346478916	-14.51296312995393	doublet
c375	-11.09509181069935	-12.129619994360594	singlet
c376	-12.880252561041214	-10.566663328593153	doublet
c377	-9.208427879939837	-9.757190873432743	singlet
c378	-13.453017514618695	-14.241925057000127	singlet
c379	-15.189648577656053	-12.153708747498685	doublet
c380	-11.205958828501846	-12.170268244609005	singlet
c381	-17.89342819753225	-13.844173714980139	doublet
c382	-9.425024315295898	-9.390222790131906	singlet
c383	-12.571664294966263	-13.424256778265203	singlet
c384	-16.535013241423997	-14.030387901924756	doublet
c385	-7.154913269206077	-8.594646380714444	singlet
c386	-9.61842722285765	-8.921771986582272	singlet
c387	-8.400029872335214	-10.128464264603764	singlet
c388	-8.784402513391981	-9.180644339518693	singlet
c389	-12.726598003480241	-9.920600937142895	doublet
c390	-9.28240171682171	-9.300394234190767	singlet
c391	-21.275604247807458	-35.203961376840084	singlet
c392	-16.734777450564835	-13.15280408548615	doublet
c393	-19.150209271278815	-12.701953777810349	doublet
c394	-22.832301949350928	-17.29882247646632	doublet
c395	-10.88156483045871	-11.879812388059754	singlet
c396	-13.302261123773746	-12.972200261695448	singlet
c397	-12.474443178840692	-12.220200385356895	singlet
c398	-8.208346272706263	-7.857272928960691	singlet
c399	-14.362758573156578	-13.386856604147427	singlet
c400	-6.317784786771778	-7.44294215505901	singlet
c401	-5.877387393961545	-5.641076772056653	singlet
c402	-17.32880911375056	-16.893946942685858	singlet
c403	-16.47324144435266	-13.969004894708062	doublet
c404	-19.271256349844254	-16.848709125173237	doublet
c405	-4.936298624639243	-6.30165243410394	singlet
c406	-6.7731363703351075	-8.037099681089577	singlet
c407	-9.327131269918672	-10.109964341571969	singlet
c408	-12.621153667812111	-12.254739550229672	singlet
c409	-7.596107910103566	-8.756923229421465	singlet
c410	-12.44107631862905	-13.58282471102169	singlet
c411	-6.330400420245412	-6.869925734088429	singlet
c412	-6.644804537598012	-8.242209499048602	singlet
c413	-4.851503071247275	-6.275655041871367	singlet
c414	-11.506336730290036	-12.192460468572063	singlet
c415	-9.611466711175254	-11.245998464837488	singlet
c416	-12.582924074708867	-11.64963320567366	singlet
c417	-7.178976831691321	-8.268620805214601	singlet
c418	-12.627601421344893	-12.121843174438098	singlet
c419	-9.650847477441328	-10.397538649529624	singlet
c420	-12.317966687836293	-11.696572010614037	singlet
c421	-7.1917712585308	-8.031301869798103	singlet
c422	-3.8620248395103616	-4.9983446588850144	singlet
c423	-7.210849715998876	-7.53366973626684	singlet
c424	-12.50437746072089	-14.757337793661565	singlet
c425	-15.105634013486926	-13.539678763131423	doublet
c426	-14.461584361033202	-14.347720891087542	singlet
c427	-9.664280349635947	-12.053859409682184	singlet
c428	-10.806029129470705	-9.097794740647945	doublet
c429	-12.318298951505412	-11.657510507907109	singlet
c430	-8.969867297632753	-9.264751967070957	singlet
c431	-4.933182390600533	-6.25338530917881	singlet
c432	-14.1499923193586	-19.916961561170016	singlet
c433	-7.717149227847674	-9.713059320493869	singlet
c434	-13.05996536834759	-11.887071571051186	singlet
c435	-10.857408587431527	-8.929128261765532	doublet
c436	-8.217303712868082	-10.631303198587478	singlet
c437	-10.084284051575125	-9.391560336945872	singlet
c438	-8.567450401169351	-8.969692516811145	singlet
c439	-12.243962790554727	-12.212755746127613	singlet
c440	-13.311602221927927	-11.313558336353173	doublet
c441	-16.72526666691891	-18.70242295761471	singlet
c442	-6.413782741299533	-9.315711525885359	singlet
c443	-11.988682363390373	-10.55981474665544	doublet
c444	-9.4661311947685	-9.489676580405936	singlet
c445	-8.190110200507984	-8.651024944872027	singlet
c446	-8.965329834479462	-10.030534968495683	singlet
c447	-12.99548849384606	-12.535735258135173	singlet
c448	-8.336474961636673	-8.4942043213675	singlet
c449	-16.530320122579354	-15.030974391278574	doublet
c450	-7.899680235615008	-7.673938041072734	singlet
c451	-15.947395227489412	-22.074767648632864	singlet
c452	-8.554824804091387	-9.476800692363579	singlet
c453	-12.640102673558406	-11.72081437489817	singlet
c454	-8.860325868572753	-9.20744350798461	singlet
c455	-11.012873899145344	-11.342172400377974	singlet
c456	-17.881997148559	-18.198676181576403	singlet
c457	-17.170729399769815	-17.76696491410362	singlet
c458	-6.343935713065401	-6.966459020455732	singlet
c459	-13.985893981271737	-11.108248544127843	doublet
c460	-9.411220889522909	-9.479274140817768	singlet
c461	-5.5960606825915065	-6.127612088063509	singlet
c462	-8.63897304267006	-8.934512692818249	singlet
c463	-12.846261974682356	-13.388699954920181	singlet
c464	-6.660362102151115	-7.197906600134621	singlet
c465	-11.544855047665889	-11.414732478251489	singlet
c466	-10.45465609459975	-10.534575818478382	singlet
c467	-11.059389204138293	-10.97015259360184	singlet
c468	-12.021749894850169	-11.74126744930948	singlet
c469	-10.669780851016196	-11.660931786098434	singlet
c470	-16.59770912233051	-16.276545093956386	singlet
c471	-9.182188099989474	-9.706168269795663	singlet
c472	-6.568695952866091	-7.897015656112873	singlet
c473	-12.494898609552518	-12.659075279777486	singlet
c474	-17.440800014785353	-14.583063484742526	doublet
c475	-11.454678033729135	-10.680093214383234	singlet
c476	-8.171137715738261	-8.572835994553925	singlet
c477	-20.841393818339554	-16.607892753679682	doublet
c478	-9.676693766250807	-11.480371711948896	singlet
c479	-12.5044894995392	-15.287971178480067	singlet
c480	-11.026635597998824	-14.16159843151323	singlet
c481	-9.51703764971518	-8.063834518371262	doublet
c482	-14.260539901525792	-11.433397798445954	doublet
c483	-11.382288180282199	-13.187952641159931	singlet
c484	-18.60205604491065	-23.30444818390096	singlet
c485	-7.396793671220356	-8.742128466521429	singlet
c486	-16.310853577379856	-23.65350766707154	singlet
c487	-13.656219659349834	-10.894436943718544	doublet
c488	-9.041477780783168	-9.656621434295026	singlet
c489	-13.618867057263065	-13.531857988448166	singlet
c490	-8.952087342257471	-10.562187941378927	singlet
c491	-15.773007456354119	-14.97610657635978	singlet
c492	-22.898335963547083	-16.623064236910963	doublet
c493	-5.503345793268796	-6.900807882170271	singlet
c494	-9.933457292743316	-10.813378155675622	singlet
c495	-15.535042017267175	-14.711044835943953	singlet
c496	-14.145652651688804	-14.104329749135037	singlet
c497	-8.507050267851444	-9.72807107498955	singlet
c498	-13.718556268925338	-12.114365131408562	doublet
c499	-16.148701043183433	-18.595101620243256	singlet
c500	-8.478548258075358	-10.295555513943874	singlet
