cell_id	prob_z0	prob_z1	prediction
c76	-48.398404093016254	-47.32167261681903	singlet
c77	-28.40174821688209	-34.76708258989464	singlet
c78	-45.41985831967081	-43.22880480597485	doublet
c79	-49.17348720979359	-49.311190436522665	singlet
c80	-24.98496303614427	-35.15211816809036	singlet
c81	-49.1096259260567	-41.460410423638244	doublet
c82	-51.59634789059479	-63.64192123670391	singlet
c83	-45.15905249513446	-45.86825455382112	singlet
c84	-40.86312579701663	-49.809120266145925	singlet
c85	-30.856077391239605	-32.35834098160454	singlet
c86	-45.88617637511574	-46.710808068155465	singlet
c87	-51.32004853882757	-53.0425078622251	singlet
c88	-78.20823075888207	-85.93242065103203	singlet
c89	-51.90817954319034	-58.369854433498254	singlet
c90	-53.15750317932026	-50.214366101073715	doublet
c91	-61.41525297911222	-48.82352022739741	doublet
c92	-53.33902981500898	-57.69551777642305	singlet
c93	-20.225805835172594	-25.800345977820783	singlet
c94	-36.46289013320469	-40.232794441508254	singlet
c95	-61.515279056448435	-70.09267376830628	singlet
c96	-41.83290655110586	-54.0365170421355	singlet
c97	-49.90824749827596	-60.90593626169149	singlet
c98	-18.5306228022851	-24.865778747278682	singlet
c99	-18.874686735183907	-23.57160584273518	singlet
c100	-61.31584359902021	-65.3456657521189	singlet
c101	-30.334170776000715	-31.142677160526677	singlet
c102	-59.22034712015101	-61.672922008675755	singlet
c103	-29.90952164687576	-33.695790334035344	singlet
c104	-51.29261825699273	-52.807244933695216	singlet
c105	-32.35009434972632	-34.65180534994771	singlet
c106	-29.9284055636857	-32.63213365061475	singlet
c107	-50.77009782017474	-53.206849722922016	singlet
c108	-22.268364375465648	-28.75086909735846	singlet
c109	-36.956640898330946	-45.81146314990883	singlet
c110	-33.838742049213316	-36.31471042627244	singlet
c111	-50.87785340898454	-42.85106980258024	doublet
c112	-32.54506967791727	-33.662673129273145	singlet
c113	-45.115243739671726	-45.03638083925596	singlet
c114	-28.50624918752981	-31.637398781746658	singlet
c115	-40.1708822491897	-48.141979761688155	singlet
c116	-32.47507891081077	-33.78156102511551	singlet
c117	-18.367587582292703	-25.0262809293201	singlet
c118	-31.810284240896436	-35.09344961523639	singlet
c119	-52.45012477658427	-52.33721463316305	singlet
c120	-26.866060213639578	-35.60095948582016	singlet
c121	-33.27854770327746	-32.30111824878941	singlet
c122	-21.026412807641584	-25.365950350214412	singlet
c123	-44.12153792301909	-38.58590356932657	doublet
c124	-21.370242199598128	-24.946988816611196	singlet
c125	-46.082890193009135	-38.723122591935635	doublet
c126	-75.14825738221293	-59.26665261280174	doublet
c127	-47.53428405238813	-49.349673865300126	singlet
c128	-33.93398585425737	-34.79611184655101	singlet
c129	-60.643723133259385	-63.58512107674788	singlet
c130	-68.03662898837271	-57.23662671875396	doublet
c131	-29.14872758930195	-32.71997811193259	singlet
c132	-52.35026685642249	-66.70708166542967	singlet
c133	-33.450851431125095	-35.32848564474745	singlet
c134	-57.41948076483836	-63.398977778837306	singlet
c135	-47.67532062523822	-56.64316374254726	singlet
c136	-40.56290684399872	-53.15137644776998	singlet
c137	-47.450128220024965	-47.717674031362165	singlet
c138	-63.0267529737259	-69.1417690579214	singlet
c139	-86.39803135844534	-63.36466566925311	doublet
c140	-49.57328112223638	-40.52095403586353	doublet
c141	-57.43712391800924	-59.52401865403964	singlet
c142	-33.23159986595509	-31.29360064862112	doublet
c143	-45.33645505685879	-43.4330342523949	doublet
c144	-42.770054663401545	-50.144486196048724	singlet
c145	-52.79734020216142	-57.36373007930961	singlet
c146	-26.57011553187193	-31.65754100674165	singlet
c147	-50.62923855833286	-60.581074925042564	singlet
c148	-20.664417913307403	-24.424618287314768	singlet
c149	-67.69998387398283	-69.38189924250491	singlet
c150	-53.54159067646364	-47.61161979700434	doublet
c151	-45.602575288687866	-43.817019701205126	doublet
c152	-60.03662402082075	-61.733471713170346	singlet
c153	-46.21400678089936	-54.931722306635535	singlet
c154	-31.259786943187713	-33.01895996748682	singlet
c155	-41.68811695690283	-47.56345716186922	singlet
c156	-18.92273362500077	-23.229472824594996	singlet
c157	-28.908311374017547	-29.701630375578517	singlet
c158	-24.30248996633878	-34.1268467756868	singlet
c159	-33.58660391708649	-38.97931012231299	singlet
c160	-52.522790625987064	-57.44373605871184	singlet
c161	-65.95402496854918	-53.888463444844156	doublet
c162	-46.07308335461486	-49.39332810118501	singlet
c163	-21.219512535398763	-25.126520793603618	singlet
c164	-44.90516558397752	-49.87080978003392	singlet
c165	-79.55412622667052	-75.64094767473301	doublet
c166	-58.081620467064596	-49.8468983398531	doublet
c167	-23.462343908876573	-28.42532609960193	singlet
c168	-18.288987399209766	-22.65317129315167	singlet
c169	-69.88970683527427	-54.52260661739622	doublet
c170	-53.91897086865441	-59.684669132739586	singlet
c171	-34.01418368424809	-35.831825869973294	singlet
c172	-51.64560431701377	-60.453491284951724	singlet
c173	-19.642838731430864	-24.99003405035558	singlet
c174	-45.94123627116535	-46.532391645819985	singlet
c175	-46.59066881388211	-49.13219033338271	singlet
c176	-32.22592658582079	-34.44468592444232	singlet
c177	-60.79593061429253	-66.77156312285464	singlet
c178	-20.587626334048334	-27.409396307644176	singlet
c179	-50.56233584670114	-43.72473257342989	doublet
c180	-31.7601438069365	-32.89950332857885	singlet
c181	-37.085702862681764	-41.17362743818542	singlet
c182	-97.87680513138567	-120.19621968396949	singlet
c183	-68.10010835719291	-75.37075890867905	singlet
c184	-20.60293745223897	-24.372642570861807	singlet
c185	-47.647818589355495	-52.79092502662878	singlet
c186	-48.091112003119186	-50.87021654719877	singlet
c187	-49.58249331048539	-50.99237945408599	singlet
c188	-56.78985455266578	-50.840663661764594	doublet
c189	-28.89077542623736	-31.509276077994066	singlet
c190	-49.10136782786212	-50.15345695351523	singlet
c191	-28.900628907178938	-34.126727794002576	singlet
c192	-56.15241036516526	-49.89316206757149	doublet
c193	-20.796209565181176	-24.10136884553214	singlet
c194	-19.10027053118779	-22.45602665696366	singlet
c195	-85.29108070553454	-70.77436596203145	doublet
c196	-57.00287812981794	-69.12167527160656	singlet
c197	-35.530195132736296	-45.05234716370986	singlet
c198	-33.31101029201103	-31.04040532517249	doublet
c199	-46.864420032183865	-49.79852130091025	singlet
c200	-20.746891365044192	-25.259629317331818	singlet
c201	-38.019736931472366	-48.369089938668246	singlet
c202	-55.38124413754102	-60.423969288690756	singlet
c203	-65.26329108768975	-50.67324236942181	doublet
c204	-31.261412388505224	-39.44339519609512	singlet
c205	-47.19705992141661	-49.06756990560977	singlet
c206	-80.33747651043413	-62.4948901516754	doublet
c207	-26.526831740799864	-37.708491964910074	singlet
c208	-89.59048429847175	-99.13137519030307	singlet
c209	-32.76537173784066	-34.598243294144524	singlet
c210	-19.83004818732112	-25.50184039538854	singlet
c211	-49.390146187571766	-50.562877162127	singlet
c212	-43.85985433707235	-37.56504624462576	doublet
c213	-59.79204443994364	-55.33328827019285	doublet
c214	-19.17300020802063	-23.67626640829816	singlet
c215	-27.63869870562713	-32.25893210254306	singlet
c216	-48.52012825760102	-50.15883542394359	singlet
c217	-19.39194409958888	-24.94580978120821	singlet
c218	-19.57472209933026	-23.506342852522092	singlet
c219	-47.64773059445384	-51.455418949751234	singlet
c220	-135.02450047628417	-109.69049538458829	doublet
c221	-16.89452430328687	-22.214905158736183	singlet
c222	-40.9100063581146	-47.91239649590641	singlet
c223	-37.76169356190524	-43.372554607953866	singlet
c224	-59.77048041859559	-82.11844829788345	singlet
c225	-26.484170573224254	-36.03949709191394	singlet
c226	-48.564918027418976	-47.70977410048371	singlet
c227	-29.805352659415334	-33.307460196269155	singlet
c228	-60.91660228732025	-61.02029091779871	singlet
c229	-34.49013051306677	-42.181504243896896	singlet
c230	-130.95771700963041	-111.15558510360177	doublet
c231	-27.466223669059808	-39.34827135962414	singlet
c232	-30.33006542391395	-33.235668145741336	singlet
c233	-33.94657287215739	-35.9399423340319	singlet
c234	-20.357259011803386	-24.070946275712405	singlet
c235	-26.896539219431595	-29.670302397690765	singlet
c236	-31.899116025205732	-32.476222110472776	singlet
c237	-48.68180981550403	-53.7012472026398	singlet
c238	-45.843848547985786	-50.828158412739086	singlet
c239	-37.58497364077516	-49.94570225004361	singlet
c240	-52.00855593961495	-51.01253822362665	singlet
c241	-51.33214892435769	-52.075559833619295	singlet
c242	-56.58392070305379	-59.14822265599269	singlet
c243	-21.582816076966772	-25.55192727754442	singlet
c244	-18.87032489221547	-23.982181065033075	singlet
c245	-19.436301630576263	-23.646044161203932	singlet
c246	-48.001782563133936	-47.288047735272045	singlet
c247	-37.49188704413918	-45.5632101687824	singlet
c248	-48.712413357740374	-53.37027617985663	singlet
c249	-47.04707351685226	-51.9026056977855	singlet
c250	-68.36125636588284	-77.96490578518234	singlet
c251	-42.84560826615945	-45.59695770543136	singlet
c252	-50.27830629799994	-56.427005956623745	singlet
c253	-48.218101754734626	-52.54945306403977	singlet
c254	-52.26432907635243	-57.64336389773836	singlet
c255	-49.845665480541804	-51.18262708630297	singlet
c256	-32.19018827414784	-34.07193698397707	singlet
c257	-25.3785997250905	-30.296806372460367	singlet
c258	-52.40272382013774	-58.193246845699726	singlet
c259	-61.49027646900358	-68.26611622120461	singlet
c260	-62.48818305870452	-63.90973383153073	singlet
c261	-57.28612481452679	-59.91239186584501	singlet
c262	-54.04320059920448	-54.504573768351605	singlet
c263	-25.122448171036005	-26.37605973436102	singlet
c264	-43.426591333419296	-53.002520460256335	singlet
c265	-48.96973251315298	-48.41474945192115	singlet
c266	-58.58421505775675	-50.67094070030137	doublet
c267	-34.59314932394072	-33.03912933348716	doublet
c268	-34.183690319286264	-33.04035800837342	singlet
c269	-46.955611891130786	-53.08827268894556	singlet
c270	-35.77705424797185	-35.51700138788666	singlet
c271	-27.887347384148544	-33.53586030617616	singlet
c272	-45.22993034116721	-50.77001843887053	singlet
c273	-56.65561994905881	-52.90298163511116	doublet
c274	-88.11021759215804	-100.36271384212394	singlet
c275	-94.88826061820228	-107.51893011476439	singlet
c276	-51.30740877597062	-68.36318647728156	singlet
c277	-64.5243652837022	-70.50450774874929	singlet
c278	-68.50595425567903	-52.63866300175296	doublet
c279	-17.5824022108955	-23.575790379847202	singlet
c280	-17.803951868154797	-23.67215183496961	singlet
c281	-40.7389770519469	-46.71806328294518	singlet
c282	-32.353534222809806	-37.56191195424179	singlet
c283	-33.82223159434697	-34.024481550767405	singlet
c284	-24.430999910232437	-35.65658863834207	singlet
c285	-55.87094076898288	-47.24563062831744	doublet
c286	-51.39165511883199	-55.57591116175755	singlet
c287	-67.72736790796291	-77.2896005282435	singlet
c288	-36.18312354778247	-48.556590865544365	singlet
c289	-44.50054901291059	-46.49969061546323	singlet
c290	-49.922639956937076	-47.75344834444241	doublet
c291	-46.491818695546684	-50.65654398039617	singlet
c292	-21.93788748311484	-27.352910746000976	singlet
c293	-41.84219859425912	-41.632112001758635	singlet
c294	-55.605092352839634	-64.80550324708085	singlet
c295	-29.323314353889725	-27.61226130006724	doublet
c296	-19.208110079536123	-23.587215544503096	singlet
c297	-30.950984347970735	-32.056548763357654	singlet
c298	-59.36391597526785	-49.6443805898685	doublet
c299	-43.86248219682971	-50.80712238201796	singlet
c300	-47.876200014326976	-49.15870315610497	singlet
c301	-30.321996474363306	-30.731632096761725	singlet
c302	-26.94325163242358	-29.170141055927505	singlet
c303	-28.36117386076645	-30.14747361648251	singlet
c304	-33.10583331794177	-37.33779731391492	singlet
c305	-52.02659617987331	-51.72236379506863	singlet
c306	-46.337999503396645	-47.592561973350094	singlet
c307	-22.401925917005887	-33.16742549529108	singlet
c308	-55.911129433756095	-48.69450148445737	doublet
c309	-23.092937294463262	-25.94083269392383	singlet
c310	-50.93436224146784	-51.402436347969186	singlet
c311	-20.19646429496796	-27.160831173916062	singlet
c312	-58.214262700091446	-59.298243026168336	singlet
c313	-101.27611756253471	-117.05949526128272	singlet
c314	-55.65424343677011	-64.5353981732901	singlet
c315	-32.98045239360844	-32.905993200998694	singlet
c316	-32.00954214151144	-48.45625187396334	singlet
c317	-54.54247829846149	-55.24958313465028	singlet
c318	-28.477646542780565	-32.82498337169717	singlet
c319	-62.69902320108168	-67.33859807948281	singlet
c320	-20.461586126577796	-24.022334367384634	singlet
c321	-30.91635719898509	-34.57827938637088	singlet
c322	-41.75487264191861	-47.01761686724435	singlet
c323	-38.37983739855688	-43.18357983992251	singlet
c324	-59.60340934867742	-74.1955031026267	singlet
c325	-53.49058077958586	-59.36369247806596	singlet
c326	-29.76782491208187	-27.875605636708592	doublet
c327	-32.373570584920465	-41.19992578817768	singlet
c328	-65.64579674344469	-50.863670560556876	doublet
c329	-71.70378402588437	-78.96614844777872	singlet
c330	-43.667885198443216	-50.82144592393623	singlet
c331	-16.26654028263321	-20.87898759652634	singlet
c332	-23.702924323353667	-34.949723288275266	singlet
c333	-58.98426804906916	-65.13004534360775	singlet
c334	-45.54116287823641	-60.441515835026046	singlet
c335	-55.38927051623602	-64.67140244016407	singlet
c336	-95.8891155268447	-102.83805913917055	singlet
c337	-50.618111797475116	-56.23835100424176	singlet
c338	-57.539261126543195	-62.16895050687503	singlet
c339	-38.34936133397773	-45.03578196737358	singlet
c340	-46.83520208997319	-50.29927433038312	singlet
c341	-34.337879597219015	-43.7439285532609	singlet
c342	-62.79643932191935	-51.67962444274271	doublet
c343	-42.087521486253074	-47.351193455432956	singlet
c344	-79.98681842465245	-72.98776768002143	doublet
c345	-32.52870235648065	-33.9739905620894	singlet
c346	-20.70784680725056	-25.036519437727367	singlet
c347	-20.114420576763404	-24.300016082264474	singlet
c348	-24.060861721890074	-26.409860410381206	singlet
c349	-35.573661347680684	-40.564819126499984	singlet
c350	-52.591893898443985	-48.56650592974348	doublet
c351	-44.7136941740517	-43.63377109423641	singlet
c352	-47.649028906127775	-52.03111661821089	singlet
c353	-32.973153089892186	-43.26171327641788	singlet
c354	-56.07752161751076	-58.874668480940144	singlet
c355	-18.965785775880256	-22.40493329434503	singlet
c356	-47.62974677442822	-50.80064024800872	singlet
c357	-20.702727251884582	-25.242847990652283	singlet
c358	-55.14586504641129	-58.67251399348563	singlet
c359	-49.73475741800497	-60.41010681626449	singlet
c360	-33.40787575258789	-40.01117486910645	singlet
c361	-53.34673800092504	-55.178282199807164	singlet
c362	-117.75805515529066	-99.52094439262503	doublet
c363	-52.660381400131065	-52.68338087234993	singlet
c364	-18.523172500749286	-21.13539664129351	singlet
c365	-44.09775776123633	-38.093252932771854	doublet
c366	-63.27173088408577	-76.94606691619279	singlet
c367	-61.01894120998703	-51.83106115559665	doublet
c368	-31.238997516672146	-35.16716578956087	singlet
c369	-33.62186197163242	-36.59089263169642	singlet
c370	-53.45615415744209	-61.130054160617945	singlet
c371	-47.135212987434606	-55.361910236391886	singlet
c372	-29.07075161765117	-32.91216002470578	singlet
c373	-49.521493809855386	-45.56176404040444	doublet
c374	-51.76574029895068	-46.337472923550195	doublet
c375	-27.18463042858117	-29.471326359359594	singlet
c376	-19.6398967566639	-23.94163636012224	singlet
c377	-53.66083513559062	-61.18490247309361	singlet
c378	-29.104631038897967	-35.8741390844599	singlet
c379	-59.01611733192416	-72.57143790589306	singlet
c380	-47.96888329135938	-55.006892845089034	singlet
c381	-18.32712317815737	-23.493338333861054	singlet
c382	-34.605348908541124	-43.025143391591804	singlet
c383	-33.913139272577745	-37.30645500776067	singlet
c384	-50.07254780480942	-54.42518150334908	singlet
c385	-51.47901370020237	-65.66626029759651	singlet
c386	-33.266421806083436	-36.26497145713121	singlet
c387	-52.75427347305987	-62.71203049418464	singlet
c388	-40.31757599570607	-49.3372561615466	singlet
c389	-40.412217643028214	-42.85279387461462	singlet
c390	-45.762999743194975	-51.6438448603444	singlet
c391	-60.30472526982555	-75.33176999061644	singlet
c392	-58.95470250169463	-48.03400992012076	doublet
c393	-47.010012114137744	-48.92797098588661	singlet
c394	-35.20396469349359	-33.353552877163956	doublet
c395	-89.66049399595383	-73.33004825957346	doublet
c396	-30.98507781180254	-34.30038465422693	singlet
c397	-46.02754328965685	-44.16288515652226	doublet
c398	-36.58625502788205	-47.03021901607567	singlet
c399	-58.02071653596227	-62.43273132362096	singlet
c400	-32.01930576632333	-50.291967473721655	singlet
c401	-47.38206473965375	-53.07976473564794	singlet
c402	-49.28844444843348	-54.06260368097939	singlet
c403	-49.011203946592445	-45.757576680754944	doublet
c404	-29.636320218157213	-31.8641581188385	singlet
c405	-19.11836311714062	-24.74217546516966	singlet
c406	-49.04703933249956	-51.84619464416839	singlet
c407	-84.16287066290123	-64.53974221559277	doublet
c408	-45.436567599903235	-52.028593463631985	singlet
c409	-62.849207900573916	-61.892566830827036	singlet
c410	-30.297312203619242	-30.686119655290558	singlet
c411	-70.09030503419497	-56.9032144304167	doublet
c412	-48.79896632371516	-46.91772117567864	doublet
c413	-60.50006874240354	-61.955544052619146	singlet
c414	-49.3130678503802	-39.98681942993343	doublet
c415	-17.86273977154795	-22.085905306857054	singlet
c416	-109.79398098165406	-103.28275236059866	doublet
c417	-60.055438933225595	-59.560211200920435	singlet
c418	-29.77984636062011	-32.79913663945871	singlet
c419	-31.410716561010517	-31.925588553269385	singlet
c420	-50.37076982023985	-50.44668557529344	singlet
c421	-51.590008382705946	-48.88231094743396	doublet
c422	-23.929815229053354	-26.136974806928222	singlet
c423	-90.49540409927016	-95.81676219116986	singlet
c424	-58.57090398331768	-65.2604336630659	singlet
c425	-45.22588478356711	-42.934184180607026	doublet
c426	-92.52388126720746	-107.93832054801034	singlet
c427	-49.016157974742484	-54.59926730455277	singlet
c428	-95.62952032581481	-82.87085611107562	doublet
c429	-44.9405269446056	-50.251047174507974	singlet
c430	-55.37699437702038	-50.67782207458594	doublet
c431	-33.423663626195314	-37.73518338677661	singlet
c432	-61.14279298950539	-58.895150506286136	doublet
c433	-92.77973395214093	-67.2264824098122	doublet
c434	-19.974831883792657	-25.944878749202093	singlet
c435	-91.98539615648009	-93.92708535447764	singlet
c436	-43.50967495699528	-37.56389855805144	doublet
c437	-30.857736827715087	-28.793807643205888	doublet
c438	-33.378591708636684	-33.508203378616855	singlet
c439	-70.15370090975546	-93.49818831816876	singlet
c440	-54.01582284335066	-63.54419318929624	singlet
c441	-22.386786820401895	-27.074139064466234	singlet
c442	-33.93043433130784	-34.80382451513824	singlet
c443	-30.47316520581021	-32.94947665206069	singlet
c444	-41.80208588573515	-56.2804023536839	singlet
c445	-52.843885167276596	-57.18701887994698	singlet
c446	-49.45738298119625	-54.84717484293312	singlet
c447	-53.69692129430905	-54.00157975720462	singlet
c448	-51.43152919059438	-60.01524757327968	singlet
c449	-26.175094767148334	-37.23494324616655	singlet
c450	-49.1806549118498	-43.78583789036584	doublet
c451	-30.451717646737833	-33.02089872713281	singlet
c452	-68.03414224718759	-81.93099516665748	singlet
c453	-56.66613684100876	-56.4472826859964	singlet
c454	-47.842456581286584	-41.92563624146402	doublet
c455	-29.996025235835436	-30.408709803463015	singlet
c456	-29.97142270454784	-31.04258095793433	singlet
c457	-42.927581474348266	-37.65159547222126	doublet
c458	-51.299674403922694	-49.327839316494845	doublet
c459	-66.23769635528609	-69.89579553389571	singlet
c460	-46.898126260020575	-52.15314232259881	singlet
c461	-28.810154610377044	-30.24301357427314	singlet
c462	-54.04061495400191	-55.3111798907124	singlet
c463	-57.32225321402604	-62.00657439050243	singlet
c464	-36.83587979655828	-41.21299170413396	singlet
c465	-47.70196734348351	-62.70821105704353	singlet
c466	-72.71047486164629	-75.57303818445907	singlet
c467	-29.548959960564716	-35.91924004127711	singlet
c468	-22.207267757100944	-25.86429019563513	singlet
c469	-52.30369237636317	-64.07374269835245	singlet
c470	-46.1167029180074	-57.76649063549395	singlet
c471	-52.13806390564438	-53.43463979407985	singlet
c472	-20.844198376313326	-24.380644882931684	singlet
c473	-50.70417129666695	-50.523787836569674	singlet
c474	-21.362282108657077	-25.577392683083257	singlet
c475	-32.59097786427349	-35.70227847626455	singlet
c476	-37.88374917106099	-48.29174160228139	singlet
c477	-59.94207146726742	-63.00149122609984	singlet
c478	-18.445658123367497	-22.535073383779142	singlet
c479	-60.033870723829615	-52.05132857604275	doublet
c480	-53.62573838510435	-65.64876589230559	singlet
c481	-22.42161027708016	-25.98629665573117	singlet
c482	-32.332878000429204	-37.40367798642152	singlet
c483	-49.779983688821865	-53.55767969608451	singlet
c484	-47.28268924350458	-50.69227677544618	singlet
c485	-50.092964944734284	-48.63913701598071	doublet
c486	-52.93066140951087	-54.87272892652003	singlet
c487	-65.20835798674004	-61.629547711385584	doublet
c488	-62.13869174126296	-49.81078113798119	doublet
c489	-55.482362769208514	-64.71596644280598	singlet
c490	-35.9861516581895	-36.31178960681927	singlet
c491	-75.0737876672761	-65.71390471719499	doublet
c492	-50.24540229017825	-54.75844393295264	singlet
c493	-50.978418101576594	-56.516997497201785	singlet
c494	-33.70551308248893	-35.098058505774624	singlet
c495	-32.14954077240214	-34.45811111380339	singlet
c496	-27.393732328517036	-33.979152942779734	singlet
c497	-94.32152481427713	-108.59063617711152	singlet
c498	-31.41617354639635	-49.71926213565474	singlet
c499	-51.111055360868114	-53.08678001452538	singlet
c500	-30.7388736194102	-36.95351749410286	singlet
