cell_id	prob_z0	prob_z1	prediction
c105	-69.92512615796458	-64.70302260486909	doublet
c106	-102.13673444134363	-75.73247136409223	doublet
c107	-74.50878418657229	-82.47480377585921	singlet
c108	-42.931910589034814	-46.6263717999085	singlet
c109	-34.920690569340294	-40.27503368451311	singlet
c110	-83.0395535843208	-90.49074678244186	singlet
c111	-46.71862207101859	-54.119545660527145	singlet
c112	-168.15944054226765	-135.26009386731803	doublet
c113	-97.84238176163483	-113.30786483121877	singlet
c114	-91.16327127554997	-79.48824250516267	doublet
c115	-37.04850278521072	-44.43738414067736	singlet
c116	-45.5406259713982	-55.75871981790612	singlet
c117	-75.76321825839358	-62.19123172653863	doublet
c118	-61.80322896584252	-53.37430370628552	doublet
c119	-39.90432004820951	-45.91337360537021	singlet
c120	-48.186382250155376	-64.7443091746239	singlet
c121	-39.10640892468085	-45.03847173564139	singlet
c122	-44.2244080084816	-51.67342229266788	singlet
c123	-52.70114394595296	-53.6997368875345	singlet
c124	-65.35043324112502	-73.07547309441766	singlet
c125	-63.87317876768955	-67.3095066963988	singlet
c126	-38.342100424801735	-46.938894157552646	singlet
c127	-41.12670832443685	-54.61561166454519	singlet
c128	-30.388763091683465	-33.46375131294832	singlet
c129	-81.59317579408197	-89.76538115976206	singlet
c130	-84.73439494908871	-85.00741100999278	singlet
c131	-86.17597745800538	-70.39145690561611	doublet
c132	-35.9104020342321	-48.983975005401085	singlet
c133	-50.70470892987202	-61.58292369688789	singlet
c134	-61.17350156975777	-60.39022112472906	singlet
c135	-27.833685869683627	-38.76584961154215	singlet
c136	-46.586362882619326	-56.472339752888196	singlet
c137	-23.263252577396027	-38.24426375021589	singlet
c138	-133.6807416267748	-107.56548387044714	doublet
c139	-71.59587386894034	-75.08691881205766	singlet
c140	-75.34297829066693	-74.83024750590323	singlet
c141	-61.384599120693245	-53.15762111509601	doublet
c142	-76.68906446637365	-79.81362922373559	singlet
c143	-73.07302749231513	-56.330970603177015	doublet
c144	-56.08461225144963	-65.38649022150803	singlet
c145	-30.747676816710676	-43.277107848055444	singlet
c146	-61.673499736538055	-61.57944314864803	singlet
c147	-39.844184425187045	-51.06884312377193	singlet
c148	-52.566311982587365	-58.1595941160597	singlet
c149	-94.0945945472604	-95.79591435049562	singlet
c150	-57.07408248700693	-54.61824835351308	doublet
c151	-122.32607130510291	-98.19382589927532	doublet
c152	-60.656660095050796	-60.542380532826215	singlet
c153	-57.63320036916069	-63.17975992733135	singlet
c154	-36.6375982536055	-42.63873636569124	singlet
c155	-44.30910608042449	-52.56708752888137	singlet
c156	-50.6698141465905	-64.02799254307295	singlet
c157	-35.17366154833678	-49.59380100098113	singlet
c158	-25.621988636198765	-30.75554504641607	singlet
c159	-26.649974129167113	-30.643047419464995	singlet
c160	-46.97354912307078	-46.92985947708278	singlet
c161	-33.44323479583377	-44.35124323183299	singlet
c162	-85.08095182970074	-79.16815642988185	doublet
c163	-99.15301388531825	-81.01803805441611	doublet
c164	-99.69400514620521	-85.90083831286319	doublet
c165	-148.9112873220639	-123.06408942278591	doublet
c166	-80.17373680099995	-74.19854572200173	doublet
c167	-63.65293785099604	-55.11103279989218	doublet
c168	-126.67544442804366	-134.4472850218637	singlet
c169	-35.62315036756164	-39.92146833042661	singlet
c170	-59.94083827160593	-62.213898472735664	singlet
c171	-60.16971754918063	-60.68052127090313	singlet
c172	-63.21445650920776	-69.19303806178843	singlet
c173	-56.762060615229615	-54.22757875373286	doublet
c174	-52.45084869230724	-66.2511080245804	singlet
c175	-129.44566238024728	-133.34085188512037	singlet
c176	-52.9815433207607	-43.69429204385814	doublet
c177	-56.162594224588645	-51.78778088850345	doublet
c178	-62.37986804872324	-70.31483171753719	singlet
c179	-156.89454593806704	-135.02223111517037	doublet
c180	-112.85236886740485	-82.10061167379361	doublet
c181	-41.08243248026074	-45.63279182681401	singlet
c182	-23.649988510123094	-34.12791472982809	singlet
c183	-72.04902208633055	-61.54480009947633	doublet
c184	-71.3055433368983	-60.475897984345714	doublet
c185	-57.624294227246786	-56.54895870474594	singlet
c186	-67.9047279243124	-67.94040419269	singlet
c187	-66.67867550704511	-68.5170435277268	singlet
c188	-56.95730734357439	-47.698564679347896	doublet
c189	-27.697686537368813	-37.56149134328575	singlet
c190	-108.81210896703018	-94.14640866117675	doublet
c191	-56.11315455667823	-66.13433428246508	singlet
c192	-35.96228377214916	-36.29838238670801	singlet
c193	-145.12534419882738	-114.38752816448395	doublet
c194	-128.03756078989673	-136.56942241484913	singlet
c195	-41.695370989433044	-41.608693451304745	singlet
c196	-49.39958869762354	-55.301014643574284	singlet
c197	-56.90911369592606	-52.058991106885564	doublet
c198	-58.74701919882857	-62.2571794203098	singlet
c199	-124.8030270001919	-95.57468287940482	doublet
c200	-39.91766161058708	-48.731106529794566	singlet
c201	-54.88229702069974	-59.09809835871092	singlet
c202	-47.011428154384	-48.45882997258166	singlet
c203	-44.78069766978303	-55.07996008315627	singlet
c204	-31.51884457779261	-34.539899300919075	singlet
c205	-92.11144934361424	-76.30804487696214	doublet
c206	-66.4489175068146	-75.6437470234916	singlet
c207	-82.48278301337481	-76.48143678053475	doublet
c208	-21.403590643962424	-29.617001901834048	singlet
c209	-55.693033252710016	-53.59350715607164	doublet
c210	-37.17738816454559	-46.584918726809434	singlet
c211	-52.28456068942883	-59.82288008976693	singlet
c212	-67.06703876229678	-56.3661408013619	doublet
c213	-89.27780534740876	-80.3903764794706	doublet
c214	-76.74055164963842	-63.93599444068195	doublet
c215	-27.74217687834366	-37.301198386053876	singlet
c216	-27.501845446681767	-38.044025675778805	singlet
c217	-74.58497134907172	-71.81393611427718	doublet
c218	-57.61422762398517	-61.30984623667823	singlet
c219	-44.81964900386935	-52.34691054047154	singlet
c220	-112.12903606156424	-112.45204254575351	singlet
c221	-132.25112835091977	-107.16117031966685	doublet
c222	-65.92843218491761	-56.82961741741741	doublet
c223	-66.74825607322883	-70.59747367983434	singlet
c224	-43.04394564993872	-51.97759465871432	singlet
c225	-52.79235108974269	-54.359542699222345	singlet
c226	-47.692138985695124	-45.823899341556846	doublet
c227	-103.5240704533094	-83.986116911078	doublet
c228	-56.605934179520006	-67.5186487521237	singlet
c229	-57.336711838569094	-62.28698838527061	singlet
c230	-55.97455447033548	-66.74551148230914	singlet
c231	-69.2584090500308	-76.4404769739761	singlet
c232	-58.827411481552716	-59.0303655923273	singlet
c233	-58.226077394628376	-51.369060749775606	doublet
c234	-31.2472202567761	-32.34780308259381	singlet
c235	-182.90500922501286	-142.6775402377544	doublet
c236	-58.84790398633217	-64.74529841397921	singlet
c237	-41.40617004280905	-44.16436401003995	singlet
c238	-68.83475000252005	-61.12547535565799	doublet
c239	-58.621341578712624	-59.17271471810961	singlet
c240	-70.69886691859827	-62.01005167498664	doublet
c241	-58.96314346445384	-64.07191333130496	singlet
c242	-80.88086363434047	-90.51461039176952	singlet
c243	-26.704698171183846	-28.164726121429304	singlet
c244	-72.27977440389839	-65.53919927583266	doublet
c245	-32.12527579278996	-29.749748148555245	doublet
c246	-86.22757796652377	-95.0886670338577	singlet
c247	-68.60827277453512	-61.06652095075217	doublet
c248	-40.46126379662304	-53.77570864565642	singlet
c249	-43.351259125712986	-51.02797310547332	singlet
c250	-60.823549676056246	-57.58931685310628	doublet
c251	-21.466703580829353	-30.214190681822597	singlet
c252	-125.15566205279804	-92.27321737967462	doublet
c253	-119.11252576960294	-89.7245973950516	doublet
c254	-38.16701506729332	-49.574746732488364	singlet
c255	-62.15285752616315	-62.21791250426499	singlet
c256	-33.16022807111386	-39.97811966116067	singlet
c257	-54.285609689447924	-67.59264019186644	singlet
c258	-65.74301079270025	-69.68963564412677	singlet
c259	-61.92048145214994	-62.39053208655182	singlet
c260	-66.40373952365707	-55.446671830729024	doublet
c261	-60.71918849165023	-74.62153292853557	singlet
c262	-176.77765095519663	-142.4567518870702	doublet
c263	-32.781675064881846	-36.06802895868802	singlet
c264	-52.86945587923267	-44.807567642066914	doublet
c265	-36.68389574361257	-44.06690191435641	singlet
c266	-32.059049350991295	-40.912135070245796	singlet
c267	-30.440516989923687	-43.1366535668694	singlet
c268	-58.49965365934737	-61.51966656645596	singlet
c269	-67.81052539140123	-68.91695442183388	singlet
c270	-37.73412411324527	-48.32917228106671	singlet
c271	-41.32209573202066	-46.80531323498396	singlet
c272	-75.60065465525543	-64.52908817511668	doublet
c273	-54.34684040674273	-60.38079043374753	singlet
c274	-46.95602166812711	-54.904668657659336	singlet
c275	-49.44178382451628	-57.45588179052231	singlet
c276	-76.88456995943393	-90.81492410289123	singlet
c277	-50.81609661451372	-58.32061935742751	singlet
c278	-39.83805303177948	-44.76257337939884	singlet
c279	-59.90221333237615	-69.60565526720673	singlet
c280	-65.67878676272545	-62.78854958850871	doublet
c281	-72.22940468764328	-73.57831889972839	singlet
c282	-65.04386731397884	-75.55610766664103	singlet
c283	-100.67648034828119	-85.68322446525528	doublet
c284	-27.22967029929197	-37.3912935694043	singlet
c285	-179.3683212523245	-146.1979246860542	doublet
c286	-36.65484608102583	-46.32001950782584	singlet
c287	-71.72045571947683	-59.38122985065547	doublet
c288	-52.932119730895764	-64.32718965554015	singlet
c289	-94.83812461385568	-76.7422391133857	doublet
c290	-30.901023869463803	-49.12565627887381	singlet
c291	-54.623826549423285	-61.26483618297087	singlet
c292	-54.67911253085505	-47.54243704321428	doublet
c293	-64.61535982894196	-56.66214533278202	doublet
c294	-55.1051777150146	-70.4770358244698	singlet
c295	-66.71994641280232	-65.04409961147198	doublet
c296	-57.83362012228609	-57.94468896573906	singlet
c297	-46.94522171867436	-42.84292974345148	doublet
c298	-65.4460981695216	-65.93602385792867	singlet
c299	-104.06161530020003	-95.4099303647447	doublet
c300	-45.48097133392359	-48.361407732586265	singlet
c301	-51.017196795445756	-53.79545693607274	singlet
c302	-112.2986783277826	-99.77374046468275	doublet
c303	-43.44437702735498	-43.01996673328743	singlet
c304	-45.30107999745397	-52.42938685237493	singlet
c305	-32.652843229551735	-32.19832027185095	singlet
c306	-57.39325315176344	-48.613800855700745	doublet
c307	-63.126670651774205	-60.01625845501616	doublet
c308	-51.35413999620856	-52.12747700720292	singlet
c309	-39.23169048506352	-36.24892059707787	doublet
c310	-68.71789322877936	-80.92714329803397	singlet
c311	-54.856306818655284	-58.20752862335563	singlet
c312	-46.737168159520124	-57.95416472889596	singlet
c313	-115.10233066387731	-93.1697192805999	doublet
c314	-38.07133020787343	-43.21386601533895	singlet
c315	-48.32506878223878	-57.204232076506045	singlet
c316	-39.105377450599164	-43.88882729433564	singlet
c317	-115.92176618784983	-128.28481193049433	singlet
c318	-94.15311806155867	-94.4249987804398	singlet
c319	-81.29970368882302	-86.67427002356696	singlet
c320	-83.61355126118552	-82.03087810271197	doublet
c321	-53.033937609081306	-51.74129945779976	singlet
c322	-43.50472230657856	-50.66936837410895	singlet
c323	-67.19165852984075	-80.348441897622	singlet
c324	-126.02187761800762	-106.70291564279749	doublet
c325	-106.16699891103846	-94.24309886591317	doublet
c326	-61.73088458070782	-68.86988590133011	singlet
c327	-101.87517503046993	-107.12111133977325	singlet
c328	-75.09095218344866	-61.042526234689895	doublet
c329	-106.06305578322036	-90.93066863711744	doublet
c330	-63.861138900520245	-61.315268988548766	doublet
c331	-56.31916970341459	-62.791566745052684	singlet
c332	-65.428554852664	-77.6777988970265	singlet
c333	-65.24007612469973	-66.63556269629227	singlet
c334	-40.1524556241335	-49.90742957169668	singlet
c335	-89.26435780775289	-90.2265881562752	singlet
c336	-33.268934698010646	-39.65026033100086	singlet
c337	-65.83396704389051	-65.9697243707071	singlet
c338	-82.3096388757706	-73.54623329898318	doublet
c339	-79.0837032662798	-75.66730277478496	doublet
c340	-102.71811991713714	-81.38466227533503	doublet
c341	-58.734727525712	-66.6169872806743	singlet
c342	-23.167009195791593	-27.248030857042128	singlet
c343	-43.27706740979227	-53.80797959511327	singlet
c344	-44.04590458441156	-50.730667359054564	singlet
c345	-106.57794938881132	-93.80885431176624	doublet
c346	-26.79566326756975	-29.20933384480616	singlet
c347	-64.42169061358081	-65.81878100102553	singlet
c348	-65.02806209167689	-56.58770798529724	doublet
c349	-124.9045692694075	-101.48006720300631	doublet
c350	-114.64521586142979	-100.90967974603194	doublet
c351	-22.278951801376962	-30.265279515907533	singlet
c352	-95.61461400042037	-92.43489604765846	doublet
c353	-128.70885105358596	-138.5094654663102	singlet
c354	-91.8334493417153	-93.56819441411434	singlet
c355	-89.36912661009664	-94.65831533742265	singlet
c356	-32.389027907776594	-35.67630851318622	singlet
c357	-47.85032121421598	-53.827882377527686	singlet
c358	-180.4293702206186	-138.66915288912645	doublet
c359	-78.6232130323427	-63.75474021090464	doublet
c360	-60.60117059676908	-62.93652369762868	singlet
c361	-92.69648299682318	-92.03458385977137	singlet
c362	-88.1408971343884	-94.040999413271	singlet
c363	-147.32724449015288	-153.66836131718992	singlet
c364	-57.05186919501365	-48.18376860188389	doublet
c365	-50.63764194361263	-48.87968913369946	doublet
c366	-28.665681476299813	-33.72352100755913	singlet
c367	-42.351559887864305	-42.185699330509955	singlet
c368	-30.90196460051753	-43.21240515229143	singlet
c369	-36.001578213341006	-38.08772944138673	singlet
c370	-84.07153907430722	-80.14049485902335	doublet
c371	-40.16174909280279	-49.33259714479144	singlet
c372	-123.8189208544723	-94.14125788796571	doublet
c373	-129.636602731424	-102.06267100364364	doublet
c374	-62.291706721235364	-54.25743727809729	doublet
c375	-57.870839210246	-66.73182140707759	singlet
c376	-62.36075957234628	-59.680795085945356	doublet
c377	-30.76388795441193	-31.118590731295992	singlet
c378	-56.38332800393445	-51.42207698112738	doublet
c379	-109.0296113124334	-121.4188344556955	singlet
c380	-69.5834340543268	-69.69261364209842	singlet
c381	-76.39457595385258	-77.64703500643988	singlet
c382	-42.46288956301403	-50.54536235817017	singlet
c383	-23.571232151287845	-39.16773057495825	singlet
c384	-50.557003541168704	-56.84795075592132	singlet
c385	-60.24276604482405	-64.62852950990529	singlet
c386	-94.22234786147881	-85.12542660843101	doublet
c387	-49.46968994747627	-45.010383865902654	doublet
c388	-39.35521826727624	-49.31488361473625	singlet
c389	-42.87634497676711	-47.44189791413751	singlet
c390	-99.56929954412391	-99.27210977256168	singlet
c391	-61.91202378889201	-59.77162479765396	doublet
c392	-119.08502460185964	-88.74484345638065	doublet
c393	-56.73345371817998	-58.29124888272092	singlet
c394	-35.70372321511846	-42.9623422393966	singlet
c395	-69.68248727524804	-57.288110540533	doublet
c396	-63.45665482565083	-67.60377401835578	singlet
c397	-55.79490389960144	-61.964532254865205	singlet
c398	-37.84075913374034	-41.94145410721857	singlet
c399	-99.30467223383877	-110.80339108914492	singlet
c400	-30.28114744050794	-33.29980029015894	singlet
c401	-52.388367867908926	-64.3933942004021	singlet
c402	-34.073976504020486	-40.24100753327928	singlet
c403	-27.342891822368184	-32.655521481215025	singlet
c404	-36.679372821853846	-40.135007160225136	singlet
c405	-22.855581181752637	-26.290836514393774	singlet
c406	-21.013701298640306	-25.247784066538504	singlet
c407	-42.50497849229212	-46.66708446359028	singlet
c408	-65.71103969194938	-53.42764316623522	doublet
c409	-132.40629953614285	-132.41669144571912	singlet
c410	-52.30070459066743	-53.65251292455674	singlet
c411	-39.315182925412934	-40.12852244106818	singlet
c412	-67.51249586748249	-62.61635414221933	doublet
c413	-34.229980480095	-38.37023139448291	singlet
c414	-96.81322134199506	-98.09874112290657	singlet
c415	-54.49481987292114	-57.09358522153078	singlet
c416	-42.5622027963119	-53.0460231266909	singlet
c417	-69.3838209815693	-80.57263212716923	singlet
c418	-78.71243105799945	-77.59059371855527	singlet
c419	-101.53869927591177	-106.0801443292481	singlet
c420	-92.09354369161116	-85.03262329414517	doublet
c421	-105.72026792090372	-83.52336040875801	doublet
c422	-55.42763553919643	-54.291835029589684	singlet
c423	-54.189799420907896	-60.701908843124095	singlet
c424	-84.07089023415956	-78.25080432242802	doublet
c425	-62.97435881138961	-64.06510541201752	singlet
c426	-47.562930182790026	-53.83685357779645	singlet
c427	-87.666622488282	-96.67093722103819	singlet
c428	-35.22627445543032	-37.40647113345597	singlet
c429	-50.386428879736954	-60.986985421266304	singlet
c430	-48.89350201507976	-49.395893547247404	singlet
c431	-71.28421498822121	-76.02477468677607	singlet
c432	-63.83203395286625	-52.89360824127908	doublet
c433	-52.26046597436488	-55.96403471712165	singlet
c434	-46.51663530469533	-49.80084868683568	singlet
c435	-50.14336612878323	-58.596100373295016	singlet
c436	-83.40120299213402	-64.80956232248684	doublet
c437	-49.48345362458592	-56.87831489680482	singlet
c438	-41.30896806560954	-39.69758038240651	doublet
c439	-54.09013438930535	-56.75936466489478	singlet
c440	-60.081142024553145	-65.59049750747398	singlet
c441	-76.85349751520943	-86.41400311988768	singlet
c442	-78.87909877611393	-79.07568207250478	singlet
c443	-109.43354201921923	-89.51809008157525	doublet
c444	-123.59339354821422	-134.89013289278105	singlet
c445	-77.21512204654219	-79.69171148149258	singlet
c446	-94.4817249472433	-76.4325706217662	doublet
c447	-32.39786668786832	-32.02800435973945	singlet
c448	-63.130300237435236	-65.1715374937704	singlet
c449	-100.38853695971015	-87.47250280666279	doublet
c450	-37.351641695985094	-50.37503229337517	singlet
c451	-111.40071254348962	-114.71491443276733	singlet
c452	-108.31123989484125	-85.5714979367615	doublet
c453	-45.112360593455996	-48.98617918498739	singlet
c454	-45.61411131699931	-50.95657012679603	singlet
c455	-128.6784814757313	-106.99129868725538	doublet
c456	-83.16241273402544	-81.82381303778732	singlet
c457	-25.255695859770796	-33.27990498825197	singlet
c458	-35.68082323753405	-43.40069934385365	singlet
c459	-87.37839236674407	-90.02923014329632	singlet
c460	-157.04791582463162	-123.78437044268298	doublet
c461	-50.12012605643378	-52.85329907283228	singlet
c462	-74.65995359546118	-81.19493177399929	singlet
c463	-61.14842842497643	-56.89116294871154	doublet
c464	-36.37730767329932	-49.1384286700676	singlet
c465	-55.10413403306777	-59.00405346846157	singlet
c466	-92.41822756620125	-72.04290319697684	doublet
c467	-34.61641366128124	-51.13043423248958	singlet
c468	-74.21893093778687	-71.63897488260169	doublet
c469	-101.49810654542827	-105.35177598713648	singlet
c470	-56.43142665914809	-55.52479858752673	singlet
c471	-136.27471341847442	-115.87747097749411	doublet
c472	-41.121855101951304	-46.359992471245924	singlet
c473	-56.72128536719627	-62.541787496128265	singlet
c474	-102.86520027210845	-96.4060911236695	doublet
c475	-47.36565372977101	-59.21081301643333	singlet
c476	-43.6763717659643	-46.90395457554399	singlet
c477	-112.28144515011986	-89.99283071412111	doublet
c478	-53.42474747900124	-53.387043037227954	singlet
c479	-69.66907844685514	-68.231562588435	doublet
c480	-77.73913789421503	-75.12183174063105	doublet
c481	-68.97354088285978	-61.326910350693744	doublet
c482	-233.87327706191496	-180.4213079344594	doublet
c483	-73.0530887565386	-81.54380063274493	singlet
c484	-67.6523984127132	-77.10462203686112	singlet
c485	-89.22729690029274	-82.44537180234114	doublet
c486	-50.65653785229918	-57.53319813783014	singlet
c487	-34.49761173446962	-38.974262216312034	singlet
c488	-89.8136830651391	-77.3056363960656	doublet
c489	-46.014155053944464	-52.88312458382857	singlet
c490	-94.4036994031309	-72.63250230551226	doublet
c491	-60.390798916266256	-70.91239676375689	singlet
c492	-91.43001022655885	-91.01914532739568	singlet
c493	-56.40642327884628	-60.30766237943353	singlet
c494	-90.09782127104685	-88.4285535052245	doublet
c495	-32.901832447340546	-36.732954967781346	singlet
c496	-70.3654622163509	-76.10834654554367	singlet
c497	-99.57332488362762	-104.94366971296783	singlet
c498	-65.4602560752145	-67.32940949709703	singlet
c499	-49.447268220080666	-52.81228451658912	singlet
c500	-65.6711196343816	-77.51879319873831	singlet
