cell_id	prob_z0	prob_z1	prediction
c89	-67.83592917304163	-61.45906308563479	doublet
c90	-47.844344666302845	-72.03925806509173	singlet
c91	-62.36040103741086	-72.89936617127864	singlet
c92	-40.52903376286126	-60.96665793434968	singlet
c93	-69.43276322994308	-88.27844539315053	singlet
c94	-89.9990948973972	-96.72778010140198	singlet
c95	-45.60415444138945	-51.58013208831051	singlet
c96	-21.024249477439675	-29.54782401516699	singlet
c97	-27.800286728988308	-32.811927164255785	singlet
c98	-27.157033390550783	-42.079195115938994	singlet
c99	-34.54034761841437	-45.876111515504796	singlet
c100	-21.05020110952844	-34.49183148940845	singlet
c101	-89.83075730024646	-98.6745751638924	singlet
c102	-124.09933523347185	-91.43251437628845	doublet
c103	-79.10518287246585	-104.02567342773692	singlet
c104	-33.699792885084825	-50.42968867524229	singlet
c105	-64.93243377409092	-68.0943143984599	singlet
c106	-24.37592995957765	-36.35961824742829	singlet
c107	-23.945602793397626	-35.586271066335165	singlet
c108	-70.82193321287299	-58.62572898414395	doublet
c109	-24.20617000759644	-36.82596570611536	singlet
c110	-48.501696178821106	-53.87676687582895	singlet
c111	-62.00665768958085	-48.97955907441361	doublet
c112	-80.57344787263793	-102.62932668683149	singlet
c113	-89.32571940173929	-98.07812125359925	singlet
c114	-45.06921312408073	-58.37272338440641	singlet
c115	-84.92015842829076	-92.69112088552598	singlet
c116	-39.59763118744495	-43.24090919595104	singlet
c117	-58.975726446863256	-61.205840327288755	singlet
c118	-35.1824117803871	-54.01576028087778	singlet
c119	-89.97930001871073	-82.11406485137323	doublet
c120	-39.98083787599275	-47.04463009523301	singlet
c121	-71.38061426671878	-61.32644414623264	doublet
c122	-70.60190480061415	-89.92669662988664	singlet
c123	-89.47672295687487	-81.58098584840154	doublet
c124	-52.588523000636194	-63.67598606685216	singlet
c125	-27.013539802503928	-35.35605027153521	singlet
c126	-76.46451457032565	-84.19942205220438	singlet
c127	-65.44676606999782	-73.0797916863867	singlet
c128	-29.289771922043457	-42.47760812397014	singlet
c129	-26.14947367066398	-43.812861228530544	singlet
c130	-16.582276565430302	-20.91752420537576	singlet
c131	-149.5793152405307	-120.04931034643971	doublet
c132	-65.04770205310426	-54.92667922803976	doublet
c133	-67.25039002911423	-65.41473376957967	doublet
c134	-21.09350912497185	-30.550078901621777	singlet
c135	-27.659820298901728	-33.69538820601346	singlet
c136	-74.45749608596452	-82.7111988743868	singlet
c137	-26.055831828491687	-36.74864145041741	singlet
c138	-66.65479824583869	-77.83411424723073	singlet
c139	-80.04996148934435	-93.36469823005532	singlet
c140	-29.30280204874826	-42.340151381580654	singlet
c141	-67.75860679383035	-75.81581517242519	singlet
c142	-58.47428673312062	-73.45983493317	singlet
c143	-29.669250457731142	-45.678322659127446	singlet
c144	-44.924324575172285	-62.50664909166625	singlet
c145	-81.01760503366785	-90.91582417148824	singlet
c146	-24.11049847325703	-41.01709282292316	singlet
c147	-23.48944653415492	-29.7033722586359	singlet
c148	-130.9482334557552	-102.95002812003663	doublet
c149	-61.40664208695628	-75.12369434221135	singlet
c150	-57.47565628046069	-64.63015777389396	singlet
c151	-25.747786745469234	-33.064889110203076	singlet
c152	-50.9331418022827	-68.95901797062	singlet
c153	-97.00243647163205	-117.12243008633749	singlet
c154	-54.100527675093744	-62.911934989336935	singlet
c155	-51.46755954405973	-51.44883358182906	singlet
c156	-63.079529257955734	-68.09789276274837	singlet
c157	-24.62695226100719	-25.505716531912796	singlet
c158	-28.235099618757673	-40.06443435003057	singlet
c159	-31.843529564679834	-41.704570643140855	singlet
c160	-92.4916555905265	-104.27867684486489	singlet
c161	-48.79181959533012	-51.29997186131301	singlet
c162	-28.162203437530767	-43.7375495468331	singlet
c163	-67.0605397282037	-81.00569332879567	singlet
c164	-91.86547155522152	-80.27233639533605	doublet
c165	-115.620658754645	-88.74621058679159	doublet
c166	-101.19357646740524	-84.35348117300065	doublet
c167	-20.92657590568559	-30.43864101306782	singlet
c168	-90.98938827101145	-101.3150654451144	singlet
c169	-82.4347650500931	-68.88571593986102	doublet
c170	-70.37364241646404	-76.86935614238314	singlet
c171	-52.773087309942014	-43.61991930294146	doublet
c172	-47.65828474437237	-59.61600544974061	singlet
c173	-71.0909166513747	-81.0450927676546	singlet
c174	-81.11079103884458	-97.9252595856123	singlet
c175	-139.2967314938766	-119.2220077922881	doublet
c176	-53.47327635721827	-63.721914639329945	singlet
c177	-91.20703138910687	-83.14488798801383	doublet
c178	-120.45468208300848	-101.42665810526694	doublet
c179	-135.34443985773194	-101.78110831024297	doublet
c180	-15.90677983074112	-20.295558120256548	singlet
c181	-31.50151098843547	-47.802333837645016	singlet
c182	-83.02018734806754	-91.66378453224966	singlet
c183	-61.340435278532894	-69.72601705857608	singlet
c184	-42.95977302059376	-51.98668104674154	singlet
c185	-44.82841599231381	-60.90733028213505	singlet
c186	-33.14478158835565	-46.99301354513987	singlet
c187	-24.204389797278534	-35.90793249056497	singlet
c188	-57.84015187473193	-71.57084050500944	singlet
c189	-56.159113763799645	-73.0204114401922	singlet
c190	-66.65008268684048	-84.27755258078345	singlet
c191	-62.31204461543718	-66.66456802040972	singlet
c192	-33.79908976606376	-41.8658894501173	singlet
c193	-93.93900428309624	-71.82504271864616	doublet
c194	-78.46812360110768	-89.02382135749055	singlet
c195	-31.130804607816092	-47.246961916925954	singlet
c196	-55.47401298645627	-61.78962778667309	singlet
c197	-104.67189066995438	-82.17646515259031	doublet
c198	-57.23578909563642	-73.7747932287217	singlet
c199	-43.708484840148024	-54.651760578549485	singlet
c200	-66.74616474995392	-55.55125934654191	doublet
c201	-93.87090843478846	-115.59141539403683	singlet
c202	-23.161132696445407	-34.40164457072183	singlet
c203	-61.02509120184633	-77.40567720937041	singlet
c204	-80.86730245322434	-90.73327118151005	singlet
c205	-117.28098913422193	-96.40704962188045	doublet
c206	-29.47557224510254	-46.72270151805111	singlet
c207	-87.25928224943154	-74.32373888427865	doublet
c208	-80.00131973378456	-100.51795610795585	singlet
c209	-49.06118134316157	-58.42973261033021	singlet
c210	-22.11747846887189	-31.461523540073138	singlet
c211	-31.331255592976202	-36.99307099908004	singlet
c212	-86.74372935910985	-100.1170064159176	singlet
c213	-30.286396757790644	-49.64338613807101	singlet
c214	-35.611730025288395	-46.88663563847129	singlet
c215	-109.0870187405325	-90.29622896901023	doublet
c216	-50.7108823087719	-72.23500614360307	singlet
c217	-31.245081668299566	-40.305221231728645	singlet
c218	-40.76156626821767	-49.670293030932974	singlet
c219	-75.09394696614416	-87.04060768922598	singlet
c220	-38.86745074314646	-61.0714077385543	singlet
c221	-74.41592185152278	-84.92193540016902	singlet
c222	-20.841707267970516	-27.540872329952673	singlet
c223	-25.20156430673285	-32.98967504242291	singlet
c224	-20.1051173751806	-28.86277030830434	singlet
c225	-84.95048821456629	-101.76597374630532	singlet
c226	-29.55048711204805	-46.722249064775944	singlet
c227	-83.64630288878294	-85.21640653445905	singlet
c228	-99.14883240421167	-93.12497057588372	doublet
c229	-68.02235195791171	-87.99222254217455	singlet
c230	-65.7355240451566	-80.22932369695822	singlet
c231	-84.41719630653982	-99.71506163356794	singlet
c232	-87.84124635289332	-101.65151611346526	singlet
c233	-33.61709056642273	-46.29954511967531	singlet
c234	-48.407944342833154	-61.18633932240866	singlet
c235	-78.6778659355348	-88.01136299512596	singlet
c236	-29.126667636097718	-42.848202882613734	singlet
c237	-61.09015168772118	-74.32497241627651	singlet
c238	-20.319786275087093	-21.797495254258763	singlet
c239	-24.64750850195873	-37.93332854822023	singlet
c240	-45.36473214187963	-62.03661669827009	singlet
c241	-96.33733256621306	-73.26640105290252	doublet
c242	-28.17696704218235	-35.475770005682875	singlet
c243	-93.56161384359126	-76.08371285757572	doublet
c244	-81.19111835442996	-64.68232399118132	doublet
c245	-31.610475911205427	-46.13917415513446	singlet
c246	-84.12511387242951	-90.57819178931794	singlet
c247	-85.35346106876626	-94.06836570538472	singlet
c248	-79.33184263834627	-83.48273361563326	singlet
c249	-58.29604103459261	-67.23948596206198	singlet
c250	-59.463802836812164	-87.33476578823505	singlet
c251	-54.974146003481586	-62.3136083355052	singlet
c252	-44.45291474358084	-51.47002453389648	singlet
c253	-36.49894133656271	-51.60194630575437	singlet
c254	-50.84914227131695	-69.77966443910603	singlet
c255	-36.699433851104864	-57.87081102839401	singlet
c256	-98.17990098214132	-77.11587422412082	doublet
c257	-85.56626304507975	-107.38461676793465	singlet
c258	-84.06705914701692	-89.89091966626087	singlet
c259	-86.60903400561435	-68.4598676965974	doublet
c260	-36.245189682261184	-49.90909881642349	singlet
c261	-49.0130432941869	-63.884601301225246	singlet
c262	-61.550588524320254	-65.1378993437177	singlet
c263	-28.132585144066844	-41.35839633706951	singlet
c264	-48.76325663493506	-63.915876886829565	singlet
c265	-21.28693267131208	-34.672731792157606	singlet
c266	-31.278093590179452	-51.48004291362911	singlet
c267	-25.310767624608484	-33.28591077911237	singlet
c268	-42.335529680212446	-41.66735440036331	singlet
c269	-93.93840612474071	-74.14047669030705	doublet
c270	-47.68725049643033	-57.64388154968015	singlet
c271	-129.68770304592786	-98.49630603637965	doublet
c272	-55.736315702788836	-65.01827090029391	singlet
c273	-56.151342969622654	-73.84720558986864	singlet
c274	-25.86824651157777	-28.46118045879966	singlet
c275	-21.446533457617125	-30.8288806700384	singlet
c276	-90.46559807076993	-78.49555673571868	doublet
c277	-89.48941479187678	-68.23685508002322	doublet
c278	-55.99188923383672	-73.47861449104909	singlet
c279	-45.475007700144864	-56.77110744378375	singlet
c280	-47.6482008332743	-64.23121078443856	singlet
c281	-21.26116277092064	-31.01441014098858	singlet
c282	-97.7674732669817	-74.8424759913288	doublet
c283	-41.44268379526489	-52.8079039165642	singlet
c284	-23.59421665494275	-25.55518578999722	singlet
c285	-64.47344399589291	-78.92887616178677	singlet
c286	-23.56218199206161	-39.95742263782068	singlet
c287	-56.5742264572589	-43.05506311759457	doublet
c288	-51.42764493092381	-57.06586562515338	singlet
c289	-84.75741768746872	-100.10823102954957	singlet
c290	-50.20470448254864	-66.08572789312115	singlet
c291	-88.74673735853918	-101.27422763743328	singlet
c292	-108.86371716827254	-83.80684973781528	doublet
c293	-59.6245552476505	-73.13918451807079	singlet
c294	-76.45144359341734	-68.12784614144641	doublet
c295	-63.73775367842678	-80.05469797350773	singlet
c296	-72.67568378749014	-85.20305033055367	singlet
c297	-40.17166780813163	-55.66267901843755	singlet
c298	-18.802219517147776	-25.72300134672262	singlet
c299	-52.86220712343038	-50.314551626111665	doublet
c300	-27.582947688312046	-38.59123099130445	singlet
c301	-54.63047138426353	-70.57227328572759	singlet
c302	-28.917416301472326	-42.63674116452543	singlet
c303	-64.40246639363419	-74.75719218542616	singlet
c304	-31.745922979238237	-42.157758672472276	singlet
c305	-91.85702387797664	-112.64016836396186	singlet
c306	-70.53099381223353	-52.97996820653885	doublet
c307	-172.91598312772607	-141.65454664227894	doublet
c308	-18.927898296107973	-30.056362033632816	singlet
c309	-34.06712756971523	-43.21293341613214	singlet
c310	-64.08537724800901	-75.32299815659097	singlet
c311	-84.05322345073233	-101.26286328151946	singlet
c312	-58.200501909825256	-47.82674143262448	doublet
c313	-61.226074365714275	-72.88843666163872	singlet
c314	-62.563670728938874	-80.45532640997786	singlet
c315	-44.03484042548448	-62.73451494007653	singlet
c316	-57.93914961534324	-68.1851952474341	singlet
c317	-26.04829060281398	-36.79571369003171	singlet
c318	-65.47939767919385	-73.45566352134936	singlet
c319	-20.19811041121423	-26.24412949596915	singlet
c320	-51.648354164715805	-68.38746328974449	singlet
c321	-29.37627627262753	-42.706464398879966	singlet
c322	-84.51009285716364	-68.55974584088423	doublet
c323	-30.889794316378005	-49.874204328467926	singlet
c324	-38.94449943388602	-56.65502680256124	singlet
c325	-38.97225502532467	-61.11403395785901	singlet
c326	-40.986401281350815	-48.650079575274326	singlet
c327	-84.18796491973875	-94.11022302750844	singlet
c328	-42.99392075506834	-62.99344820970241	singlet
c329	-49.40438950989306	-66.68441760732428	singlet
c330	-39.79553237045923	-56.70920943121133	singlet
c331	-39.52242454861366	-48.543014267581384	singlet
c332	-58.168132430104244	-72.28093499713253	singlet
c333	-20.656961485187896	-29.259321134505374	singlet
c334	-39.89478787020969	-47.80133009421261	singlet
c335	-28.927681030667237	-36.28570428951331	singlet
c336	-45.4964573780608	-55.2234527437754	singlet
c337	-75.86932400368929	-83.97395892200743	singlet
c338	-32.34293977218221	-42.25474909507735	singlet
c339	-104.64582198633889	-92.35674075902995	doublet
c340	-42.392257584872084	-55.7167259414297	singlet
c341	-89.00559082217396	-115.70540882291293	singlet
c342	-53.252985890821726	-68.15101720630763	singlet
c343	-23.719168267460375	-35.94737911027566	singlet
c344	-73.73962334789584	-86.83525001482498	singlet
c345	-66.41485055372193	-80.54325706961313	singlet
c346	-92.95715272264216	-108.45806235990254	singlet
c347	-51.245066897317905	-64.76492625879656	singlet
c348	-45.461639439284255	-60.10875446586437	singlet
c349	-94.72486052420086	-105.8857390707974	singlet
c350	-63.17111300973372	-74.97146812493207	singlet
c351	-36.62163912532099	-56.853136146202516	singlet
c352	-50.41186317435627	-64.05597482314454	singlet
c353	-53.6795855771745	-65.14555608747082	singlet
c354	-26.482193828465263	-37.39507976471017	singlet
c355	-23.72763560252581	-35.73154353245148	singlet
c356	-23.926085314073724	-31.83502484715012	singlet
c357	-37.021076963068325	-50.86805054163893	singlet
c358	-23.600429378525632	-35.43389520962039	singlet
c359	-27.221325302471197	-42.36100472390455	singlet
c360	-46.512986113188234	-55.79750286022764	singlet
c361	-59.1046951502672	-61.852862311403506	singlet
c362	-96.82425459800368	-72.92706461073372	doublet
c363	-28.32943862548215	-44.92757580522153	singlet
c364	-58.079998467565645	-82.77096765594356	singlet
c365	-123.00814155544217	-91.86370566967732	doublet
c366	-109.43886609080252	-124.1883216708334	singlet
c367	-49.28633410655858	-48.55842293344022	singlet
c368	-64.89092068366982	-76.45144699215857	singlet
c369	-20.608975373249034	-28.367527475274752	singlet
c370	-88.51573239796714	-104.25880639753088	singlet
c371	-31.95910763302402	-42.13126244720882	singlet
c372	-81.0158946406605	-100.72496479235696	singlet
c373	-46.81525710044315	-44.229693023378104	doublet
c374	-81.96289151523064	-105.41979010157237	singlet
c375	-74.56591415284693	-78.07986551774034	singlet
c376	-95.95460015924176	-79.02175334097834	doublet
c377	-119.21233960239783	-95.01969407505763	doublet
c378	-58.96129478342985	-76.73509978888306	singlet
c379	-87.1679220984204	-108.63734439698757	singlet
c380	-52.116155863917214	-66.48321426251582	singlet
c381	-46.644755550297766	-61.81827457481452	singlet
c382	-76.6613152824988	-77.57040331409304	singlet
c383	-46.81453060393829	-58.02884589826313	singlet
c384	-76.63251835301388	-100.57343182025606	singlet
c385	-52.065031091884286	-56.83555724404113	singlet
c386	-47.03757441543766	-61.766060008165965	singlet
c387	-56.800150811272424	-62.92386252924178	singlet
c388	-36.46797575572066	-56.263896074326404	singlet
c389	-39.00502845304711	-50.83369327117602	singlet
c390	-23.811647464428606	-29.583469323446657	singlet
c391	-40.48094899910105	-55.77065992695676	singlet
c392	-18.25719770310281	-27.540550401848595	singlet
c393	-24.63389570670225	-36.15808599774629	singlet
c394	-83.91080552566194	-64.3048471026216	doublet
c395	-21.07730167483105	-30.119600253497808	singlet
c396	-57.90154709984492	-65.33359800520701	singlet
c397	-108.54152137243399	-82.98889824239563	doublet
c398	-98.87031775548236	-89.25029664716735	doublet
c399	-46.593856760727796	-56.29427610912714	singlet
c400	-80.5899117238165	-93.06697018875177	singlet
c401	-65.04587813375097	-77.64414910273983	singlet
c402	-55.235840757730635	-72.9060418616259	singlet
c403	-59.25169088274898	-68.4433284755524	singlet
c404	-33.320703072438114	-44.832974077899586	singlet
c405	-54.96679850038891	-52.40405691661207	doublet
c406	-141.34453755977614	-113.7284076815007	doublet
c407	-29.809748007053063	-47.89297523886354	singlet
c408	-25.57808545225804	-33.741139214392376	singlet
c409	-48.08786620223448	-60.311090190758485	singlet
c410	-66.91916788807725	-82.0728294040866	singlet
c411	-83.66768237872891	-104.35972002307523	singlet
c412	-25.646505407905572	-29.5145910840381	singlet
c413	-44.04557819555008	-57.84315186449071	singlet
c414	-97.4823414051035	-112.89262618168513	singlet
c415	-65.07348112588116	-82.18643683449073	singlet
c416	-47.462560329580356	-56.84146361986036	singlet
c417	-28.776187654607497	-50.46735221276716	singlet
c418	-23.10575116109692	-37.58295036432397	singlet
c419	-29.330061684394202	-37.40418364041077	singlet
c420	-132.04707851851865	-109.66096915546389	doublet
c421	-104.95518928665236	-96.60903487407656	doublet
c422	-37.83800837122409	-48.50727345515102	singlet
c423	-17.695074161767803	-24.096156236714425	singlet
c424	-56.39154515468348	-57.53605557491562	singlet
c425	-28.8790794874729	-46.367727265344534	singlet
c426	-56.29273885355688	-67.53406155364799	singlet
c427	-43.994944693095725	-60.02910440374477	singlet
c428	-63.4103766871233	-79.92627726315418	singlet
c429	-79.04189267384413	-90.87732394964709	singlet
c430	-21.116865332559406	-30.548117919455386	singlet
c431	-25.85054931714713	-33.27514776243718	singlet
c432	-22.871232885152487	-35.03134920677443	singlet
c433	-75.3305862626277	-95.96431554028622	singlet
c434	-50.73135703538091	-46.61630089478244	doublet
c435	-112.00488080153558	-95.15503324885415	doublet
c436	-58.30862973917898	-78.96192756271661	singlet
c437	-28.439395355901862	-45.43045988937725	singlet
c438	-86.24920465690691	-91.9094622226226	singlet
c439	-80.59284352352235	-90.78445457635421	singlet
c440	-72.2106988041269	-90.32812704747413	singlet
c441	-136.01504841989674	-111.04347896095146	doublet
c442	-61.206155892745805	-68.4911177142478	singlet
c443	-56.12177904854029	-58.89874131996269	singlet
c444	-49.62047570730702	-47.177004450490074	doublet
c445	-24.74449529298835	-36.2678775130628	singlet
c446	-98.4598356955643	-85.81250921687136	doublet
c447	-33.361866118506214	-48.85778008917041	singlet
c448	-39.726843504533036	-49.243722207304174	singlet
c449	-47.45215233655831	-61.98050779708882	singlet
c450	-59.237139243517106	-61.521696145848594	singlet
c451	-70.19121236512639	-75.13252335937432	singlet
c452	-104.08899261738887	-83.83646140941173	doublet
c453	-85.74733360965334	-104.37029337170009	singlet
c454	-42.07432456115525	-44.33356845031975	singlet
c455	-68.45968881892124	-85.02546077250705	singlet
c456	-69.7976141589863	-54.015463909059235	doublet
c457	-62.92768460529646	-74.88024794092775	singlet
c458	-30.903369051724844	-49.921516922157515	singlet
c459	-63.32448117808894	-72.58343437620049	singlet
c460	-54.892756954196265	-66.53351802386126	singlet
c461	-115.89801036304351	-98.43748578892293	doublet
c462	-127.65083132558603	-105.7976655930577	doublet
c463	-70.40893064557821	-78.35465620235232	singlet
c464	-42.33112940748264	-49.208295457899396	singlet
c465	-18.809962146156344	-29.569212689312934	singlet
c466	-23.362755342418126	-35.44414033461605	singlet
c467	-69.25360899382856	-70.53448606763115	singlet
c468	-86.21960593986913	-68.34664327786075	doublet
c469	-28.02973877981354	-45.514018784698216	singlet
c470	-31.901711002331684	-47.94836469625302	singlet
c471	-100.96209421879826	-125.26352317724948	singlet
c472	-55.9566344608534	-70.60789109709434	singlet
c473	-25.77896163178312	-39.677620280487844	singlet
c474	-42.76318939129173	-47.626105224894125	singlet
c475	-106.3666843427702	-93.17846370017378	doublet
c476	-47.261551470778926	-61.13991514634478	singlet
c477	-54.152397999234644	-47.54174272919265	doublet
c478	-62.63752064855003	-74.18230142276897	singlet
c479	-74.59461193802566	-86.35227780100794	singlet
c480	-81.70703522518627	-86.208020289189	singlet
c481	-27.665353401961628	-44.686268998441065	singlet
c482	-78.2259306140442	-85.12046936290835	singlet
c483	-55.571901875141265	-52.16372543445559	doublet
c484	-51.6213268026425	-63.582395902412685	singlet
c485	-36.28949041924872	-54.72556369275841	singlet
c486	-91.21875904275957	-105.09455741686092	singlet
c487	-52.698636108918436	-65.2482838725791	singlet
c488	-85.61675665853984	-103.00360112036036	singlet
c489	-43.54411378954047	-65.08669484173774	singlet
c490	-48.01973857705954	-42.76394123322072	doublet
c491	-47.5487462594962	-56.87723183990002	singlet
c492	-29.21879630287141	-40.67630089120064	singlet
c493	-70.93418840259245	-89.58914903799509	singlet
c494	-45.338067667223456	-40.31554984428342	doublet
c495	-22.96344702108163	-38.615109369001665	singlet
c496	-43.73979166464126	-57.04120155282932	singlet
c497	-76.38411020147522	-93.05863256681675	singlet
c498	-34.076067732674076	-56.884385254350754	singlet
c499	-58.05773337869712	-76.52590449567367	singlet
c500	-52.20108554907581	-58.56096705274297	singlet
