cell_id	prob_z0	prob_z1	prediction
c144	-145.07316443124904	-165.28931405297476	singlet
c145	-160.59197351236435	-139.65998583440904	doublet
c146	-150.22244905020116	-159.1534924647097	singlet
c147	-179.39564611009752	-175.89101549123149	doublet
c148	-159.4842499010986	-167.9984806142611	singlet
c149	-73.83171452793272	-91.10358598787727	singlet
c150	-123.48309643824292	-152.89543057333532	singlet
c151	-75.56083432629528	-94.4259121838692	singlet
c152	-171.21351893159195	-153.110822067746	doublet
c153	-111.65832711946058	-123.95480279052026	singlet
c154	-159.67945755553498	-168.39448527946846	singlet
c155	-147.26618254531098	-146.43643427965137	singlet
c156	-89.20197051394148	-111.0371667583017	singlet
c157	-109.75302441640521	-123.38805984310582	singlet
c158	-158.46718498261566	-157.46515452519668	singlet
c159	-145.94007636653012	-159.91875768650903	singlet
c160	-161.06472412247868	-165.35844121095195	singlet
c161	-114.21473688541651	-121.5124346334909	singlet
c162	-157.44486283816943	-153.42150810126557	doublet
c163	-236.39642378522183	-196.1636908037236	doublet
c164	-233.36741104565874	-240.1953842233752	singlet
c165	-132.4214942832524	-156.3295585125377	singlet
c166	-35.85844247558414	-62.08887315072663	singlet
c167	-186.76349591377578	-156.0971692439375	doublet
c168	-160.07237605824614	-175.04507362408253	singlet
c169	-144.91562616829418	-151.31762560161133	singlet
c170	-77.76105958097166	-107.12855423887584	singlet
c171	-85.87445448358655	-115.2262377452954	singlet
c172	-147.10604387782436	-154.2927757900398	singlet
c173	-115.00570676538335	-120.86949898872014	singlet
c174	-145.31167584305123	-158.97798098444045	singlet
c175	-167.8547657428424	-169.98691637757713	singlet
c176	-159.14233351459106	-169.6514195360746	singlet
c177	-176.493096889064	-171.87088433175285	doublet
c178	-112.81224135202524	-125.17773599059903	singlet
c179	-367.54989601909875	-250.69963451045902	doublet
c180	-155.49287274013813	-172.2902429775407	singlet
c181	-166.0864205695978	-170.3472708945198	singlet
c182	-194.31476924187677	-149.30588616001	doublet
c183	-308.84160564421876	-235.2040913986186	doublet
c184	-155.84331560167627	-159.97186604744388	singlet
c185	-154.7468263900598	-164.84052885478616	singlet
c186	-155.17236409046959	-169.12056701768574	singlet
c187	-155.32031139348493	-162.43976109728473	singlet
c188	-130.14411984250543	-148.0771237609829	singlet
c189	-132.48371533126513	-124.10774404559399	doublet
c190	-172.80475580455496	-179.81452539039114	singlet
c191	-160.17712389605373	-167.8051950098967	singlet
c192	-83.4399705884967	-99.4153484376244	singlet
c193	-151.51078251363288	-158.54910849153507	singlet
c194	-195.21842158639325	-158.6061014899675	doublet
c195	-78.229003537768	-92.29193412851417	singlet
c196	-41.876513174110755	-63.530725474171135	singlet
c197	-38.920678509577456	-60.90330076918813	singlet
c198	-112.2086112656269	-116.19814689966388	singlet
c199	-129.18558407557194	-144.56437264811532	singlet
c200	-369.09970657272487	-255.5240709350257	doublet
c201	-72.94882877372336	-98.73884278169366	singlet
c202	-152.73041169601385	-165.26337048981927	singlet
c203	-149.1775025661403	-152.1581867658861	singlet
c204	-247.8470270660641	-249.09564233284522	singlet
c205	-92.13084249149846	-104.2004709751544	singlet
c206	-85.64862782337178	-106.13285377022171	singlet
c207	-156.17836458496393	-164.9164094838801	singlet
c208	-122.90898854924686	-148.06498184603723	singlet
c209	-155.0522622387749	-159.19205781243747	singlet
c210	-157.2466566307977	-165.15110503331482	singlet
c211	-121.93756380521963	-127.23108196488967	singlet
c212	-153.3844816871396	-160.59938120660362	singlet
c213	-149.5012064874174	-164.84644473036454	singlet
c214	-118.38334006494328	-145.7937425785895	singlet
c215	-146.44092296176478	-161.56319197875132	singlet
c216	-146.93132742223833	-159.0688441541365	singlet
c217	-73.4968799173231	-91.09629371321985	singlet
c218	-136.5306325205326	-151.5923828082647	singlet
c219	-131.95829060388934	-149.83664897778442	singlet
c220	-40.578125756275135	-63.03852384095419	singlet
c221	-170.1229341638295	-169.2257586191253	singlet
c222	-245.00661565845485	-259.41015336561344	singlet
c223	-72.52594149738313	-90.48004518814896	singlet
c224	-37.932652223201735	-60.67728395184746	singlet
c225	-88.45331098866832	-112.23943936298801	singlet
c226	-129.40073249884676	-142.84103378733136	singlet
c227	-114.11173449961917	-122.69816468305127	singlet
c228	-88.17493887565742	-106.58228464488164	singlet
c229	-238.09170212919668	-196.60653495320432	doublet
c230	-167.8531192167162	-171.7995045135049	singlet
c231	-158.0224497826525	-177.20717603046285	singlet
c232	-40.39759081715166	-62.84542921624956	singlet
c233	-153.66368181554841	-163.57130391772043	singlet
c234	-156.7648498424915	-165.30183316608841	singlet
c235	-137.3215266583135	-154.10136535672666	singlet
c236	-228.85323501489987	-245.35102737475418	singlet
c237	-191.83427323524378	-164.17873496290278	doublet
c238	-153.34389997587803	-170.0455447928197	singlet
c239	-160.93697354167355	-169.3184505101265	singlet
c240	-204.30468794491068	-165.8812129334049	doublet
c241	-153.61384329793077	-164.43530795835028	singlet
c242	-116.56888121236014	-125.70553175139497	singlet
c243	-39.864241454214216	-63.45216228168784	singlet
c244	-169.8440346377018	-170.04401021333618	singlet
c245	-106.40635763516327	-128.22809036786822	singlet
c246	-148.42502204557405	-156.17100791402726	singlet
c247	-83.33397690642852	-108.89212166974023	singlet
c248	-157.90666007453171	-166.16682367880784	singlet
c249	-166.1348065411045	-140.0537012107589	doublet
c250	-42.29986618823152	-64.13942588788198	singlet
c251	-72.72874428959989	-96.66329687945058	singlet
c252	-111.21827254513919	-122.7432096162581	singlet
c253	-182.47688082378932	-164.497924281048	doublet
c254	-179.79438932907507	-181.8698014090822	singlet
c255	-45.23905610634046	-68.87935300209553	singlet
c256	-84.62130223808862	-96.27039115023754	singlet
c257	-93.84888211385898	-90.81273851529474	doublet
c258	-246.30575559797137	-186.77168200503016	doublet
c259	-237.46379842407927	-250.9223238616697	singlet
c260	-110.61310260705162	-116.53823330243874	singlet
c261	-175.9982760406782	-178.1674720537622	singlet
c262	-121.27588821808024	-130.4107634349881	singlet
c263	-163.07770840693507	-168.2669266868887	singlet
c264	-193.2309474509846	-148.3730709382975	doublet
c265	-113.47956395135651	-122.4015216007426	singlet
c266	-152.83048346264317	-160.84342938031844	singlet
c267	-162.99838969616692	-162.9637136625301	singlet
c268	-188.6774034129061	-154.14184729328957	doublet
c269	-315.2156609629251	-218.84508219082724	doublet
c270	-178.96463346793112	-174.03278719815853	doublet
c271	-151.8988489993593	-133.18512756833644	doublet
c272	-112.17734531404673	-129.42905311087904	singlet
c273	-78.69121063143874	-95.93678871732656	singlet
c274	-111.6965742257058	-126.36450153256749	singlet
c275	-151.03632793810522	-160.76288594322017	singlet
c276	-152.97124694839258	-162.17918964896046	singlet
c277	-237.10351163775888	-190.13249281704117	doublet
c278	-153.5562831928883	-164.7741062884495	singlet
c279	-182.57222926172065	-180.955735689099	doublet
c280	-245.36195922855867	-186.99582978490506	doublet
c281	-124.08545548894313	-143.0734621288509	singlet
c282	-123.07988093442754	-145.01758661414925	singlet
c283	-349.95864790048637	-252.51700622072002	doublet
c284	-74.98970920550487	-103.57989783363614	singlet
c285	-181.85433586837652	-164.0835470621532	doublet
c286	-156.89413074140026	-169.17508088494444	singlet
c287	-228.08568349496056	-222.44392239213383	doublet
c288	-112.42166958102929	-121.50751895825947	singlet
c289	-157.68474604571634	-156.34911040201996	singlet
c290	-147.340868754337	-163.95964065425508	singlet
c291	-152.1931541655791	-168.5735586104568	singlet
c292	-329.48076985629336	-263.99379543773404	doublet
c293	-120.82048119148986	-142.69573236827483	singlet
c294	-120.50009444930883	-125.37125658674123	singlet
c295	-156.61928681211663	-168.94316922919964	singlet
c296	-93.9912822846835	-94.23247271230873	singlet
c297	-142.82850040183436	-161.22188433602258	singlet
c298	-239.19535593881298	-190.94870691000656	doublet
c299	-75.82703211975289	-89.79970221909316	singlet
c300	-114.56349060264255	-123.63012278887706	singlet
c301	-110.6230052660171	-123.9878674990115	singlet
c302	-112.77366965597079	-124.86712025023958	singlet
c303	-197.5299754935399	-159.02840301251214	doublet
c304	-148.09366378194937	-159.0541571306749	singlet
c305	-174.45432954571555	-174.75698102658993	singlet
c306	-138.81468244077283	-163.5583356011093	singlet
c307	-173.14102231176383	-184.53658060839524	singlet
c308	-80.5571685050454	-98.73599624144913	singlet
c309	-122.85526930865045	-150.2141836355799	singlet
c310	-257.7655882851954	-194.72449551453047	doublet
c311	-162.75529531217498	-166.33114277821858	singlet
c312	-86.72287378953453	-101.66473573551922	singlet
c313	-111.9402202158457	-129.95757908721248	singlet
c314	-167.65658490519002	-165.91536806126499	doublet
c315	-293.6039524870366	-212.354155923892	doublet
c316	-82.61027395902096	-114.30017563469849	singlet
c317	-143.67650768048	-159.64365852711416	singlet
c318	-334.25042076403076	-244.26354171169115	doublet
c319	-109.77040826292246	-119.1813500684363	singlet
c320	-163.87842640726927	-173.2275848049682	singlet
c321	-166.4395699511789	-168.15166252564634	singlet
c322	-152.7280431007936	-160.69482294420337	singlet
c323	-143.96991553923704	-162.0376341977746	singlet
c324	-80.79655353825868	-93.17877087404419	singlet
c325	-147.57465074206596	-173.3537913081488	singlet
c326	-207.04881771877055	-168.7208589663305	doublet
c327	-115.41329104204327	-127.60952968472277	singlet
c328	-154.68184191621944	-163.99592216307198	singlet
c329	-118.79780673246557	-135.7387118352222	singlet
c330	-155.99471643573662	-168.71029849021298	singlet
c331	-152.2909981975758	-151.4613538922137	singlet
c332	-151.9741939567201	-170.81273925665346	singlet
c333	-153.8084563369175	-158.45425270104707	singlet
c334	-78.57995301655835	-104.52976207349991	singlet
c335	-86.33220172831012	-104.52803921965054	singlet
c336	-44.46218009706375	-72.71772149751345	singlet
c337	-83.20077479502156	-114.38478351615008	singlet
c338	-75.20971607511045	-91.12366526298227	singlet
c339	-113.67999731552139	-127.77417310966284	singlet
c340	-78.78889337343576	-95.03980600545142	singlet
c341	-41.57233659168943	-64.05128809443407	singlet
c342	-80.6491127506712	-112.75974268325608	singlet
c343	-184.3189202076793	-145.5526807902746	doublet
c344	-78.42321754407945	-93.75827593258099	singlet
c345	-150.32888400017492	-159.03027676746038	singlet
c346	-148.5648829077349	-156.3482573414687	singlet
c347	-39.21026016747281	-61.371205810373155	singlet
c348	-144.32102001958432	-161.88068200984688	singlet
c349	-143.77925231925198	-158.76728945007028	singlet
c350	-167.02621025858852	-170.04740426108683	singlet
c351	-261.6896489932068	-194.36831726917697	doublet
c352	-78.13989843827133	-101.79634960639271	singlet
c353	-145.9836592859024	-124.37472319000427	doublet
c354	-163.7612462277181	-170.7627102144224	singlet
c355	-151.8865167227046	-157.1752153336334	singlet
c356	-82.65410740524743	-95.73579716569662	singlet
c357	-150.27229893564913	-167.17402015579458	singlet
c358	-74.86937772022723	-94.87773768945547	singlet
c359	-169.9937022929888	-167.68688756720024	doublet
c360	-46.69923505042509	-74.2380739283731	singlet
c361	-124.64817011558763	-145.79129048060142	singlet
c362	-150.5855409073841	-160.82993407502866	singlet
c363	-108.77110282224186	-118.87768850467603	singlet
c364	-163.03742195777193	-171.5924882059175	singlet
c365	-120.01540863953493	-130.39673094457004	singlet
c366	-234.2246681717997	-244.29002653941856	singlet
c367	-200.04672386191038	-162.027067979676	doublet
c368	-79.38450087258018	-91.29683591352315	singlet
c369	-147.24039271619822	-163.74594021180178	singlet
c370	-73.4140034462393	-92.59137380070909	singlet
c371	-154.31180821027226	-164.40418242163696	singlet
c372	-114.43256396967271	-120.60808324621152	singlet
c373	-193.35851201336112	-174.03356699825102	doublet
c374	-115.05467503683764	-129.00848706101547	singlet
c375	-199.7948517039866	-157.03207506000967	doublet
c376	-141.24772894667342	-150.82870350670242	singlet
c377	-166.71210558051325	-174.2220072084036	singlet
c378	-153.9620491170651	-178.9624917644483	singlet
c379	-129.4064583407147	-150.36012592030215	singlet
c380	-165.2456518018459	-176.26365268208167	singlet
c381	-79.8795527938887	-92.96601069861198	singlet
c382	-152.8240288653331	-166.71136961353804	singlet
c383	-108.79445078198398	-120.4208033160317	singlet
c384	-114.28912007289345	-122.65868103194103	singlet
c385	-102.91321650940073	-108.4950514427421	singlet
c386	-174.19764698806478	-177.9736773477605	singlet
c387	-169.38489512924917	-151.21353567141	doublet
c388	-113.47336797387439	-124.30526368034053	singlet
c389	-109.5768676228112	-123.65880819425514	singlet
c390	-117.43989531606725	-129.28210854644465	singlet
c391	-76.62816006213568	-92.63963582200947	singlet
c392	-76.34949280376682	-98.64470355331405	singlet
c393	-259.5709022690606	-256.62215066984606	doublet
c394	-35.22518112928226	-61.36512824388746	singlet
c395	-131.3498684179564	-149.36230583177883	singlet
c396	-168.65970309756227	-150.154835027219	doublet
c397	-320.2863893135802	-240.42689390177298	doublet
c398	-162.55403708699552	-175.37957230142507	singlet
c399	-125.30573586168614	-151.14152424569508	singlet
c400	-125.70136706517971	-132.89535887177794	singlet
c401	-161.36722329733385	-169.38970325260436	singlet
c402	-154.4356556296535	-162.88068316369026	singlet
c403	-87.41668847433472	-99.88458427160786	singlet
c404	-114.68322924831922	-114.73916127331323	singlet
c405	-165.312482956598	-173.38433336255383	singlet
c406	-134.03457432936514	-149.66005233514727	singlet
c407	-39.70177517989311	-62.48835810201704	singlet
c408	-81.7476537743935	-94.24093262474823	singlet
c409	-80.33231538880158	-93.76178033554856	singlet
c410	-41.07912637676687	-66.22998853639007	singlet
c411	-151.66460335957223	-160.14433807130362	singlet
c412	-129.64971058343673	-108.98255992824083	doublet
c413	-146.1695417754593	-158.38602611760106	singlet
c414	-169.6606646118574	-168.12034332162045	doublet
c415	-159.94028472789145	-168.44372373591528	singlet
c416	-148.3720894280714	-155.89869302086797	singlet
c417	-119.71631607844739	-144.07692088482327	singlet
c418	-108.6270120254936	-115.89407625256838	singlet
c419	-133.68459764092603	-145.94893409979375	singlet
c420	-122.12880655572488	-127.74152410596632	singlet
c421	-88.66299401336404	-118.69262999713742	singlet
c422	-153.7765863707345	-170.49000039496005	singlet
c423	-81.52360641344757	-94.81856939406941	singlet
c424	-80.42751544509399	-103.5513863701158	singlet
c425	-78.369946798255	-92.69987549455806	singlet
c426	-85.94568693782831	-103.34363643324812	singlet
c427	-72.31729284486897	-93.592043551654	singlet
c428	-110.1792067158782	-125.58083082936831	singlet
c429	-147.75926395603074	-162.69636550365416	singlet
c430	-163.40416344671448	-160.5290863490197	doublet
c431	-114.28724281477841	-129.9249268995772	singlet
c432	-247.50817893193022	-183.66883028241818	doublet
c433	-40.60345851978815	-61.998720922219235	singlet
c434	-160.4368915191405	-165.31700976801986	singlet
c435	-114.37270991278773	-127.52800335931215	singlet
c436	-152.8072190687565	-173.31606183537176	singlet
c437	-75.35095101626642	-94.18039786821306	singlet
c438	-148.47263371115443	-183.86257571553585	singlet
c439	-121.88470107088781	-145.14426630307815	singlet
c440	-359.79042236084666	-255.427015444231	doublet
c441	-103.26191115536567	-120.1966569221982	singlet
c442	-71.94771743697932	-91.47757245952141	singlet
c443	-379.23633727010906	-273.6422812156464	doublet
c444	-151.5126798264331	-169.52731527130481	singlet
c445	-108.02835689652599	-116.88922684787333	singlet
c446	-146.2263719458963	-165.34302244643072	singlet
c447	-79.19022732821851	-105.4245987564333	singlet
c448	-126.98338388892618	-154.72594031455324	singlet
c449	-158.84859457766012	-162.7140281959968	singlet
c450	-153.60812939385585	-168.43987685429715	singlet
c451	-87.94149446805187	-112.4154177217382	singlet
c452	-131.91828965771097	-144.0731082604677	singlet
c453	-114.05126135020699	-122.7056212001354	singlet
c454	-160.08369092322607	-167.17671051575894	singlet
c455	-77.31024437043817	-99.05325698067247	singlet
c456	-143.56813617734545	-155.08006000985313	singlet
c457	-116.81380212361522	-121.39758052194347	singlet
c458	-81.56586578351708	-110.59449998831411	singlet
c459	-158.37020232487885	-154.62703403372143	doublet
c460	-113.77239226571118	-126.44570482884774	singlet
c461	-45.35904337479118	-64.68454942833431	singlet
c462	-112.10529662153284	-124.75717299553955	singlet
c463	-162.28912916265577	-170.6460149262636	singlet
c464	-75.63359066969498	-93.80417316754158	singlet
c465	-248.43442311515543	-204.35244003362757	doublet
c466	-106.20321256481067	-118.00337929723491	singlet
c467	-173.1284239770929	-173.59878423080477	singlet
c468	-122.1797123634127	-128.80352319173258	singlet
c469	-246.56160649763234	-251.66391343636852	singlet
c470	-193.27587931551716	-152.5965206728217	doublet
c471	-51.51085787725759	-85.90557586886061	singlet
c472	-126.9899708150679	-140.78433220825306	singlet
c473	-236.53321866728123	-239.6414635660755	singlet
c474	-130.7465848425646	-153.47115831164996	singlet
c475	-169.45938453690923	-168.091560474296	singlet
c476	-219.67767815930605	-245.36915932692867	singlet
c477	-249.26391341372369	-200.42182036524082	doublet
c478	-79.51409547574134	-92.7385197712759	singlet
c479	-146.16937069938902	-172.87669445753357	singlet
c480	-230.47530253443813	-187.40104732748966	doublet
c481	-120.02023809607287	-143.36385644036602	singlet
c482	-81.06787200841585	-106.67591545210512	singlet
c483	-164.760325866998	-171.5798950347056	singlet
c484	-250.25057636798107	-196.82155246325146	doublet
c485	-163.50630555755436	-167.47726326827814	singlet
c486	-81.89435815344848	-98.45325061062461	singlet
c487	-152.53072465854217	-155.01736237350843	singlet
c488	-127.22215825626625	-143.28144850559855	singlet
c489	-150.7918193352268	-176.03358361823717	singlet
c490	-163.08869816202406	-177.2987196275378	singlet
c491	-130.5033869940304	-154.8491555311524	singlet
c492	-38.87098011681816	-61.014779504772285	singlet
c493	-143.70316190921628	-137.98907751168917	doublet
c494	-151.08395800416693	-157.44501945602505	singlet
c495	-37.34638073410216	-64.4702054018434	singlet
c496	-139.67849294164287	-152.95801983080435	singlet
c497	-160.52383706562938	-173.5495524914404	singlet
c498	-156.2225202707486	-175.36992167758947	singlet
c499	-83.0360557007165	-95.82110931375718	singlet
c500	-75.51389145722196	-95.49369136834441	singlet
