cell_id	prob_z0	prob_z1	prediction
c177	-20.22572523457274	-21.850214712470656	singlet
c178	-15.305414304784179	-14.766894062804141	singlet
c179	-10.343113285725167	-9.415174252717676	singlet
c180	-17.289562475122164	-22.207326917840877	singlet
c181	-18.210262511105874	-21.215969051714296	singlet
c182	-10.773848399612586	-13.41712161212472	singlet
c183	-10.387292512377858	-18.737268140381023	singlet
c184	-17.49093875598772	-16.381245790458856	singlet
c185	-13.690182659324323	-12.703286253034344	singlet
c186	-18.816669529737243	-29.239659988715804	singlet
c187	-18.171550339014757	-20.128780274454627	singlet
c188	-11.205474222644764	-13.329305891071717	singlet
c189	-6.144184204220573	-9.495881346957889	singlet
c190	-20.319838223574298	-18.58798317725114	doublet
c191	-13.634052589628824	-15.240516386795722	singlet
c192	-19.06450229379483	-16.988284273043323	doublet
c193	-17.703316622347586	-14.972705565286887	doublet
c194	-12.563158602791278	-14.76489251694748	singlet
c195	-21.837371198475772	-19.529453219295192	doublet
c196	-14.239158909834797	-13.827488850719675	singlet
c197	-6.236330557465896	-10.790907961749063	singlet
c198	-16.9105111097465	-15.692974120030527	singlet
c199	-9.004357596372076	-12.350366413740018	singlet
c200	-3.581972318872055	-5.319733777914188	singlet
c201	-5.641607795158301	-8.98368671102578	singlet
c202	-22.779859209789837	-32.61746747114641	singlet
c203	-12.192774072122782	-11.490057420904787	singlet
c204	-8.949960382079361	-9.84972245932117	singlet
c205	-3.5920317335275485	-5.607864607947045	singlet
c206	-6.558837131166073	-6.754082229111291	singlet
c207	-13.262295740865492	-13.43861515572495	singlet
c208	-9.283275096732979	-11.71861731836343	singlet
c209	-18.64584325208825	-24.34554238399233	singlet
c210	-17.11037859937364	-15.81378085581168	singlet
c211	-12.926894951976836	-13.361808941956804	singlet
c212	-8.603582360740464	-13.530082891809439	singlet
c213	-10.852736224007582	-10.21395311941413	singlet
c214	-14.555851724382606	-15.44793243199746	singlet
c215	-8.668805307188682	-15.802318466876734	singlet
c216	-14.18570949299137	-19.782848242123624	singlet
c217	-18.57403754356534	-19.39374518371371	singlet
c218	-8.010624539721594	-7.309550296710847	singlet
c219	-18.37961531638441	-14.512703871911269	doublet
c220	-37.38369300530329	-27.73693071385046	doublet
c221	-17.177035582798098	-21.398655079657456	singlet
c222	-9.911916467148409	-13.984538302993682	singlet
c223	-7.29851254174086	-8.268119012818946	singlet
c224	-13.157057211140087	-15.36486828787895	singlet
c225	-10.055610119833437	-12.75756272343426	singlet
c226	-6.557025337856869	-7.121834766096856	singlet
c227	-17.475760676875954	-19.468429218085756	singlet
c228	-6.414864108242452	-6.954212480418633	singlet
c229	-19.225260394241868	-21.11321380441835	singlet
c230	-12.907410077356664	-12.540838229364892	singlet
c231	-21.366229011396417	-17.93371702018302	doublet
c232	-10.405177239443267	-14.376868777152934	singlet
c233	-10.097895862739842	-9.558906084117224	singlet
c234	-6.239959269324558	-10.789429627117055	singlet
c235	-23.499104836163077	-19.229612285549187	doublet
c236	-30.937436643909685	-25.428420014461828	doublet
c237	-16.699083492363282	-18.641219760428918	singlet
c238	-3.5763540138051346	-5.320197931513724	singlet
c239	-11.190356463202122	-15.220450091012518	singlet
c240	-3.5425301426134057	-5.548477939983646	singlet
c241	-20.90435083646442	-34.05379825542877	singlet
c242	-15.644461115631504	-18.83984774049864	singlet
c243	-18.249721883880728	-14.011670218679987	doublet
c244	-17.06231830716713	-16.003850556283293	singlet
c245	-13.588842741545914	-14.670219688604526	singlet
c246	-10.631468820319952	-10.533728592313105	singlet
c247	-34.226328604616995	-25.173831102127334	doublet
c248	-14.552577052950424	-13.740720488112425	singlet
c249	-6.402114976179832	-7.002545562569203	singlet
c250	-14.3253398992433	-13.981132434853237	singlet
c251	-8.538801134125736	-11.604939044211037	singlet
c252	-10.042450981092745	-9.668458624791695	singlet
c253	-29.025561631106175	-25.361976060729233	doublet
c254	-6.434383883049289	-7.037786732978885	singlet
c255	-7.146156874205845	-6.79653548323181	singlet
c256	-13.256283396453082	-10.321532967813967	doublet
c257	-10.805049103835925	-10.585105159125275	singlet
c258	-23.852799803959332	-19.74037046965504	doublet
c259	-10.814859023364816	-14.86300694814484	singlet
c260	-13.580505060136051	-14.099873788080126	singlet
c261	-10.352416722456061	-9.8282450692558	singlet
c262	-12.699984797216512	-18.211191686510613	singlet
c263	-3.556970547772272	-5.517245722823851	singlet
c264	-18.59918192340183	-13.974497538067368	doublet
c265	-10.254452776279862	-9.425889772824883	singlet
c266	-13.602019484470164	-12.560958115316339	singlet
c267	-10.959391870866309	-12.240635155875783	singlet
c268	-13.137056549424228	-13.972028560852468	singlet
c269	-6.618995926598509	-6.845661422874372	singlet
c270	-15.773045272725872	-14.50405188764187	singlet
c271	-16.95098962358524	-14.484660797180469	doublet
c272	-13.673088919131613	-16.23304807203695	singlet
c273	-24.19581012147609	-18.721294635608306	doublet
c274	-3.6028679641959327	-5.339085234608832	singlet
c275	-10.162258623964911	-14.191252967655565	singlet
c276	-14.29494852216583	-22.67627268905659	singlet
c277	-27.173298823644046	-23.784245013235424	doublet
c278	-10.96391120155112	-10.63977797596916	singlet
c279	-20.71510439790983	-27.31828825613368	singlet
c280	-8.169657136784652	-7.153567221055644	singlet
c281	-15.579349859990261	-16.544786814953845	singlet
c282	-10.685825092615971	-14.943297765627943	singlet
c283	-6.515143913370377	-6.978069275426834	singlet
c284	-7.420124093330643	-6.978978865832252	singlet
c285	-15.754944164772203	-15.44522238600226	singlet
c286	-28.287479248713918	-25.695781342036813	doublet
c287	-35.43472889198	-28.177827177669165	doublet
c288	-17.74939076589668	-23.97777054186719	singlet
c289	-20.157038720765105	-16.320905996892275	doublet
c290	-11.720154439012545	-12.321091176395932	singlet
c291	-19.799557502572235	-21.590215296334314	singlet
c292	-8.657804384820505	-9.839246418191028	singlet
c293	-15.762885220674953	-19.045436221598152	singlet
c294	-9.11515842320994	-12.586610861372103	singlet
c295	-10.432784729746956	-12.848851281243778	singlet
c296	-8.583603072783282	-9.547379022801806	singlet
c297	-10.800274545369994	-10.626532970936234	singlet
c298	-9.985699580211804	-13.78290035503427	singlet
c299	-3.5793337392852203	-5.58506647258518	singlet
c300	-19.67003774330532	-20.83246149507296	singlet
c301	-16.69347886585801	-16.830290730262185	singlet
c302	-7.471733812278212	-7.1105705372650165	singlet
c303	-12.798262245665864	-15.167358830236584	singlet
c304	-17.917579598920664	-21.042619867693798	singlet
c305	-8.323327451881877	-9.650363124014602	singlet
c306	-10.169228216394986	-9.313447548142644	singlet
c307	-15.6614794798596	-24.86472871980207	singlet
c308	-30.205877697577378	-26.27932942812125	doublet
c309	-17.76215079182822	-14.27697882689944	doublet
c310	-13.446802686303794	-19.96700498952778	singlet
c311	-16.10136412753864	-15.109091315543512	singlet
c312	-16.339820445567177	-23.973791459619815	singlet
c313	-7.918254884282665	-8.907947018441376	singlet
c314	-24.161447707451902	-18.061876971732154	doublet
c315	-8.81108150515609	-11.501109737069813	singlet
c316	-3.5569530922521366	-5.556058876304457	singlet
c317	-16.570293806179187	-14.888044299074204	doublet
c318	-8.161524477314392	-9.611553720514383	singlet
c319	-25.45696169421578	-28.38479639140072	singlet
c320	-16.3341759593233	-14.725905688528206	doublet
c321	-18.60003484852149	-22.256082355039993	singlet
c322	-11.791881203924405	-11.22467546551548	singlet
c323	-18.13211787532415	-21.459175062806963	singlet
c324	-8.36424031995743	-9.441823509793617	singlet
c325	-5.841870292769445	-6.278264597593361	singlet
c326	-5.070606483081984	-8.679710708769104	singlet
c327	-11.966116026360236	-12.700335816506158	singlet
c328	-3.5007778819175845	-5.4587650246844	singlet
c329	-20.04487557469895	-21.73889689664866	singlet
c330	-23.975306668503972	-20.670252747777912	doublet
c331	-9.529568630385999	-11.971022993867887	singlet
c332	-13.535909011799285	-17.930177556488978	singlet
c333	-19.28714570751328	-27.154808336431365	singlet
c334	-5.955034200276766	-10.206200444776547	singlet
c335	-15.965144457026605	-16.449294580200753	singlet
c336	-6.8365488178772855	-8.03513852599167	singlet
c337	-19.22234526039541	-16.106724105169206	doublet
c338	-14.69025965776667	-15.320507615411694	singlet
c339	-13.277205536266244	-11.266082464935433	doublet
c340	-18.26989479125268	-19.88918385425547	singlet
c341	-9.234593712367673	-12.066927031101324	singlet
c342	-17.71599154850623	-18.383449969975366	singlet
c343	-18.63577339090182	-15.993233525112956	doublet
c344	-11.91967978458251	-20.95883369060549	singlet
c345	-5.077203831770275	-8.088238029729517	singlet
c346	-18.918285211348476	-24.304986294914883	singlet
c347	-3.5540392481915886	-5.546374966086118	singlet
c348	-19.583027195405492	-18.02221882015361	doublet
c349	-8.349194997187181	-11.241269333271319	singlet
c350	-20.63726683341493	-21.17905987777466	singlet
c351	-9.54017000806675	-12.285456398994233	singlet
c352	-5.836684914425243	-10.309683929064688	singlet
c353	-6.315240983751092	-6.840330675462435	singlet
c354	-14.460334118420093	-18.84281860748712	singlet
c355	-5.911299316799987	-6.480704516795865	singlet
c356	-5.909771344406528	-10.429024567499276	singlet
c357	-11.565059663628329	-14.81196338586426	singlet
c358	-8.599696157473668	-11.914537334526349	singlet
c359	-19.50616855870302	-16.849941264043192	doublet
c360	-23.30682876406497	-26.3097257083303	singlet
c361	-11.52865727367671	-11.292235768262048	singlet
c362	-18.1643736300339	-16.554249242889206	doublet
c363	-12.070276689532518	-18.113655585765958	singlet
c364	-13.27789471997166	-19.693269809401055	singlet
c365	-11.037018286676982	-14.963992586300744	singlet
c366	-15.10038706240342	-21.788084229081512	singlet
c367	-10.147249805786448	-10.133731716966002	singlet
c368	-9.821852290304603	-12.240507667496722	singlet
c369	-15.153405805035936	-16.84515366075463	singlet
c370	-31.6642920305174	-23.835058503390524	doublet
c371	-9.263852693679162	-12.204915152110436	singlet
c372	-13.4765369674944	-17.12487796987722	singlet
c373	-18.026756248068242	-15.572359734799102	doublet
c374	-6.310303345772595	-6.898521169690128	singlet
c375	-33.94264869856971	-26.357555762343843	doublet
c376	-22.22030301629462	-19.79419073222657	doublet
c377	-15.834325319934788	-12.660009164769264	doublet
c378	-22.29376745017472	-17.759758094604525	doublet
c379	-8.169486926396019	-9.586998719519919	singlet
c380	-19.739881527377197	-21.682485031719217	singlet
c381	-24.253229444951014	-22.50957222214817	doublet
c382	-6.42191983283955	-7.038389626031352	singlet
c383	-17.438695018055896	-14.490291806711712	doublet
c384	-20.803445443469432	-25.02409235321072	singlet
c385	-15.155094014209245	-17.301739952149575	singlet
c386	-7.780861831901727	-10.684649415940012	singlet
c387	-10.95192219131512	-10.318794537595073	singlet
c388	-19.80459591746954	-18.30009948450028	doublet
c389	-21.33394899421857	-28.35090768805916	singlet
c390	-33.68408292884482	-24.836591627316142	doublet
c391	-19.94574983367311	-20.283061278687995	singlet
c392	-5.891484035981378	-10.415735937828464	singlet
c393	-8.962501774379211	-9.762326527727879	singlet
c394	-14.454265065820287	-14.514327797990742	singlet
c395	-15.87975846405436	-14.007976896912032	doublet
c396	-10.897323843645538	-10.640635095971057	singlet
c397	-29.14596906061349	-24.114532663610436	doublet
c398	-15.473525653014745	-17.621566746594876	singlet
c399	-6.356500755986744	-6.633339977942004	singlet
c400	-18.037935087042005	-14.76222059084174	doublet
c401	-27.93775963267247	-30.571255553472547	singlet
c402	-11.239917679846302	-11.072433819284027	singlet
c403	-11.343580707786106	-10.576560989890746	singlet
c404	-9.712779983642601	-13.131082374213117	singlet
c405	-23.901120224001303	-21.49300730477188	doublet
c406	-17.08861215116953	-15.776805285700906	singlet
c407	-3.5739411872397944	-5.578547508114046	singlet
c408	-13.104812609201463	-11.133775414215677	doublet
c409	-17.779186625875827	-19.142551911846027	singlet
c410	-10.604213497833399	-10.509691974065461	singlet
c411	-8.091394759900266	-9.093719618815097	singlet
c412	-26.68482968366129	-22.073027936425692	doublet
c413	-12.725817838358143	-12.839138224284055	singlet
c414	-9.848894571847913	-15.655285182595557	singlet
c415	-15.070156419248681	-16.50650666446015	singlet
c416	-14.263626514293122	-17.399304952491153	singlet
c417	-12.62143083907696	-23.411459678875868	singlet
c418	-8.077503065080023	-8.815913552744023	singlet
c419	-8.194769550705418	-15.179887697677817	singlet
c420	-7.093884769278944	-8.28902588473932	singlet
c421	-19.265165324595554	-14.25804249751368	doublet
c422	-13.996487791305631	-12.433900467953318	doublet
c423	-13.593433382952972	-17.65713661641223	singlet
c424	-9.056961929822283	-9.831732045142857	singlet
c425	-8.414925072188565	-9.200360136159082	singlet
c426	-11.157835916478195	-14.279436257746983	singlet
c427	-19.096899723670646	-19.06877323590735	singlet
c428	-13.297871317445274	-13.041172532575786	singlet
c429	-17.912150917447264	-27.354925169944252	singlet
c430	-7.5370889818393545	-8.88419785333957	singlet
c431	-6.11651892083723	-9.446675223945316	singlet
c432	-15.54203448953459	-20.55923161159916	singlet
c433	-9.0884239311853	-12.177751422841633	singlet
c434	-8.247304347887527	-9.363752126437337	singlet
c435	-20.09962985296405	-19.027714085453624	singlet
c436	-17.46849616095314	-15.544315594183596	doublet
c437	-15.04011597269006	-16.676601200249802	singlet
c438	-18.525639828920042	-14.810890510121284	doublet
c439	-15.322435380633848	-20.322302075136424	singlet
c440	-3.5740263078971855	-5.585013020413833	singlet
c441	-20.466944806687017	-15.997665993002439	doublet
c442	-8.79288736582241	-9.883543012033245	singlet
c443	-33.28948588719768	-33.36684676203569	singlet
c444	-16.37349065160978	-19.469230415042908	singlet
c445	-20.319008690718626	-24.2835031810489	singlet
c446	-15.138372201791642	-14.534507225037327	singlet
c447	-17.02277721046535	-21.94852815665159	singlet
c448	-7.804325588243089	-9.102454861784278	singlet
c449	-15.59309294972686	-19.10099367745841	singlet
c450	-13.787714213065538	-12.687645316008686	singlet
c451	-17.765865574226442	-22.40734855479053	singlet
c452	-5.740095439137973	-6.250964679385082	singlet
c453	-31.383273085556276	-26.442830656809928	doublet
c454	-19.163407191054	-23.53531525112452	singlet
c455	-20.030891241948048	-25.837201550357292	singlet
c456	-6.140459634612478	-6.732715407883433	singlet
c457	-11.119276228976178	-13.707066850968465	singlet
c458	-10.474679839405924	-11.76879658306308	singlet
c459	-16.699627990791715	-13.757760592329978	doublet
c460	-13.935050943579467	-19.05280344346005	singlet
c461	-12.989778247053641	-15.411594816290616	singlet
c462	-21.099355969678797	-24.157498287637203	singlet
c463	-18.32592122049648	-19.558511300813258	singlet
c464	-18.630443931313657	-17.95804619209263	singlet
c465	-14.30708083722718	-17.97218723918685	singlet
c466	-26.868627111770266	-26.99722196604806	singlet
c467	-8.889431528203312	-11.853873958906446	singlet
c468	-8.38057538587613	-11.154510619059876	singlet
c469	-7.468624670499008	-11.998867639724589	singlet
c470	-10.38877215537806	-12.790724333470864	singlet
c471	-20.17943394195592	-29.270701397561293	singlet
c472	-8.798333950820524	-12.208614590900101	singlet
c473	-15.126649111295771	-14.118573166781964	singlet
c474	-3.557538702817767	-5.567556421924479	singlet
c475	-11.463278969329105	-14.759927788571215	singlet
c476	-14.137035799048062	-14.138988106992878	singlet
c477	-13.656820636901875	-15.632710259775259	singlet
c478	-14.788047778330855	-15.06402976270527	singlet
c479	-12.978699249982522	-14.039066529836099	singlet
c480	-18.397542124717596	-14.612312610592562	doublet
c481	-8.57732615870297	-11.620212932047458	singlet
c482	-9.63758706489694	-12.198661381843435	singlet
c483	-21.4126465039806	-22.131041345621234	singlet
c484	-13.013105441451698	-13.728261341029572	singlet
c485	-3.5898859042704783	-5.334906866644003	singlet
c486	-14.359383929898646	-17.103092423855987	singlet
c487	-14.24232704945283	-12.844318307095207	doublet
c488	-17.110252468151035	-18.9641924628018	singlet
c489	-7.763123007276225	-10.791070009433964	singlet
c490	-17.2101374039196	-21.917188238213665	singlet
c491	-17.339255153177252	-16.302261211106668	singlet
c492	-11.416104753415086	-10.75453787192722	singlet
c493	-13.904753273223152	-13.029217479034996	singlet
c494	-13.883846081256644	-18.102285725844798	singlet
c495	-14.101528345846214	-15.435812027367827	singlet
c496	-11.70411129336968	-16.093011489138195	singlet
c497	-8.346915328698879	-15.463701079543487	singlet
c498	-11.47859875186639	-11.976350882584024	singlet
c499	-16.049913152825898	-18.586227914798563	singlet
c500	-18.071870218541253	-19.799416459393605	singlet
