cell_id	prob_z0	prob_z1	prediction
c49	-56.8449594474304	-73.54796316481576	singlet
c50	-58.67424257114321	-66.57111309317052	singlet
c51	-46.13527729472445	-61.22533102604994	singlet
c52	-110.2366525508629	-93.55555695240895	doublet
c53	-55.32326865318463	-74.93585499393588	singlet
c54	-64.23243030205313	-75.21095078497528	singlet
c55	-67.38793679438047	-88.4000713518461	singlet
c56	-69.66959860106466	-80.98710220643815	singlet
c57	-62.712521226461945	-68.91192408808297	singlet
c58	-68.68289967219494	-69.09240850179684	singlet
c59	-61.930402829434556	-74.12426933178193	singlet
c60	-72.54001111766252	-62.904139770650985	doublet
c61	-47.54474079223277	-64.249696362166	singlet
c62	-62.66801708803254	-67.66914263314092	singlet
c63	-73.2691610497199	-86.42627898691057	singlet
c64	-87.35202988382049	-92.758008862566	singlet
c65	-58.35913365499032	-74.8276111317673	singlet
c66	-55.879499947980975	-73.82840705848149	singlet
c67	-41.150973376713914	-56.60814380586862	singlet
c68	-60.450005426652936	-74.96775241185463	singlet
c69	-79.09430934165563	-94.21103044032508	singlet
c70	-96.1048910056832	-98.4783459712955	singlet
c71	-104.92094258445105	-79.16717108317128	doublet
c72	-46.914167841007604	-52.154991341293986	singlet
c73	-68.3930279592668	-76.78072436911582	singlet
c74	-54.87418368628974	-65.84428877266335	singlet
c75	-82.1697093440153	-88.32227809851578	singlet
c76	-42.25790617204116	-50.84755124202505	singlet
c77	-39.68951134561238	-57.40994565092012	singlet
c78	-64.34094451462884	-82.21301522902993	singlet
c79	-62.22407254431622	-78.21245340266508	singlet
c80	-65.00141124576614	-88.99680249886765	singlet
c81	-82.65690172308953	-93.64620852747416	singlet
c82	-79.76792264754909	-75.61374501992037	doublet
c83	-62.96060735764676	-83.4255675587667	singlet
c84	-110.92885800461507	-82.39946707644206	doublet
c85	-74.83289909004753	-88.0384712156684	singlet
c86	-52.92238012539898	-59.65980612439263	singlet
c87	-58.8378006628851	-82.64604386124024	singlet
c88	-161.7081693671844	-127.151949427687	doublet
c89	-65.70309261388579	-77.49776176666005	singlet
c90	-110.43691007031963	-91.05174490224496	doublet
c91	-68.71695012599947	-87.16074977597344	singlet
c92	-86.56124098279665	-75.78937982593611	doublet
c93	-59.28197829331092	-78.23832265513452	singlet
c94	-63.53659833570473	-71.04959630378893	singlet
c95	-70.33684008934429	-86.94932007047632	singlet
c96	-118.91981265129759	-97.30569479679033	doublet
c97	-83.35315144848549	-90.3284083473945	singlet
c98	-60.19800091969977	-70.94590120392874	singlet
c99	-73.93714047431773	-67.1821194077546	doublet
c100	-64.51166954702045	-73.29741816787107	singlet
c101	-110.112561374873	-97.6803137037482	doublet
c102	-87.27096736494354	-104.34067652076891	singlet
c103	-54.951684907133	-73.52586700997297	singlet
c104	-56.90408335917707	-70.61090308815977	singlet
c105	-90.92315398201933	-109.26317486773227	singlet
c106	-63.63810684048305	-73.26653123162383	singlet
c107	-71.73249794321497	-63.14787419749866	doublet
c108	-72.75319564893773	-65.08681601251703	doublet
c109	-48.728163659073125	-51.43802491437219	singlet
c110	-58.73046111486281	-66.47203184855132	singlet
c111	-91.17213136310298	-71.15669209857367	doublet
c112	-80.37357157671464	-86.21406196991025	singlet
c113	-43.78363113384884	-59.480522589158866	singlet
c114	-89.45756288791246	-102.73523076765646	singlet
c115	-59.768535090874074	-77.76389053369107	singlet
c116	-106.98285340729723	-83.92455641914749	doublet
c117	-44.003747029531304	-52.66865596202875	singlet
c118	-40.11916026441068	-60.43848313220104	singlet
c119	-45.61728344583596	-64.25080003519635	singlet
c120	-70.9387046313493	-88.8656386644991	singlet
c121	-105.12418783937316	-87.98121737680243	doublet
c122	-56.779863213717036	-73.45721516048899	singlet
c123	-78.97388473155927	-70.8155258916543	doublet
c124	-61.03834960291296	-75.31551778820811	singlet
c125	-62.09433916576663	-70.2287576040254	singlet
c126	-114.64183995510223	-104.60217383173838	doublet
c127	-123.70334613159996	-94.14965812844444	doublet
c128	-92.88254886982988	-78.28365253259933	doublet
c129	-52.44585271510463	-61.60292218267169	singlet
c130	-63.95630760147945	-60.785402747522234	doublet
c131	-75.53216741831567	-78.82950751604169	singlet
c132	-55.36872774259523	-65.83499683047086	singlet
c133	-63.57167717145008	-76.847871980236	singlet
c134	-56.25116756856583	-60.032420139926636	singlet
c135	-52.58858912157079	-68.66408687393525	singlet
c136	-122.02238507904913	-95.20909188047013	doublet
c137	-67.24898215802014	-100.15033482748241	singlet
c138	-101.46305383004163	-84.13872138487798	doublet
c139	-66.64025920731764	-61.17933738590989	doublet
c140	-132.92369971183894	-103.94921503399453	doublet
c141	-69.7244767603516	-77.58757622646483	singlet
c142	-82.86628947120434	-86.73000175532924	singlet
c143	-88.33074968593913	-98.92417340043923	singlet
c144	-78.50130338152722	-84.07806897793405	singlet
c145	-113.00001012419688	-91.86894266022172	doublet
c146	-84.70579281740206	-104.85123242585385	singlet
c147	-78.66158159399636	-94.10041216852909	singlet
c148	-73.9982429706793	-79.3088282111717	singlet
c149	-115.13880541200851	-89.02119825534409	doublet
c150	-71.86808474002234	-92.6311558100099	singlet
c151	-72.6564831486509	-81.04812983986737	singlet
c152	-67.40819802571492	-71.49167764573971	singlet
c153	-73.36700464274585	-73.0047348385599	singlet
c154	-133.31472993321765	-100.71480809580265	doublet
c155	-62.28450355662757	-79.7793467636283	singlet
c156	-93.05834533340463	-88.53081006802722	doublet
c157	-48.7938872699622	-61.35938271979757	singlet
c158	-104.67252256628139	-92.05960453825442	doublet
c159	-75.27457844585561	-80.73920750288711	singlet
c160	-34.29869481204165	-46.73698252261195	singlet
c161	-81.27969700458837	-95.36036247832863	singlet
c162	-62.608770931269014	-81.67424279136031	singlet
c163	-57.490363661647656	-64.1985670980076	singlet
c164	-40.53302743233147	-52.62290886963463	singlet
c165	-62.819423585767964	-94.87155298616226	singlet
c166	-61.619534690035046	-75.42452069303673	singlet
c167	-68.15354545418725	-76.21467418154363	singlet
c168	-73.57643713949878	-77.58584173576631	singlet
c169	-61.53073087008379	-79.3599518258847	singlet
c170	-57.34988348585989	-66.65880062183962	singlet
c171	-31.584777084423738	-42.40246986879556	singlet
c172	-74.01765446439033	-85.61505823901467	singlet
c173	-74.44019472553661	-101.64477636994995	singlet
c174	-65.98456240374985	-82.82227479560976	singlet
c175	-81.05627990328007	-88.5534537603686	singlet
c176	-92.80992674418955	-103.33602929015187	singlet
c177	-58.80658774880368	-70.83929529352585	singlet
c178	-62.00328721936021	-64.1858324980618	singlet
c179	-80.15786895419436	-93.40749425609877	singlet
c180	-38.59942162668214	-51.84978783405797	singlet
c181	-86.67477975181575	-100.16820265598021	singlet
c182	-54.45058757623999	-69.67905468456819	singlet
c183	-90.43064465859271	-101.62022676525307	singlet
c184	-77.4378958850659	-96.4934606854331	singlet
c185	-83.18258991962615	-94.14914220373532	singlet
c186	-34.377480708865	-43.90919298168842	singlet
c187	-69.83907645887598	-83.80560315292053	singlet
c188	-43.45212751727652	-49.155555398273776	singlet
c189	-67.09628548818203	-71.88203419670103	singlet
c190	-114.66928435609728	-99.09820510852695	doublet
c191	-68.8671205204435	-79.09565623116012	singlet
c192	-100.42561762919162	-89.40118131185854	doublet
c193	-68.25170801424811	-81.60276497899386	singlet
c194	-65.89935442065207	-81.41509307254022	singlet
c195	-89.52445504367337	-80.69919969555322	doublet
c196	-44.20417218458498	-51.18722673341534	singlet
c197	-82.04873209888328	-95.33267459961742	singlet
c198	-86.02845305089411	-101.27224172353561	singlet
c199	-71.00924009265118	-87.61423805931955	singlet
c200	-93.22241662237609	-111.86835736469904	singlet
c201	-97.46105558715306	-82.95787622582473	doublet
c202	-58.14052296506122	-74.00004114949233	singlet
c203	-23.398882034052978	-35.18678101479104	singlet
c204	-63.85729048136083	-81.81147119912434	singlet
c205	-35.86605446009179	-51.40137059861855	singlet
c206	-61.5253165310578	-71.53376829184296	singlet
c207	-67.57501238377738	-78.2654133989377	singlet
c208	-66.41870272701117	-89.30520782579082	singlet
c209	-65.1437612285632	-81.52576298127099	singlet
c210	-89.57159984755637	-69.42584715303686	doublet
c211	-39.091988009346586	-56.69586851799344	singlet
c212	-55.782620875692615	-72.30808648859443	singlet
c213	-61.85852968539132	-56.28026519380981	doublet
c214	-49.56636103047342	-62.536293260564975	singlet
c215	-48.137590397021484	-62.82242269249492	singlet
c216	-63.167366897858955	-72.76267242638417	singlet
c217	-41.111157261441456	-47.62933236073352	singlet
c218	-41.67152926943906	-50.026317516300416	singlet
c219	-50.963154782584304	-64.24121409273286	singlet
c220	-32.15873611331268	-42.257461653734794	singlet
c221	-66.66160322057392	-86.08792855979094	singlet
c222	-87.35546348502594	-102.770489298904	singlet
c223	-142.23593037692797	-107.90996264558912	doublet
c224	-67.78564349299145	-62.88473565819196	doublet
c225	-69.20257014779733	-85.69942119297275	singlet
c226	-119.73823189958544	-103.40011084098097	doublet
c227	-49.20953338784158	-63.95258906580574	singlet
c228	-29.681275166852092	-37.548042726921324	singlet
c229	-43.352543896703175	-62.83749211375123	singlet
c230	-62.85833495655845	-76.69709064518388	singlet
c231	-83.12454409931561	-79.84639333123876	doublet
c232	-70.39140153766556	-76.35131150970403	singlet
c233	-56.37628274379038	-77.69958374612295	singlet
c234	-65.80151717936869	-93.90232082428179	singlet
c235	-73.36526629648498	-80.16893603449795	singlet
c236	-131.417704570226	-110.20015748465481	doublet
c237	-71.69839447219266	-84.02743135491123	singlet
c238	-69.30883938234928	-87.07172335318394	singlet
c239	-141.94308871504268	-119.63730069480036	doublet
c240	-66.56033008333762	-66.1010903152719	singlet
c241	-95.40908466476016	-106.31763800564369	singlet
c242	-39.93063456434199	-40.078891476842365	singlet
c243	-73.03700663859132	-90.09629275110173	singlet
c244	-54.90665903498398	-65.61705024822245	singlet
c245	-39.08658863165016	-51.92845880469686	singlet
c246	-58.67721726664152	-74.92937305132236	singlet
c247	-113.37441073357188	-93.20393681770977	doublet
c248	-89.80076795943192	-101.31665181710964	singlet
c249	-73.28363183200047	-59.53114618077716	doublet
c250	-86.4784611950855	-84.19172824938515	doublet
c251	-69.20208457438143	-80.4616301283327	singlet
c252	-56.46249433522363	-69.55119650122619	singlet
c253	-53.6039028407158	-66.0059970594016	singlet
c254	-78.6045601932134	-95.6742732497472	singlet
c255	-52.126370950113056	-62.23906327029386	singlet
c256	-57.37903665295454	-60.861307649187154	singlet
c257	-79.43242198551796	-102.04220514880315	singlet
c258	-80.56968224645018	-82.88032440158766	singlet
c259	-73.73039939345352	-88.0441071783218	singlet
c260	-75.42678181081793	-89.9399915907952	singlet
c261	-87.76432899651738	-106.59768011647161	singlet
c262	-59.98136027115088	-69.13978604308521	singlet
c263	-82.63541317821598	-88.86955789539367	singlet
c264	-63.475158057973644	-87.06341357520142	singlet
c265	-84.32316032833408	-96.76192207109584	singlet
c266	-85.18728626116464	-108.45253461560533	singlet
c267	-39.21790466372232	-55.4703357692254	singlet
c268	-67.4938069935864	-83.85176607674883	singlet
c269	-75.43526732161548	-62.65266841719565	doublet
c270	-59.07467342574921	-64.0886577983143	singlet
c271	-40.10614498619438	-58.69718930942842	singlet
c272	-43.180223644105105	-56.91321288777772	singlet
c273	-63.60464993192011	-72.66282258008776	singlet
c274	-31.51347091679469	-49.32939065725699	singlet
c275	-86.80229676577592	-94.15302805106685	singlet
c276	-44.33240150239738	-52.379223785297256	singlet
c277	-33.67901082021086	-45.1168853524206	singlet
c278	-57.45117030104116	-65.8319455756165	singlet
c279	-85.76755677297318	-100.94212546648784	singlet
c280	-36.83977435930295	-46.94997788237283	singlet
c281	-57.19817573362646	-66.90809670796723	singlet
c282	-61.71442923504132	-60.29388780064413	doublet
c283	-55.87310918251536	-69.04685384053207	singlet
c284	-99.6065047183045	-87.08800217500368	doublet
c285	-65.6629933920596	-78.09263412044204	singlet
c286	-80.22638861250323	-66.41376210050203	doublet
c287	-64.30863807998948	-72.4934624530603	singlet
c288	-79.7738637870211	-77.74542541104373	doublet
c289	-64.68800631248706	-68.18295242763978	singlet
c290	-53.96302100534744	-65.49552662301073	singlet
c291	-37.0971985544255	-45.94574156901988	singlet
c292	-55.564720673315016	-62.888005152699144	singlet
c293	-86.76251085956387	-102.58125469090335	singlet
c294	-43.30974304709691	-59.026161014477495	singlet
c295	-105.71197035529373	-83.00900340065955	doublet
c296	-62.15521613339427	-71.57984095882657	singlet
c297	-67.99091586126315	-77.73600476376153	singlet
c298	-60.919516772688894	-75.70393716004533	singlet
c299	-70.78943545023486	-86.76274339700001	singlet
c300	-142.80900500916732	-119.20506173232462	doublet
c301	-61.99447987971464	-84.1503106302086	singlet
c302	-112.00549313963064	-98.95796768502191	doublet
c303	-91.1452788698118	-95.42127911863673	singlet
c304	-81.6357910697378	-87.52648195931758	singlet
c305	-72.0024259923463	-78.05268185332967	singlet
c306	-54.48259622769674	-62.481402125996134	singlet
c307	-62.4717953789966	-71.27361847321302	singlet
c308	-35.41546687344503	-44.53025573947788	singlet
c309	-68.94535634278384	-86.73415447622682	singlet
c310	-55.2710854737336	-62.01929612364269	singlet
c311	-42.527844021834426	-61.056439972822766	singlet
c312	-32.87493180465696	-40.531842958195874	singlet
c313	-44.40296309359009	-61.964537310137274	singlet
c314	-72.22356267938275	-81.91642643398066	singlet
c315	-68.00744561370945	-84.51957772771576	singlet
c316	-125.09803566746439	-99.59109737149535	doublet
c317	-83.54205504254723	-96.28242781082226	singlet
c318	-79.20803975650497	-96.01783994934497	singlet
c319	-88.53773963609122	-102.39099094493919	singlet
c320	-58.74636487836184	-70.40341380171914	singlet
c321	-76.36050472146214	-78.60158793632664	singlet
c322	-80.75899471086838	-89.96686477847268	singlet
c323	-52.525836586122885	-55.91603287756195	singlet
c324	-77.70080462326234	-85.79126705014048	singlet
c325	-58.5849667513787	-67.81882357639398	singlet
c326	-65.45880226563827	-81.44590888855296	singlet
c327	-160.5307834791961	-128.11489734721215	doublet
c328	-42.486292670676036	-57.53173856264329	singlet
c329	-74.61014177753778	-86.11138545456666	singlet
c330	-95.57155268655549	-105.06757725067808	singlet
c331	-62.01242489217342	-67.12188371993508	singlet
c332	-65.18096665673112	-82.00031035697099	singlet
c333	-91.12079805344396	-71.00768630679836	doublet
c334	-77.38578190210521	-93.97786211408783	singlet
c335	-82.08994825565209	-82.14481630079233	singlet
c336	-71.42463908629234	-83.59569254189198	singlet
c337	-39.90630070466008	-54.0730634330394	singlet
c338	-124.45215846277105	-97.65973985436295	doublet
c339	-75.47197173717778	-87.71636250276205	singlet
c340	-82.64382783580582	-79.7991410269824	doublet
c341	-57.50192969694893	-71.01286233863677	singlet
c342	-77.17957918559873	-77.80197053657514	singlet
c343	-84.2990501667544	-91.9429016240248	singlet
c344	-69.84273614120269	-85.15558396141415	singlet
c345	-116.57692855682895	-97.41884810468125	doublet
c346	-55.3375395726284	-71.51643269555287	singlet
c347	-89.34834147720653	-107.84817360207838	singlet
c348	-25.063637250116546	-33.76525507141887	singlet
c349	-78.01968284073114	-68.01410242654485	doublet
c350	-70.14165979996513	-73.81349810397208	singlet
c351	-68.92468532763496	-79.1459969187413	singlet
c352	-68.55287120325603	-90.3201008350346	singlet
c353	-57.60256002477527	-65.1920799400703	singlet
c354	-52.61702587363377	-73.63606642921637	singlet
c355	-68.73887928505512	-78.68165250764463	singlet
c356	-58.90424586652729	-66.30410524880652	singlet
c357	-61.93536828474897	-73.71247510636975	singlet
c358	-56.830055322395026	-75.67575503196926	singlet
c359	-63.45027739807959	-71.30286452499834	singlet
c360	-109.90059700547032	-91.6517236140257	doublet
c361	-78.91869077956184	-69.70307062072744	doublet
c362	-77.86164125310538	-99.17417063756147	singlet
c363	-62.41871852851431	-70.47710866820289	singlet
c364	-96.46886665586074	-81.14052924723305	doublet
c365	-143.28105667523167	-122.7606150403641	doublet
c366	-54.93705220231767	-72.62681169668173	singlet
c367	-35.70675273700615	-45.62199960205377	singlet
c368	-57.99194197106415	-70.17737709852136	singlet
c369	-71.34144205258083	-85.20273719300283	singlet
c370	-77.46099126414299	-87.91182602856001	singlet
c371	-178.35417397772557	-139.1663421103382	doublet
c372	-89.65316847221108	-97.89140025569968	singlet
c373	-114.45097176939356	-87.58708454553403	doublet
c374	-99.69175917831213	-88.11082279631	doublet
c375	-76.62677745269724	-100.84197914632165	singlet
c376	-47.65776224658777	-56.859436503292756	singlet
c377	-60.988120610510386	-69.80343932664584	singlet
c378	-55.536116168633754	-65.57589446598854	singlet
c379	-70.89062618419926	-88.92034129686773	singlet
c380	-99.13869753495972	-81.15891078642511	doublet
c381	-50.84308079588848	-66.78543281085352	singlet
c382	-53.56918177466003	-67.18099391226643	singlet
c383	-69.38411617415085	-75.23166437144083	singlet
c384	-89.5445021589431	-73.58034091701636	doublet
c385	-71.51745197533755	-72.12082371131962	singlet
c386	-68.10082862376458	-79.74051599614413	singlet
c387	-130.80328436013647	-99.41575595039437	doublet
c388	-78.11840217430507	-105.87892101443924	singlet
c389	-88.68115255029008	-94.72071681962791	singlet
c390	-53.484974620998386	-66.71115941486227	singlet
c391	-119.36526069958992	-103.79782019626865	doublet
c392	-46.58993963931891	-56.40438738661863	singlet
c393	-115.56869438929543	-88.81028486137465	doublet
c394	-60.456814027635055	-75.45630240351055	singlet
c395	-54.61606741971879	-56.964953126998	singlet
c396	-70.5889441656624	-63.84179117587248	doublet
c397	-117.9870075054195	-96.44951456330085	doublet
c398	-54.24335202274135	-50.876530483380556	doublet
c399	-72.62820795252641	-81.74241911816299	singlet
c400	-82.61671441305664	-69.37997534430528	doublet
c401	-62.86717047968011	-80.14312415922808	singlet
c402	-52.93575015253132	-70.58585376833211	singlet
c403	-78.45475467413387	-95.66062727094575	singlet
c404	-120.94284853342613	-95.28678465562518	doublet
c405	-99.85290747505192	-88.56225272577173	doublet
c406	-72.88163030299505	-77.05672566719032	singlet
c407	-27.788228600831346	-39.00036196494002	singlet
c408	-48.225043594473526	-63.19527426551974	singlet
c409	-83.2524759091045	-101.06414844248324	singlet
c410	-102.87067263970799	-87.66499718249156	doublet
c411	-90.48829110415845	-77.58909122838713	doublet
c412	-103.29047232513028	-86.76998016547478	doublet
c413	-29.165004629937762	-41.17354327435464	singlet
c414	-79.16032486116218	-88.98094724477245	singlet
c415	-60.44416232353408	-66.46091870974234	singlet
c416	-103.56021553929335	-80.88034829415247	doublet
c417	-53.28394097889381	-61.21215384126894	singlet
c418	-51.52752003404245	-75.61944610028578	singlet
c419	-80.8464246175232	-95.18857177310286	singlet
c420	-57.74855857331289	-73.39620544643753	singlet
c421	-70.31610053480343	-74.47387087433765	singlet
c422	-53.87138558537815	-68.82682171030984	singlet
c423	-64.81184711087361	-77.58325400673867	singlet
c424	-56.15898083246785	-69.5204373674175	singlet
c425	-50.306829355051924	-53.75952832391976	singlet
c426	-62.7902227456514	-71.23120896143524	singlet
c427	-57.332536355162816	-73.04541206450014	singlet
c428	-28.341323976525654	-32.44760493606998	singlet
c429	-67.14158220045006	-79.83364731840639	singlet
c430	-34.67485057579541	-51.14182005211858	singlet
c431	-79.14574060194283	-93.58444455618306	singlet
c432	-73.37972272030927	-82.09956940728057	singlet
c433	-52.9154558623837	-64.43991192886955	singlet
c434	-50.026624110096925	-66.20280332224846	singlet
c435	-61.43436583995137	-77.54095118504144	singlet
c436	-58.13764556578551	-72.62874403305698	singlet
c437	-51.73196589201017	-59.26927884243984	singlet
c438	-19.974545786021828	-31.83204157584001	singlet
c439	-70.09870157049009	-82.28208822535021	singlet
c440	-58.16115234998112	-76.96896361954263	singlet
c441	-52.241726209747966	-60.8269588693234	singlet
c442	-111.86366450570448	-99.29660067045681	doublet
c443	-51.12609697537915	-63.14133837835008	singlet
c444	-64.78214098249981	-79.75914656034857	singlet
c445	-67.14935322123343	-59.30769591872996	doublet
c446	-27.12022658576227	-40.67383129548386	singlet
c447	-88.18034679214699	-102.02594151317095	singlet
c448	-75.28573329014218	-78.13708798609245	singlet
c449	-34.65631302202792	-51.627719201875294	singlet
c450	-40.879533065241475	-50.49018005471561	singlet
c451	-60.467444425482036	-70.98279976651831	singlet
c452	-76.42359720768833	-84.95771570314247	singlet
c453	-76.44304317055793	-87.1053675176073	singlet
c454	-147.44569883158312	-112.16084921540477	doublet
c455	-59.16480777994749	-71.34504287051251	singlet
c456	-74.4395370713408	-83.31305418216115	singlet
c457	-37.10615099440891	-54.54669958290058	singlet
c458	-117.94837658967316	-92.33099833079777	doublet
c459	-55.6729463708268	-67.46566291794701	singlet
c460	-56.89572268492402	-68.25888357539904	singlet
c461	-66.40079632855785	-75.13605695241439	singlet
c462	-55.55685886251329	-65.19110778773279	singlet
c463	-64.533219566682	-71.31988190874738	singlet
c464	-78.75864875503615	-94.00801491271729	singlet
c465	-60.413939576427865	-78.13869976208764	singlet
c466	-59.793497777667696	-63.12546875999547	singlet
c467	-66.94615673228193	-71.4744498047465	singlet
c468	-68.19271891334097	-87.1777992043753	singlet
c469	-66.46393437332922	-78.60966541559382	singlet
c470	-63.108116714290105	-76.92595693464044	singlet
c471	-116.98793562969814	-97.20743662402984	doublet
c472	-48.44489391301518	-50.55847635147495	singlet
c473	-78.6824612353239	-69.23097547246957	doublet
c474	-81.49488048968492	-93.5328994089479	singlet
c475	-47.9511998989361	-61.552888252030066	singlet
c476	-105.97511269879385	-87.8719731841254	doublet
c477	-33.10548297831084	-43.188342127126376	singlet
c478	-66.14188773739397	-71.037946395404	singlet
c479	-88.91947341629063	-99.23248566120868	singlet
c480	-42.976208030454096	-59.4924206088283	singlet
c481	-147.36185559293185	-119.47528615863743	doublet
c482	-66.22953852344165	-85.59966491324093	singlet
c483	-50.965493955515186	-67.09188787478332	singlet
c484	-56.587634574018686	-74.78987860623003	singlet
c485	-64.20422416735379	-78.75460618456373	singlet
c486	-100.15054939767832	-80.22998251950781	doublet
c487	-89.69247989455032	-114.79175670224377	singlet
c488	-74.26037610114928	-87.98644027236381	singlet
c489	-58.15927023387203	-69.54539063133647	singlet
c490	-70.0406121548037	-88.24598625517476	singlet
c491	-48.48869490475669	-69.82330846200936	singlet
c492	-89.61801495648393	-108.12576980288475	singlet
c493	-73.51736408184068	-90.73685337659765	singlet
c494	-71.38817891153855	-84.697694708178	singlet
c495	-81.07841776379708	-89.0171822070846	singlet
c496	-78.09023348681097	-73.01117109252709	doublet
c497	-46.37511171263696	-53.23810814678864	singlet
c498	-66.70480185216758	-75.00258233847457	singlet
c499	-81.79063381688574	-69.05364986568317	doublet
c500	-75.04566189026804	-76.83572477722471	singlet
