cell_id	prob_z0	prob_z1	prediction
c78	-118.91627919674	-139.89944920509356	singlet
c79	-233.67260343814596	-269.7952831086014	singlet
c80	-103.6009877923601	-116.41592944707419	singlet
c81	-79.75035195331562	-100.06518116636354	singlet
c82	-162.84339142762747	-183.99911619611444	singlet
c83	-56.395961061169196	-79.82137020504457	singlet
c84	-151.62426698886992	-179.99982000487307	singlet
c85	-116.93983710583026	-135.9146312601667	singlet
c86	-108.55089990750149	-126.06625334490712	singlet
c87	-120.36881254068287	-137.48093411656964	singlet
c88	-126.63993808247446	-135.26404353710024	singlet
c89	-77.78970649168551	-100.62922779720846	singlet
c90	-104.99308116527828	-124.85317520539385	singlet
c91	-128.76847020074672	-111.75895085190814	doublet
c92	-107.74195397960402	-123.11198512304182	singlet
c93	-122.96690196703194	-133.63732370586186	singlet
c94	-272.2078259266243	-241.2387417784234	doublet
c95	-122.83829527696615	-144.08562068872124	singlet
c96	-129.7300284638827	-149.06260335727407	singlet
c97	-265.0787186707745	-188.36295796884826	doublet
c98	-119.64876864790226	-136.3507752810902	singlet
c99	-281.6076149041835	-229.13824690679118	doublet
c100	-83.41731830360722	-106.55234811386254	singlet
c101	-121.297124173494	-139.27715240870404	singlet
c102	-124.70864499929078	-141.80938067304038	singlet
c103	-110.42088815786322	-124.22273743385009	singlet
c104	-120.89704492162657	-133.64491888113648	singlet
c105	-125.06578661761131	-144.35836928279969	singlet
c106	-119.67346314335416	-132.9532649145225	singlet
c107	-253.37603789450478	-227.89855866695586	doublet
c108	-275.5153923752627	-202.3848336222613	doublet
c109	-389.965666395637	-291.99270803014457	doublet
c110	-62.39678093441775	-85.52948291389363	singlet
c111	-113.04761148988885	-133.97999230648975	singlet
c112	-231.41483980131062	-263.3265980181858	singlet
c113	-53.84039685686687	-76.97262666548764	singlet
c114	-118.47240280176196	-136.79071662234023	singlet
c115	-152.77657924502373	-170.7997822276686	singlet
c116	-127.74530960805937	-117.20209651782821	doublet
c117	-124.73773398202685	-140.12862794784306	singlet
c118	-118.2791391892276	-134.14828260323745	singlet
c119	-56.20580655481899	-79.48790071261561	singlet
c120	-155.86619727411187	-168.2034482626262	singlet
c121	-122.22422751467056	-142.12096714527124	singlet
c122	-155.80070219792603	-173.787163621778	singlet
c123	-128.36541195242862	-164.60750973119352	singlet
c124	-104.26226625768003	-118.50436118917693	singlet
c125	-119.08944253604776	-134.39361695297086	singlet
c126	-149.75820481893965	-169.72313961737302	singlet
c127	-197.52392187342582	-229.486072192802	singlet
c128	-122.03798761468241	-134.55014267508926	singlet
c129	-123.54636097380633	-161.579541201701	singlet
c130	-111.41669817457652	-135.3450849414392	singlet
c131	-124.59579328441548	-142.83496519913663	singlet
c132	-110.02505693897989	-126.33453663468049	singlet
c133	-108.00768904272155	-125.55614390892629	singlet
c134	-200.39554437113802	-232.14915930172074	singlet
c135	-112.17917707917748	-129.60597075771173	singlet
c136	-85.58959061828467	-101.58584280526304	singlet
c137	-135.29947987037414	-168.06697843449078	singlet
c138	-126.12542001536544	-143.9589319442276	singlet
c139	-122.42171377877384	-134.60879975087622	singlet
c140	-203.51488730592587	-225.9003007698407	singlet
c141	-123.41489029816643	-142.4783280250071	singlet
c142	-121.79331607162038	-144.2398722991744	singlet
c143	-76.09555399744723	-98.00534710059775	singlet
c144	-116.3226036867218	-137.40451061335634	singlet
c145	-151.00985267597957	-132.33733376566903	doublet
c146	-124.8181113886802	-160.57660191095724	singlet
c147	-101.56058086291758	-118.26538578325561	singlet
c148	-126.69804070352032	-146.3834887714664	singlet
c149	-161.79789891999351	-182.60131697290214	singlet
c150	-164.89608136256047	-182.56116579576013	singlet
c151	-130.61125927566292	-150.93984666087803	singlet
c152	-123.8068013384684	-139.24715784958937	singlet
c153	-228.73411398539554	-262.60239247133495	singlet
c154	-152.55302139164178	-176.7071473401621	singlet
c155	-120.55723709774054	-142.77084175878267	singlet
c156	-123.47650842481798	-144.69808137785373	singlet
c157	-106.73433258885717	-129.2054684858145	singlet
c158	-147.3523457317722	-168.93082164079374	singlet
c159	-163.74307554797292	-179.12899395900837	singlet
c160	-148.709162249179	-169.8363606427773	singlet
c161	-159.03008316951966	-179.653474900769	singlet
c162	-124.73014739208251	-146.15645931734687	singlet
c163	-125.62203896991372	-143.92531503509173	singlet
c164	-103.15108652081263	-124.29427442760243	singlet
c165	-151.38371499352397	-176.659001069609	singlet
c166	-82.35337597249895	-101.50741978047265	singlet
c167	-100.83267626464279	-120.83624424805171	singlet
c168	-107.3951687983548	-121.87664060205138	singlet
c169	-112.25803130714496	-124.86082760652471	singlet
c170	-52.420452979923226	-75.80920139665442	singlet
c171	-120.13461758593833	-142.31801921006766	singlet
c172	-104.35850757662564	-123.75924983133329	singlet
c173	-155.58582422625298	-181.00018028332772	singlet
c174	-269.5369050896479	-204.84848798308388	doublet
c175	-82.57992546919029	-104.54157212857987	singlet
c176	-54.38103415305709	-77.81987456218094	singlet
c177	-256.1177639405251	-234.92331595025348	doublet
c178	-155.13543365274194	-181.80253986958155	singlet
c179	-148.94935184272668	-173.24490089655023	singlet
c180	-58.079290817272586	-81.24180115840245	singlet
c181	-133.23956825719225	-155.6266716702774	singlet
c182	-130.9587847540933	-147.57288897946196	singlet
c183	-237.60534672524608	-260.0480711919618	singlet
c184	-119.44606093335582	-136.95944192137839	singlet
c185	-55.17929979390588	-78.46917614113758	singlet
c186	-106.85220392482412	-121.41020252870507	singlet
c187	-154.50834910228056	-182.5382471206913	singlet
c188	-195.30021817656618	-223.1996241522671	singlet
c189	-120.18414837560215	-136.5376278183553	singlet
c190	-149.00009614615217	-167.42451526419646	singlet
c191	-111.51667545657732	-129.85718860828976	singlet
c192	-105.92383586047228	-126.00170079768212	singlet
c193	-118.67674441324111	-135.65898999037591	singlet
c194	-153.04516457941392	-178.1779139862555	singlet
c195	-105.55828194459477	-123.98309506443641	singlet
c196	-109.10809185595613	-128.4926312668292	singlet
c197	-153.65538624789423	-181.87042616610304	singlet
c198	-171.71748941199624	-141.8391962462662	doublet
c199	-110.35356778368237	-123.2712085705314	singlet
c200	-164.25834445978637	-190.222828561681	singlet
c201	-162.5017793240119	-183.89196734783286	singlet
c202	-124.3971997958427	-147.805110042485	singlet
c203	-119.66879162764222	-136.89595585086042	singlet
c204	-149.56307723547604	-168.52742442121473	singlet
c205	-234.3180515471949	-272.9708844023263	singlet
c206	-229.07565266639742	-264.456851977656	singlet
c207	-105.5918341145936	-122.37830586807166	singlet
c208	-240.65978496427732	-260.7415886715259	singlet
c209	-146.51980562189	-171.30619410456742	singlet
c210	-77.66260091585445	-95.98405785664384	singlet
c211	-98.0344835520675	-101.31398548105163	singlet
c212	-127.91175271605671	-166.40126407188697	singlet
c213	-132.35799511602212	-157.52398135740805	singlet
c214	-144.5293444030664	-173.70581401135343	singlet
c215	-162.07899098988133	-170.67938651022854	singlet
c216	-52.3789371587014	-75.89143284874339	singlet
c217	-103.55825604547285	-116.17019986922622	singlet
c218	-244.58435859549232	-222.7151172458435	doublet
c219	-123.972802784908	-143.57681090268795	singlet
c220	-117.22982931677491	-135.48572807003472	singlet
c221	-127.80732915058988	-143.62676231523884	singlet
c222	-148.75006527989362	-176.99961795889246	singlet
c223	-124.4719506656109	-139.87810100268467	singlet
c224	-256.95736204364607	-189.42607980088448	doublet
c225	-53.23331834174583	-76.06285249594606	singlet
c226	-55.80409358122965	-79.0560884797517	singlet
c227	-217.20815502357598	-183.8233675515652	doublet
c228	-158.0316837667274	-166.78214027050274	singlet
c229	-418.27436279536374	-303.51537427378986	doublet
c230	-119.49078609718951	-134.3150430055373	singlet
c231	-84.36609012725472	-104.12335445426278	singlet
c232	-232.91433525096696	-264.7070839876689	singlet
c233	-104.52038681409185	-128.23639031311347	singlet
c234	-105.2641247377487	-121.5082028114308	singlet
c235	-149.03016742578276	-157.1439931531734	singlet
c236	-125.34488540071806	-145.2584478517422	singlet
c237	-108.63539925118009	-125.27534040362175	singlet
c238	-183.28288498028462	-145.0351186157707	doublet
c239	-54.69771416135756	-78.01168368130291	singlet
c240	-107.07886624793844	-123.95565174149718	singlet
c241	-230.778205045931	-258.6838326369539	singlet
c242	-112.83808012515195	-132.9950133523298	singlet
c243	-55.95010162198376	-79.22713666625215	singlet
c244	-120.99842868325364	-135.3869987904929	singlet
c245	-128.5144582861728	-147.59978095586143	singlet
c246	-179.93284887167337	-156.70677424525215	doublet
c247	-129.94976313995667	-164.82530407563243	singlet
c248	-192.86348288572447	-224.4948964118811	singlet
c249	-131.22589827866332	-146.05158149751213	singlet
c250	-109.81089030452634	-125.55387268010747	singlet
c251	-147.00340285379872	-168.66965976962888	singlet
c252	-123.94905245660833	-142.00034585406104	singlet
c253	-104.82384592562492	-120.01171804641994	singlet
c254	-153.29019068494657	-179.4080070050898	singlet
c255	-161.57721615042706	-130.5802813090294	doublet
c256	-116.54955416282004	-135.96954067375125	singlet
c257	-152.01941598368555	-174.15732011978844	singlet
c258	-106.29157324114769	-124.35128515686117	singlet
c259	-151.84058761369303	-180.42688482484246	singlet
c260	-222.24518498494052	-252.22532896576917	singlet
c261	-82.66943886188274	-102.9023714369143	singlet
c262	-81.72864682966903	-101.54523793925667	singlet
c263	-122.21950037694819	-144.848684605533	singlet
c264	-174.5066818617221	-142.8026299698303	doublet
c265	-148.22965468756757	-175.13682934718838	singlet
c266	-171.4638920133514	-167.21073846902402	doublet
c267	-75.6525617635163	-98.82936161092934	singlet
c268	-127.39862272057613	-164.04435390577513	singlet
c269	-119.5323505429506	-142.11093672868515	singlet
c270	-161.00545225206417	-180.7419669757421	singlet
c271	-50.700135468075956	-73.88502151921118	singlet
c272	-122.19181624436568	-141.3261964718477	singlet
c273	-131.57046704528838	-131.5691502763793	singlet
c274	-83.34535038486536	-100.51127696442224	singlet
c275	-150.93009552576444	-177.84616185689964	singlet
c276	-151.13105100234358	-175.0878631533274	singlet
c277	-183.09755351572954	-149.31368497390912	doublet
c278	-58.01460125303782	-80.97311834313355	singlet
c279	-57.37138514263303	-80.61119274731895	singlet
c280	-105.51815943186092	-121.17556493122963	singlet
c281	-105.70762883727328	-122.04396041498212	singlet
c282	-118.32318092684794	-136.2770546908698	singlet
c283	-134.38320671321605	-169.23012717317937	singlet
c284	-170.3306878592761	-154.58115011830424	doublet
c285	-103.66425395092536	-120.87303544512119	singlet
c286	-120.10699224262243	-139.607189001148	singlet
c287	-145.99808284347964	-170.72155916655757	singlet
c288	-122.32516162801512	-137.38419467307978	singlet
c289	-225.19614679360328	-252.1939693982678	singlet
c290	-128.42213045377952	-167.19839349728855	singlet
c291	-75.43766548442387	-97.85151816101511	singlet
c292	-53.54036760531958	-76.4685285051652	singlet
c293	-123.49911647421108	-138.0558622572627	singlet
c294	-164.47312259446568	-124.19252170598884	doublet
c295	-198.32529719885508	-159.73656816472806	doublet
c296	-148.47612701889364	-175.8109021505499	singlet
c297	-147.60745157099672	-173.02362733439563	singlet
c298	-200.9494280334575	-233.99655141014847	singlet
c299	-256.59264841141317	-229.36838155813544	doublet
c300	-101.77901986573465	-121.60586042147034	singlet
c301	-120.661109490422	-138.3752221076131	singlet
c302	-151.74528130581274	-178.7238739994342	singlet
c303	-88.97110757804688	-107.9661574955581	singlet
c304	-78.51313217813205	-96.07959714676541	singlet
c305	-82.16645792842905	-102.04272092968658	singlet
c306	-273.7949994157154	-221.56375091477807	doublet
c307	-54.84327412791547	-80.83048972656164	singlet
c308	-362.50288361460855	-271.1127731771873	doublet
c309	-142.24414805738098	-169.69243614010284	singlet
c310	-122.71985368752533	-147.49536356513403	singlet
c311	-241.69934354122202	-199.18929877379665	doublet
c312	-125.52101928258692	-145.82161106123485	singlet
c313	-127.8147583389442	-148.96203568920984	singlet
c314	-132.600529925479	-152.75806924080285	singlet
c315	-241.0615769829993	-236.84687890156786	doublet
c316	-235.51522399327882	-254.3287285114182	singlet
c317	-239.7350790795851	-234.3192774741033	doublet
c318	-223.52427719164567	-254.11142239193526	singlet
c319	-166.86549603006583	-140.14400184311805	doublet
c320	-107.66402145203124	-129.30128481542857	singlet
c321	-123.09470607631035	-141.3221799937381	singlet
c322	-121.6543397193621	-132.30933378794984	singlet
c323	-80.32568157452945	-101.671139222384	singlet
c324	-59.4270958697745	-82.52608883655594	singlet
c325	-56.3935734202236	-78.92445711883487	singlet
c326	-166.93162924869898	-193.9473172772026	singlet
c327	-226.49715174266	-167.31892849940442	doublet
c328	-126.30116571323266	-142.53374715377007	singlet
c329	-153.5165087431677	-171.15034134237135	singlet
c330	-206.90832393667222	-230.46859836174704	singlet
c331	-121.2133606211727	-143.7787242462823	singlet
c332	-137.2053911882058	-170.0733189872723	singlet
c333	-119.78012644546733	-133.6579740912615	singlet
c334	-195.05463076621194	-219.10721885067116	singlet
c335	-158.52875122472108	-172.28935277926843	singlet
c336	-123.29620944265763	-141.33696990006297	singlet
c337	-121.52605008556624	-140.56036142556397	singlet
c338	-143.82665655743975	-162.42706396554865	singlet
c339	-145.87272153560312	-168.65831816753726	singlet
c340	-153.07438530619066	-175.62470411505666	singlet
c341	-145.50405612392768	-176.14312831659973	singlet
c342	-179.54616957238886	-156.80486149982926	doublet
c343	-153.5699832613297	-128.8472189064413	doublet
c344	-313.65417145384913	-236.66500969543577	doublet
c345	-161.7069238851255	-168.56393348380763	singlet
c346	-222.02592081148873	-256.43958521005425	singlet
c347	-148.16760562873245	-175.13770828900945	singlet
c348	-103.31534792721945	-123.06162033776904	singlet
c349	-79.65303295311094	-102.2860414367812	singlet
c350	-130.97551423993394	-148.3156892970635	singlet
c351	-80.09195112335918	-101.91818749886603	singlet
c352	-121.89996140257338	-142.5239817218534	singlet
c353	-78.77268654569029	-101.14214301529037	singlet
c354	-118.46745835524216	-141.02073856688943	singlet
c355	-138.88257059334714	-165.36802385257246	singlet
c356	-123.51146363121548	-142.87410540777645	singlet
c357	-108.31220255077213	-124.88932914971315	singlet
c358	-81.16607978603771	-104.44894631518495	singlet
c359	-115.66175597436423	-136.35914695660847	singlet
c360	-120.18691756541402	-141.1540051414239	singlet
c361	-125.10255607148102	-147.09790182251072	singlet
c362	-154.1450302194508	-182.48244035727282	singlet
c363	-60.735725424901915	-82.81381664548273	singlet
c364	-256.37290210190463	-192.58962555074277	doublet
c365	-160.95159894824806	-182.75180346848617	singlet
c366	-90.23852701365877	-111.11195509938918	singlet
c367	-56.20119835308089	-79.51007983348039	singlet
c368	-128.2842927893719	-145.33507303241558	singlet
c369	-148.80920238125458	-170.7316631497383	singlet
c370	-177.01106657646798	-139.7948351925412	doublet
c371	-150.20638649254337	-174.21035392457	singlet
c372	-147.56809412698513	-173.81410129178764	singlet
c373	-155.9472245306956	-183.54267838417286	singlet
c374	-78.74375877184582	-98.5744395349018	singlet
c375	-150.0890667912734	-169.8580939811292	singlet
c376	-128.5940386265827	-146.52956343124703	singlet
c377	-231.1940145882014	-188.66096840955615	doublet
c378	-53.5578662593517	-76.89970639202745	singlet
c379	-146.22160380183163	-173.9852526805094	singlet
c380	-148.5791886199532	-177.27405039027593	singlet
c381	-53.33643640076856	-76.48223004254567	singlet
c382	-83.48244256961273	-103.26480457456874	singlet
c383	-275.5743212436957	-200.56425776534854	doublet
c384	-234.01899267453535	-270.49739482705274	singlet
c385	-134.86511606809947	-166.02575655753049	singlet
c386	-312.18213759894155	-236.97376445510744	doublet
c387	-256.58392705960915	-190.9318004790844	doublet
c388	-99.71243823011989	-117.51592058893438	singlet
c389	-125.96272359076802	-138.70824845890414	singlet
c390	-116.20809140624947	-129.37868452730382	singlet
c391	-253.81838888325052	-182.605115522061	doublet
c392	-56.15241703529055	-78.45800688673651	singlet
c393	-201.86103259806347	-239.37468674152416	singlet
c394	-231.39076071835387	-254.9898816945665	singlet
c395	-234.2868561507822	-257.42732796283826	singlet
c396	-56.65692249162875	-79.7308426969324	singlet
c397	-120.110871405875	-136.09688640054645	singlet
c398	-109.90649148009601	-132.52225101657422	singlet
c399	-152.71551309375698	-173.51527080900215	singlet
c400	-161.07619148052228	-177.51999425214746	singlet
c401	-160.0115061079509	-170.02266616496198	singlet
c402	-125.26059310492532	-161.6801179753782	singlet
c403	-258.6707733485698	-186.91267318975332	doublet
c404	-229.87797329529351	-265.4278971710703	singlet
c405	-152.13595380870925	-182.13771886077214	singlet
c406	-225.2727716323616	-171.44098532768334	doublet
c407	-76.03785757942829	-95.93511350892976	singlet
c408	-124.61623184611331	-140.82426129688224	singlet
c409	-162.28049581644825	-186.8847770411318	singlet
c410	-62.08224160788342	-85.96794332925185	singlet
c411	-123.69109482291046	-148.39901124431157	singlet
c412	-78.07717290304433	-98.90977852503843	singlet
c413	-148.13818670476854	-180.0363985966925	singlet
c414	-156.06714528005483	-172.1893838469341	singlet
c415	-51.84663981757149	-75.20135035660789	singlet
c416	-119.29581420015512	-136.7094698082901	singlet
c417	-53.599626669017496	-77.08414891794328	singlet
c418	-120.21530454798176	-141.17250707121767	singlet
c419	-236.77850261854627	-175.76374852001464	doublet
c420	-75.85251460578829	-95.57019170277157	singlet
c421	-112.54053279557172	-126.96601665450686	singlet
c422	-84.65817339101667	-107.5528950253957	singlet
c423	-145.72401222383817	-126.42617612842974	doublet
c424	-159.1598006287431	-165.3742694268314	singlet
c425	-54.91744129261555	-78.2159358695871	singlet
c426	-171.80734660690823	-196.0290895856833	singlet
c427	-82.38686461404647	-102.69510678484149	singlet
c428	-142.3691028483208	-167.47102701511253	singlet
c429	-118.38519793934942	-136.43464441668496	singlet
c430	-110.05463752681482	-131.11878116381976	singlet
c431	-110.3149042597508	-124.79704321624483	singlet
c432	-108.46265089950418	-121.01521186967501	singlet
c433	-120.9591704316492	-141.99500754928056	singlet
c434	-119.23235551896543	-136.59904166068463	singlet
c435	-117.38165239946103	-140.30649035109175	singlet
c436	-106.5058598548396	-121.55536068226276	singlet
c437	-128.16010222694507	-136.96734414822203	singlet
c438	-65.40044660724448	-87.23981859308964	singlet
c439	-111.25601333368377	-129.86187502821446	singlet
c440	-61.09812924811906	-81.10156754556242	singlet
c441	-109.15048321376035	-127.33202616686359	singlet
c442	-107.69633000052855	-120.7230485228822	singlet
c443	-153.97434427811388	-176.85206639766386	singlet
c444	-124.32902355811855	-149.65643506074568	singlet
c445	-115.7417998565998	-132.8927519762266	singlet
c446	-130.80800731002486	-165.78983241100303	singlet
c447	-150.41937476565454	-174.07759608873468	singlet
c448	-122.68423290688105	-142.78576976005613	singlet
c449	-121.4755469388888	-137.19941597144398	singlet
c450	-240.27236203864857	-238.5366735867679	doublet
c451	-53.8046134572957	-77.27502320947174	singlet
c452	-110.42705440176714	-127.88197256522392	singlet
c453	-122.43336995381047	-145.2246262092933	singlet
c454	-124.3745059144414	-143.59415691283345	singlet
c455	-201.51332381619773	-235.93758892108661	singlet
c456	-127.13673710543978	-156.3124916445069	singlet
c457	-189.82390851933405	-159.24812389836796	doublet
c458	-76.03718484769901	-95.9614581731695	singlet
c459	-199.96507605461397	-234.43771850430383	singlet
c460	-81.45573056001871	-103.21708522665078	singlet
c461	-306.83677178996163	-227.81293897967527	doublet
c462	-132.0844182502853	-164.10912739438834	singlet
c463	-123.88702662567296	-139.8781855751893	singlet
c464	-120.35273745105616	-133.66052040486682	singlet
c465	-159.87482956801304	-132.8097496610498	doublet
c466	-127.91580779552476	-155.84319910562957	singlet
c467	-150.53761147974114	-178.0368301166217	singlet
c468	-193.17154847351011	-230.98409341990282	singlet
c469	-232.5064132343419	-270.5768281465129	singlet
c470	-56.70528396853217	-79.97451305755068	singlet
c471	-121.58588605118253	-136.5627193256424	singlet
c472	-82.67289548680944	-103.95927210452705	singlet
c473	-111.25484364306395	-125.84786779783788	singlet
c474	-147.76422374723296	-169.55516803008908	singlet
c475	-125.00058501363732	-138.0048765282072	singlet
c476	-110.30260959746957	-126.7982869325379	singlet
c477	-77.83449921221677	-97.38291266643301	singlet
c478	-223.45797700017337	-178.63836479401468	doublet
c479	-135.5514992579028	-153.18864240880131	singlet
c480	-150.938343946639	-179.19617952735828	singlet
c481	-118.62548378601785	-140.42872370206445	singlet
c482	-146.24181529558817	-170.52835535803365	singlet
c483	-79.33564204894013	-99.58776033785445	singlet
c484	-117.74036378548111	-136.97827279037793	singlet
c485	-104.54514521626452	-122.24137491946018	singlet
c486	-53.882165589036696	-77.21030555593646	singlet
c487	-107.04182795147734	-127.57280164538444	singlet
c488	-149.80693801438227	-164.4184801977063	singlet
c489	-126.77664967375354	-149.50610185766098	singlet
c490	-84.89520623362112	-106.14968997385367	singlet
c491	-110.58929326296237	-127.42982564344099	singlet
c492	-110.76702439545491	-123.54482133148	singlet
c493	-54.77080641755076	-78.06320467244144	singlet
c494	-79.54483859434801	-98.95197219550745	singlet
c495	-76.255967770875	-96.0927204264885	singlet
c496	-121.91319386068436	-141.99493818074004	singlet
c497	-128.06984992420186	-147.55099463306607	singlet
c498	-219.6435582102677	-196.58953140107087	doublet
c499	-124.6962413047767	-148.68727236775973	singlet
c500	-225.04088024141953	-255.5428941735897	singlet
