cell_id	prob_z0	prob_z1	prediction
c45	-105.19328775923425	-133.46588151793935	singlet
c46	-272.63232344186895	-205.47253383107767	doublet
c47	-65.62653483960477	-92.86845545115737	singlet
c48	-132.44206006114422	-152.08526128660938	singlet
c49	-142.38529208922353	-165.3495768638336	singlet
c50	-158.9608759682743	-148.54963615312266	doublet
c51	-192.4820914609013	-214.28579351449423	singlet
c52	-124.08086160989822	-144.95559737693836	singlet
c53	-128.15633248692657	-156.86286571337632	singlet
c54	-123.38211203534304	-131.76126235206266	singlet
c55	-116.3384014514344	-130.9037423138979	singlet
c56	-213.30429280507641	-195.3273958102916	doublet
c57	-117.16281952181473	-120.86620383891974	singlet
c58	-107.74957730928237	-133.91804940195502	singlet
c59	-123.81158508725558	-151.5648806288446	singlet
c60	-348.9297154454813	-286.1943632015219	doublet
c61	-135.09895980450943	-153.04632453900788	singlet
c62	-101.69392413339	-134.77549723235558	singlet
c63	-143.80285339301687	-168.55169782040846	singlet
c64	-70.67163991543923	-96.65577811744058	singlet
c65	-285.60544693454887	-224.52666596085365	doublet
c66	-69.62441672113883	-101.51404327339587	singlet
c67	-140.99178585010807	-148.5425418174679	singlet
c68	-121.41982321003583	-152.1964636911601	singlet
c69	-115.63700698440982	-124.96736871712386	singlet
c70	-163.20400916301708	-142.40955142684112	doublet
c71	-78.54331499881074	-101.61835428824973	singlet
c72	-98.64285898808433	-123.04428436913297	singlet
c73	-191.4214552144014	-207.41688552464444	singlet
c74	-220.09194704558578	-238.98135567769674	singlet
c75	-116.53756641622608	-136.78564101347936	singlet
c76	-71.73984961122048	-93.13437507443511	singlet
c77	-105.8341205455095	-134.89051020350004	singlet
c78	-54.06501680485297	-70.67341415227419	singlet
c79	-154.3881014376107	-176.46700141387842	singlet
c80	-141.7162343415167	-160.6257138492952	singlet
c81	-105.58238718370569	-127.3277478330477	singlet
c82	-146.13247434294104	-170.86341137467693	singlet
c83	-129.28121014063146	-155.11422946377826	singlet
c84	-174.27904964692672	-189.74778562135228	singlet
c85	-119.22607400607991	-134.13352267890173	singlet
c86	-228.34401362579476	-186.24173179911807	doublet
c87	-114.22920229189108	-139.63757668927965	singlet
c88	-270.0566695910903	-210.08772532050412	doublet
c89	-175.25823098205814	-198.08432626724394	singlet
c90	-127.41679670719809	-138.28511714585608	singlet
c91	-140.62829685343922	-170.01845646613998	singlet
c92	-96.66381838418799	-107.61350651097572	singlet
c93	-88.94687623073779	-119.01819362607522	singlet
c94	-121.4827065143407	-131.81514484802193	singlet
c95	-119.86815113022752	-133.83139376204545	singlet
c96	-175.99023870257807	-195.29020211631058	singlet
c97	-176.63391406545978	-155.62413986564172	doublet
c98	-135.27869603729593	-159.06311895136253	singlet
c99	-146.06700098106566	-172.4163121764914	singlet
c100	-116.54361158401929	-131.0670877995329	singlet
c101	-152.89251272860596	-137.93701604066646	doublet
c102	-138.4741019920178	-163.98374972733643	singlet
c103	-202.1195529715535	-165.66275126919672	doublet
c104	-184.91993849845738	-148.05291075649424	doublet
c105	-267.6121281239133	-205.70756814993737	doublet
c106	-82.15821056836067	-95.92691536586926	singlet
c107	-72.56296009844955	-96.88846449666222	singlet
c108	-298.67989716234877	-251.15120270745234	doublet
c109	-289.2189032284841	-255.96166231900864	doublet
c110	-120.37884364715916	-155.17534022106966	singlet
c111	-150.01376518867824	-132.1313569977452	doublet
c112	-225.09077784426813	-239.48119830680304	singlet
c113	-156.043393156601	-171.65431919130222	singlet
c114	-99.5540159837487	-125.40551493823568	singlet
c115	-137.16186575748253	-171.0657823395093	singlet
c116	-143.71752679998386	-156.2347397743759	singlet
c117	-209.37377587973324	-197.33618875591614	doublet
c118	-116.80182561282398	-145.07375072926976	singlet
c119	-269.7136407933228	-210.69374982391486	doublet
c120	-204.70517809028144	-225.2848601292838	singlet
c121	-202.0826987417728	-222.32143152903623	singlet
c122	-237.35006349179295	-252.59661809231406	singlet
c123	-169.73765226754077	-194.61825847070975	singlet
c124	-68.97944146114767	-88.81117476891893	singlet
c125	-75.90097353508958	-90.03148090200463	singlet
c126	-195.87911478340362	-180.86968323016555	doublet
c127	-98.42540703075635	-125.20411930077596	singlet
c128	-112.0787840156617	-131.50868672355944	singlet
c129	-122.33168110414134	-141.0680071024523	singlet
c130	-125.24737527064656	-155.840604952266	singlet
c131	-91.49396325865905	-114.78712099752572	singlet
c132	-117.93362157328669	-154.77550711991378	singlet
c133	-133.36633712459562	-124.92012469238931	doublet
c134	-77.77914744155406	-103.83886098247068	singlet
c135	-87.1459281221703	-115.90888137125448	singlet
c136	-205.56564716109537	-236.2281664524607	singlet
c137	-120.44558350740586	-146.22405545646248	singlet
c138	-149.44000421626689	-150.7710403692084	singlet
c139	-332.399887308518	-262.84334402891466	doublet
c140	-151.83086345471062	-173.86908084889794	singlet
c141	-116.3329802952467	-129.78764354208252	singlet
c142	-146.85770493564615	-170.20189551154607	singlet
c143	-132.05424067904454	-140.8138562805457	singlet
c144	-117.9341723515833	-137.4282830648457	singlet
c145	-117.41148959450065	-139.21540410898223	singlet
c146	-91.27005675831442	-122.63547117267105	singlet
c147	-372.65492503575643	-294.18737779266485	doublet
c148	-122.32997936141284	-156.56023958338648	singlet
c149	-122.4462187175594	-135.84641568846598	singlet
c150	-188.0723325804735	-209.06401932045412	singlet
c151	-119.84923153224275	-157.25522684531973	singlet
c152	-174.5779637053086	-193.0874332618219	singlet
c153	-200.8768373210423	-182.89855825653308	doublet
c154	-95.8283492821753	-115.8345709815898	singlet
c155	-100.32679080306316	-134.4885025074572	singlet
c156	-152.3503705014559	-168.91367195161976	singlet
c157	-293.2271820990218	-232.6281869709717	doublet
c158	-146.55625575502398	-170.67157940092514	singlet
c159	-144.85080438181745	-134.2097021189817	doublet
c160	-250.7963608814386	-211.19441573345014	doublet
c161	-129.31525303886312	-145.70442255531543	singlet
c162	-137.88432479698875	-157.7682802208225	singlet
c163	-115.17617667672329	-126.80977195842115	singlet
c164	-118.64805182334916	-137.3494061638601	singlet
c165	-157.01006418179873	-175.52069321450097	singlet
c166	-132.23693148770448	-159.27381531168015	singlet
c167	-74.0896479519597	-94.84421428161373	singlet
c168	-185.65590288195335	-160.7065708890243	doublet
c169	-172.80127467615094	-187.0706979778316	singlet
c170	-120.23552226185906	-127.17027904824681	singlet
c171	-142.86275438391138	-170.6565293621069	singlet
c172	-111.12579049459478	-120.5051496581987	singlet
c173	-135.64104892715756	-154.2608447214755	singlet
c174	-159.93547927882705	-186.17388123543043	singlet
c175	-145.38759763973025	-163.566829298322	singlet
c176	-150.18833869182092	-167.32748940871238	singlet
c177	-121.85415826850905	-147.01124874513982	singlet
c178	-79.07402941242471	-107.88284478950449	singlet
c179	-268.13649535842893	-234.1192519386336	doublet
c180	-214.22621796296212	-171.2037651234955	doublet
c181	-120.49108501938281	-143.7306159019031	singlet
c182	-266.5178313732517	-211.8948159073911	doublet
c183	-182.40064641792452	-198.88915967398438	singlet
c184	-144.5919677087924	-170.05328813754863	singlet
c185	-203.86272031568444	-237.55738504938148	singlet
c186	-227.21859210165474	-191.2059973922466	doublet
c187	-235.08239426867027	-255.90630313627156	singlet
c188	-293.2583733028346	-229.68075075296412	doublet
c189	-121.86174579324205	-123.09769602681547	singlet
c190	-67.48710390674432	-97.01713164812165	singlet
c191	-71.1770029996945	-92.53761376900617	singlet
c192	-98.62685397571293	-116.46384706915356	singlet
c193	-82.46198094727546	-100.76915870657051	singlet
c194	-92.72685551686503	-108.18678564248238	singlet
c195	-163.45325357241882	-152.23984507353867	doublet
c196	-107.58401314448727	-131.27860828280365	singlet
c197	-62.20241281878539	-83.52839058030615	singlet
c198	-116.89234125420201	-137.57086593653963	singlet
c199	-149.99567577671328	-164.0206464872245	singlet
c200	-129.15511101504282	-150.24410017661177	singlet
c201	-246.42264414590937	-195.1081640987233	doublet
c202	-58.40132262420512	-69.72834673872289	singlet
c203	-142.88472213443356	-158.06913996560124	singlet
c204	-77.79169401206964	-107.64142314646621	singlet
c205	-130.7314951044687	-154.90378666869097	singlet
c206	-211.7398994339301	-227.99907095658088	singlet
c207	-126.64488215733444	-134.23868343637204	singlet
c208	-183.56204150749534	-148.33925700228713	doublet
c209	-143.881303471868	-168.63910977090057	singlet
c210	-131.03796865784713	-153.72851913012778	singlet
c211	-180.7350319807406	-199.323630278368	singlet
c212	-130.47231714795402	-145.45788260821922	singlet
c213	-116.4869740762255	-138.01814167814385	singlet
c214	-132.1032262770859	-161.8347416035976	singlet
c215	-190.91673525758128	-211.34763735327235	singlet
c216	-162.89329322516002	-172.98362720778792	singlet
c217	-138.70248839169497	-159.5713123640416	singlet
c218	-174.6005365071078	-192.12992517067025	singlet
c219	-182.7911581329661	-208.38360491969596	singlet
c220	-85.85789676395508	-123.59251387722152	singlet
c221	-113.15562764712415	-100.4136394354117	doublet
c222	-67.1641949546574	-103.36262414155377	singlet
c223	-116.67199043630315	-130.63289156953988	singlet
c224	-173.057074844302	-185.80941182126463	singlet
c225	-136.53115361179658	-162.13998983712077	singlet
c226	-116.45980490225953	-137.27562604519395	singlet
c227	-124.19884365252832	-137.92290136348302	singlet
c228	-92.94881588332447	-117.45536120879206	singlet
c229	-67.33903004376714	-74.26313016701566	singlet
c230	-291.39413735556815	-225.62773888021374	doublet
c231	-57.20358399619302	-77.68803333372882	singlet
c232	-171.29650257087724	-191.93060191458605	singlet
c233	-76.13351376765523	-94.76961092122758	singlet
c234	-111.19672915715887	-136.19151341012198	singlet
c235	-140.78924812117788	-164.43984275880527	singlet
c236	-106.44228398018551	-120.4095984234016	singlet
c237	-253.29830440585408	-206.08410329995596	doublet
c238	-261.463833631838	-235.89659001501616	doublet
c239	-117.68275459247123	-146.0910796731984	singlet
c240	-64.65936911848202	-92.79974706050393	singlet
c241	-291.65410895495444	-235.48018612903533	doublet
c242	-103.74999122102136	-125.48563438982023	singlet
c243	-99.06056281586402	-135.555670513918	singlet
c244	-159.70922339970656	-141.07442316848778	doublet
c245	-113.29977532822002	-125.56831412639664	singlet
c246	-344.3590764191157	-284.7650163833364	doublet
c247	-270.996998589745	-230.71977852571308	doublet
c248	-57.072668033122206	-78.24035926656285	singlet
c249	-225.9092322959292	-242.63296477956	singlet
c250	-120.16625645357047	-144.32199627599417	singlet
c251	-130.56737183018552	-146.0416173686833	singlet
c252	-280.4217626344906	-244.06053479340224	doublet
c253	-168.56960732966394	-188.73080324769117	singlet
c254	-122.11923866206762	-134.35473958407252	singlet
c255	-130.77349359321875	-155.23379561054034	singlet
c256	-136.76116162118765	-144.54859862129473	singlet
c257	-110.38857235034965	-134.18338338846428	singlet
c258	-78.38295698339606	-103.54208643462643	singlet
c259	-217.37365647754038	-183.3528220702811	doublet
c260	-207.63005603982631	-181.4746557831747	doublet
c261	-227.5449176540484	-248.07775598815377	singlet
c262	-141.8809320103294	-151.59832723486844	singlet
c263	-138.5011998821491	-157.2990001412482	singlet
c264	-148.15888333023986	-165.26726148902623	singlet
c265	-140.57247646831348	-162.36783760926076	singlet
c266	-213.263722831106	-192.72077429287373	doublet
c267	-153.83806476122143	-173.6689698710686	singlet
c268	-120.356478352602	-139.34051914040504	singlet
c269	-248.70984280366298	-209.9141883468324	doublet
c270	-86.28779522771897	-99.17481482798709	singlet
c271	-114.12486012134313	-137.1859092304254	singlet
c272	-139.45763453237728	-160.58690299227408	singlet
c273	-167.86783552658744	-180.17098884368045	singlet
c274	-145.1379663635252	-134.90725906874232	doublet
c275	-170.45166007708056	-200.40384650052857	singlet
c276	-181.30972910547436	-206.98833852805075	singlet
c277	-132.529648101975	-151.43344274798096	singlet
c278	-143.6114284790917	-160.408471672411	singlet
c279	-154.81216852964144	-179.05402081134446	singlet
c280	-156.04592508729246	-181.30957319430055	singlet
c281	-149.13154005067386	-165.9104705462296	singlet
c282	-144.69874999710368	-163.04036121154294	singlet
c283	-148.3753455565324	-166.8262099985222	singlet
c284	-123.53079696303216	-141.30445153514478	singlet
c285	-117.78728505112447	-141.558399203035	singlet
c286	-136.37783373672588	-162.3869830670077	singlet
c287	-116.82461316970995	-130.37650512703075	singlet
c288	-159.6579414832485	-170.4364027239251	singlet
c289	-179.92175809243733	-204.27741783400506	singlet
c290	-99.34426398835834	-92.39500861226573	doublet
c291	-166.21728893768594	-136.46100823001424	doublet
c292	-146.58677537875874	-136.0512771620779	doublet
c293	-288.3635139134315	-227.44520083672765	doublet
c294	-177.87978157352367	-216.10092265089375	singlet
c295	-176.38800435569692	-189.428981306206	singlet
c296	-154.70886582429588	-171.28115397542908	singlet
c297	-180.58675328637284	-211.49106979578485	singlet
c298	-117.34480226777066	-136.3723051611428	singlet
c299	-166.81531400511798	-189.5027092599637	singlet
c300	-95.21338912269039	-101.93647532197052	singlet
c301	-107.08650759696083	-146.74077457508463	singlet
c302	-118.39396495830479	-146.8863542967552	singlet
c303	-144.59336216643584	-161.92737456439528	singlet
c304	-119.94152147936222	-133.37556890192894	singlet
c305	-159.06180720905527	-136.75809892736964	doublet
c306	-135.77067044659756	-162.37871988466807	singlet
c307	-151.6812851406905	-179.01824196282683	singlet
c308	-141.83537933501074	-153.41886724815433	singlet
c309	-120.26866963742023	-125.32783631649968	singlet
c310	-137.67826659870832	-158.7085743526027	singlet
c311	-124.44047547216708	-149.8090531555134	singlet
c312	-68.18471379629071	-96.05479595765956	singlet
c313	-156.7786617299226	-188.43668080402838	singlet
c314	-117.33948022076152	-132.8894266573174	singlet
c315	-321.76885832169785	-276.5491698716817	doublet
c316	-132.25576406429582	-156.86157890447524	singlet
c317	-90.87208239809128	-104.97323414772005	singlet
c318	-119.9213211862486	-141.41281849665427	singlet
c319	-117.1894034179607	-136.99213267503507	singlet
c320	-151.219533299473	-173.22817214590467	singlet
c321	-62.69670956236269	-72.5830911365921	singlet
c322	-139.60596364686057	-169.35323805440973	singlet
c323	-247.9808061020507	-195.548937446914	doublet
c324	-272.6521435376177	-249.06107081410505	doublet
c325	-148.71692164641456	-171.8206328911977	singlet
c326	-62.57129165893119	-85.9581552326714	singlet
c327	-287.7415277594328	-222.0763412637934	doublet
c328	-70.0646970786123	-92.78500715726722	singlet
c329	-172.3151194222836	-185.03210160411453	singlet
c330	-122.6776587674427	-140.6871610988557	singlet
c331	-126.64114154161751	-142.53181724161243	singlet
c332	-162.97399822260888	-164.28189049905265	singlet
c333	-168.69448944397024	-143.59903721716012	doublet
c334	-73.32561922163768	-104.48197999236442	singlet
c335	-124.38980598810264	-157.52832991818235	singlet
c336	-183.44180346373972	-163.50257448524724	doublet
c337	-126.02175369033817	-152.18509429646343	singlet
c338	-243.162622436376	-212.1914025553308	doublet
c339	-213.53743050736597	-174.53496909806518	doublet
c340	-161.03862588933757	-182.56781699516992	singlet
c341	-155.19255005225375	-179.51616635734348	singlet
c342	-108.90416836446688	-134.75804097729946	singlet
c343	-128.5142770150154	-163.5186926108966	singlet
c344	-152.68772967070407	-168.8090471721213	singlet
c345	-198.798221441809	-231.729075440561	singlet
c346	-86.90845708461096	-109.64665701860774	singlet
c347	-68.21620243093663	-85.19069393088668	singlet
c348	-138.4219998707247	-132.4629800473486	doublet
c349	-219.70817566310876	-239.59452002660257	singlet
c350	-133.91331924530684	-164.22500086453877	singlet
c351	-118.28886336468815	-121.39405692092177	singlet
c352	-86.2432178839547	-120.26673358004044	singlet
c353	-96.6399043290023	-121.51796670914544	singlet
c354	-165.29817727410096	-189.974620921196	singlet
c355	-211.3039188739001	-241.34514140652075	singlet
c356	-153.92081338995447	-161.379608177462	singlet
c357	-95.34855339049928	-115.04658259302293	singlet
c358	-161.5481516439305	-174.02047052103234	singlet
c359	-101.3287391991155	-99.03719985929658	doublet
c360	-55.71058246931373	-81.18028517441226	singlet
c361	-121.31793235898205	-160.72114077331835	singlet
c362	-69.47231941859613	-90.97561883070885	singlet
c363	-221.76657529031635	-239.49630125265847	singlet
c364	-68.5878973491569	-91.28735474756319	singlet
c365	-129.52404761900567	-145.38554125826218	singlet
c366	-183.25791118677287	-200.14170059136575	singlet
c367	-115.74732573236794	-149.2275350587151	singlet
c368	-115.19295255065497	-137.47591235685056	singlet
c369	-69.7604790418764	-72.90009489297925	singlet
c370	-83.68518522436287	-117.93547867947653	singlet
c371	-146.91647071727493	-166.08267541333527	singlet
c372	-246.18531524395826	-277.9855670581073	singlet
c373	-127.66680499748838	-136.15279457300915	singlet
c374	-124.48149824235715	-142.15533362546992	singlet
c375	-78.10298373458579	-103.85403511566702	singlet
c376	-147.50045201409577	-162.28718799030145	singlet
c377	-122.65779444774199	-151.1582869586907	singlet
c378	-214.06265709968454	-237.33504415925796	singlet
c379	-87.33136128426978	-102.6361023876541	singlet
c380	-222.8064335142552	-184.20907338385044	doublet
c381	-145.10280662194467	-162.7120957878628	singlet
c382	-180.7747595968467	-194.306643368338	singlet
c383	-68.8145462575255	-90.78863052451739	singlet
c384	-90.4861894045794	-119.98835427064327	singlet
c385	-156.63934880687907	-164.543521043668	singlet
c386	-200.93595908427088	-177.04207158543213	doublet
c387	-67.65649697526602	-98.21285899120994	singlet
c388	-114.2943279318573	-129.6399492054768	singlet
c389	-269.63072962977884	-213.02730196174178	doublet
c390	-61.00324812488038	-87.40890175020488	singlet
c391	-164.41607101182564	-189.46175451662234	singlet
c392	-174.81388579337957	-157.018395077821	doublet
c393	-155.4296004403625	-170.02632805191348	singlet
c394	-246.4185216877348	-276.8125272072114	singlet
c395	-201.96608546338192	-185.32761998762675	doublet
c396	-133.29099158277532	-162.36893176706363	singlet
c397	-237.53112228399144	-206.01326540695965	doublet
c398	-135.84417997608887	-143.03785106026908	singlet
c399	-199.70361831670937	-223.27072190120649	singlet
c400	-64.76313624440459	-96.16879126023831	singlet
c401	-218.05679105460183	-171.20208236856865	doublet
c402	-166.26018909897556	-185.63629777041547	singlet
c403	-262.3742474916452	-236.39947347543526	doublet
c404	-101.92004875471136	-121.40246310569633	singlet
c405	-136.60529477582506	-173.94576858917088	singlet
c406	-100.95194256468352	-118.79176407502882	singlet
c407	-156.8503683728169	-170.1416776712777	singlet
c408	-88.3656735788423	-105.53286017511294	singlet
c409	-120.82367749826125	-137.05016969035748	singlet
c410	-201.32186451407804	-247.75548673843383	singlet
c411	-144.824556397701	-176.11879479652083	singlet
c412	-169.4501370777701	-138.6027651089746	doublet
c413	-73.97777072865568	-95.25385741340142	singlet
c414	-200.55621162107354	-228.00330536498547	singlet
c415	-120.01548593262014	-138.69257565461834	singlet
c416	-166.47892773833166	-193.43906540245194	singlet
c417	-187.64188706313564	-208.4045847036716	singlet
c418	-165.7153295506054	-188.75179979338063	singlet
c419	-130.53625399892343	-143.95259854447545	singlet
c420	-270.37188318468134	-220.9488894075546	doublet
c421	-414.9132609691621	-330.007378865554	doublet
c422	-225.70584104786454	-178.3108654305311	doublet
c423	-232.812269795692	-244.35420441200912	singlet
c424	-84.82276860811662	-102.29933351949204	singlet
c425	-119.11401142239409	-145.4751496043869	singlet
c426	-163.44092947186604	-154.9532097134245	doublet
c427	-340.04755606832515	-278.96131062882193	doublet
c428	-125.7992660110927	-145.9170048232875	singlet
c429	-110.11298611423832	-127.66401652748554	singlet
c430	-156.31330591516974	-181.1334192622524	singlet
c431	-117.04090898507529	-145.30859211438255	singlet
c432	-126.41841228705621	-145.76206993482424	singlet
c433	-119.17819295419444	-126.30820475087218	singlet
c434	-102.14738721368951	-125.66165478881979	singlet
c435	-146.30243924844075	-161.56427757236182	singlet
c436	-100.50802266059682	-114.07179378119524	singlet
c437	-176.77706840046096	-179.49196352814178	singlet
c438	-74.55019520044752	-106.48945552116606	singlet
c439	-126.3687336174861	-152.18711818326284	singlet
c440	-146.32572442027413	-152.89715019844436	singlet
c441	-62.2172170926882	-95.52073110171924	singlet
c442	-137.69865152923663	-154.9665842976501	singlet
c443	-65.67412666208516	-80.37978279279866	singlet
c444	-129.65493869113396	-140.09298019614897	singlet
c445	-107.64280131376798	-141.49494449422184	singlet
c446	-117.47787435567247	-130.0162992262844	singlet
c447	-128.2435143104703	-148.00515801701323	singlet
c448	-76.4057044397411	-98.05552512960851	singlet
c449	-110.38908482052717	-136.54748040313106	singlet
c450	-105.17637390360589	-117.3108953467073	singlet
c451	-334.6704684502112	-282.2695100969833	doublet
c452	-143.24739847305148	-169.2180325625452	singlet
c453	-139.9120097575276	-154.39618446236733	singlet
c454	-129.1511733694497	-156.8358528768054	singlet
c455	-157.63106891033476	-154.75494332950072	doublet
c456	-115.17040891781096	-146.85405058850748	singlet
c457	-248.84060952211598	-258.6751257622654	singlet
c458	-214.64189484124327	-238.3708811791629	singlet
c459	-129.28958814303348	-152.58300239326226	singlet
c460	-79.34332366272288	-101.44578810425725	singlet
c461	-89.62221536013591	-113.4994044662711	singlet
c462	-110.9705303927722	-122.52066604527089	singlet
c463	-250.84538291189506	-202.29448837416183	doublet
c464	-163.65802043200404	-174.2733268527392	singlet
c465	-134.35401323000124	-139.5797884671023	singlet
c466	-148.5553441980973	-157.73720831379617	singlet
c467	-105.18975944752037	-122.81108520003151	singlet
c468	-102.3410255083768	-119.38506530075874	singlet
c469	-67.73792658842909	-90.26636012477225	singlet
c470	-61.85026863362378	-93.13606110776884	singlet
c471	-123.30897019217524	-127.38441453611333	singlet
c472	-122.68559389306812	-134.48839081848712	singlet
c473	-175.25211291432117	-192.9047269786339	singlet
c474	-177.40508995456068	-187.21436033688198	singlet
c475	-134.06963195700882	-142.36740455230043	singlet
c476	-267.4197064414809	-214.0693218906	doublet
c477	-132.80334878283517	-147.99743273840298	singlet
c478	-169.69568051473044	-182.27214935861844	singlet
c479	-91.57227724619428	-127.67712315039336	singlet
c480	-124.31228799907993	-146.52569067637174	singlet
c481	-141.97007878647267	-164.7034892673122	singlet
c482	-68.88952575831661	-95.46629151882944	singlet
c483	-103.1083158641971	-124.73449666182123	singlet
c484	-147.71033511178322	-164.62422848589597	singlet
c485	-145.6180074488946	-169.32487251565556	singlet
c486	-69.8832765775718	-71.69810194644515	singlet
c487	-118.81667432111848	-151.50375312639093	singlet
c488	-130.63891183775746	-159.7040685416463	singlet
c489	-188.0715599401328	-199.4095539369173	singlet
c490	-66.30231529812174	-100.76877931143525	singlet
c491	-146.21225381014435	-179.32956817556408	singlet
c492	-411.41664467883675	-318.8394338179662	doublet
c493	-259.9332350109521	-206.0932057321595	doublet
c494	-132.6435566931531	-150.35647090368462	singlet
c495	-114.53222334601082	-133.3902883792716	singlet
c496	-128.93865278746253	-156.83542956447965	singlet
c497	-119.7211444386258	-143.2534850054509	singlet
c498	-170.70870825246828	-199.24477491989572	singlet
c499	-145.63775190783628	-161.17298649571626	singlet
c500	-123.54269095705023	-161.8911669657838	singlet
