cell_id	prob_z0	prob_z1	prediction
c50	-12.537809282888983	-14.769758218937294	singlet
c51	-9.661095073124615	-10.22548706402361	singlet
c52	-8.540425622223056	-10.041965807514863	singlet
c53	-10.376138379167296	-11.373312721686963	singlet
c54	-11.401851889865807	-13.025788438194743	singlet
c55	-10.259126567875557	-11.327535177913667	singlet
c56	-12.066776994546434	-13.415953583599242	singlet
c57	-8.875562633305028	-7.9440290636332485	singlet
c58	-16.513732480293488	-13.362689597813052	doublet
c59	-13.42317456454421	-11.433111542118521	doublet
c60	-10.240784352730545	-10.78398147129491	singlet
c61	-15.932528166094825	-14.06782630958931	doublet
c62	-13.681464502951833	-16.82294982969491	singlet
c63	-12.59050084366934	-12.617833618436219	singlet
c64	-11.65456261168601	-12.452092363906466	singlet
c65	-15.496720911259784	-13.252259905913695	doublet
c66	-10.050186828858502	-10.559181349338173	singlet
c67	-11.37117245599491	-9.662153349205145	doublet
c68	-12.112429258415911	-11.99010894694177	singlet
c69	-18.06301842159168	-14.572894079664891	doublet
c70	-6.642940645971468	-7.540336871838896	singlet
c71	-6.516263900095387	-7.193293621587641	singlet
c72	-6.576062639133349	-6.345030169080099	singlet
c73	-7.62211539466114	-9.301021482855061	singlet
c74	-6.504576787294118	-8.245566611011407	singlet
c75	-10.245004797133214	-11.329196193720856	singlet
c76	-14.19384080528879	-15.198426548903065	singlet
c77	-13.943986963873094	-14.13575172689828	singlet
c78	-9.218977421920611	-10.064028467886533	singlet
c79	-13.137369947562235	-15.389026004616344	singlet
c80	-10.003322610180465	-10.999447342469136	singlet
c81	-15.004378931908601	-16.844928332964276	singlet
c82	-16.632628275611285	-11.97970990356985	doublet
c83	-11.801442361392878	-11.986942915757599	singlet
c84	-6.115603185094519	-8.038137180931141	singlet
c85	-12.923024566833018	-14.232035254940527	singlet
c86	-6.468692637742835	-8.019941871058373	singlet
c87	-10.291446331630032	-10.365264923836932	singlet
c88	-25.972425929779277	-18.831753859018594	doublet
c89	-11.456460008114433	-11.298703649904256	singlet
c90	-11.894296653989144	-12.33007250462649	singlet
c91	-20.08645720904481	-15.415786249169273	doublet
c92	-11.381675591159059	-12.50574995561881	singlet
c93	-12.505918589915956	-12.786061145220158	singlet
c94	-14.415483150634238	-13.630717039366946	singlet
c95	-12.57462542148008	-12.835106230594898	singlet
c96	-19.330300686266163	-12.854844715230739	doublet
c97	-10.549542804909786	-12.521513078646349	singlet
c98	-5.873754724995699	-6.816018806225811	singlet
c99	-9.578048039304866	-11.085275062651444	singlet
c100	-13.579969608323314	-12.704143886028627	singlet
c101	-7.69887906460916	-7.602935410978024	singlet
c102	-6.762709794740777	-8.07161599847257	singlet
c103	-13.173901189857377	-13.599772971415158	singlet
c104	-9.632222835500409	-11.151105707255013	singlet
c105	-9.550711182002797	-11.151181640344928	singlet
c106	-8.87776848999287	-9.13666138387433	singlet
c107	-9.610477200048402	-10.830846300327241	singlet
c108	-7.506556111305063	-7.741171328614176	singlet
c109	-12.705243023365847	-12.386310703342733	singlet
c110	-11.425382233573833	-9.248622733693459	doublet
c111	-10.673005164026325	-11.418342007243213	singlet
c112	-5.590517302630997	-6.60382313643549	singlet
c113	-16.45116457881004	-16.209353276004894	singlet
c114	-12.546049386940147	-12.6081485496629	singlet
c115	-4.464513006084041	-6.247679119115304	singlet
c116	-10.260091688242456	-10.323092885216308	singlet
c117	-7.880341359738701	-9.061597838104198	singlet
c118	-10.147902752527017	-10.84815346506853	singlet
c119	-5.581250590531721	-6.752400161321579	singlet
c120	-12.08855585645641	-12.982670615500158	singlet
c121	-12.480070258627485	-12.544551016584558	singlet
c122	-5.8301887592644785	-7.121158301408945	singlet
c123	-9.177689649171452	-10.304683738909073	singlet
c124	-12.661076261149384	-14.43716518291517	singlet
c125	-10.8160147645911	-11.752367205201004	singlet
c126	-12.212285556142009	-12.097831653781999	singlet
c127	-7.680760838303465	-8.1926495089163	singlet
c128	-13.721010589384797	-15.076113121493059	singlet
c129	-14.232708353733848	-15.292259441208762	singlet
c130	-7.439823787549259	-8.980884743071437	singlet
c131	-8.732447980662268	-8.671573038197842	singlet
c132	-12.30047897987857	-14.576911099301553	singlet
c133	-8.16679593610667	-9.428136573908164	singlet
c134	-12.325971540342518	-9.932866803210057	doublet
c135	-11.534179496037353	-10.73823346815934	singlet
c136	-6.888147748772479	-8.95618970881686	singlet
c137	-6.201988294499017	-7.256009008474395	singlet
c138	-14.987706139580297	-14.021867276350049	singlet
c139	-5.983185604479819	-7.29432751244613	singlet
c140	-13.570756454832804	-13.225398013529057	singlet
c141	-6.87350445065025	-8.472255911432192	singlet
c142	-9.441774676987496	-11.073657722118584	singlet
c143	-11.378023261401438	-11.186458773929733	singlet
c144	-7.388509259796604	-8.425634993006692	singlet
c145	-10.96170793924528	-11.817197255650534	singlet
c146	-6.042518427086489	-7.040890959056759	singlet
c147	-7.68881819484745	-9.604752495661275	singlet
c148	-10.381192671423173	-11.075023788761534	singlet
c149	-6.24129318571202	-7.366195149040067	singlet
c150	-9.022412969290878	-10.118058627129688	singlet
c151	-9.624711382277104	-11.369380166048652	singlet
c152	-13.111604688400693	-13.706220317595278	singlet
c153	-14.501898046041577	-11.102977621791279	doublet
c154	-12.786673033863089	-13.291866642040588	singlet
c155	-7.6586176043573815	-8.445254202517043	singlet
c156	-9.219857038861079	-9.893570202627712	singlet
c157	-15.69017205324421	-13.427909499757225	doublet
c158	-11.267951247577756	-12.236383214484581	singlet
c159	-10.114181065106768	-10.259798939929258	singlet
c160	-8.031512960187868	-9.202479649039239	singlet
c161	-8.648451038250425	-8.224590673567368	singlet
c162	-11.420119720881823	-11.15856517479591	singlet
c163	-14.091459374690967	-14.537618696598942	singlet
c164	-12.129314957267379	-10.608116061361152	doublet
c165	-13.527752003055177	-13.841579176122265	singlet
c166	-6.26501155126005	-6.565759462122196	singlet
c167	-7.895477086832061	-8.714536447855549	singlet
c168	-14.163866061066987	-15.821298023412051	singlet
c169	-14.779286802085686	-12.49891712477683	doublet
c170	-13.462330176607004	-13.815536079940935	singlet
c171	-7.03380964690304	-7.931957568977108	singlet
c172	-11.684488801681612	-12.205532226840418	singlet
c173	-7.114805943091267	-8.228118289623884	singlet
c174	-11.01559530678643	-12.26967457757165	singlet
c175	-7.6005817801406375	-9.674068732976744	singlet
c176	-8.172557407380918	-10.061272766493449	singlet
c177	-10.964831375356678	-8.730868476068071	doublet
c178	-16.127813587997366	-15.917330518044366	singlet
c179	-17.29592256128627	-12.872997620387963	doublet
c180	-17.45319806319231	-13.34988019063584	doublet
c181	-7.033641836758625	-8.080024118905435	singlet
c182	-8.797839564841771	-10.12058126585642	singlet
c183	-6.018099939887091	-6.825969575305989	singlet
c184	-12.777159929208898	-13.269796537648327	singlet
c185	-7.238057329999656	-8.621001881187905	singlet
c186	-11.96567427765669	-12.242228498198495	singlet
c187	-9.175685553000658	-9.810019296597712	singlet
c188	-6.977138438428404	-7.87138171210001	singlet
c189	-6.290632379215617	-7.653805334276016	singlet
c190	-13.071652053407135	-14.367697616515027	singlet
c191	-13.353567213157158	-16.530798471500912	singlet
c192	-12.691563096425734	-13.678138822455658	singlet
c193	-9.565265941928965	-7.761936031378649	doublet
c194	-6.799922012022171	-7.573997779132678	singlet
c195	-8.425250614340927	-9.612205074473398	singlet
c196	-13.939768315719832	-15.407179292997387	singlet
c197	-13.426976056140102	-14.030171338768792	singlet
c198	-16.45322683894273	-14.173884034243663	doublet
c199	-8.150085981937147	-8.514791707761493	singlet
c200	-4.822447775951101	-6.591959142102648	singlet
c201	-12.433845245146188	-13.272024158178473	singlet
c202	-9.973998579303483	-9.01667531666187	singlet
c203	-14.607248201883413	-14.622917826777464	singlet
c204	-6.899470949811073	-8.80814499496156	singlet
c205	-19.105487815525812	-17.673778812339865	doublet
c206	-6.939437253130274	-8.60804895753711	singlet
c207	-6.172204206587174	-6.1675425357029905	singlet
c208	-8.029388549295634	-9.218457377477119	singlet
c209	-8.683753490774471	-9.721721332590429	singlet
c210	-8.85447536956265	-11.615532614216026	singlet
c211	-12.184779256829444	-13.56977124576567	singlet
c212	-22.318722164925273	-16.142282674760715	doublet
c213	-9.334602553094184	-10.922324025902885	singlet
c214	-8.734839764395627	-9.424545259669348	singlet
c215	-11.60289417056222	-11.725245117616469	singlet
c216	-13.049749679742247	-13.899191050844127	singlet
c217	-8.885016182568538	-9.977628238368338	singlet
c218	-9.967000755819516	-10.356705665215939	singlet
c219	-5.834699829671526	-8.3866026957656	singlet
c220	-6.251940860167733	-6.833857020581525	singlet
c221	-10.738667891827546	-10.870760483771	singlet
c222	-12.315704714522516	-15.20802604983703	singlet
c223	-8.710547566765815	-9.275661838596108	singlet
c224	-9.319957749551904	-9.152611242076988	singlet
c225	-9.824026643901044	-10.864985411301152	singlet
c226	-9.917080436559164	-11.040320729674296	singlet
c227	-7.606948215597221	-8.593902009043862	singlet
c228	-4.981340839512697	-6.600936109044649	singlet
c229	-8.596156220414136	-9.799122237924447	singlet
c230	-8.623558834903184	-11.144078928045426	singlet
c231	-17.2844350061663	-16.23741806653568	singlet
c232	-18.785336119258343	-18.34708375890047	singlet
c233	-20.575383212143326	-15.644398081701043	doublet
c234	-12.622825837609781	-9.78047352192454	doublet
c235	-6.62927926231142	-7.0777488334844225	singlet
c236	-13.883337094768795	-13.661203269933582	singlet
c237	-4.817071166925711	-6.5610449115235046	singlet
c238	-12.085436593351268	-10.199238378243493	doublet
c239	-12.086096771129222	-12.752472517941865	singlet
c240	-9.86633806760522	-10.580151473321967	singlet
c241	-7.72329749531561	-7.855951701210191	singlet
c242	-14.654473285896898	-13.866185302642066	singlet
c243	-11.210843633695093	-14.043245674063925	singlet
c244	-6.741391455946656	-7.185939290366772	singlet
c245	-10.1632926851372	-9.199031965302181	singlet
c246	-5.346139543623706	-6.391411199225285	singlet
c247	-3.977188706598682	-5.8271447924451385	singlet
c248	-13.738207900230735	-14.081833858448197	singlet
c249	-16.33329106544261	-17.705238587780293	singlet
c250	-4.855645523750253	-7.166985468880508	singlet
c251	-16.584546213527776	-14.436185834332361	doublet
c252	-13.698670119039434	-14.005375002827215	singlet
c253	-10.305909559913859	-9.125865044881362	singlet
c254	-9.854109163607918	-10.291776029919243	singlet
c255	-5.957409775101417	-6.62150807925201	singlet
c256	-9.54319452299348	-9.285923055573969	singlet
c257	-11.279869331966216	-12.251122674531388	singlet
c258	-9.878805978120326	-9.729912970505788	singlet
c259	-6.351572490455617	-7.12336832739859	singlet
c260	-11.567574950977628	-13.148979933367379	singlet
c261	-10.6590925528711	-9.776135601151816	singlet
c262	-14.60628716654822	-15.261061000802004	singlet
c263	-5.990151004053364	-7.475059808591996	singlet
c264	-13.959335872214501	-15.056536347680748	singlet
c265	-6.871784983188624	-7.723150004615311	singlet
c266	-13.157474861566701	-15.451484749575929	singlet
c267	-12.100009559635236	-11.372441860210422	singlet
c268	-10.528668808032712	-11.614825844787449	singlet
c269	-8.657181614261656	-9.596451366869754	singlet
c270	-11.69318955244734	-9.717491777081364	doublet
c271	-15.077542725246944	-13.096000290517248	doublet
c272	-10.084235864588376	-13.366813637129223	singlet
c273	-10.709367084167111	-10.980804446248037	singlet
c274	-12.618830451458061	-14.14038317593635	singlet
c275	-9.334190786566026	-12.60778745713821	singlet
c276	-9.302096980460394	-9.91547008213734	singlet
c277	-15.03543495099805	-13.250477516931632	doublet
c278	-12.72778529750006	-14.950113771911685	singlet
c279	-12.808683257249502	-15.607666873122055	singlet
c280	-14.065088554868314	-13.832330184101403	singlet
c281	-11.601459334692656	-10.89253438897151	singlet
c282	-7.205832507296366	-8.900526864849091	singlet
c283	-13.0038284587389	-14.645111122013912	singlet
c284	-6.432677966133856	-8.28036067055476	singlet
c285	-12.024052078353085	-13.122582367066595	singlet
c286	-15.514487778463739	-16.97442389176042	singlet
c287	-12.656188920211893	-13.608479418190015	singlet
c288	-13.542227374152258	-16.174309732208386	singlet
c289	-14.1601086738982	-11.594479868810314	doublet
c290	-18.31336728572313	-13.890100090291877	doublet
c291	-11.558696600099042	-12.104465442197139	singlet
c292	-14.421719584388438	-13.566748561586918	singlet
c293	-5.652603133891122	-7.198432423960292	singlet
c294	-10.528610823878251	-11.624663421392953	singlet
c295	-11.689134790481946	-10.861474933031708	singlet
c296	-8.830846058991376	-9.731965755317354	singlet
c297	-9.289716797475064	-10.848472557723255	singlet
c298	-9.682076490164613	-10.610803840465234	singlet
c299	-10.436364247676789	-11.708238868301269	singlet
c300	-6.479822701568511	-7.6006970207974645	singlet
c301	-14.840576269542362	-15.639236178184149	singlet
c302	-10.061401075492439	-9.338813785178683	singlet
c303	-9.174905252364685	-10.354522505197467	singlet
c304	-5.34590993643543	-7.052862039193827	singlet
c305	-12.887677225572817	-13.317034385686716	singlet
c306	-7.380128833122782	-8.157841762617759	singlet
c307	-7.927027587664472	-9.57419157391622	singlet
c308	-17.14850177435408	-18.004165382582975	singlet
c309	-8.513873851318	-9.10333163505584	singlet
c310	-15.867930398202285	-17.211107489984176	singlet
c311	-6.534874590338277	-7.4210883746139915	singlet
c312	-6.876379525181736	-7.767646290031775	singlet
c313	-12.813575363330163	-12.581068593034347	singlet
c314	-11.146111765266465	-13.015629384642743	singlet
c315	-8.741828635419004	-9.32050593079122	singlet
c316	-15.162453447024614	-14.35507082587857	singlet
c317	-9.501488303127422	-9.644625639721486	singlet
c318	-9.004959949756294	-9.124016616544475	singlet
c319	-10.828692767982126	-11.856021681559476	singlet
c320	-7.945540610958999	-7.745660774409646	singlet
c321	-12.380143408858219	-13.319765555662656	singlet
c322	-13.424765338938517	-10.70496017090165	doublet
c323	-12.357083943520987	-14.258450936567126	singlet
c324	-9.022260613940324	-7.813190028301184	singlet
c325	-8.587685350964765	-8.064984112632745	singlet
c326	-11.864442330917242	-12.600401365296683	singlet
c327	-9.37040549796035	-10.73335025417796	singlet
c328	-12.980370499225666	-14.911648732170098	singlet
c329	-9.958646799130081	-11.332121849277216	singlet
c330	-3.6179114352724704	-5.46250863848191	singlet
c331	-12.433129105929638	-13.840751274167761	singlet
c332	-13.589188466720278	-17.905838789808648	singlet
c333	-5.716061708811101	-6.708459340393653	singlet
c334	-14.937585264802927	-15.823349361543862	singlet
c335	-11.325896196013325	-9.368078825670302	doublet
c336	-13.755481872940964	-13.398817010517794	singlet
c337	-11.073003748029993	-11.291706946010727	singlet
c338	-14.2131475396837	-15.092915145587021	singlet
c339	-11.354871521914959	-12.06156486710937	singlet
c340	-4.9326789639945	-6.451617793123888	singlet
c341	-6.409098175878446	-6.99571667697627	singlet
c342	-9.003214581586192	-7.836892417527753	singlet
c343	-11.198554667326029	-15.458860088502584	singlet
c344	-9.509818161681713	-10.086012407551928	singlet
c345	-11.509775154973005	-11.122730315859474	singlet
c346	-5.766007198530327	-7.769568615697685	singlet
c347	-13.823343763069465	-13.525168418487917	singlet
c348	-5.231397597237575	-7.518192384314386	singlet
c349	-8.529703588658975	-10.08947984806449	singlet
c350	-15.294932175895772	-17.243528826530884	singlet
c351	-9.476015333979973	-10.512095320168902	singlet
c352	-12.605582520639734	-13.582301476192555	singlet
c353	-11.317034314057523	-12.423989990228655	singlet
c354	-10.473137569284681	-11.746475710562486	singlet
c355	-12.776732830669959	-14.206529651647664	singlet
c356	-5.769955083302032	-7.80160729751254	singlet
c357	-13.55189741428342	-14.546738606637659	singlet
c358	-7.964006933075982	-9.491613047829807	singlet
c359	-10.753999107886315	-12.360371460933704	singlet
c360	-12.352447368751386	-11.779009402240234	singlet
c361	-10.179302312953293	-9.969949101123078	singlet
c362	-11.256009672964119	-12.371608361008061	singlet
c363	-19.312734297052913	-14.993627264848444	doublet
c364	-17.903556859727303	-17.391380272736946	singlet
c365	-6.846691681649532	-7.7791319199755735	singlet
c366	-13.429774981386556	-16.349746862649088	singlet
c367	-9.10890724418948	-10.38006651544656	singlet
c368	-9.040838601942157	-10.123512310324829	singlet
c369	-7.00758745925737	-8.958088357223264	singlet
c370	-13.091516275847045	-14.56621202105068	singlet
c371	-16.386015367349238	-13.022005403225087	doublet
c372	-22.84077236078379	-15.208565624947934	doublet
c373	-13.772037830371948	-13.40746974481443	singlet
c374	-8.343035822775002	-9.219854215979868	singlet
c375	-5.89804266463785	-7.402145958275313	singlet
c376	-15.463780611540928	-18.134431399502777	singlet
c377	-9.55397091038919	-11.234403941974305	singlet
c378	-9.095265132946126	-8.940567182585571	singlet
c379	-12.714618524459965	-11.743965452949233	singlet
c380	-8.144823280807064	-7.742559027574752	singlet
c381	-16.91585927464819	-16.869719975058743	singlet
c382	-8.013947407616456	-8.608162709823288	singlet
c383	-9.703097802467138	-10.889188957694229	singlet
c384	-13.613757642296239	-13.053853740615391	singlet
c385	-12.351948939243313	-13.86828642428526	singlet
c386	-11.505746136652963	-14.121767720502703	singlet
c387	-12.728428929068366	-12.489469451812676	singlet
c388	-10.48762008658211	-12.475355739699156	singlet
c389	-9.535538884983001	-9.260599922125866	singlet
c390	-13.647012660281755	-10.737481617612636	doublet
c391	-4.1390535028729865	-5.638524903052628	singlet
c392	-6.326091460757362	-7.610369798448125	singlet
c393	-13.538267261479568	-13.196184870657214	singlet
c394	-10.173081893334903	-10.097119173175525	singlet
c395	-10.759174881927503	-9.080123767043172	doublet
c396	-12.178375907529198	-14.332973772964001	singlet
c397	-18.82476651929891	-14.574055600469825	doublet
c398	-12.891040640426377	-11.009968192544534	doublet
c399	-14.137224753835548	-14.935178941246155	singlet
c400	-15.367225817835102	-16.009358729545955	singlet
c401	-7.31670610828994	-8.90717744926597	singlet
c402	-19.10289536394488	-14.216540583921246	doublet
c403	-9.741801846144446	-11.725640522117573	singlet
c404	-9.834327989125953	-12.447649688720439	singlet
c405	-7.9109619471799775	-8.450398149541781	singlet
c406	-6.163065814832826	-7.400899219822241	singlet
c407	-10.869033841465566	-11.520778391152703	singlet
c408	-7.01647835825653	-7.578156484272657	singlet
c409	-13.885139150885152	-11.45514398272393	doublet
c410	-9.079413122103704	-10.703467804829781	singlet
c411	-7.279543258864553	-8.366783715434794	singlet
c412	-9.291267923737086	-10.726242552326852	singlet
c413	-9.961218687862187	-8.783663209535979	singlet
c414	-8.46993356918706	-9.153617437924211	singlet
c415	-9.493187337612966	-10.350282580088118	singlet
c416	-13.399206220392127	-14.334939161207236	singlet
c417	-8.949796890750141	-10.090861602296693	singlet
c418	-10.446168665957911	-9.797185132112025	singlet
c419	-9.302014422154103	-10.017001424222089	singlet
c420	-8.659079382314163	-8.604238226428858	singlet
c421	-8.379255406469706	-8.321265330401138	singlet
c422	-7.40071290120211	-8.349787406544849	singlet
c423	-9.498430839906183	-10.134600325004897	singlet
c424	-11.412988430892696	-10.915405132133351	singlet
c425	-12.354119055869727	-15.424665025448624	singlet
c426	-10.399521820488154	-12.560915529438791	singlet
c427	-9.48304383702591	-10.703178388926569	singlet
c428	-13.91034583147317	-15.207639683992866	singlet
c429	-6.959459676188597	-7.5113072482484755	singlet
c430	-17.370223822907626	-15.054145296907752	doublet
c431	-12.107788206263654	-11.782058616397764	singlet
c432	-11.503234525902933	-13.294564896568376	singlet
c433	-11.496077169124918	-14.488052849579136	singlet
c434	-6.5040300855968285	-7.6038647167316125	singlet
c435	-6.466882041154474	-7.446386775499451	singlet
c436	-10.39163027003508	-8.539451465196604	doublet
c437	-7.773662135214493	-9.342839356476127	singlet
c438	-10.218678826351324	-11.400738920252216	singlet
c439	-9.00172865203197	-10.04379414770785	singlet
c440	-13.33584148673853	-15.226595377748936	singlet
c441	-11.240068262803703	-12.019591686378181	singlet
c442	-12.245930379868359	-13.223831102612055	singlet
c443	-14.55589724516949	-14.289713989473992	singlet
c444	-14.162566283916952	-12.164602175321583	doublet
c445	-15.03460802242943	-10.607794701797232	doublet
c446	-12.195162233644115	-14.202951137877408	singlet
c447	-6.393808189477197	-7.579400610009834	singlet
c448	-9.065781510475224	-9.712645402448691	singlet
c449	-10.17801727592353	-15.503981740960622	singlet
c450	-7.645229905791398	-9.020954962758283	singlet
c451	-11.525014420138842	-11.608548461391953	singlet
c452	-15.711961901955581	-11.486074217136274	doublet
c453	-16.76663919538571	-15.35556527304023	doublet
c454	-7.043488426995543	-8.203892786793055	singlet
c455	-7.357557697146721	-7.789808879773029	singlet
c456	-14.04492499609552	-16.15423278720123	singlet
c457	-11.038541416808114	-12.511557982195317	singlet
c458	-12.367375340871542	-11.59475441874479	singlet
c459	-13.267853875219894	-12.627977879617308	singlet
c460	-7.255008719119283	-6.493446260918084	singlet
c461	-10.022229855763973	-9.16026724306849	singlet
c462	-11.64296624535155	-10.04536395228061	doublet
c463	-10.691221287449993	-11.943207081673611	singlet
c464	-15.594183180726493	-14.028800190923887	doublet
c465	-17.51918991838543	-14.765778766319558	doublet
c466	-15.804171814834653	-13.571661185663089	doublet
c467	-13.01543928587121	-12.357939537385294	singlet
c468	-11.211123524419271	-10.441573723994264	singlet
c469	-14.85140316334538	-15.406139162153943	singlet
c470	-8.94695183088075	-10.423339769626972	singlet
c471	-10.121171222446145	-10.361040216383687	singlet
c472	-7.885195200417718	-9.640623526470812	singlet
c473	-18.031899859739195	-16.394570378108686	doublet
c474	-14.111514524263962	-15.28688327765617	singlet
c475	-13.905594242236335	-14.73348956837183	singlet
c476	-13.82005226141315	-15.2851543467963	singlet
c477	-10.586843567528721	-10.965416302859886	singlet
c478	-14.572013957056601	-18.034009721370925	singlet
c479	-3.477374481463358	-5.038833105517779	singlet
c480	-10.948892013761702	-12.565443899225347	singlet
c481	-12.9356281622532	-12.69309544780184	singlet
c482	-8.075863988727582	-9.386572035554897	singlet
c483	-20.643499896947162	-15.255089426886306	doublet
c484	-10.235639301826646	-9.450843828017245	singlet
c485	-13.904934762458446	-13.99977276817104	singlet
c486	-14.162911298226659	-14.821828388201551	singlet
c487	-9.003437770689473	-10.085055331850779	singlet
c488	-9.29247148099839	-9.593118314417758	singlet
c489	-9.674767921735619	-10.65459578173287	singlet
c490	-11.75716384707729	-12.186141772355883	singlet
c491	-16.49501269210525	-13.218138421398784	doublet
c492	-11.650327729959571	-11.580118313979174	singlet
c493	-6.310357396278102	-7.865364728286009	singlet
c494	-4.905503808202689	-6.488362672507648	singlet
c495	-9.888490567974586	-11.562856124069645	singlet
c496	-15.85765548657512	-17.48988637746755	singlet
c497	-6.93671764824873	-9.973386474987677	singlet
c498	-6.460367928874901	-7.61545244396051	singlet
c499	-4.558783752114255	-6.7088060280369	singlet
c500	-15.589237381934561	-14.883349841720566	singlet
