cell_id	prob_z0	prob_z1	prediction
c66	-88.8823993114913	-105.04083386999272	singlet
c67	-140.49381677052136	-149.69027482133538	singlet
c68	-91.88273475213747	-87.26539682840829	doublet
c69	-106.0050524997676	-112.35799771647535	singlet
c70	-111.85384104233007	-130.15329869812498	singlet
c71	-99.44969527099943	-116.47549820088032	singlet
c72	-135.21737387616636	-175.93493745738206	singlet
c73	-62.02353817145913	-68.79684316867531	singlet
c74	-92.34111933643962	-113.48555840719251	singlet
c75	-129.22557443531792	-141.3902373004906	singlet
c76	-201.0710696824713	-219.81996844407396	singlet
c77	-165.58158124066776	-151.86337338790923	doublet
c78	-114.87358720105793	-140.66862819610532	singlet
c79	-130.95171751799717	-147.56321414016068	singlet
c80	-173.1487116041672	-136.91275511390774	doublet
c81	-129.68685473218753	-117.57357238698194	doublet
c82	-68.81223352394824	-89.590111397081	singlet
c83	-129.04185676869733	-145.46523683424843	singlet
c84	-120.79236859958318	-154.28800087892012	singlet
c85	-226.8343011524019	-184.68975300632374	doublet
c86	-79.96726265865192	-105.45134004284438	singlet
c87	-129.45616054388384	-161.4881809992272	singlet
c88	-73.47023466243463	-97.86441777879483	singlet
c89	-195.6808341934844	-211.90769735760324	singlet
c90	-76.49726901637192	-98.38447316609978	singlet
c91	-205.3658684585695	-172.96541113031793	doublet
c92	-231.0675290535425	-188.56819950687907	doublet
c93	-117.5020148634441	-126.31770217329709	singlet
c94	-121.31427607018564	-140.20976083987898	singlet
c95	-198.16010207848353	-221.30923562344128	singlet
c96	-238.88490638374992	-206.28371501103757	doublet
c97	-187.81695534126735	-222.84697746517327	singlet
c98	-58.9597255457743	-78.70095788785905	singlet
c99	-116.90918801484167	-135.12776066979717	singlet
c100	-127.76893439042335	-162.65844679539487	singlet
c101	-85.46027694293203	-117.46888167045158	singlet
c102	-67.9855662781134	-95.36778344000817	singlet
c103	-152.83311840526355	-173.4367915170608	singlet
c104	-105.4795886380678	-134.07337103725268	singlet
c105	-116.56129137005043	-124.67057866935978	singlet
c106	-133.2294160736452	-148.1986885350886	singlet
c107	-125.22278958370909	-131.99932390390268	singlet
c108	-177.9820702084817	-156.32217036354024	doublet
c109	-54.599857489496216	-73.96348728514893	singlet
c110	-126.85670214025556	-139.0868879824572	singlet
c111	-110.3421539396055	-127.35354589501084	singlet
c112	-108.68252424047265	-117.66634295744682	singlet
c113	-98.99254851068626	-89.83932160566398	doublet
c114	-119.54402273167098	-158.417030506401	singlet
c115	-65.58517538957459	-83.03466466459179	singlet
c116	-161.9717092803295	-178.89958773205353	singlet
c117	-160.0448711509522	-191.4872859673661	singlet
c118	-138.81119371200631	-171.6407001691488	singlet
c119	-90.95606469055747	-119.29345033067784	singlet
c120	-136.33718090401888	-142.6419427976686	singlet
c121	-145.33220142927038	-156.1601441773745	singlet
c122	-116.9725075968864	-141.40123815424406	singlet
c123	-236.34274731062484	-194.87036405335644	doublet
c124	-141.3779425895586	-129.5718794386046	doublet
c125	-183.2688821476758	-148.86569671660897	doublet
c126	-122.85537576562278	-141.30600043384322	singlet
c127	-121.95331891214892	-138.70801723868814	singlet
c128	-209.02248413190736	-229.0671199363759	singlet
c129	-149.56529966969103	-186.0916302060415	singlet
c130	-124.87415643923126	-147.42712682412085	singlet
c131	-96.00439989183165	-128.69794821486155	singlet
c132	-209.14992688278716	-241.70453688285878	singlet
c133	-104.33056439094712	-123.73033864148528	singlet
c134	-96.92947274019933	-118.51254665157497	singlet
c135	-98.23366209400314	-111.72808272836556	singlet
c136	-121.77307418070336	-144.77279886816928	singlet
c137	-190.75655386314014	-200.4497510023625	singlet
c138	-138.31893124011344	-145.83591122155113	singlet
c139	-105.95094222357537	-116.18626886088647	singlet
c140	-65.45998000679596	-94.29335387175378	singlet
c141	-94.59918435735533	-113.91875794844586	singlet
c142	-101.27887383155489	-110.95599048531936	singlet
c143	-166.98183956549315	-195.07630129179404	singlet
c144	-158.32794078230455	-178.68064102080874	singlet
c145	-119.2000589699004	-157.65696409041934	singlet
c146	-196.34677249764232	-169.14646981773686	doublet
c147	-144.46357200201214	-169.3853100088651	singlet
c148	-118.33148025484955	-108.91968857065322	doublet
c149	-142.82539117861205	-170.49788685480547	singlet
c150	-86.5754950861144	-105.01290368211224	singlet
c151	-125.5343891417162	-147.67593024879253	singlet
c152	-124.69834277730317	-149.38112964925313	singlet
c153	-69.06794975286472	-91.08253902662872	singlet
c154	-66.84095365498273	-86.79071807570821	singlet
c155	-391.2748936939435	-305.5014579978018	doublet
c156	-168.98413687892395	-141.69768524046884	doublet
c157	-199.91058697970772	-203.40402540407538	singlet
c158	-120.94587331430972	-163.24325085549626	singlet
c159	-124.00058438397136	-146.66113481632482	singlet
c160	-126.11890353932473	-160.2121958669522	singlet
c161	-116.02625591357844	-131.39276452687366	singlet
c162	-189.16797652001736	-164.7593609451963	doublet
c163	-76.97819243041535	-110.22858191771776	singlet
c164	-137.11029827336213	-125.88897418650848	doublet
c165	-99.6639835086517	-122.86604818383667	singlet
c166	-134.83320769043934	-165.17974153002453	singlet
c167	-321.40097952179735	-251.07501168424045	doublet
c168	-148.49707727726346	-172.935794654993	singlet
c169	-156.9446939353617	-175.3706730639648	singlet
c170	-133.37300778127974	-143.1090056926786	singlet
c171	-192.87899741062753	-208.70104022935635	singlet
c172	-165.48521815003173	-136.65827892549305	doublet
c173	-138.42718352714218	-113.41898200310914	doublet
c174	-164.43257184037304	-192.12750786811213	singlet
c175	-147.57034915953068	-157.8993702944828	singlet
c176	-130.79793949147614	-150.54298215101136	singlet
c177	-127.95746505778888	-152.08149287938485	singlet
c178	-104.43422333771446	-124.08581481576505	singlet
c179	-116.92618529567046	-119.42103217478132	singlet
c180	-246.33504278926674	-221.23031769100137	doublet
c181	-101.23992616824448	-113.61293516797038	singlet
c182	-128.04345150262742	-142.78077310328752	singlet
c183	-157.9815962313299	-131.2043033765731	doublet
c184	-158.91150218258542	-184.8780955662896	singlet
c185	-142.859846771597	-156.147670084937	singlet
c186	-113.92003846009175	-125.52680916729393	singlet
c187	-113.79341690697858	-117.62487199149324	singlet
c188	-141.23920560431168	-153.85612731010474	singlet
c189	-188.76274117106968	-210.9731770211768	singlet
c190	-120.70397050368642	-135.05164735416182	singlet
c191	-161.0028478515962	-183.36631085781607	singlet
c192	-121.58822280516326	-147.69555295919855	singlet
c193	-166.48278947121426	-187.3978588374432	singlet
c194	-58.85279125214436	-90.0804404196055	singlet
c195	-136.0380112653263	-144.3036781891759	singlet
c196	-106.59308885440431	-122.45285342973042	singlet
c197	-210.74490166075708	-214.94208104923084	singlet
c198	-242.99719014813311	-180.40464152480538	doublet
c199	-109.53815666749102	-145.92079686840614	singlet
c200	-110.12153354062973	-132.72632107548492	singlet
c201	-196.69410590748743	-222.95253604556103	singlet
c202	-110.52490234173382	-137.70204534555643	singlet
c203	-150.46630379258283	-122.34681473977305	doublet
c204	-191.18146127108508	-217.94954597527035	singlet
c205	-106.12458370245442	-123.56978867320436	singlet
c206	-56.56401195838904	-74.53376822286526	singlet
c207	-97.72495683525989	-110.69626750170255	singlet
c208	-168.0712357142295	-186.8088597547821	singlet
c209	-220.9095067819055	-184.4588752939195	doublet
c210	-139.95402648558536	-156.05684190539833	singlet
c211	-124.03144868069637	-116.1874113634773	doublet
c212	-148.15296492473865	-167.96283692114406	singlet
c213	-168.21480253390757	-191.7160757578338	singlet
c214	-133.4929790524966	-163.55542137288927	singlet
c215	-180.09811770494903	-203.74330493253217	singlet
c216	-116.3144469083184	-130.16810521795182	singlet
c217	-185.40941068438846	-149.23703696937565	doublet
c218	-178.4353429761698	-209.76494860798	singlet
c219	-118.45902331807015	-140.59766184227198	singlet
c220	-102.60274996453538	-124.53918272462113	singlet
c221	-111.92936303881659	-139.13876060851717	singlet
c222	-101.56934683800155	-127.5766792329021	singlet
c223	-71.80389149276083	-106.23261948654057	singlet
c224	-122.60409930097039	-152.86280290008537	singlet
c225	-74.09756239015847	-97.15143629807635	singlet
c226	-144.0488369038152	-138.44052173064935	doublet
c227	-108.33510330037403	-123.11628554929575	singlet
c228	-141.87543619974645	-157.48097563492837	singlet
c229	-85.18770268282715	-98.48122446654621	singlet
c230	-242.14445007772377	-207.26764936903012	doublet
c231	-168.05447061224714	-141.52835071411042	doublet
c232	-129.15771910317056	-151.30703811863475	singlet
c233	-85.57334640446051	-101.42281896991778	singlet
c234	-144.32326209607695	-120.06389352736834	doublet
c235	-139.9317924633588	-154.5202129899225	singlet
c236	-119.2343019187095	-132.4192309185228	singlet
c237	-154.39409685033166	-172.29593144691938	singlet
c238	-130.85763406232118	-115.5887413396339	doublet
c239	-111.22589987447346	-125.03094910875943	singlet
c240	-89.0540437074321	-122.28152186275175	singlet
c241	-203.68994392450057	-162.2417123212314	doublet
c242	-188.25462475914978	-147.70689799879594	doublet
c243	-128.09465025738288	-147.68734373320592	singlet
c244	-127.38950991580893	-139.28157067858	singlet
c245	-88.8565750920994	-113.97400854535752	singlet
c246	-111.76888541628387	-130.76219888432882	singlet
c247	-175.5356130831997	-146.1172321335217	doublet
c248	-134.34792060172128	-155.92861643756487	singlet
c249	-100.62763217923944	-121.4204159885262	singlet
c250	-137.96727395775142	-125.29754418538806	doublet
c251	-65.1572460810308	-87.80137903531151	singlet
c252	-107.35964900833662	-136.55683402819426	singlet
c253	-101.30564010835877	-118.81974254663	singlet
c254	-134.51878617197005	-150.90788567656745	singlet
c255	-235.4331424346177	-186.5653036601227	doublet
c256	-62.41877293591779	-82.76631766336028	singlet
c257	-168.96563168285627	-138.02832729798973	doublet
c258	-154.866452200153	-166.7843853994563	singlet
c259	-99.46170730105199	-121.86751199220389	singlet
c260	-109.17577577222013	-115.4147386350389	singlet
c261	-167.66517871825187	-181.8742749579829	singlet
c262	-118.6890161776933	-144.13470912577213	singlet
c263	-145.06411633140812	-126.60026950140644	doublet
c264	-113.21555216143584	-121.94781974298012	singlet
c265	-79.19197852391471	-92.56759941367605	singlet
c266	-97.67291694613925	-98.66809784915829	singlet
c267	-337.11322578685713	-261.180165858711	doublet
c268	-123.2623294564303	-149.58808577863118	singlet
c269	-82.07403320349971	-103.44668518491619	singlet
c270	-74.28935550954887	-94.55437336976999	singlet
c271	-118.51794518331906	-143.40927437146422	singlet
c272	-129.2494580917778	-152.9811131991135	singlet
c273	-115.9421570592091	-139.34775729861187	singlet
c274	-52.886814576516564	-68.89066254614288	singlet
c275	-114.84627674097689	-152.42513312606897	singlet
c276	-130.8426810765848	-147.82476734287542	singlet
c277	-110.8896893364865	-140.71623490783443	singlet
c278	-134.20280157647912	-153.48996497971004	singlet
c279	-130.2425562540451	-149.79958627018488	singlet
c280	-89.48557879595953	-117.67107086338468	singlet
c281	-134.18822166607598	-151.95046863829174	singlet
c282	-135.8737232725914	-143.87232651615216	singlet
c283	-106.62256125390898	-131.20453344064927	singlet
c284	-205.22736482996658	-221.6623984629663	singlet
c285	-111.80021956242568	-131.25389265940586	singlet
c286	-337.9104146089494	-255.46737306815632	doublet
c287	-157.6899065485745	-181.84846527070727	singlet
c288	-89.8919043122698	-110.84981165698214	singlet
c289	-117.17087244422069	-125.58719606286293	singlet
c290	-99.67956152505087	-114.82183787751055	singlet
c291	-118.51328034235586	-135.98319089839225	singlet
c292	-94.65057418599864	-116.32455942113681	singlet
c293	-83.31453414827591	-105.43574678195873	singlet
c294	-126.40637617110842	-155.48331703131146	singlet
c295	-254.60998082140364	-198.64856762576665	doublet
c296	-107.85758037441231	-120.22709562802672	singlet
c297	-181.42106930192548	-207.63851920593953	singlet
c298	-146.01655043775492	-118.99641241507206	doublet
c299	-72.04283226335721	-100.87585409846704	singlet
c300	-201.2793011953188	-229.9040164451056	singlet
c301	-81.12994937572233	-109.9404716302455	singlet
c302	-67.70188137192058	-97.15854899735011	singlet
c303	-76.61868447962934	-107.8340048788985	singlet
c304	-187.5242204446937	-208.79388336497726	singlet
c305	-82.74040785204177	-93.35204787026902	singlet
c306	-114.85078802160317	-129.40920415492107	singlet
c307	-198.1984415172855	-214.8609645246922	singlet
c308	-82.64936550162582	-102.71235506116538	singlet
c309	-100.2761009053371	-117.27923761281824	singlet
c310	-236.19507304814087	-185.8969939392176	doublet
c311	-131.1712413247892	-156.70716464295498	singlet
c312	-118.90576356045214	-135.2230373331848	singlet
c313	-128.0706125205589	-142.07910175622328	singlet
c314	-150.41669736650658	-169.30625049708433	singlet
c315	-113.02441251735667	-135.86468001831562	singlet
c316	-82.43180507216995	-110.1662318626529	singlet
c317	-120.10682507679734	-132.95269403706743	singlet
c318	-195.55605028360657	-214.01716585528	singlet
c319	-126.97812646864969	-147.21377145963933	singlet
c320	-128.25266757818696	-153.12838822362826	singlet
c321	-115.91838002824288	-141.58382301984997	singlet
c322	-103.0146442238752	-119.0061521047722	singlet
c323	-113.79082013309875	-135.89237159040528	singlet
c324	-145.50986751692278	-114.28382333339457	doublet
c325	-250.89740472118763	-212.8168522549156	doublet
c326	-159.3188609616905	-185.56381845251374	singlet
c327	-255.2416922528684	-223.80811642220985	doublet
c328	-236.5375688908384	-213.96541945642448	doublet
c329	-128.6560161072622	-152.60867391571827	singlet
c330	-134.77572572468836	-118.085099142897	doublet
c331	-117.9930863755309	-139.27961315283886	singlet
c332	-79.0979010353486	-102.64709860372955	singlet
c333	-62.770203707865214	-84.3328725667641	singlet
c334	-55.00118637561828	-81.99897041781291	singlet
c335	-133.48488124656402	-124.85072676954103	doublet
c336	-107.30988290193625	-128.12000044890914	singlet
c337	-130.865530879477	-157.38358913585904	singlet
c338	-129.40992562205608	-152.05605301825582	singlet
c339	-190.7586373370584	-161.1116092557451	doublet
c340	-220.42647272566344	-236.3360438280954	singlet
c341	-156.5672764641806	-131.18186801059156	doublet
c342	-141.90727374458643	-159.1434683786257	singlet
c343	-72.45331363402138	-99.3056932482525	singlet
c344	-63.558545471052845	-90.83092986323796	singlet
c345	-101.06564695623526	-115.95372578821079	singlet
c346	-117.09505647241583	-130.8178574499907	singlet
c347	-105.939665382265	-117.02436676221525	singlet
c348	-140.9314483586309	-156.41832483762846	singlet
c349	-142.59498347896934	-160.49205257726854	singlet
c350	-154.1640968211081	-172.61597253284214	singlet
c351	-123.50329070157332	-142.09285853285425	singlet
c352	-115.96215223919684	-116.84085464990544	singlet
c353	-211.81894607887588	-222.08219555349513	singlet
c354	-280.35872936717095	-221.9230118563962	doublet
c355	-62.63594047186789	-88.30170095167485	singlet
c356	-120.94342753654871	-143.73847663290917	singlet
c357	-237.8029833840457	-250.23579961669842	singlet
c358	-90.66642887918948	-119.10464256204335	singlet
c359	-105.19977113696581	-123.26167469947245	singlet
c360	-377.5555544932716	-291.04503278472896	doublet
c361	-124.40336485992651	-140.4034217413027	singlet
c362	-120.33946594582119	-138.3324860056462	singlet
c363	-82.1270200541386	-114.12384180970143	singlet
c364	-205.34136123819044	-170.9483156188832	doublet
c365	-73.25629185089296	-101.50847596960607	singlet
c366	-191.27836984522887	-213.38591606862553	singlet
c367	-121.72899615912429	-148.2008499149112	singlet
c368	-108.52406300928568	-127.605068086611	singlet
c369	-63.926051756976875	-90.17519657777406	singlet
c370	-168.95399469641782	-140.60442323472984	doublet
c371	-126.6151157708188	-140.68288688935888	singlet
c372	-327.6093348618431	-269.42097364837514	doublet
c373	-114.90154047048621	-126.80039274124066	singlet
c374	-232.049404510712	-181.86249394144784	doublet
c375	-116.8219111296425	-105.06219230225163	doublet
c376	-116.39471431740918	-142.73827153643876	singlet
c377	-108.37231469153586	-130.36933033618823	singlet
c378	-58.340887027961614	-76.47109695025267	singlet
c379	-163.37574142310592	-178.2868334394535	singlet
c380	-146.79501194168526	-182.9587660390074	singlet
c381	-228.78909263766607	-200.693190133253	doublet
c382	-142.45036990898282	-120.87528913019871	doublet
c383	-110.08297799085297	-124.36404911726775	singlet
c384	-70.59163618147305	-100.64050135753591	singlet
c385	-91.98745639273321	-122.30446202855764	singlet
c386	-60.714401645937286	-80.68501151980352	singlet
c387	-150.00181054884655	-157.9621723098643	singlet
c388	-120.08613339181704	-131.0371812510184	singlet
c389	-173.30198957320275	-147.52457911744625	doublet
c390	-267.79388537247473	-230.07870267075594	doublet
c391	-186.2310678573867	-206.61043709571948	singlet
c392	-129.29449097818812	-151.8536829133237	singlet
c393	-151.62006971161517	-121.00061619486641	doublet
c394	-106.04576238518966	-125.74377179042983	singlet
c395	-116.31761709742857	-127.53778209126062	singlet
c396	-178.36753802284713	-195.30831236796905	singlet
c397	-118.40249776392128	-155.03009915493257	singlet
c398	-215.77173748957173	-165.50680853080686	doublet
c399	-78.96620770203488	-103.1542302865476	singlet
c400	-162.49603209057298	-133.0038656034198	doublet
c401	-80.59883626862742	-107.48604705025996	singlet
c402	-61.424287348950806	-77.05802269815928	singlet
c403	-106.81853764666455	-125.27447066469867	singlet
c404	-119.68592871580462	-162.30947383541118	singlet
c405	-104.57405851151869	-116.74950121444935	singlet
c406	-185.41990540321885	-200.88193367537403	singlet
c407	-136.1662820566521	-124.45071125201773	doublet
c408	-146.72413598460912	-175.1171686854561	singlet
c409	-247.39353821055832	-216.73758294243024	doublet
c410	-95.74245787465773	-120.70714164372409	singlet
c411	-130.3470431315073	-158.11818590214372	singlet
c412	-141.28130237379457	-137.57433916093038	doublet
c413	-110.09524407673145	-99.17498246399144	doublet
c414	-98.05617979342763	-105.68105600528013	singlet
c415	-93.69788616241699	-111.83390727044099	singlet
c416	-109.01312795834713	-136.12700923052276	singlet
c417	-148.25781660658186	-167.14606904505027	singlet
c418	-206.85425532286592	-228.09034626379884	singlet
c419	-153.63180039903247	-164.6352931944147	singlet
c420	-144.4887071251373	-176.3374381680026	singlet
c421	-168.95882134163642	-145.57475575597357	doublet
c422	-138.8634858323873	-146.2026150744605	singlet
c423	-253.6167269126767	-200.43344762975943	doublet
c424	-139.72414529081468	-160.00745660747486	singlet
c425	-123.23238850765017	-106.83988632578705	doublet
c426	-186.47397485931765	-199.07920899495053	singlet
c427	-82.21031390475427	-108.24963989309022	singlet
c428	-98.5386190911485	-122.18597332429418	singlet
c429	-76.38586315078591	-99.14907411110264	singlet
c430	-118.57122161513782	-147.03430032156095	singlet
c431	-105.87786517298993	-120.60752024855422	singlet
c432	-73.63618656529503	-110.5903578828956	singlet
c433	-89.56875421550048	-101.66073411191418	singlet
c434	-123.9074659778136	-144.78373141284104	singlet
c435	-130.86376830944536	-149.88430549554482	singlet
c436	-153.57156703654718	-129.0419627179366	doublet
c437	-89.52849888171103	-103.65393468122348	singlet
c438	-106.9873660675308	-138.0222335974238	singlet
c439	-136.0014611347688	-144.87377026825504	singlet
c440	-204.24032058385538	-164.4886892756644	doublet
c441	-109.13422215288608	-129.9484010576934	singlet
c442	-180.43005710385322	-157.51688335341012	doublet
c443	-63.564148725634915	-89.33884172769737	singlet
c444	-184.8513191817177	-155.85789225569007	doublet
c445	-186.971674357176	-204.09388816473472	singlet
c446	-202.90873716415402	-225.01673742186068	singlet
c447	-107.46605350075993	-139.006664871622	singlet
c448	-116.23028031506982	-127.37270255714566	singlet
c449	-205.03255994765306	-218.59365633006988	singlet
c450	-146.2110640155429	-160.96438098715004	singlet
c451	-121.15791629623587	-106.86315857245688	doublet
c452	-117.72903871594602	-124.09058796700774	singlet
c453	-117.50947549573544	-131.9252149731826	singlet
c454	-148.3534797076544	-169.35049802655115	singlet
c455	-142.00211437665357	-155.61487306699863	singlet
c456	-113.37062904162494	-138.7222480138828	singlet
c457	-86.10929225344738	-107.30689550577199	singlet
c458	-124.84985579109949	-131.96647288312883	singlet
c459	-125.29412917088968	-140.9972517095474	singlet
c460	-109.83566323074216	-119.40885565672443	singlet
c461	-93.03510254881509	-102.49621962740966	singlet
c462	-107.24092434055052	-119.69874649547265	singlet
c463	-124.7775607927038	-160.3752062867915	singlet
c464	-111.77830637011587	-126.54477549353355	singlet
c465	-63.29051323930429	-95.55793781390781	singlet
c466	-73.39082135875879	-100.25805680993545	singlet
c467	-56.96144238952662	-68.22675110082828	singlet
c468	-125.67084101463817	-130.41581225965095	singlet
c469	-183.66304825267093	-197.60968226448162	singlet
c470	-88.00441393993131	-109.74303638194826	singlet
c471	-111.46998300826314	-139.9593883228744	singlet
c472	-131.05590143773748	-145.67382735598076	singlet
c473	-120.28008946385052	-144.86280692221885	singlet
c474	-105.32696893411408	-133.80783152622698	singlet
c475	-147.04790404696544	-119.47746039591321	doublet
c476	-155.35429324544484	-166.5078585084211	singlet
c477	-195.7253695625953	-222.33152174334057	singlet
c478	-70.95692341464978	-104.29102874052548	singlet
c479	-134.10563721405987	-129.0673496995075	doublet
c480	-150.61733123677905	-121.94107432496935	doublet
c481	-201.53882854117063	-208.65739017818512	singlet
c482	-92.00998768540019	-99.92822346304594	singlet
c483	-108.99231935411433	-122.45293131838585	singlet
c484	-130.32360467020672	-142.42292735477432	singlet
c485	-199.52048605237852	-221.26148000746852	singlet
c486	-83.17456862015929	-100.22332369797643	singlet
c487	-115.64991946991627	-129.69558509000854	singlet
c488	-130.23775126729055	-165.22329611751672	singlet
c489	-86.03545866697661	-114.66979710896331	singlet
c490	-125.70471473037811	-151.65901474158173	singlet
c491	-113.95818990630904	-133.45863122305482	singlet
c492	-134.23278818232694	-157.36189668840382	singlet
c493	-114.51795372049966	-138.57952107962433	singlet
c494	-120.21910055651797	-141.67116855950363	singlet
c495	-271.33358666626464	-204.89618195169817	doublet
c496	-76.26845964891908	-89.2424078330417	singlet
c497	-129.23447555422482	-143.1529247286527	singlet
c498	-152.64580463511402	-163.72181942969067	singlet
c499	-153.32991799236743	-129.06886483674592	doublet
c500	-80.53266181874828	-115.09727209338294	singlet
