cell_id	prob_z0	prob_z1	prediction
c66	-61.32498737297774	-78.16679280599169	singlet
c67	-34.35084996838995	-47.10143282740714	singlet
c68	-52.607310331410574	-66.60278055779534	singlet
c69	-37.25762789050536	-46.75594110772576	singlet
c70	-23.94487512690705	-26.31502312532802	singlet
c71	-58.823931961118404	-55.74944115805128	doublet
c72	-37.21906417719776	-31.45686620124403	doublet
c73	-22.370399585164215	-33.08507270183536	singlet
c74	-57.501464079883	-64.98328589997278	singlet
c75	-41.352746735643436	-53.48369267419255	singlet
c76	-60.59880458121214	-47.78344674076736	doublet
c77	-68.79421232447764	-54.54980887892713	doublet
c78	-26.52982619201892	-39.367909744955355	singlet
c79	-38.03206224113852	-37.496674754458475	singlet
c80	-51.16628962536357	-56.60522861057605	singlet
c81	-79.77391912588133	-81.76339607492432	singlet
c82	-32.756341708223644	-55.152421592566405	singlet
c83	-29.29452059643678	-48.38251213424788	singlet
c84	-70.23125101994741	-81.26540487287016	singlet
c85	-49.74547181896826	-58.53098175791589	singlet
c86	-70.87519452109458	-54.281846601579595	doublet
c87	-49.433380330851314	-57.8611014075987	singlet
c88	-39.98747064983767	-46.383850283097246	singlet
c89	-15.473378795149856	-22.537244080664788	singlet
c90	-64.74370024787277	-44.67153784864936	doublet
c91	-74.06232885414792	-80.98573178275517	singlet
c92	-43.40283217591128	-53.7114289250764	singlet
c93	-26.75722813980782	-39.0050384290945	singlet
c94	-47.92972868577346	-40.471387219862656	doublet
c95	-72.9206289110935	-86.41732642316221	singlet
c96	-59.963881453742836	-77.89645630565558	singlet
c97	-66.34339106233851	-64.12126249111162	doublet
c98	-36.64163618754872	-35.147651642242565	doublet
c99	-47.53915868291582	-54.92365862842247	singlet
c100	-23.22100232643257	-33.37737775920183	singlet
c101	-46.31394219337272	-52.36431735021716	singlet
c102	-85.66098925055311	-99.8337513134151	singlet
c103	-37.30405198219716	-46.85568287577388	singlet
c104	-61.345366506815736	-75.75879415580674	singlet
c105	-51.43116605909389	-47.762157602485374	doublet
c106	-51.86082016435541	-52.8479454846396	singlet
c107	-20.42256889981291	-32.792334800940566	singlet
c108	-39.3679728241435	-35.646007634882636	doublet
c109	-21.32009359696398	-27.774888053936312	singlet
c110	-60.565502106793694	-48.53277925479266	doublet
c111	-54.93311916248996	-42.85084936077095	doublet
c112	-72.75997871563156	-92.60868677041725	singlet
c113	-40.62233885584566	-52.330286440051076	singlet
c114	-33.86846239171228	-28.621579787010237	doublet
c115	-36.50503065178034	-61.520450913067826	singlet
c116	-110.02819086481841	-84.7500998655214	doublet
c117	-22.689768025625664	-37.315905778894	singlet
c118	-57.67533483642319	-66.11360711040113	singlet
c119	-66.47589746886305	-69.6503537435539	singlet
c120	-64.5131606654276	-79.23956520564344	singlet
c121	-21.070805618973175	-27.64662561087721	singlet
c122	-71.37626419864573	-75.54782256519489	singlet
c123	-65.56453569871269	-58.959883717597776	doublet
c124	-51.28635254354638	-62.79815388109313	singlet
c125	-44.431172232338085	-61.35941864558605	singlet
c126	-73.23143666291986	-57.48037644223854	doublet
c127	-94.9593108680611	-73.48497047813895	doublet
c128	-71.28703109743317	-62.667773222084975	doublet
c129	-47.25001670528765	-57.57163046448525	singlet
c130	-19.62073582976775	-30.089150143846638	singlet
c131	-97.65742051107091	-79.97736487025817	doublet
c132	-61.17193205463254	-67.35372532372703	singlet
c133	-22.770005557068217	-37.76910536192815	singlet
c134	-30.43299667811455	-50.381354755569525	singlet
c135	-19.213692533818673	-25.5986038129607	singlet
c136	-77.67117930071838	-67.20114793761593	doublet
c137	-43.3515237023747	-58.09369858397039	singlet
c138	-64.02904135864077	-75.21820527716218	singlet
c139	-76.71449920734112	-86.34596214260598	singlet
c140	-49.59186100038406	-48.53865436280127	singlet
c141	-30.736130507565285	-49.01752307317346	singlet
c142	-71.42401234007104	-86.4992627003895	singlet
c143	-36.13922142820482	-34.76477132920031	singlet
c144	-43.03874375583959	-35.53777698591269	doublet
c145	-19.327503555860574	-27.4309275069845	singlet
c146	-35.633832851398445	-43.9924864867532	singlet
c147	-37.70154168192759	-42.873894027064395	singlet
c148	-49.06250265611432	-61.00353657049371	singlet
c149	-62.92631330831475	-74.77432515375428	singlet
c150	-55.69471860889743	-62.08328701204846	singlet
c151	-42.87748599660463	-51.00278771700393	singlet
c152	-32.740544882440375	-46.791453496119765	singlet
c153	-57.23895494846123	-65.62694532330559	singlet
c154	-17.694798441262442	-26.867318185019222	singlet
c155	-32.89847322031828	-46.86061551252897	singlet
c156	-23.838894162004063	-35.15419446870384	singlet
c157	-76.98168835893246	-61.12383984389623	doublet
c158	-24.427588784437827	-26.109202997615384	singlet
c159	-37.41140613764904	-28.64314936006054	doublet
c160	-64.17221009925242	-80.50585273826225	singlet
c161	-60.88984116771428	-47.97405471113151	doublet
c162	-68.64117532491129	-50.1923590898172	doublet
c163	-62.01380777769739	-78.54145239214625	singlet
c164	-22.18064112845668	-32.78314123594563	singlet
c165	-54.81509495352702	-76.46057707912908	singlet
c166	-44.002221348955494	-49.88305463925248	singlet
c167	-23.691238210382576	-37.07826355954044	singlet
c168	-36.81463936104903	-54.412749419874125	singlet
c169	-20.313120826545354	-25.260839011293424	singlet
c170	-19.34701171661669	-27.557815767761806	singlet
c171	-70.80860484807664	-79.81318507028315	singlet
c172	-31.242832272398644	-52.04984456201522	singlet
c173	-28.28014708157041	-39.35224295138597	singlet
c174	-16.321253090683243	-17.293221788067576	singlet
c175	-63.81879785612598	-79.11607292529972	singlet
c176	-45.784685565053024	-62.604808464057456	singlet
c177	-72.74570965751545	-57.63785721692048	doublet
c178	-61.103207002018024	-68.08879803225963	singlet
c179	-64.48521932982459	-80.02187094270633	singlet
c180	-82.6615916515108	-66.04404908600469	doublet
c181	-36.955973666577364	-47.10468219944066	singlet
c182	-84.66752332789702	-111.85287444741608	singlet
c183	-27.27869297029117	-34.629621099083806	singlet
c184	-44.110656767737495	-39.78467447631257	doublet
c185	-68.28773452582479	-75.16766088753943	singlet
c186	-40.498893786889546	-61.24553098996962	singlet
c187	-27.130357474389367	-41.65080584499489	singlet
c188	-27.86277101554845	-44.18313932431193	singlet
c189	-55.704464323246796	-69.22650553910131	singlet
c190	-47.55233260330177	-43.456606274006965	doublet
c191	-32.69134046119935	-36.006465678070235	singlet
c192	-73.2901278509354	-67.99253322297552	doublet
c193	-33.5933723338702	-41.70985704709689	singlet
c194	-35.68895848172148	-39.40369940192904	singlet
c195	-20.66632728374356	-25.243056013439727	singlet
c196	-64.47505404967546	-68.52320242558345	singlet
c197	-32.795743245189065	-43.192279921371785	singlet
c198	-51.230722774927585	-57.11577955561165	singlet
c199	-47.688797200800934	-63.70098165424077	singlet
c200	-60.747574993964015	-79.76492844296308	singlet
c201	-59.170806386744566	-75.2534526710626	singlet
c202	-33.64894689278283	-46.14760032933139	singlet
c203	-68.24612076565668	-51.02483239080774	doublet
c204	-62.885729054396656	-69.23759245719896	singlet
c205	-46.58733825824656	-52.01387730293468	singlet
c206	-72.7373548837177	-82.98262702040604	singlet
c207	-83.84897609278141	-77.67405066078008	doublet
c208	-40.52376556715653	-57.10759932876814	singlet
c209	-73.5825159862949	-76.16271473481248	singlet
c210	-41.363481100573836	-58.476611011770025	singlet
c211	-43.960276318282354	-56.84245570367039	singlet
c212	-42.19769983995033	-42.90427468286309	singlet
c213	-39.700735129982746	-44.713556307402385	singlet
c214	-73.50007352105861	-90.24488305400402	singlet
c215	-59.193884545173574	-62.80383950443779	singlet
c216	-25.083143096603493	-29.916726908136045	singlet
c217	-65.18416697104267	-56.96434823040968	doublet
c218	-43.33535091125816	-36.26970981293436	doublet
c219	-22.08772930386371	-31.585287250565116	singlet
c220	-50.66288846390176	-58.143492824627884	singlet
c221	-43.9016223055093	-53.14017408349285	singlet
c222	-27.11793273617963	-39.66549676740353	singlet
c223	-16.053637549410027	-18.962860273766648	singlet
c224	-52.04789545677432	-57.364549818446534	singlet
c225	-43.42353176858311	-61.62149868408913	singlet
c226	-51.80216417890559	-72.16593329737387	singlet
c227	-71.82014035444129	-56.30244907798327	doublet
c228	-54.70707205070418	-64.80826076881964	singlet
c229	-41.22498522005119	-31.402811716000432	doublet
c230	-47.7444757579131	-37.2257105416455	doublet
c231	-79.29317693416117	-95.84095597530897	singlet
c232	-55.00794322457021	-72.0223552523132	singlet
c233	-28.329179784773817	-49.32854054018473	singlet
c234	-28.60034149811025	-41.697689716697575	singlet
c235	-39.77466591233605	-42.43038990447349	singlet
c236	-57.798080963344184	-65.06499348064429	singlet
c237	-25.390053577188617	-39.771522882756194	singlet
c238	-63.41581115553762	-80.63758908668278	singlet
c239	-40.12948286905296	-65.69719338308039	singlet
c240	-54.469313877165675	-50.84691102847575	doublet
c241	-42.74560917957677	-51.03101104375797	singlet
c242	-51.25195908100147	-65.43511362266295	singlet
c243	-57.26866703759299	-69.59026653488812	singlet
c244	-34.86445567495577	-39.216611220062006	singlet
c245	-40.2386310112757	-55.249562864729995	singlet
c246	-87.54241033661883	-62.1419679641146	doublet
c247	-23.612183599017	-26.752412662877283	singlet
c248	-36.853060903576086	-58.39597531539585	singlet
c249	-51.27165611595736	-59.94735570849682	singlet
c250	-19.190066669107814	-26.768637711114785	singlet
c251	-58.06375176799463	-76.71099698468164	singlet
c252	-30.487582154863336	-25.224359546767054	doublet
c253	-17.994906469818087	-18.818954512225595	singlet
c254	-19.298812996691286	-21.999366388254188	singlet
c255	-72.32831638007426	-61.955644855878326	doublet
c256	-32.51421653191982	-40.3155378115525	singlet
c257	-31.03037123379052	-38.22674536236663	singlet
c258	-51.0793332322154	-51.28396330086226	singlet
c259	-19.507275633730945	-27.355905018596985	singlet
c260	-21.143150774437512	-30.594060564435182	singlet
c261	-60.63956288549259	-72.27849182370566	singlet
c262	-36.02326517045378	-49.91699910015155	singlet
c263	-33.19861310116816	-46.39558140158205	singlet
c264	-38.234644716289	-54.149415428647266	singlet
c265	-75.35413077972665	-82.67340617949593	singlet
c266	-27.096913856756146	-32.350495489864684	singlet
c267	-20.844530292704693	-27.834517877705114	singlet
c268	-47.39438738874154	-56.688454748871614	singlet
c269	-42.11294410752202	-52.96080422835026	singlet
c270	-54.099842683087765	-66.9394765485752	singlet
c271	-59.52993322811419	-50.4993925449873	doublet
c272	-64.8017061068854	-56.46848448876073	doublet
c273	-36.209727823838406	-51.70293957675954	singlet
c274	-52.52078522977644	-64.7054876289135	singlet
c275	-63.40327105864254	-76.04910937922945	singlet
c276	-76.92846875037846	-63.37808302894227	doublet
c277	-62.42295891697531	-68.45508606776008	singlet
c278	-94.85215940709453	-80.06906889793845	doublet
c279	-85.10709999312962	-98.8025786211714	singlet
c280	-43.330496130585445	-55.471950078801555	singlet
c281	-57.555617482487456	-79.28298560855308	singlet
c282	-79.96033097836967	-82.43119526150151	singlet
c283	-25.315765011620304	-31.270418423544758	singlet
c284	-46.6362447334388	-60.45278513024611	singlet
c285	-87.18112245032565	-64.06112835917125	doublet
c286	-20.577294191131337	-27.705673234129712	singlet
c287	-56.23493348537588	-67.65368868650482	singlet
c288	-30.18971270068318	-35.58354183337724	singlet
c289	-44.46491730182361	-62.75472941270691	singlet
c290	-25.162581846755998	-35.982592050479646	singlet
c291	-32.64470137254241	-38.76417516578763	singlet
c292	-42.73843364627712	-57.503187692634256	singlet
c293	-21.71696671551304	-32.71143111418918	singlet
c294	-25.436206126921643	-39.33870534500212	singlet
c295	-21.770336450491317	-28.49990433649904	singlet
c296	-70.05823486088624	-80.17788926463976	singlet
c297	-49.761117840221054	-59.024075026407445	singlet
c298	-68.20788763237294	-77.74618218051945	singlet
c299	-46.852032626963094	-68.21090649364672	singlet
c300	-35.961890258234774	-42.93629906030161	singlet
c301	-51.50903793683233	-68.04573495953422	singlet
c302	-39.81426085824551	-49.09601899812652	singlet
c303	-29.48653447659033	-43.93688329417527	singlet
c304	-41.2008450354917	-54.158375285014	singlet
c305	-61.64277376122986	-79.22177257387443	singlet
c306	-66.0950216091271	-76.92972003946966	singlet
c307	-16.444351025270898	-18.56555341511048	singlet
c308	-71.50247680412174	-55.83018820910568	doublet
c309	-36.97325351460397	-46.803195670358015	singlet
c310	-60.69600359801937	-51.27650304486708	doublet
c311	-60.2410711737396	-72.12895748402546	singlet
c312	-50.73608046680814	-44.12468284944	doublet
c313	-80.35762710307803	-96.82128954470275	singlet
c314	-30.237039425834183	-34.618299077823075	singlet
c315	-50.36734855323503	-63.68054846457637	singlet
c316	-72.6538974184619	-58.22498399770487	doublet
c317	-70.2790330506194	-77.97306439106075	singlet
c318	-67.11030823979692	-83.97150996187683	singlet
c319	-29.402292292699666	-38.023324599085555	singlet
c320	-78.4880563388801	-59.02978201370706	doublet
c321	-55.923440830432185	-60.37367058538207	singlet
c322	-46.802007018206936	-58.78835434933838	singlet
c323	-22.204180483148168	-32.97503169233493	singlet
c324	-65.04191726059784	-51.05549359587368	doublet
c325	-43.213473627856	-47.94558625366784	singlet
c326	-25.9026637748168	-30.93009323201403	singlet
c327	-37.95922601389532	-47.17259675354156	singlet
c328	-40.07425629138459	-52.52737700693971	singlet
c329	-52.26249192640215	-60.55525681086325	singlet
c330	-60.655288564056384	-68.2548429378615	singlet
c331	-65.45960172759062	-80.57481149960068	singlet
c332	-36.63166308001338	-47.067440789200084	singlet
c333	-79.09961258714995	-103.40444549578471	singlet
c334	-18.666670446023733	-26.462728671197226	singlet
c335	-26.8153919591394	-42.44074822997558	singlet
c336	-73.40679629258426	-87.3418625199188	singlet
c337	-47.77020133453083	-55.863210769557945	singlet
c338	-71.23532723139947	-71.49262976881549	singlet
c339	-62.07961102760429	-55.665944260561865	doublet
c340	-21.89039122270075	-32.79059125622411	singlet
c341	-25.79512572468814	-43.975306544607754	singlet
c342	-75.98335885145278	-85.85646773382615	singlet
c343	-28.11313558885496	-28.14372866736412	singlet
c344	-61.579590048381306	-78.16891207993653	singlet
c345	-31.857012841867274	-36.23542890545124	singlet
c346	-22.096291239109565	-32.837259209751664	singlet
c347	-15.947718414805326	-17.47763517058147	singlet
c348	-47.26066455590862	-46.03043555037283	singlet
c349	-68.2678784104758	-80.54426935921153	singlet
c350	-29.111770998075436	-38.7253165183128	singlet
c351	-23.115877155151786	-38.47603260449906	singlet
c352	-36.69594230925508	-47.86485106631411	singlet
c353	-24.0478595062364	-36.026505905597155	singlet
c354	-23.571163089877697	-36.93411522541647	singlet
c355	-30.41634300578112	-44.10625534276318	singlet
c356	-29.488683023922174	-48.348244584929844	singlet
c357	-52.92227876982719	-42.76273522598718	doublet
c358	-63.550669250539386	-70.10561728760244	singlet
c359	-50.320970676728955	-66.49085507058683	singlet
c360	-43.195768766185424	-50.841952078190445	singlet
c361	-17.274042754239336	-23.183867098579736	singlet
c362	-54.98349159938118	-64.83679847894736	singlet
c363	-57.831314675296284	-71.24576242702143	singlet
c364	-21.109622121595642	-27.686278946781343	singlet
c365	-67.83659590833616	-54.00865185862412	doublet
c366	-34.946124863038094	-50.091756694642044	singlet
c367	-59.34672162742072	-71.53749809347346	singlet
c368	-69.61076558424108	-71.65364263625834	singlet
c369	-44.087539394726	-51.100048964639846	singlet
c370	-61.74714004811325	-68.97604838471489	singlet
c371	-41.1254117180355	-50.80441210545348	singlet
c372	-46.668324696958976	-65.1355696914815	singlet
c373	-60.19878418498659	-49.90596616460195	doublet
c374	-51.136719647133255	-64.0185788767978	singlet
c375	-29.89958804921287	-48.42452805089796	singlet
c376	-39.84149329976043	-48.22211478722284	singlet
c377	-28.390825452685938	-36.337356739077066	singlet
c378	-18.837651615418903	-27.147834102517052	singlet
c379	-72.48886724103875	-94.89354807731418	singlet
c380	-48.90963553667716	-44.66686738779394	doublet
c381	-51.76049874833071	-57.8206566789718	singlet
c382	-19.3360636316811	-27.457466415297382	singlet
c383	-65.42593116092952	-51.47086146478086	doublet
c384	-70.0159559836831	-57.664109906790394	doublet
c385	-42.712419168723905	-57.113284775310454	singlet
c386	-25.389766487287144	-38.87719643439278	singlet
c387	-34.8931586133433	-47.29151749452179	singlet
c388	-101.03307468504119	-78.95532196158648	doublet
c389	-36.28196111719109	-59.214290844102685	singlet
c390	-30.064957788702777	-44.47354843696062	singlet
c391	-60.571839955103144	-62.91748384125624	singlet
c392	-68.4378413122874	-59.55954584677069	doublet
c393	-32.44926375301201	-49.698353294920814	singlet
c394	-37.734818545283396	-45.09661285817598	singlet
c395	-35.854288592331265	-54.56904452951504	singlet
c396	-72.9814798298723	-62.53837554028576	doublet
c397	-24.863034051127556	-36.33180816237452	singlet
c398	-54.20525752946235	-59.4286188280667	singlet
c399	-68.33963985955431	-80.94723862404393	singlet
c400	-18.831290714139538	-18.943571237006037	singlet
c401	-73.18298188208682	-93.03281032807006	singlet
c402	-46.37760987891086	-58.12067749755766	singlet
c403	-32.13895533013827	-29.227538303230197	doublet
c404	-69.88961176748175	-81.23951847171482	singlet
c405	-44.26886315070351	-39.54575480228187	doublet
c406	-61.888564059841066	-69.46627541680803	singlet
c407	-42.229800593585345	-51.215898141022656	singlet
c408	-65.998403958739	-80.76761689007786	singlet
c409	-62.8150570976386	-77.08926234157897	singlet
c410	-72.66759577014143	-87.33319587985066	singlet
c411	-57.13390602149207	-67.61859171766055	singlet
c412	-35.07106094561767	-37.43328275458659	singlet
c413	-17.80518535370799	-23.039677705585447	singlet
c414	-60.868188904434724	-53.800795185302825	doublet
c415	-71.04536280857769	-88.98247151355203	singlet
c416	-21.430777294840127	-26.354013443387508	singlet
c417	-31.57600213076509	-26.86919249798403	doublet
c418	-37.60522093661923	-30.264427630545878	doublet
c419	-72.20491100727402	-54.374269803145175	doublet
c420	-26.38269754014952	-38.58757097061377	singlet
c421	-77.90655684134045	-73.74466038208882	doublet
c422	-21.24346571009721	-29.80102239902368	singlet
c423	-36.804637691518934	-28.294295463418827	doublet
c424	-66.6982450005533	-69.15004060104171	singlet
c425	-55.38970496601191	-63.15406264271036	singlet
c426	-46.82648008445928	-44.85268022881721	doublet
c427	-31.964029705287714	-53.185017225925186	singlet
c428	-35.106186588633854	-59.467688242127466	singlet
c429	-39.18647874037509	-46.8243461017276	singlet
c430	-47.20782969342192	-43.096886375830856	doublet
c431	-22.635756899345157	-33.799891381396414	singlet
c432	-47.64004559336388	-58.01233556046093	singlet
c433	-62.9268760558277	-82.35806891376541	singlet
c434	-53.803312734615226	-62.044386742362164	singlet
c435	-19.536060840701687	-27.861343679113407	singlet
c436	-43.26358720779579	-50.66316320405061	singlet
c437	-40.540458007794385	-53.648695816242714	singlet
c438	-32.707468183677335	-46.63307586504221	singlet
c439	-45.13624547463089	-56.25112987116278	singlet
c440	-46.13260916092298	-51.81038099121903	singlet
c441	-30.042112139136357	-43.44578692513475	singlet
c442	-48.913475852168396	-46.6262443246003	doublet
c443	-64.01431869988977	-73.95249905415582	singlet
c444	-78.47576716156277	-85.70823144014449	singlet
c445	-37.78094618324502	-49.795865496521365	singlet
c446	-68.65498970457244	-78.3709386972738	singlet
c447	-21.62721609611015	-31.650679385584226	singlet
c448	-67.45993545603532	-68.19235395411738	singlet
c449	-26.247409440434293	-42.44787844109205	singlet
c450	-71.35262462911551	-82.36434589273155	singlet
c451	-48.15687907855555	-45.98632753951513	doublet
c452	-67.23944087396104	-91.25144641682681	singlet
c453	-19.966725236590097	-31.428571903868345	singlet
c454	-43.88717226086339	-53.35349081039045	singlet
c455	-56.337238970988956	-68.9573309808546	singlet
c456	-36.80405453719607	-48.65680760492519	singlet
c457	-34.003060322537415	-42.08227505554142	singlet
c458	-46.327191559837274	-56.80167378092851	singlet
c459	-80.19403848484032	-99.78457929249684	singlet
c460	-33.48464901792716	-52.37972135754094	singlet
c461	-48.416979955245395	-54.933599585679424	singlet
c462	-28.497697683489633	-36.25516759699361	singlet
c463	-34.6930797473462	-35.00118294810274	singlet
c464	-63.9752480901039	-81.75214022272264	singlet
c465	-15.210308693352086	-21.888959888488078	singlet
c466	-25.302041299244227	-42.30419353559526	singlet
c467	-14.144109006050535	-16.197674152199877	singlet
c468	-70.47806330870858	-90.3722292608346	singlet
c469	-17.32320671184804	-18.186810148756855	singlet
c470	-41.20138982601712	-40.84001321154074	singlet
c471	-39.90418874870631	-36.77800731479828	doublet
c472	-37.97368137003149	-34.390565478323204	doublet
c473	-82.23100894304491	-76.52209102376085	doublet
c474	-25.88628898962817	-39.19437592800361	singlet
c475	-49.652317802819155	-67.91022504082474	singlet
c476	-68.93866710282326	-73.09926934534636	singlet
c477	-60.78362675009389	-70.39199397620231	singlet
c478	-39.73888628789746	-45.974992382283425	singlet
c479	-28.295262785227834	-37.66421461853747	singlet
c480	-69.47120980602034	-74.64551252025989	singlet
c481	-41.8089329143214	-50.64964786901495	singlet
c482	-67.99344086490582	-85.21946984290422	singlet
c483	-16.16477936482912	-20.213030744662547	singlet
c484	-25.899052821649473	-35.45797007503606	singlet
c485	-34.86437379191841	-30.664333581555024	doublet
c486	-42.89112645559128	-64.72414107962321	singlet
c487	-47.91789185250504	-46.69405602823926	singlet
c488	-75.39416126195844	-54.58142741858548	doublet
c489	-58.04667119641503	-64.5105753058312	singlet
c490	-42.66335938809364	-55.757541215575756	singlet
c491	-53.81891456022957	-54.98586299621752	singlet
c492	-19.006678217708227	-19.271793710407152	singlet
c493	-37.514203647292256	-42.07440863390008	singlet
c494	-39.824183357783646	-54.50010762690501	singlet
c495	-45.45202125002983	-59.00810767477411	singlet
c496	-72.5707179498948	-82.97084218524124	singlet
c497	-24.74511157730122	-37.90941441283316	singlet
c498	-60.346396950922106	-67.32598049129334	singlet
c499	-50.34356340750923	-64.81077779977771	singlet
c500	-78.01184296750414	-60.344539120112096	doublet
