cell_id	prob_z0	prob_z1	prediction
c99	-68.68029211072044	-60.18570464916143	doublet
c100	-46.2338480288657	-35.1219080169649	doublet
c101	-92.9697072911948	-74.9817100241202	doublet
c102	-50.68956219688442	-61.93930029939161	singlet
c103	-42.48005361691853	-54.22774678528647	singlet
c104	-76.93006994218838	-70.61112398509455	doublet
c105	-42.6753587790304	-54.233101233003055	singlet
c106	-59.310406663395305	-62.39307163331888	singlet
c107	-42.9249107641919	-40.65488525272859	doublet
c108	-31.081135245668353	-34.79830402208308	singlet
c109	-62.323059290375994	-70.24935532407984	singlet
c110	-44.43678363842818	-56.9473600069985	singlet
c111	-37.72309423314948	-51.64468499676552	singlet
c112	-43.798741417108914	-56.555397537544536	singlet
c113	-58.1765342823898	-67.01077254942145	singlet
c114	-43.77398820443279	-34.99195733574979	doublet
c115	-17.02682542960463	-20.03425445201665	singlet
c116	-91.35672920530979	-75.4920472550651	doublet
c117	-59.89189838189165	-73.61767214403108	singlet
c118	-59.877943875640305	-65.67814979321676	singlet
c119	-58.484318170050585	-61.96423862484886	singlet
c120	-57.5273854446815	-57.907865886685116	singlet
c121	-30.659482180489167	-39.8950140548885	singlet
c122	-40.34883223405825	-51.876044174644754	singlet
c123	-62.52108177634189	-68.83122474350917	singlet
c124	-19.09906724132562	-22.154204433428387	singlet
c125	-63.35642999421853	-54.70513853887609	doublet
c126	-39.29158066406159	-41.98612392912498	singlet
c127	-35.23917243776739	-37.82463462551614	singlet
c128	-61.94286324294932	-83.33143332536952	singlet
c129	-45.54574946416	-50.30247069111011	singlet
c130	-37.168801961122185	-39.69168707213197	singlet
c131	-48.62518338351061	-47.70881233162894	singlet
c132	-93.80210812445443	-74.01358930239438	doublet
c133	-52.768190887423195	-60.98239145297634	singlet
c134	-45.95860233533597	-49.23687329722925	singlet
c135	-37.21761522276856	-48.25983646351717	singlet
c136	-24.43032535577606	-28.986582098518713	singlet
c137	-38.74325326863826	-54.986278712712846	singlet
c138	-36.609547217358184	-46.37774854061118	singlet
c139	-27.85397338001912	-37.83981658667609	singlet
c140	-74.71113917909878	-89.00684563324513	singlet
c141	-36.71513173352225	-43.25683157147215	singlet
c142	-74.17369119379187	-91.66798110257865	singlet
c143	-33.40625811775365	-35.4899973851429	singlet
c144	-36.37290225377569	-44.46291966390598	singlet
c145	-58.41368727740005	-60.079681076550024	singlet
c146	-55.00033508409403	-70.03285687336013	singlet
c147	-32.412480921372705	-41.67411254391745	singlet
c148	-39.673856855085624	-44.075363725474055	singlet
c149	-54.67377714316132	-45.358941705437545	doublet
c150	-45.54164107662579	-51.02636732105684	singlet
c151	-40.99732165228269	-37.83106793661347	doublet
c152	-50.80362265659539	-50.50506982440807	singlet
c153	-42.29365075479174	-45.65868899005021	singlet
c154	-42.436190283541	-52.60044627620545	singlet
c155	-58.07338295965822	-47.39615146738055	doublet
c156	-46.37836276944034	-48.94899320465529	singlet
c157	-63.64701454022707	-80.03654053796213	singlet
c158	-32.78467424958477	-43.29244008823083	singlet
c159	-44.28411725625676	-58.91571689555332	singlet
c160	-53.16999862718365	-47.47328444085179	doublet
c161	-49.977015205582084	-57.127165283097305	singlet
c162	-26.70880293981292	-34.92557557358131	singlet
c163	-43.26715687531322	-40.11490243176497	doublet
c164	-37.03795171823017	-38.209596002931	singlet
c165	-48.09407095151501	-48.40262014203932	singlet
c166	-38.73797459084413	-45.306982449720515	singlet
c167	-58.1689456183826	-58.90144867593437	singlet
c168	-68.56390095834784	-58.69577527712653	doublet
c169	-62.10383392268414	-65.20294827519402	singlet
c170	-45.9362496756045	-58.24455442827979	singlet
c171	-47.84782260931611	-43.196813970846264	doublet
c172	-31.36595326543316	-43.140790949936054	singlet
c173	-51.95078144478487	-59.8286045697539	singlet
c174	-46.094093746355746	-50.35317356831272	singlet
c175	-38.48453519642094	-31.431875891115062	doublet
c176	-68.83563729855665	-54.737873720794724	doublet
c177	-33.398752080764744	-34.812368845379886	singlet
c178	-54.4309191499692	-51.02620865940296	doublet
c179	-70.31388610650518	-78.52261740090306	singlet
c180	-113.98871568003324	-93.74722384935471	doublet
c181	-26.72298447274397	-38.43789094887189	singlet
c182	-35.58690448162797	-47.67401188852281	singlet
c183	-44.20483937341464	-52.580760472433056	singlet
c184	-53.77295279186261	-64.85809870452755	singlet
c185	-46.34016903020735	-63.045874665704986	singlet
c186	-64.9958940670088	-72.97729065530757	singlet
c187	-87.68042670501671	-100.71321320572324	singlet
c188	-59.5001510227681	-74.22806175893331	singlet
c189	-22.961298197990104	-27.56278678770628	singlet
c190	-32.780261430752844	-44.53100920513048	singlet
c191	-64.59496484902236	-55.97688847351904	doublet
c192	-62.28491350324609	-69.18117722540309	singlet
c193	-31.78364049844368	-28.114748550182735	doublet
c194	-72.41184217468688	-87.04111714260313	singlet
c195	-27.79096740541604	-34.89491121202378	singlet
c196	-30.468138340621373	-36.10841412566801	singlet
c197	-91.94547956277918	-72.77678912129657	doublet
c198	-54.78226084583943	-59.32560787728778	singlet
c199	-36.51792463956304	-43.75619100472579	singlet
c200	-44.9573908139598	-49.70751365068187	singlet
c201	-46.14866628977774	-63.45785356406973	singlet
c202	-37.13425677093056	-44.81296023244931	singlet
c203	-62.536328595278285	-74.36376302071064	singlet
c204	-33.57165415396405	-27.7783709460767	doublet
c205	-62.976952490838215	-64.63282464222152	singlet
c206	-32.420872294928444	-47.670060184253494	singlet
c207	-55.95538235021845	-45.6112847000435	doublet
c208	-42.62778829870888	-51.16835679986345	singlet
c209	-50.73555284279123	-70.96174489569077	singlet
c210	-52.679150220606346	-53.427191772905054	singlet
c211	-94.19162605186095	-96.06544868244157	singlet
c212	-55.06674363732281	-63.05076651699334	singlet
c213	-39.31117090139068	-54.02286396135414	singlet
c214	-44.926041643168894	-42.54216881944578	doublet
c215	-36.66461417296325	-33.59917368037263	doublet
c216	-39.85380439372072	-55.14683586323745	singlet
c217	-73.2215386130178	-72.90536965797095	singlet
c218	-53.14873788262162	-70.94901609516103	singlet
c219	-46.709563750702344	-54.35902255617587	singlet
c220	-37.91371173229055	-48.03628691222867	singlet
c221	-35.97912088585079	-29.302107379337933	doublet
c222	-56.96665351197057	-66.91699688294182	singlet
c223	-25.306750495202504	-22.281646215915003	doublet
c224	-26.61042242388005	-32.10482494702843	singlet
c225	-57.982294377451495	-47.539424700691555	doublet
c226	-49.14093593671893	-48.75897844161021	singlet
c227	-75.10092918250959	-58.27431394531116	doublet
c228	-42.61006282777273	-47.672349108355526	singlet
c229	-115.53707205276946	-95.02205729609351	doublet
c230	-26.851947212806675	-36.11592424769385	singlet
c231	-46.578966345344966	-56.96404219046576	singlet
c232	-104.01640886349983	-118.00484043251917	singlet
c233	-38.66959158351224	-57.58641980902197	singlet
c234	-60.5371771907744	-66.38071968342716	singlet
c235	-54.45381825807076	-51.43143585242612	doublet
c236	-44.41249454007891	-56.740979504312705	singlet
c237	-38.362231957444216	-47.76748245163813	singlet
c238	-83.65132772728279	-98.52646834762199	singlet
c239	-49.40726474860066	-52.395965245440316	singlet
c240	-68.51613757680398	-60.03702368718662	doublet
c241	-48.31096762455072	-52.74536820176333	singlet
c242	-40.10386187469542	-34.118034095588094	doublet
c243	-53.399238774271545	-57.60724011596665	singlet
c244	-55.307780266900544	-52.77658622567488	doublet
c245	-51.80893163480588	-56.82791104528204	singlet
c246	-63.907290773440906	-71.10743995380862	singlet
c247	-56.17164203683724	-61.61120116584508	singlet
c248	-102.74982415667196	-102.93373708334055	singlet
c249	-30.99336401711388	-40.55920958506202	singlet
c250	-42.40907320403865	-54.02942794421961	singlet
c251	-37.34369564500522	-39.34479162745363	singlet
c252	-33.43390911164889	-38.24251755668962	singlet
c253	-96.33011510084752	-70.52887263152546	doublet
c254	-28.470698462664597	-36.62840253768529	singlet
c255	-28.261105277251662	-37.684567219614614	singlet
c256	-54.404313938795866	-64.8510031936363	singlet
c257	-62.71823875506896	-62.65463213034225	singlet
c258	-72.02953318984821	-56.71286353065435	doublet
c259	-29.25509898278915	-37.340540837292835	singlet
c260	-29.058964933571666	-36.070192167352936	singlet
c261	-36.409165499650804	-33.942826467094605	doublet
c262	-41.15615784065224	-38.74041065039453	doublet
c263	-22.24881890655572	-28.898824949520645	singlet
c264	-56.63142330243254	-61.65713173451634	singlet
c265	-32.06520256679512	-44.14855906134928	singlet
c266	-64.21252540489054	-47.85882121696921	doublet
c267	-70.42461132367836	-75.3185393825093	singlet
c268	-53.82441253462011	-63.22557369849751	singlet
c269	-31.032699907738223	-42.27014755421332	singlet
c270	-62.65356489070116	-52.71377439517581	doublet
c271	-22.23888373043089	-30.84634463721105	singlet
c272	-47.7111717884906	-53.66464971011026	singlet
c273	-42.82856056692048	-36.586836056742825	doublet
c274	-21.360311901943174	-26.26080300714024	singlet
c275	-48.68557148100808	-54.79914218080695	singlet
c276	-49.60306732166149	-38.562929790648134	doublet
c277	-56.62136347779537	-64.65120587457002	singlet
c278	-41.319876389976606	-42.72207185398719	singlet
c279	-30.067931931653803	-30.18661507671834	singlet
c280	-57.35449091751971	-61.19294791267164	singlet
c281	-51.753656149646176	-44.98416258417922	doublet
c282	-26.55154337184229	-37.715453829252226	singlet
c283	-62.60677773153538	-53.26951108375801	doublet
c284	-56.40523303734747	-68.96015378317328	singlet
c285	-33.41657134352856	-39.81638660643347	singlet
c286	-51.62108702731895	-45.56174262366771	doublet
c287	-49.44184468412271	-52.80536536217628	singlet
c288	-53.57451496222298	-52.15839918602442	doublet
c289	-48.7526391932883	-39.25264458788014	doublet
c290	-30.272158175769466	-33.28839044238093	singlet
c291	-98.74649326787294	-81.0360212540919	doublet
c292	-60.60879018203084	-73.76781122672612	singlet
c293	-65.60228475995306	-76.92762694563156	singlet
c294	-40.67707795640873	-37.026907766791396	doublet
c295	-34.592612899435835	-43.38119912632955	singlet
c296	-36.91063993738152	-36.60623875278083	singlet
c297	-61.11398789800132	-51.830742332668656	doublet
c298	-58.01309698429036	-62.89178830297882	singlet
c299	-56.97391182510591	-47.37243367452565	doublet
c300	-58.63620178310418	-67.56651069559653	singlet
c301	-60.02119712778409	-71.37783666700149	singlet
c302	-47.61384179621675	-39.40538548171243	doublet
c303	-45.2103776802799	-54.713562228982	singlet
c304	-32.65564868479371	-42.88144645353528	singlet
c305	-40.73717935659023	-51.089191124882824	singlet
c306	-35.94954280382955	-43.50865522152453	singlet
c307	-25.21832228568489	-31.303342996194242	singlet
c308	-41.166611024808766	-45.718534458769795	singlet
c309	-31.27258118258371	-31.37879855831567	singlet
c310	-43.062387794403776	-48.72306876836103	singlet
c311	-52.26997437354109	-42.564282194185985	doublet
c312	-53.69150744000727	-40.44206266802573	doublet
c313	-47.55569127819077	-45.04609141781462	doublet
c314	-26.40464744262697	-31.59933266550301	singlet
c315	-48.25786553735984	-55.765217188972194	singlet
c316	-65.95543538706438	-79.52766079430111	singlet
c317	-99.23436826855982	-70.76471163697275	doublet
c318	-54.297995909854926	-60.3794415966588	singlet
c319	-57.29169631591477	-44.039773671852046	doublet
c320	-28.67795874516588	-29.24812500058309	singlet
c321	-25.909379461515915	-36.74976297789176	singlet
c322	-29.71813508891471	-43.50093806746799	singlet
c323	-38.74167147422279	-45.594244774057124	singlet
c324	-43.66451190441078	-52.0875958076501	singlet
c325	-70.20369784022027	-57.233147617972946	doublet
c326	-35.42292694240549	-47.26305922522827	singlet
c327	-50.50708314772668	-57.233915572955986	singlet
c328	-46.99274017102554	-57.43671300072682	singlet
c329	-29.56809072915741	-31.879266865803874	singlet
c330	-29.934850662359693	-30.706165621684352	singlet
c331	-87.05429897503386	-67.30001671352794	doublet
c332	-58.1755463944531	-67.20536376536323	singlet
c333	-48.795201584215846	-53.22043266496785	singlet
c334	-41.856831017474335	-48.25443920838041	singlet
c335	-45.38415227882293	-49.34421138362652	singlet
c336	-94.0131965310712	-72.3501681016073	doublet
c337	-37.220705995297465	-57.84381278687238	singlet
c338	-41.06541384688447	-48.091355393394586	singlet
c339	-49.841939198356506	-52.989545063966496	singlet
c340	-59.45124306419083	-71.78544152522305	singlet
c341	-53.569830069993046	-47.85035596648997	doublet
c342	-35.840428257310954	-47.76177982131662	singlet
c343	-60.17329857320315	-47.572585961763465	doublet
c344	-75.94842323407013	-85.9361599067586	singlet
c345	-46.58626640117415	-65.84756919642113	singlet
c346	-48.44095547161337	-51.13062581557617	singlet
c347	-61.89140025902187	-50.088122587356914	doublet
c348	-59.667283171442676	-65.64747598556994	singlet
c349	-42.30096782699333	-58.01051561068956	singlet
c350	-29.448200765655265	-45.31579371783748	singlet
c351	-56.249223877744164	-57.46579740981388	singlet
c352	-31.312846246180804	-39.75169712515398	singlet
c353	-51.201435331280706	-54.47231495846883	singlet
c354	-62.40534970202777	-81.12345324989629	singlet
c355	-71.21747998454816	-56.61940699205564	doublet
c356	-50.78237749261462	-66.34739842975895	singlet
c357	-23.091456837643005	-33.67042128843195	singlet
c358	-38.0588385600547	-41.41012209356787	singlet
c359	-42.33839462471731	-52.053066318655596	singlet
c360	-44.72079384211548	-47.814026291400545	singlet
c361	-48.17991015856232	-54.555687048557175	singlet
c362	-52.55929841999008	-59.98980244997801	singlet
c363	-40.28526335173786	-46.73493834941386	singlet
c364	-53.6989381751213	-51.21624427983577	doublet
c365	-63.10854886193932	-74.65338215493203	singlet
c366	-49.30977485829252	-54.89700352314707	singlet
c367	-37.7379403638734	-45.62069423325741	singlet
c368	-46.297364077471485	-36.62857958705637	doublet
c369	-48.9059531648596	-55.18149995570829	singlet
c370	-56.67613970026699	-73.89988499102157	singlet
c371	-57.26565635589327	-68.74004099716366	singlet
c372	-42.13247694520802	-57.88441228316919	singlet
c373	-32.60070489149716	-43.23468772453298	singlet
c374	-49.842005966617364	-41.808092789185515	doublet
c375	-54.389179349041974	-63.60738222690537	singlet
c376	-66.70841767076169	-78.78990541235369	singlet
c377	-47.92221965438353	-50.978890432673225	singlet
c378	-18.442646839556147	-24.47693942461079	singlet
c379	-32.206729367020806	-48.55631242112455	singlet
c380	-30.90657656962644	-49.002103398236535	singlet
c381	-53.816164109721086	-42.2871366307371	doublet
c382	-88.03941743952683	-72.20327293504852	doublet
c383	-56.21501573118337	-47.75705127754809	doublet
c384	-38.89490268764583	-45.94467553234546	singlet
c385	-52.62139326965328	-51.516676270158754	singlet
c386	-37.6869661734876	-49.95158667263725	singlet
c387	-83.01601096968162	-62.76822724804845	doublet
c388	-59.11606473764828	-67.60137190346047	singlet
c389	-26.792457948174086	-31.895491914025126	singlet
c390	-43.70073808476719	-39.46744018597013	doublet
c391	-133.7592263724379	-108.7870450802534	doublet
c392	-46.732982493118634	-45.46122856068861	singlet
c393	-56.81704769592734	-71.69390599238227	singlet
c394	-44.03598351353789	-42.62758170909819	doublet
c395	-58.4607596238695	-70.39264573636898	singlet
c396	-30.407693118549044	-41.348449967556924	singlet
c397	-52.12786711851094	-56.45523960687997	singlet
c398	-28.15225810462425	-27.74540832441799	singlet
c399	-31.99761632705677	-30.590599307096166	doublet
c400	-41.412700542755736	-53.21913693417557	singlet
c401	-27.09029274579388	-33.84653381496227	singlet
c402	-27.647606904088175	-37.15476883331782	singlet
c403	-39.64815219978524	-39.46380280906103	singlet
c404	-36.12550615436594	-46.532628894092205	singlet
c405	-24.292549056455254	-30.93462578356172	singlet
c406	-31.251612032115617	-38.99566359841393	singlet
c407	-67.63671371149142	-73.13713446226453	singlet
c408	-86.24201281182174	-68.14632851428205	doublet
c409	-25.86864983659435	-29.473461927257897	singlet
c410	-36.02134653616399	-35.31116049587123	singlet
c411	-63.5993096690491	-72.1906622083225	singlet
c412	-40.834737367708065	-45.77592907781809	singlet
c413	-58.20437720267386	-51.9983028054299	doublet
c414	-72.01180993635215	-78.91137358886905	singlet
c415	-51.23266445916289	-53.46724315962856	singlet
c416	-60.44535761046165	-64.72019860541278	singlet
c417	-32.24696273318403	-44.454908208822864	singlet
c418	-77.43596148989033	-75.9471993477401	doublet
c419	-34.571696109081394	-46.29109567639446	singlet
c420	-36.142596478752246	-44.549676026323205	singlet
c421	-72.63850439256042	-75.95054866011807	singlet
c422	-70.0154786524306	-75.48130472268899	singlet
c423	-33.38699091415835	-38.08861654605342	singlet
c424	-45.04967092330347	-63.471835013277655	singlet
c425	-94.07916671901663	-78.670062789482	doublet
c426	-31.42204750391582	-35.05557106488364	singlet
c427	-37.599116282447355	-48.4243244608214	singlet
c428	-53.30799865762433	-55.14587130996165	singlet
c429	-50.47576483408124	-56.12850712552473	singlet
c430	-30.644841286896472	-39.19279071260983	singlet
c431	-53.2154565002374	-40.759167734674094	doublet
c432	-56.82080088410491	-60.25564319241251	singlet
c433	-67.84802165786996	-87.39112226159871	singlet
c434	-52.499676953759824	-44.25608273109524	doublet
c435	-54.5347983560613	-61.12054935190297	singlet
c436	-31.288738937114818	-43.309880866517034	singlet
c437	-24.79305167115752	-27.450418562476422	singlet
c438	-52.14709359563156	-60.29836444358472	singlet
c439	-26.06458204653005	-32.95074528666568	singlet
c440	-27.276267080598856	-33.0171785221056	singlet
c441	-67.0418939736908	-74.92242856171917	singlet
c442	-34.167260633203156	-44.158120202314954	singlet
c443	-58.14887405558828	-67.6235340974716	singlet
c444	-34.57018063017999	-31.657132424896336	doublet
c445	-68.77389231977817	-72.39641481212871	singlet
c446	-55.37280500282002	-74.47945651426329	singlet
c447	-46.41383128768427	-46.22422636269926	singlet
c448	-41.865942344315414	-42.3146434089475	singlet
c449	-59.43173771397608	-73.29034048373273	singlet
c450	-51.39118270133413	-64.20172738790446	singlet
c451	-51.003921331168186	-57.30207675751398	singlet
c452	-52.9740962260179	-47.43356551362199	doublet
c453	-30.153815804206292	-43.85960322201491	singlet
c454	-38.56156492677734	-44.512317789676125	singlet
c455	-39.43090517929442	-42.21017118584866	singlet
c456	-59.91224855831834	-45.64192520451346	doublet
c457	-29.551281976811683	-36.82405774046117	singlet
c458	-24.620288708481784	-28.373799950753373	singlet
c459	-58.59113954349145	-64.67604644696512	singlet
c460	-26.35655457107457	-29.98536709404697	singlet
c461	-27.08086563628726	-38.85427711322078	singlet
c462	-50.45226212446422	-69.92420356775156	singlet
c463	-36.90062364977469	-29.377456768054202	doublet
c464	-28.270721115657057	-27.66494762638544	singlet
c465	-39.248500179315286	-53.923791272202934	singlet
c466	-49.42223144317054	-57.741781166413034	singlet
c467	-43.948334303109505	-42.27783074151434	doublet
c468	-55.58106134816795	-72.01142975271496	singlet
c469	-32.55359893031217	-31.782149120563073	singlet
c470	-60.5852689411441	-77.54582656217138	singlet
c471	-35.02360057053356	-39.785936121974316	singlet
c472	-31.77391587850935	-38.00668109916797	singlet
c473	-57.31894001575499	-65.40159360693396	singlet
c474	-33.39376321841822	-51.631457584871995	singlet
c475	-49.688321749366374	-55.6367593183288	singlet
c476	-51.737790493720006	-73.68434823755248	singlet
c477	-57.94000917950115	-59.7795559407838	singlet
c478	-36.61972900401838	-49.00220698047487	singlet
c479	-79.37438371333263	-93.98984606502458	singlet
c480	-54.03514461097895	-67.79890763301331	singlet
c481	-33.557210870255545	-43.24404465882469	singlet
c482	-61.07785750174699	-71.53319648887305	singlet
c483	-42.419603012967585	-55.95677548523381	singlet
c484	-31.152728652297593	-39.51125538703178	singlet
c485	-42.43917095908207	-54.66073450706013	singlet
c486	-24.49053269534816	-32.18544667582931	singlet
c487	-51.019308743053315	-60.605360966747256	singlet
c488	-34.68117996650356	-43.5246856347175	singlet
c489	-48.95847897786025	-56.45313139118375	singlet
c490	-34.428931153493174	-30.19066096622429	doublet
c491	-44.57434717066063	-55.368104807737204	singlet
c492	-39.29848405895419	-59.55603462993136	singlet
c493	-47.461082538321	-72.00325309257663	singlet
c494	-52.49542695989859	-61.625807484284465	singlet
c495	-34.802176532321766	-43.78737535313576	singlet
c496	-31.33985773365451	-39.45142682515547	singlet
c497	-27.479474495595618	-40.5496507205087	singlet
c498	-65.04464476055396	-75.56422084462058	singlet
c499	-38.15407202852397	-47.22382731537411	singlet
c500	-32.37591773574962	-43.40344140650506	singlet
