cell_id	prob_z0	prob_z1	prediction
c60	-126.02607679342707	-140.12298943309608	singlet
c61	-117.96583495355019	-106.79852486106655	doublet
c62	-95.84686379686863	-82.436463748507	doublet
c63	-111.1301619389542	-130.67542625823347	singlet
c64	-110.98293298955099	-124.47689458364168	singlet
c65	-52.270687435022865	-69.79281922809541	singlet
c66	-156.99295357814407	-140.71722877428545	doublet
c67	-62.96176912602556	-75.92600463284272	singlet
c68	-115.92776735547514	-148.64914516727217	singlet
c69	-108.50435338458377	-95.49340241921693	doublet
c70	-127.03953754123344	-142.72807137986456	singlet
c71	-43.07655323521233	-57.28035548225958	singlet
c72	-137.28509603900065	-146.8336722735944	singlet
c73	-67.25024995256938	-75.85821738402346	singlet
c74	-165.30702429936247	-184.5127334246634	singlet
c75	-114.88506126573927	-132.20892112980536	singlet
c76	-115.33362277809731	-132.12499353681562	singlet
c77	-46.73227261719345	-64.57059741319769	singlet
c78	-59.658844652908336	-69.81298248531914	singlet
c79	-179.74670158588805	-135.7388581225096	doublet
c80	-58.095840748649294	-74.69211985635009	singlet
c81	-60.28406317159571	-72.26112729097508	singlet
c82	-116.0646825456843	-135.73754253000783	singlet
c83	-43.42586912107977	-54.98867066745825	singlet
c84	-68.27978247231293	-76.56298921782387	singlet
c85	-78.49261963291215	-83.89437883489428	singlet
c86	-194.5287339961331	-182.69422194943107	doublet
c87	-105.05446949686122	-105.42366061776937	singlet
c88	-84.64139008186142	-97.748528282164	singlet
c89	-126.1619744147707	-107.78041414140262	doublet
c90	-47.06835046124574	-64.31312416324309	singlet
c91	-155.40489595206228	-173.27180363625845	singlet
c92	-115.91656018457316	-133.78032823040536	singlet
c93	-116.2635100604511	-108.95842491622243	doublet
c94	-41.820492979451316	-55.84723496869633	singlet
c95	-138.79604599074	-148.34889026498973	singlet
c96	-56.991594715873084	-68.91179986782984	singlet
c97	-114.4851265906374	-121.8630787809125	singlet
c98	-39.129597174296215	-51.72727504504215	singlet
c99	-105.64948013594578	-117.11378349190433	singlet
c100	-114.33738205270531	-117.30314843405031	singlet
c101	-112.14707273984062	-128.9449099993318	singlet
c102	-44.68493189972378	-56.607113855854244	singlet
c103	-66.31962218628992	-71.45582379601267	singlet
c104	-137.24113879946287	-158.88549427869356	singlet
c105	-121.31657634046456	-130.8547026285506	singlet
c106	-86.02054841765161	-107.46501696967509	singlet
c107	-42.762116419876065	-56.9097837823406	singlet
c108	-116.3655432037354	-130.82904208742883	singlet
c109	-52.18839900565288	-60.538009885571924	singlet
c110	-60.10273262363477	-74.71514356100676	singlet
c111	-155.38301901712867	-175.3878757359654	singlet
c112	-118.51268193543997	-123.30327274348237	singlet
c113	-132.0000627422273	-145.33380034445688	singlet
c114	-49.233977284119256	-66.65584817395708	singlet
c115	-102.54545201542388	-100.54790014858048	doublet
c116	-71.51978587951052	-94.36997498601569	singlet
c117	-48.97317934915517	-68.12671254449879	singlet
c118	-58.32080623040039	-79.38784585088621	singlet
c119	-50.69089669588396	-66.86707996858678	singlet
c120	-122.4097163757113	-146.0745412305261	singlet
c121	-66.04592428104584	-75.22999384950877	singlet
c122	-92.83961802157039	-106.89557205098939	singlet
c123	-203.4600134592508	-176.89682288795055	doublet
c124	-73.63112489682105	-84.92974161142094	singlet
c125	-57.32518250177651	-63.78654825537435	singlet
c126	-80.66066735228617	-93.9563805457969	singlet
c127	-100.30400043352067	-107.04509666968224	singlet
c128	-176.99385483313918	-167.72325165803136	doublet
c129	-41.28749936200812	-51.79036558014205	singlet
c130	-58.66048800770351	-80.1374287290137	singlet
c131	-68.3841639522453	-85.22029508143369	singlet
c132	-105.67084785487445	-126.73191997449717	singlet
c133	-47.38649879316145	-56.95438602277761	singlet
c134	-45.20142050472326	-57.45093863929452	singlet
c135	-108.9848730821565	-118.96267774477055	singlet
c136	-136.2319109845315	-155.23074829098735	singlet
c137	-46.54266249060111	-55.30322452524724	singlet
c138	-66.07362745690546	-73.50396226952203	singlet
c139	-72.53660665451258	-85.37820028480603	singlet
c140	-48.813474474219404	-67.5478636129937	singlet
c141	-99.63690243198921	-117.10379049671444	singlet
c142	-114.18133870147209	-129.31458779659573	singlet
c143	-116.25371351403824	-122.11981129022854	singlet
c144	-38.395687018175664	-51.85715103871338	singlet
c145	-67.02970393328772	-79.72165585871694	singlet
c146	-125.27073373632915	-103.88671974151616	doublet
c147	-121.36284639588321	-136.14197638694856	singlet
c148	-71.6993115325629	-85.39120004838293	singlet
c149	-142.39682796812028	-143.10336297253625	singlet
c150	-140.17822621413066	-124.69518522845804	doublet
c151	-40.805333137722755	-54.977770369238065	singlet
c152	-120.16287104438948	-118.02165133665652	doublet
c153	-114.0539895484767	-127.77039453725136	singlet
c154	-114.72809451479228	-135.1509973802302	singlet
c155	-112.5658867765659	-127.70225644766099	singlet
c156	-43.60915196699201	-54.150534907915855	singlet
c157	-57.06554278671788	-71.1595252100787	singlet
c158	-113.22285428692715	-130.4387678090892	singlet
c159	-117.94395201186589	-133.58886988187473	singlet
c160	-154.0075765745235	-132.9783782060993	doublet
c161	-49.962208964553625	-67.52015879680633	singlet
c162	-113.46864359736725	-128.7498762431587	singlet
c163	-107.71595796069703	-115.60078383956525	singlet
c164	-120.03106723325375	-120.73694739345699	singlet
c165	-103.73601528806131	-113.61617956792216	singlet
c166	-120.46155353881024	-106.47819918866197	doublet
c167	-92.3558400635295	-82.6525229519367	doublet
c168	-64.28480181992596	-81.3882273843761	singlet
c169	-43.5221384842298	-56.09417847034781	singlet
c170	-136.2580364936438	-159.08931877843986	singlet
c171	-119.08832463987422	-144.24006069437746	singlet
c172	-62.830116415380246	-69.2646194522275	singlet
c173	-83.90569630836752	-97.32662564963434	singlet
c174	-108.68654166556819	-116.97682386766544	singlet
c175	-148.1924269195754	-161.62175143642614	singlet
c176	-77.02833389479993	-90.6904840277539	singlet
c177	-55.118142213019496	-63.4841327710272	singlet
c178	-108.78036049642559	-116.8418067503088	singlet
c179	-128.82257154275723	-110.80699673547062	doublet
c180	-45.011214867288466	-53.8980971135733	singlet
c181	-61.20395804932706	-64.9164645398357	singlet
c182	-140.9026950083395	-148.24746276575146	singlet
c183	-63.72402692326356	-87.76232524993617	singlet
c184	-87.4945849133808	-87.2950953911246	singlet
c185	-66.8476939679111	-83.51412622572194	singlet
c186	-118.74429758621577	-126.75973377244385	singlet
c187	-72.22507787830558	-76.99963307621663	singlet
c188	-118.17146093446979	-130.02623554532894	singlet
c189	-110.49248274845652	-120.87888265666632	singlet
c190	-185.75005893083866	-156.94901884322854	doublet
c191	-138.8202122546011	-154.23991846340218	singlet
c192	-131.8092421052319	-141.0694487055365	singlet
c193	-110.85020124368484	-132.38725785016857	singlet
c194	-57.19774227399339	-66.45607421914106	singlet
c195	-111.75879480820699	-95.55113138696542	doublet
c196	-46.73809206163231	-57.431717479688466	singlet
c197	-122.1038269183547	-140.17890731461884	singlet
c198	-47.891804931205286	-57.90365191787355	singlet
c199	-91.05369234145387	-78.11041131616734	doublet
c200	-124.78933621249367	-140.19855325311443	singlet
c201	-39.39630977413233	-50.9860709247518	singlet
c202	-168.4844192801093	-129.48582444099264	doublet
c203	-115.54944631009667	-134.71239670434647	singlet
c204	-131.59719748925292	-103.66305954456887	doublet
c205	-42.244862277072926	-52.36804792340775	singlet
c206	-131.76526713800618	-144.3301460251168	singlet
c207	-120.67767326875907	-139.4186192151452	singlet
c208	-48.039925177615494	-65.37067748456155	singlet
c209	-114.20540772079407	-122.07832692780252	singlet
c210	-152.37524881132788	-122.49827570427776	doublet
c211	-55.50767977041986	-69.23693512354967	singlet
c212	-241.72278593666925	-183.92978393282283	doublet
c213	-67.2777262292808	-85.9675564902225	singlet
c214	-41.63453481099369	-54.215282892820234	singlet
c215	-44.7734866264826	-55.48176528944244	singlet
c216	-91.91898962048225	-98.46379517165795	singlet
c217	-115.55311532865763	-135.23689611858163	singlet
c218	-124.33355678760125	-137.92067237117575	singlet
c219	-106.27708821943484	-112.99926662516836	singlet
c220	-104.76130575762322	-121.93836345023459	singlet
c221	-42.285895818181935	-51.188809823633406	singlet
c222	-67.63227495003906	-92.27341507958928	singlet
c223	-136.38439397171223	-142.19746927957885	singlet
c224	-244.87662855454286	-193.75529146360566	doublet
c225	-145.51650523766688	-115.04183891663874	doublet
c226	-74.1444761429225	-88.03784172020619	singlet
c227	-144.5180410238737	-124.67302510004042	doublet
c228	-78.18429544504308	-85.2698436137626	singlet
c229	-97.65228991798244	-111.20004511407409	singlet
c230	-62.23967241909249	-69.84232465181063	singlet
c231	-80.69629919130476	-98.40438502072281	singlet
c232	-70.07164545118648	-76.77248466927465	singlet
c233	-79.0710658812551	-97.6758288870516	singlet
c234	-81.63456165800687	-85.7467000284914	singlet
c235	-79.94902970402315	-88.98279228151463	singlet
c236	-63.78907418433667	-75.27435975857135	singlet
c237	-163.9568302077175	-187.68563161753195	singlet
c238	-120.6305197747815	-127.31578985477508	singlet
c239	-56.08824727324643	-65.36672049496788	singlet
c240	-117.75026659201589	-133.38006846265023	singlet
c241	-230.17535054355233	-177.5281028421561	doublet
c242	-50.054026226631365	-68.86344981870184	singlet
c243	-130.73607566380974	-135.49308745852042	singlet
c244	-87.77251589388128	-115.37319672630682	singlet
c245	-109.73585663853014	-114.60239344223893	singlet
c246	-154.50491606095667	-169.09498254917614	singlet
c247	-119.41073683398152	-140.79611234974172	singlet
c248	-41.8830031253763	-53.07564913683109	singlet
c249	-113.8572533675359	-145.73701718572974	singlet
c250	-193.82600640610323	-160.7252860353607	doublet
c251	-89.72521806888831	-106.79578131964168	singlet
c252	-66.20598306645465	-80.73752862234252	singlet
c253	-117.4400169765102	-127.97231700061066	singlet
c254	-47.5010808235605	-65.74497437444607	singlet
c255	-168.48849937261122	-189.819671394194	singlet
c256	-111.61834937874066	-125.16702827655126	singlet
c257	-112.34423153208174	-121.29838098822336	singlet
c258	-90.81022635141291	-111.5713021309404	singlet
c259	-152.52229963624865	-167.22525772856716	singlet
c260	-105.8186765431364	-136.84456489107012	singlet
c261	-48.3682837842587	-67.98514638500438	singlet
c262	-127.70877708912805	-124.23384744258142	doublet
c263	-59.38801898927703	-83.06731869835262	singlet
c264	-114.97983065754411	-132.2192288458941	singlet
c265	-59.26742816025227	-64.25085932515033	singlet
c266	-50.82151368776947	-65.43077575391064	singlet
c267	-168.13907433375988	-191.76356942713664	singlet
c268	-85.05686834212183	-97.38445941858896	singlet
c269	-111.26670178745955	-119.28728086474993	singlet
c270	-119.9988078633316	-131.59537780994927	singlet
c271	-102.38164829618026	-115.09471546157967	singlet
c272	-87.02554228294596	-110.47152271593295	singlet
c273	-114.10435174682827	-138.88832568820453	singlet
c274	-118.8676378653457	-143.20510795207807	singlet
c275	-73.97725674966058	-96.62561981665114	singlet
c276	-110.9836990698496	-122.91225248323813	singlet
c277	-45.444597655131915	-54.728362595190816	singlet
c278	-177.3490112710186	-182.54753802011774	singlet
c279	-150.5504292352407	-128.9264343126719	doublet
c280	-127.2573434285386	-153.02621046621442	singlet
c281	-164.6590493290696	-129.25714365558954	doublet
c282	-40.23044775295349	-52.13138204517419	singlet
c283	-128.40681403323114	-152.6532769302296	singlet
c284	-117.62569545864362	-133.01607295336194	singlet
c285	-111.56702755958804	-118.67255896020784	singlet
c286	-121.87622560618992	-141.222647238062	singlet
c287	-49.437509601176195	-63.98095884862573	singlet
c288	-166.7705852083506	-177.20682529171012	singlet
c289	-69.49808451447291	-90.48211486331043	singlet
c290	-50.56291125404113	-67.42464159894892	singlet
c291	-80.83825867671106	-95.56114373974233	singlet
c292	-59.7764689403559	-67.39227803371747	singlet
c293	-130.65092908222323	-146.16157450485835	singlet
c294	-51.4833056958667	-68.57454837932151	singlet
c295	-45.03892819074089	-57.83428790876135	singlet
c296	-116.38656129776548	-127.80394124133335	singlet
c297	-109.74827139960243	-117.5551260280304	singlet
c298	-56.34138175237786	-82.91725776868364	singlet
c299	-117.72177855392651	-128.88370947887287	singlet
c300	-121.4135970787053	-135.90415029256783	singlet
c301	-54.665473464565856	-62.27050127395051	singlet
c302	-46.96573393890622	-65.72553567880936	singlet
c303	-112.07290781519889	-120.6929584048861	singlet
c304	-109.00870386774923	-116.73864135181933	singlet
c305	-108.17931078960443	-119.69112983275983	singlet
c306	-47.536965637523416	-57.354676330046686	singlet
c307	-131.2825614216985	-140.60712610818567	singlet
c308	-75.95333072311789	-96.4963944516289	singlet
c309	-104.79522635796705	-99.95581860980658	doublet
c310	-109.63933252793744	-119.73489713573997	singlet
c311	-117.44661607820389	-130.34173813141112	singlet
c312	-119.03798837688578	-141.639888067787	singlet
c313	-106.21975229520164	-119.41061657173601	singlet
c314	-158.631376360209	-185.54411603720357	singlet
c315	-42.01735533674732	-55.46534178613015	singlet
c316	-52.87495234153091	-76.93385653259847	singlet
c317	-107.56848669241633	-122.48147174856018	singlet
c318	-120.25435283098176	-143.2923310438617	singlet
c319	-94.87204129457423	-102.04223734047214	singlet
c320	-47.73468945932604	-57.610117835476196	singlet
c321	-78.11808293833295	-85.73568934731186	singlet
c322	-69.65730932285524	-75.30085331483619	singlet
c323	-166.4216486063268	-176.34706402526186	singlet
c324	-75.11643273076047	-84.15545494879417	singlet
c325	-106.44473268741687	-119.45008604362725	singlet
c326	-92.74218926030545	-99.09755141290739	singlet
c327	-46.80873216132371	-64.61482027477352	singlet
c328	-109.29835200445537	-140.8791848807363	singlet
c329	-138.62882083573197	-146.3376596099014	singlet
c330	-50.13838651519765	-67.59784839899844	singlet
c331	-118.74346528625675	-132.06344835517436	singlet
c332	-110.95072820964536	-126.4623141827023	singlet
c333	-63.71766150974281	-77.52915301113534	singlet
c334	-156.64853823813996	-133.94195322941619	doublet
c335	-168.8481577417712	-131.0237418909934	doublet
c336	-58.35588332465632	-80.33434821118473	singlet
c337	-46.65393454119594	-56.65996201968881	singlet
c338	-80.19751746709439	-100.41643551644539	singlet
c339	-187.47241680885622	-146.36632950748367	doublet
c340	-154.20749980083747	-170.64949893781161	singlet
c341	-88.36661126003646	-98.20614095574494	singlet
c342	-114.86661701117481	-123.94069085085533	singlet
c343	-79.64089741739382	-96.98172191002814	singlet
c344	-51.59515791500165	-68.82388292404264	singlet
c345	-108.37722567960311	-113.52835302218473	singlet
c346	-57.57094310667175	-65.07692250529139	singlet
c347	-89.23174445066387	-88.29738022168978	singlet
c348	-69.45035250340412	-81.26432288407882	singlet
c349	-110.76984628874908	-110.03172977377216	singlet
c350	-51.49040909314155	-66.18714314355614	singlet
c351	-71.5829756332843	-98.63487578586702	singlet
c352	-63.537411892852646	-68.81702314575905	singlet
c353	-143.39616142495518	-120.02583298152466	doublet
c354	-42.264102716161545	-55.289631096152725	singlet
c355	-65.40938682772298	-86.91082479843313	singlet
c356	-50.422485441191036	-67.25505677104104	singlet
c357	-59.35691485197298	-72.63514673977713	singlet
c358	-107.3549196183235	-115.86250214288766	singlet
c359	-114.46293743546462	-119.67119686680402	singlet
c360	-55.96234715509405	-77.69639153048249	singlet
c361	-62.14909274580689	-67.77066105434889	singlet
c362	-153.7282201605631	-148.72157895722	doublet
c363	-73.20747367645471	-94.20813653068144	singlet
c364	-43.90272985124093	-64.1908842734446	singlet
c365	-78.78211927257072	-78.1773587082158	singlet
c366	-146.98759153163752	-135.77171658608094	doublet
c367	-111.34995862304787	-127.66592455572896	singlet
c368	-183.84434942739284	-158.25889674275922	doublet
c369	-112.73197872432337	-121.83499897823732	singlet
c370	-47.80623010340914	-58.70806319938827	singlet
c371	-71.1596863376394	-84.04179519855387	singlet
c372	-59.88071684388004	-63.65919446468409	singlet
c373	-64.84881630404003	-78.00521801434216	singlet
c374	-46.429337712811865	-68.5469808802222	singlet
c375	-77.16764360305629	-105.38012821213395	singlet
c376	-106.80911060317206	-115.88424979348581	singlet
c377	-94.55511626245779	-100.20302212108753	singlet
c378	-139.94286696427054	-146.63474479943912	singlet
c379	-112.36489016755628	-127.92805881768052	singlet
c380	-105.63291770394845	-114.52680721093472	singlet
c381	-60.734620519214985	-87.51877940152772	singlet
c382	-75.53871082819227	-83.64911331424051	singlet
c383	-101.55510587282375	-120.77292475268796	singlet
c384	-125.32883818953219	-104.45350504451129	doublet
c385	-106.69781173511723	-126.33380312480804	singlet
c386	-47.691652951036936	-62.47338895318381	singlet
c387	-49.18128098918309	-67.13376873761122	singlet
c388	-111.75173651735048	-102.2315195049602	doublet
c389	-67.44129469852784	-79.06010741589192	singlet
c390	-63.609355667547554	-70.60953978966761	singlet
c391	-83.42663966157646	-101.44005137221755	singlet
c392	-48.34986288872969	-67.96378310816755	singlet
c393	-130.86054562739378	-104.25006800876841	doublet
c394	-45.40381408392729	-57.348001840024054	singlet
c395	-115.75601636811157	-134.7139484077215	singlet
c396	-68.42720413530351	-85.44234914127927	singlet
c397	-74.58439217304462	-82.809326672947	singlet
c398	-223.65714171865184	-168.8150911846535	doublet
c399	-70.62163977574436	-92.97099018293395	singlet
c400	-120.58861040185332	-115.13110937638702	doublet
c401	-88.57499683865026	-111.21530414900332	singlet
c402	-132.47308820468572	-148.6570132034964	singlet
c403	-230.3889927273263	-172.91129566399647	doublet
c404	-112.64865184731184	-120.56358486903028	singlet
c405	-78.39959118243135	-93.2101313519436	singlet
c406	-115.95679987785134	-127.45143194200574	singlet
c407	-74.46137396772464	-84.74296906458758	singlet
c408	-102.8018226760276	-114.01738485662568	singlet
c409	-64.32718224401832	-78.69084897949489	singlet
c410	-62.85780745814174	-76.85282479930125	singlet
c411	-152.51930692447135	-168.8059183237683	singlet
c412	-42.622879103145834	-53.88390707669857	singlet
c413	-110.53557121411939	-133.51212466426787	singlet
c414	-84.2783558571462	-97.73969112462024	singlet
c415	-137.20806001283773	-125.95184164444377	doublet
c416	-86.19175865742935	-110.32093557597123	singlet
c417	-154.06508557720574	-184.00401596857282	singlet
c418	-110.23370660357183	-127.39234939995363	singlet
c419	-47.99266977445803	-64.89873992975666	singlet
c420	-81.20991161108091	-95.88845890573937	singlet
c421	-165.17519132729996	-185.6923235686831	singlet
c422	-54.570097310698216	-62.72126671908476	singlet
c423	-160.7858002590572	-175.9600986993223	singlet
c424	-146.01682329606746	-112.88136677640574	doublet
c425	-122.57968650400969	-135.5307816576318	singlet
c426	-118.56858822259098	-133.99525262798127	singlet
c427	-166.06796023951986	-201.1593935924864	singlet
c428	-60.37774387257661	-65.71363855392293	singlet
c429	-131.70429118524441	-124.13794376666183	doublet
c430	-74.64370205155373	-84.4869996824432	singlet
c431	-186.38874487646714	-145.47860246342077	doublet
c432	-134.89496918092868	-115.05597062624008	doublet
c433	-205.1734611785584	-151.95036196631168	doublet
c434	-50.08543942577956	-67.3821737159939	singlet
c435	-114.8210362799357	-128.84506714216016	singlet
c436	-172.0804788111962	-193.30889491425648	singlet
c437	-123.88089999436623	-142.29847048832485	singlet
c438	-60.895273475175884	-76.38869329412583	singlet
c439	-44.60040348141927	-54.47284811680041	singlet
c440	-78.79416255709394	-95.84137054150023	singlet
c441	-54.42214841874168	-68.69914177359607	singlet
c442	-124.7528619446405	-132.5748249352754	singlet
c443	-117.05453834165743	-133.62843086697282	singlet
c444	-110.63329994153601	-127.66502958245107	singlet
c445	-56.040733182639826	-63.79603335312084	singlet
c446	-134.0419548171313	-125.22638063141217	doublet
c447	-111.55396411596074	-124.42096853440718	singlet
c448	-132.48168203142538	-150.6802785823175	singlet
c449	-66.2790088894369	-74.48699618656714	singlet
c450	-105.45131597786097	-122.90027736350586	singlet
c451	-114.18702852864462	-130.8439871381389	singlet
c452	-113.46235159801894	-133.74639963484296	singlet
c453	-258.98207135051445	-187.52662626434574	doublet
c454	-105.24726096307549	-124.0102815488826	singlet
c455	-42.855991694045954	-55.61294107517361	singlet
c456	-94.73894998534898	-104.05619767508124	singlet
c457	-84.19062966783278	-107.83599696841762	singlet
c458	-81.76107814637857	-102.95853665412344	singlet
c459	-202.95624032110078	-167.74819647504413	doublet
c460	-72.9610248987232	-87.12527154337013	singlet
c461	-119.93874925781333	-132.86467515136277	singlet
c462	-68.88147476885553	-82.31386782768566	singlet
c463	-117.83185170958468	-134.05140415405222	singlet
c464	-56.282688183111425	-78.17680091510286	singlet
c465	-163.99824782898588	-187.38166549182574	singlet
c466	-44.11291923559823	-53.77089183450258	singlet
c467	-50.28739947746963	-67.96889641035322	singlet
c468	-52.15280043802727	-67.43642378054517	singlet
c469	-52.73357595452301	-68.41050190455603	singlet
c470	-43.04573744133172	-54.176246760195276	singlet
c471	-38.435152931712466	-52.32126752529111	singlet
c472	-116.08588262996108	-121.69573487974723	singlet
c473	-121.56873771699536	-128.440108811363	singlet
c474	-106.21671143780377	-119.60975871930853	singlet
c475	-144.4204621920781	-175.12215064880505	singlet
c476	-73.43284908776373	-80.06943967343108	singlet
c477	-71.732075671297	-76.79779922857784	singlet
c478	-59.20701092217245	-74.2777781172305	singlet
c479	-60.93843268711416	-66.65172935286212	singlet
c480	-51.79768234289875	-69.47717477764502	singlet
c481	-63.758285478486236	-76.3646552089557	singlet
c482	-118.79728352501495	-128.79080245712942	singlet
c483	-64.05756865849737	-79.27198652002483	singlet
c484	-121.44374845576897	-136.96680244970182	singlet
c485	-56.343878806440934	-66.03244005534917	singlet
c486	-51.59900205517265	-68.63173454805535	singlet
c487	-107.9629741248103	-118.58426674263329	singlet
c488	-149.84963615288234	-120.90285853199893	doublet
c489	-87.31952473332068	-108.22391987950915	singlet
c490	-61.02831988815491	-89.79017320681048	singlet
c491	-74.04927821844564	-83.1209925860089	singlet
c492	-54.87959602448579	-66.4626177450292	singlet
c493	-131.34061931793545	-153.36185394457738	singlet
c494	-81.53276675674287	-95.81511471009645	singlet
c495	-175.9343236939692	-131.34625147145863	doublet
c496	-118.19322039137604	-135.16017090753718	singlet
c497	-161.6976741562415	-181.2318412343955	singlet
c498	-62.981891273537656	-69.22052090263675	singlet
c499	-177.17557351744983	-151.27005539218277	doublet
c500	-43.61536410667333	-63.78303507459578	singlet
