cell_id	prob_z0	prob_z1	prediction
c170	-121.55382986406579	-136.75359319751658	singlet
c171	-118.98315971543327	-129.8277685817829	singlet
c172	-54.207620950059564	-76.79258064092801	singlet
c173	-87.05839737269872	-104.90311317143912	singlet
c174	-94.53507080618363	-115.74115900550642	singlet
c175	-115.37933053525995	-134.98556464875352	singlet
c176	-235.30994050933919	-257.93829878952386	singlet
c177	-57.380353236897925	-89.12522009277052	singlet
c178	-126.99426978087494	-134.81894368182842	singlet
c179	-116.99718756847054	-134.79295006475363	singlet
c180	-175.5374572233364	-176.60712287830165	singlet
c181	-116.38749124513721	-117.01475334752335	singlet
c182	-156.38110870503257	-182.5084673856575	singlet
c183	-92.5258436488098	-119.83452168460849	singlet
c184	-106.5816723323826	-121.56728263215716	singlet
c185	-451.8368762335447	-336.03834817911957	doublet
c186	-84.81617564546877	-109.49401639582997	singlet
c187	-102.57787372411015	-120.26059494961345	singlet
c188	-109.11264232645136	-128.67633938877248	singlet
c189	-190.0649736341673	-225.06399974534338	singlet
c190	-112.7449230041684	-130.31560907915505	singlet
c191	-105.54992176796539	-118.66034025506796	singlet
c192	-128.25440229583316	-157.54154541312127	singlet
c193	-129.94914505264285	-166.0808798902396	singlet
c194	-116.05169391990042	-140.87424967622627	singlet
c195	-98.91938002310734	-128.4528638982236	singlet
c196	-107.59264104358401	-121.95203626288034	singlet
c197	-118.22121962151206	-150.294337213484	singlet
c198	-106.79617710317176	-120.85154332583818	singlet
c199	-155.46257732638736	-176.31587920578883	singlet
c200	-233.19393770532483	-251.67536858128094	singlet
c201	-121.29803136070039	-141.43301002408293	singlet
c202	-190.0637017001821	-201.8702844770634	singlet
c203	-106.9560213214036	-101.25317763566933	doublet
c204	-127.40208322891006	-143.8798681222601	singlet
c205	-116.0025066095006	-136.90068285711902	singlet
c206	-50.12642968585541	-70.79013602484454	singlet
c207	-122.70837550476237	-150.02950113398688	singlet
c208	-114.6673378547354	-140.76549803865464	singlet
c209	-109.40763865539029	-132.89392307467898	singlet
c210	-119.39847454003245	-139.84382799255843	singlet
c211	-59.07707154941707	-89.85289105517717	singlet
c212	-98.82956753763597	-121.42105306667776	singlet
c213	-111.37655397967191	-134.74106622078858	singlet
c214	-161.67570959977658	-178.85032663684538	singlet
c215	-148.88089716574393	-178.7030322357289	singlet
c216	-78.5467298561015	-96.44899392322029	singlet
c217	-203.58111546133236	-229.53157815589248	singlet
c218	-77.23856346289581	-102.16146839011188	singlet
c219	-155.9733636292354	-167.60472925044112	singlet
c220	-105.78616769122993	-138.70805850750781	singlet
c221	-55.00024015021583	-77.98765686081893	singlet
c222	-105.26989807183222	-125.67582751751105	singlet
c223	-241.91273616170943	-193.92437900871755	doublet
c224	-147.36064063788984	-166.3965012599026	singlet
c225	-57.57597196891047	-83.90993029964046	singlet
c226	-157.03672474602865	-186.19650242961055	singlet
c227	-195.5314503604035	-226.88672909898528	singlet
c228	-111.96008804587584	-124.08469187746877	singlet
c229	-124.32090606823989	-128.19256734955448	singlet
c230	-159.570277994598	-184.87514406551173	singlet
c231	-76.02739933348904	-95.21448255866073	singlet
c232	-183.30200503292232	-152.87450110532532	doublet
c233	-114.64516499008614	-125.61440908544982	singlet
c234	-76.97108039119425	-101.6007324870417	singlet
c235	-277.5942298110732	-229.63179195462754	doublet
c236	-129.52362674965124	-142.92192834644143	singlet
c237	-117.39426082956591	-137.00404210093032	singlet
c238	-119.77974522571155	-135.96255716519056	singlet
c239	-127.10359041312314	-150.9595236664936	singlet
c240	-157.52895578966073	-170.67653798611755	singlet
c241	-107.62241282828882	-123.07049063183614	singlet
c242	-139.88810757501093	-157.4348489167093	singlet
c243	-126.71317320455131	-148.72303680521543	singlet
c244	-125.45056665504059	-136.62809267590126	singlet
c245	-209.32994971077528	-234.406596321758	singlet
c246	-348.970343026485	-263.0514857509685	doublet
c247	-118.57144905944764	-129.83951906568387	singlet
c248	-117.22341866365976	-137.0891666888916	singlet
c249	-164.1564797315303	-177.7174269865159	singlet
c250	-119.7061562825721	-132.60880576373395	singlet
c251	-121.74606135322307	-137.8823974098615	singlet
c252	-114.79185647498505	-128.2534862151461	singlet
c253	-120.4223869750218	-137.25025177268245	singlet
c254	-273.5345617275329	-228.7866688505568	doublet
c255	-85.15336052024989	-104.4585346116264	singlet
c256	-110.09491832678606	-127.37942289037738	singlet
c257	-217.28366459841257	-243.50905239789466	singlet
c258	-98.14466958459327	-117.25618814064283	singlet
c259	-161.29243006712855	-178.0862851754065	singlet
c260	-169.05133172680164	-183.16492038490685	singlet
c261	-107.00809957495605	-126.59317518207878	singlet
c262	-118.01081791219553	-131.54638848481665	singlet
c263	-59.681135197448775	-79.84504046665003	singlet
c264	-107.57664539283107	-122.77783034685478	singlet
c265	-174.2283851967668	-148.00513215580506	doublet
c266	-122.76168226887744	-136.45969005025353	singlet
c267	-54.629930395878276	-74.98382439699003	singlet
c268	-54.31911588358521	-76.36476279805585	singlet
c269	-136.92975208858917	-155.21638986546756	singlet
c270	-133.13445565372206	-159.82511478403586	singlet
c271	-226.86228043598894	-255.7672968903805	singlet
c272	-121.2739982479271	-150.45203229154075	singlet
c273	-127.9478993348108	-131.09106400369922	singlet
c274	-99.30467701430966	-108.75704442096	singlet
c275	-190.44460845449348	-224.6589866360631	singlet
c276	-123.98597016328121	-144.59435376002597	singlet
c277	-120.87056829432407	-140.5314740779059	singlet
c278	-155.78841795642072	-180.10274796224445	singlet
c279	-110.50250979115113	-124.62168017855312	singlet
c280	-156.42174250853253	-183.34559803358496	singlet
c281	-127.00894563434832	-138.05490919693366	singlet
c282	-107.89531552601733	-120.41530519535324	singlet
c283	-263.8807427013392	-195.2473496032765	doublet
c284	-125.97738267570674	-149.7874778407448	singlet
c285	-66.64656430872512	-107.4293424712094	singlet
c286	-141.92448668249597	-140.44167333811143	doublet
c287	-53.881168088362664	-76.68387115532263	singlet
c288	-157.2148071321913	-180.92981950051885	singlet
c289	-57.54740733975239	-76.19774748042815	singlet
c290	-193.7409493903928	-227.31388071425312	singlet
c291	-138.8438443153286	-161.3789074360777	singlet
c292	-62.720516945934534	-81.91247267067484	singlet
c293	-121.57942662864917	-138.42512872469771	singlet
c294	-161.99431015392562	-190.61710236558727	singlet
c295	-158.1213965892577	-176.56552593666655	singlet
c296	-155.9791651057808	-185.13529176919658	singlet
c297	-164.0447128923808	-197.91783449164652	singlet
c298	-80.11804983035512	-104.80323607530661	singlet
c299	-154.29605338066307	-179.91946257103058	singlet
c300	-130.91489386497338	-143.08597353475858	singlet
c301	-177.2175442761193	-156.73902864775067	doublet
c302	-191.1732123301718	-220.6676541874392	singlet
c303	-100.62229042434805	-115.06784090276916	singlet
c304	-232.14628133912126	-257.1555277907138	singlet
c305	-78.90315782373325	-103.89298625777468	singlet
c306	-168.6326915462972	-183.589634753007	singlet
c307	-230.11391774588662	-244.60540426223804	singlet
c308	-57.797982306490965	-84.49203401315818	singlet
c309	-105.15192396627994	-118.62944309700437	singlet
c310	-53.7693029249187	-76.46465358557452	singlet
c311	-152.6150258097183	-182.61773709182228	singlet
c312	-83.24569477866409	-100.37682978462664	singlet
c313	-117.52368316226624	-133.43790429749313	singlet
c314	-56.247258063784095	-76.9097267136421	singlet
c315	-105.17760705450361	-115.9782505002765	singlet
c316	-307.2737565354185	-237.60965459951942	doublet
c317	-142.13165583269554	-164.55738935857252	singlet
c318	-54.63456127148907	-78.31826832612889	singlet
c319	-151.15564334153427	-175.33836158980625	singlet
c320	-261.10558837528333	-191.35969651821213	doublet
c321	-113.64340312739259	-122.01159670425999	singlet
c322	-117.48990247432732	-133.67718067441453	singlet
c323	-112.4427873605795	-127.80441583217016	singlet
c324	-80.40662887020078	-98.53237991221683	singlet
c325	-113.4611877933106	-130.43117515122918	singlet
c326	-187.70894470832445	-171.88638455489468	doublet
c327	-115.48406769146727	-134.3620931402883	singlet
c328	-106.75155163263408	-125.79777884894519	singlet
c329	-117.67156156295518	-141.5551882878632	singlet
c330	-168.7716225126948	-186.50181844319766	singlet
c331	-141.19513284570698	-169.2061541627183	singlet
c332	-158.49811381555665	-187.85963111337824	singlet
c333	-147.02347938456148	-172.5980511132373	singlet
c334	-149.64239968872175	-171.28716226978744	singlet
c335	-160.69253175861334	-187.29603648109872	singlet
c336	-124.44835933209261	-138.5245912153158	singlet
c337	-125.79429426491282	-149.68757226305942	singlet
c338	-152.18312888132837	-175.4600521312389	singlet
c339	-53.33452195479684	-72.91472376006013	singlet
c340	-80.52886168046086	-103.09808083346554	singlet
c341	-279.5455653260094	-202.66934811307667	doublet
c342	-231.06839415750989	-189.81280944093908	doublet
c343	-88.83122461236441	-107.5081419326904	singlet
c344	-245.7326607517375	-202.21795070191453	doublet
c345	-132.1321761975101	-149.03595337514625	singlet
c346	-120.80414537904926	-134.97960069746935	singlet
c347	-115.21339576949424	-131.63897751299487	singlet
c348	-122.23148860051491	-148.2582097844319	singlet
c349	-53.35614774436043	-74.37837463897345	singlet
c350	-117.12919267709579	-137.95586136925613	singlet
c351	-266.75401597823117	-203.46591883322597	doublet
c352	-131.1605935209593	-148.05432795140268	singlet
c353	-94.67805215064357	-115.52103281603884	singlet
c354	-110.2437792583871	-122.3129520711441	singlet
c355	-135.0556015078995	-154.40980785474312	singlet
c356	-104.49041283697888	-123.9459645712886	singlet
c357	-52.709906400395866	-75.42618172351243	singlet
c358	-116.98798779520688	-126.15098072633569	singlet
c359	-122.86874914870418	-156.76877574914803	singlet
c360	-78.77117146490232	-102.67787030742662	singlet
c361	-55.60353033502187	-75.87335369581048	singlet
c362	-189.03480431556986	-212.12348418826588	singlet
c363	-222.28347088957008	-243.76061116919237	singlet
c364	-163.20515089136458	-175.09048402738233	singlet
c365	-78.35240779458209	-97.24179920049257	singlet
c366	-130.22590212224387	-162.86273374394074	singlet
c367	-135.29539470105823	-163.12671981849374	singlet
c368	-87.57655337852853	-112.49084659539503	singlet
c369	-130.76012231274973	-131.2585402359246	singlet
c370	-222.89657545770206	-186.38429640085965	doublet
c371	-124.55441613647366	-134.97311208735803	singlet
c372	-116.02611546161191	-136.46259236412513	singlet
c373	-254.79183119450136	-185.0917176636575	doublet
c374	-119.22858727956883	-148.1183906322379	singlet
c375	-216.61305673733605	-240.16590372199212	singlet
c376	-123.32710060787038	-134.53204246379948	singlet
c377	-134.39920913509792	-151.83344431072877	singlet
c378	-143.65651591243585	-169.36056588424643	singlet
c379	-185.03109569337664	-208.92414814229727	singlet
c380	-335.21286666783755	-241.13244920691702	doublet
c381	-122.01238481779873	-140.12678870617307	singlet
c382	-232.39253459852722	-257.72671818191407	singlet
c383	-316.3459330946081	-223.89784439297068	doublet
c384	-114.764521895335	-127.8086163715208	singlet
c385	-121.20848163761141	-137.78672059991965	singlet
c386	-202.41626991709262	-237.39098945899744	singlet
c387	-304.0995586917479	-231.79373599942457	doublet
c388	-258.2203971943758	-195.25398966031432	doublet
c389	-100.9188879833594	-119.49958269001654	singlet
c390	-135.46757041351142	-140.22444412281612	singlet
c391	-116.4420249907315	-136.8371027975951	singlet
c392	-81.8668867373294	-105.92260800503446	singlet
c393	-215.07062731862558	-179.44996860357875	doublet
c394	-188.53235196278334	-224.95334695748977	singlet
c395	-123.66134197592743	-137.75344352397562	singlet
c396	-100.00786363553586	-114.18425625266707	singlet
c397	-121.44868499421843	-148.89991944210314	singlet
c398	-54.77900803909989	-75.0391646105408	singlet
c399	-94.91796832876739	-108.02099705436603	singlet
c400	-228.25303429218965	-190.57055885925476	doublet
c401	-115.65070674287801	-139.00400564597663	singlet
c402	-78.62252177658712	-100.12354127829133	singlet
c403	-136.58031392239906	-160.71639111145342	singlet
c404	-167.85605461275168	-166.6220437548084	singlet
c405	-240.75453475972407	-269.1374071611942	singlet
c406	-160.53497390872047	-180.4788734944438	singlet
c407	-191.98485520177354	-155.37733237861332	doublet
c408	-135.7251480700454	-152.7204656722051	singlet
c409	-147.01347899866127	-167.42457063200501	singlet
c410	-239.73025331211664	-183.93826373030353	doublet
c411	-278.20499941783964	-250.88884290014232	doublet
c412	-117.5989464135507	-128.05861734147746	singlet
c413	-249.4247227438177	-226.26369604967022	doublet
c414	-160.3435597201035	-185.91121011660402	singlet
c415	-153.40830096600078	-172.38204337546586	singlet
c416	-154.80985251521324	-184.5372875065303	singlet
c417	-118.97664967164947	-138.08427444728412	singlet
c418	-120.91855227313262	-138.52145494722808	singlet
c419	-114.17567047320264	-137.62144755918334	singlet
c420	-151.34063213993812	-170.67022333187373	singlet
c421	-94.0098119733675	-109.44989391600433	singlet
c422	-228.84511617488968	-247.95841097676558	singlet
c423	-116.19831830014607	-133.21419780114377	singlet
c424	-53.96254421647563	-74.6831928422336	singlet
c425	-227.46508617285684	-257.27826811294733	singlet
c426	-153.18304636319024	-170.76718756595665	singlet
c427	-107.55249641892217	-118.02416899659958	singlet
c428	-183.38240917691607	-158.71093537972953	doublet
c429	-62.939146889517275	-85.99509285314973	singlet
c430	-125.01771678979313	-145.19318379739713	singlet
c431	-195.19673367709282	-222.32660448523174	singlet
c432	-61.045052815996755	-87.40446286304717	singlet
c433	-167.21754350768006	-185.12329161907007	singlet
c434	-104.25390954422231	-115.23634827346599	singlet
c435	-105.1541468031793	-123.54898003081242	singlet
c436	-135.7237054811091	-136.5521245013599	singlet
c437	-118.28566555569286	-134.05188438976768	singlet
c438	-122.43854301123176	-144.5279084299144	singlet
c439	-136.36281188731357	-174.64916731559344	singlet
c440	-122.22919194832843	-134.82314774047273	singlet
c441	-80.61132311651954	-102.23419490432214	singlet
c442	-158.18786163990166	-183.35695669004377	singlet
c443	-79.53633599806615	-94.69300573900084	singlet
c444	-113.03099654046137	-119.48372055530056	singlet
c445	-197.00507683412823	-220.75831318002548	singlet
c446	-127.1238126202849	-137.30919026516773	singlet
c447	-121.99889522733223	-142.65875090856179	singlet
c448	-313.77587063325143	-258.25947693136783	doublet
c449	-219.91120596013195	-234.39330100232286	singlet
c450	-111.38852294143177	-122.59899233210871	singlet
c451	-114.2086581339387	-130.51321369952186	singlet
c452	-82.8941931002509	-109.32140072826776	singlet
c453	-274.35238865777023	-222.58257990709566	doublet
c454	-274.76683082763844	-204.52913419573724	doublet
c455	-125.23988237552237	-151.87913583713944	singlet
c456	-106.78190358289368	-125.8673331450957	singlet
c457	-53.73814395744476	-77.94556805749477	singlet
c458	-124.44180869325822	-143.02895945886638	singlet
c459	-52.55162716039587	-77.30215846712552	singlet
c460	-153.1929638331247	-144.27726309149966	doublet
c461	-218.06358660265974	-242.5542478692573	singlet
c462	-121.19804404172801	-112.56495833942574	doublet
c463	-116.59471463606688	-137.15315801337934	singlet
c464	-103.0775194279297	-114.86444705602139	singlet
c465	-148.64733787474563	-170.9750277191226	singlet
c466	-229.67670008647468	-255.87026391284692	singlet
c467	-142.0472042660058	-124.42533924709942	doublet
c468	-108.78576224159978	-122.55830817451006	singlet
c469	-169.53907900831635	-134.15103894529042	doublet
c470	-164.41102892868145	-187.1600254619907	singlet
c471	-172.71063812792585	-206.12371810318604	singlet
c472	-106.06873979215453	-116.04441137284002	singlet
c473	-107.08319176225727	-126.74375571064559	singlet
c474	-158.63582147841208	-192.16106772641558	singlet
c475	-123.95294799886334	-142.3959277946774	singlet
c476	-110.55085662677634	-122.79628403885656	singlet
c477	-123.0060048186645	-168.5864687947174	singlet
c478	-166.21887494874156	-181.0371775283039	singlet
c479	-216.80494501386397	-236.86960247390297	singlet
c480	-160.55990901079875	-146.21234439980879	doublet
c481	-129.8769383120606	-164.8169272717022	singlet
c482	-102.29897293266255	-113.66144649487975	singlet
c483	-107.12728960727088	-121.6926055949842	singlet
c484	-116.5485643736354	-138.14954215882761	singlet
c485	-151.28075449801946	-143.0166622814331	doublet
c486	-161.0000641831501	-189.3560513845806	singlet
c487	-170.39411181311826	-136.85489903119716	doublet
c488	-229.48752466024504	-248.42459384591652	singlet
c489	-191.7585351701663	-217.96224500971246	singlet
c490	-125.70551210149914	-143.65346258161154	singlet
c491	-58.18809659435085	-78.48159393156622	singlet
c492	-151.56010377417672	-170.8575407921233	singlet
c493	-110.34311331660464	-122.70110810564823	singlet
c494	-133.48399936554367	-133.92990218751535	singlet
c495	-400.93722937871377	-298.982718572317	doublet
c496	-120.45187967245826	-135.53823715931307	singlet
c497	-275.2464134296343	-205.2556362055856	doublet
c498	-104.97436860624991	-116.68918208172136	singlet
c499	-102.45770462645767	-124.27785153766354	singlet
c500	-83.6310075841473	-101.64696012700452	singlet
