cell_id	prob_z0	prob_z1	prediction
c66	-66.47202583761654	-65.50437059813615	singlet
c67	-52.15606545131715	-60.00991084048436	singlet
c68	-52.05145082669365	-61.20950740639718	singlet
c69	-40.05673614646678	-42.85151663831023	singlet
c70	-60.88200622529201	-70.52765356939746	singlet
c71	-41.90236251208484	-45.20001468191012	singlet
c72	-48.63131886399904	-58.013280627640256	singlet
c73	-17.718575337951265	-27.1323177182592	singlet
c74	-121.49000613952306	-123.22377547509565	singlet
c75	-35.31175849310963	-42.56820189066875	singlet
c76	-82.51261398813854	-66.20610074262598	doublet
c77	-89.12014951531638	-73.14103877580284	doublet
c78	-62.091912030492395	-49.149772617161034	doublet
c79	-29.808586484478482	-39.837473801518314	singlet
c80	-49.967573970495394	-55.282265681225645	singlet
c81	-55.05822901152455	-64.1096731503337	singlet
c82	-44.452429435204074	-47.7017156854898	singlet
c83	-71.96474453895502	-78.48403533634541	singlet
c84	-97.6185977301591	-82.35192712590533	doublet
c85	-39.81117552085649	-44.61298447007228	singlet
c86	-122.60970003195723	-122.19908663908497	singlet
c87	-95.16221965905419	-102.12948107678419	singlet
c88	-40.94284572619722	-54.206640133347506	singlet
c89	-27.995487239720998	-43.638922387903726	singlet
c90	-50.90229068415133	-50.47589360653159	singlet
c91	-53.28115523262529	-61.79164265609821	singlet
c92	-40.67409576683729	-45.92937043766952	singlet
c93	-31.337085732508847	-46.71297819709036	singlet
c94	-44.12110115770274	-45.602376816277875	singlet
c95	-48.104885783876504	-54.472631740788906	singlet
c96	-39.93077574053882	-42.115653278460094	singlet
c97	-65.53660718507761	-75.99835663693952	singlet
c98	-26.9097930421163	-30.180928706898904	singlet
c99	-65.31118875116368	-73.88080889152292	singlet
c100	-44.3122809940829	-49.05953195976299	singlet
c101	-36.5519560923501	-52.185952392661896	singlet
c102	-26.6186884056133	-27.145556159960417	singlet
c103	-29.878630230365793	-43.436330130510065	singlet
c104	-46.73524308027304	-57.742761111231744	singlet
c105	-59.90908793461278	-55.350295680286344	doublet
c106	-59.23738511792301	-59.118890824852656	singlet
c107	-31.48318849233666	-48.514694141764664	singlet
c108	-54.264846894013694	-62.49004857979671	singlet
c109	-41.23390829093964	-61.41654539003798	singlet
c110	-53.88476735790216	-58.19941791949054	singlet
c111	-28.203860977421115	-36.05475439800188	singlet
c112	-69.68648108311712	-73.29786393846724	singlet
c113	-99.13196095136894	-75.23128790102972	doublet
c114	-79.6831174866529	-73.63762830808575	doublet
c115	-50.38080788372461	-48.758799097372574	doublet
c116	-35.28122168845663	-45.574546172796964	singlet
c117	-37.105396852629475	-42.69882514093307	singlet
c118	-38.11095545641099	-38.613412827926616	singlet
c119	-42.268952500417555	-42.58411695362968	singlet
c120	-24.321475479404402	-28.310076950583028	singlet
c121	-38.7712988649201	-48.6346554854616	singlet
c122	-55.32797362115693	-57.414849520636956	singlet
c123	-46.70308991430363	-48.59791263201949	singlet
c124	-28.48049570469231	-32.258684224693134	singlet
c125	-42.69762090281979	-47.12616837289465	singlet
c126	-33.955250191127746	-41.30324865090827	singlet
c127	-29.952737916134893	-38.650968145742155	singlet
c128	-55.08254463748078	-49.67640933044113	doublet
c129	-33.20416649795374	-38.964093874267	singlet
c130	-41.145406212150064	-50.29508219119124	singlet
c131	-28.16617726533954	-33.917992544091064	singlet
c132	-114.33405326874123	-110.52212765729102	doublet
c133	-50.85684875091039	-47.65622753178702	doublet
c134	-113.3277201192193	-87.69443353718098	doublet
c135	-71.09078644661982	-75.88380058822204	singlet
c136	-28.993531522361618	-35.137858732633646	singlet
c137	-44.21434865512785	-51.00391734169351	singlet
c138	-63.92211098486843	-55.59740663654933	doublet
c139	-110.9550106568624	-115.20816645046419	singlet
c140	-57.03782654811039	-54.41561886934777	doublet
c141	-38.4700038024852	-43.61219191391238	singlet
c142	-60.1541712478416	-67.27014670837151	singlet
c143	-38.76009146705435	-56.10926021094856	singlet
c144	-30.98891387024321	-33.46224317253508	singlet
c145	-76.11007646378783	-70.71843189570477	doublet
c146	-45.909559530280234	-44.08303331103632	doublet
c147	-44.40489108758658	-47.73738037529815	singlet
c148	-88.209734689757	-69.64450381995944	doublet
c149	-35.92247958068248	-47.830397187918926	singlet
c150	-55.38794504578212	-57.251073450621035	singlet
c151	-34.380569800672816	-37.51084745837068	singlet
c152	-32.601108994761375	-32.60609135382808	singlet
c153	-43.10518895974684	-48.23400307481605	singlet
c154	-76.16792382695559	-83.81803510608879	singlet
c155	-31.243755439277187	-29.475999461738038	doublet
c156	-88.97789902665733	-81.53279361262578	doublet
c157	-81.49335129049554	-86.94244337443494	singlet
c158	-42.75517918077568	-52.06660504359107	singlet
c159	-33.1660836391796	-40.81740404246458	singlet
c160	-82.58456051175362	-69.61947660887563	doublet
c161	-40.35403400979581	-43.97240184791475	singlet
c162	-110.5646181593492	-111.29688658289197	singlet
c163	-80.33895881671245	-69.67401920055137	doublet
c164	-38.106277656085226	-42.69288850482285	singlet
c165	-21.772066265304527	-27.79631732003461	singlet
c166	-80.91670605357025	-62.566551367725744	doublet
c167	-40.79509326853536	-43.058918122889565	singlet
c168	-74.43140347293344	-54.794041399343214	doublet
c169	-36.20960317147207	-41.744953145610836	singlet
c170	-25.611515456071814	-31.01566073532983	singlet
c171	-51.065186862232	-45.60589698730006	doublet
c172	-46.73411512092446	-39.22781948627441	doublet
c173	-44.96796555998388	-44.01949082204151	singlet
c174	-56.457205704411514	-63.212335000292285	singlet
c175	-48.31426467330801	-48.72033922866504	singlet
c176	-32.75881940294985	-45.241183577332734	singlet
c177	-28.094548013716555	-34.33311022517799	singlet
c178	-48.00041039821174	-50.581388268564865	singlet
c179	-173.88083927080615	-132.84319062991932	doublet
c180	-53.39836530307684	-62.723856693480634	singlet
c181	-36.69282486553837	-47.15813371571174	singlet
c182	-57.966302543125714	-55.676783985736066	doublet
c183	-41.092021533773284	-40.20191023688329	singlet
c184	-60.88620357646567	-71.28647364388155	singlet
c185	-57.15458773631678	-54.922383627392236	doublet
c186	-131.02222266684817	-110.4206699551266	doublet
c187	-47.83384364499602	-61.49666943601045	singlet
c188	-41.75284663221252	-48.2921331531883	singlet
c189	-47.89180156850272	-48.218649810222985	singlet
c190	-43.304288982594166	-44.070880131450195	singlet
c191	-47.60416633783688	-52.365036413484134	singlet
c192	-32.86413080603795	-29.159081194005726	doublet
c193	-24.39450693422529	-27.840060569518283	singlet
c194	-30.685761228971085	-41.25138894798959	singlet
c195	-30.187186013741503	-32.22273943705268	singlet
c196	-37.305908363853405	-49.47128859656906	singlet
c197	-136.13093538279298	-139.1053548763864	singlet
c198	-36.25133918824711	-41.33797274566355	singlet
c199	-22.749126177885465	-27.962826481306948	singlet
c200	-59.78025181146784	-51.244754772562416	doublet
c201	-79.48409853051326	-69.35284054551232	doublet
c202	-112.95429599853856	-123.8377381775928	singlet
c203	-72.55046238843522	-70.75988411642089	doublet
c204	-114.6564414721316	-86.23420865474118	doublet
c205	-39.21869598257141	-46.562072234349635	singlet
c206	-52.04344505130602	-53.40809870612562	singlet
c207	-80.9206841167698	-65.14784285599971	doublet
c208	-46.35000677751843	-46.86402812071949	singlet
c209	-41.00912525857351	-47.24995885409337	singlet
c210	-41.88690262650861	-48.10483761691579	singlet
c211	-47.967662532382526	-56.15121083945586	singlet
c212	-58.16546768623265	-59.878339125680974	singlet
c213	-77.54475926990432	-77.15327984904705	singlet
c214	-36.912230034972374	-46.59270102766224	singlet
c215	-28.14510556775323	-36.062229527862776	singlet
c216	-28.546859710430102	-40.51769276538876	singlet
c217	-30.639977571569258	-39.570989744053854	singlet
c218	-80.59761937121847	-75.08883627527089	doublet
c219	-44.582211635337124	-53.826444836046655	singlet
c220	-80.8136903759717	-87.52005391014032	singlet
c221	-29.206818148272212	-40.05111842453998	singlet
c222	-48.665837245938015	-54.77792510576069	singlet
c223	-56.798107521260405	-60.80326971096377	singlet
c224	-73.82842834995643	-77.49740055514638	singlet
c225	-43.736921722302874	-55.91814592108895	singlet
c226	-48.6412125895603	-54.7133999149852	singlet
c227	-50.494807610858764	-55.649545527707126	singlet
c228	-94.91391747089176	-78.41961162681602	doublet
c229	-28.901149687099387	-36.056361285729984	singlet
c230	-44.45453546725291	-48.74223031697781	singlet
c231	-69.8605568434205	-56.41888209030883	doublet
c232	-48.70607632900773	-53.68854636181791	singlet
c233	-40.44356162973171	-42.64166697361658	singlet
c234	-61.8482522013848	-68.88578406443474	singlet
c235	-70.24513270395016	-56.9197745264855	doublet
c236	-61.458620805894235	-66.78028656250343	singlet
c237	-61.146875028357435	-56.25094495597958	doublet
c238	-56.113234311943316	-62.45876431823348	singlet
c239	-44.85921406314919	-42.84122392320903	doublet
c240	-73.67260546385583	-85.95811678178502	singlet
c241	-121.1372055303336	-128.58921115822272	singlet
c242	-33.990175270243746	-38.43721935526687	singlet
c243	-53.41798875856232	-60.55417861668007	singlet
c244	-64.96957765466257	-65.75305254582841	singlet
c245	-70.43347315770885	-60.43767812470923	doublet
c246	-75.21283370897781	-58.87791522370803	doublet
c247	-70.23367583053941	-55.723276161731796	doublet
c248	-57.38431736524828	-53.08538268540166	doublet
c249	-51.03918279435786	-53.68977631200962	singlet
c250	-93.03582976143726	-73.56974930575585	doublet
c251	-74.38982517757607	-73.69229221664226	singlet
c252	-96.69815579333978	-91.4281275931347	doublet
c253	-68.14776034593065	-70.646670185255	singlet
c254	-38.502657345947014	-42.83289821135024	singlet
c255	-67.42038536369157	-57.15352583552526	doublet
c256	-137.63565480145184	-133.89483198649887	doublet
c257	-117.89395981000392	-97.60804221621365	doublet
c258	-25.494371024178704	-30.50557126379007	singlet
c259	-33.491140802771184	-39.807617002049426	singlet
c260	-68.00952897456617	-69.97392581521606	singlet
c261	-54.547800154861456	-55.92103544178841	singlet
c262	-79.73554910508383	-77.89310272197787	doublet
c263	-83.38244319918094	-65.69358958192134	doublet
c264	-76.28833074113686	-70.32683955210912	doublet
c265	-120.92355291913358	-93.77784549665279	doublet
c266	-26.851956775238918	-34.39275551234495	singlet
c267	-61.042757997670435	-55.80457170126515	doublet
c268	-90.11433660468084	-65.92339474598947	doublet
c269	-43.74007658646527	-41.94287702014203	doublet
c270	-61.32270672690989	-63.17278081186631	singlet
c271	-39.34086281852676	-46.97977923680935	singlet
c272	-32.08698328923486	-36.49230190612018	singlet
c273	-37.458544284945845	-32.510430223539366	doublet
c274	-71.7717867809029	-79.40907320555351	singlet
c275	-50.78299362094422	-55.84656376176392	singlet
c276	-57.65503227714256	-48.297342123481194	doublet
c277	-46.33895889073133	-54.23793261738063	singlet
c278	-85.38221800782193	-64.5456186686313	doublet
c279	-60.4600917816817	-58.42876219948616	doublet
c280	-41.502775630413	-45.25429891514789	singlet
c281	-45.11253971423675	-50.08175182777792	singlet
c282	-56.41117219392517	-53.85761483712208	doublet
c283	-47.430090377169584	-59.91482684869729	singlet
c284	-43.33887787643666	-51.972006185266025	singlet
c285	-56.698069591549924	-66.23081339137035	singlet
c286	-30.931930570610298	-32.2762804432956	singlet
c287	-36.599681680898556	-43.64106948886083	singlet
c288	-35.63026456946606	-49.0582717108702	singlet
c289	-93.89417892613451	-77.25785493237828	doublet
c290	-28.274705792406767	-31.866480982833643	singlet
c291	-48.41011836089203	-53.27076912621126	singlet
c292	-26.19342558183538	-33.13697640707137	singlet
c293	-24.67977497782461	-32.108416107800025	singlet
c294	-32.479054685559966	-36.53769279486001	singlet
c295	-55.15724578690797	-44.8246172334842	doublet
c296	-53.26812251329356	-63.696162043660365	singlet
c297	-18.69570625680959	-25.4820638766724	singlet
c298	-66.36343923000315	-55.14451408885069	doublet
c299	-46.2322143142864	-50.97395228422515	singlet
c300	-31.300126173571503	-41.63340592600219	singlet
c301	-29.704735410139016	-35.82341839959934	singlet
c302	-51.48318342668064	-62.554683875697506	singlet
c303	-54.65305411233568	-45.69719768935448	doublet
c304	-58.55172705893879	-45.32132690936732	doublet
c305	-54.02431384824591	-59.17072893536729	singlet
c306	-74.85116726906341	-68.94325510112924	doublet
c307	-53.186428888865294	-56.48654884877775	singlet
c308	-54.710547093281164	-61.069485495896764	singlet
c309	-40.3880475258109	-44.38651232712679	singlet
c310	-43.76215667743615	-42.39386283149119	singlet
c311	-47.001576432707196	-55.80384044927138	singlet
c312	-70.00487502541708	-75.12280651240133	singlet
c313	-33.76505924450839	-42.9361397204838	singlet
c314	-38.97280335336835	-47.013682278141935	singlet
c315	-43.04646064276615	-46.87198560179424	singlet
c316	-74.3986175682307	-57.889781646433725	doublet
c317	-47.29662815683957	-49.928732883908665	singlet
c318	-76.73833207413347	-74.89084936995755	doublet
c319	-19.288592918847772	-26.373354061920402	singlet
c320	-43.35591430968404	-40.7393033934539	doublet
c321	-28.481761410179487	-28.175804462774426	singlet
c322	-54.696934130168714	-58.96508368155123	singlet
c323	-75.65609949029945	-75.38922113797332	singlet
c324	-32.558567412504665	-39.56784269566896	singlet
c325	-68.69228358093704	-62.90189475485775	doublet
c326	-89.38289882210736	-93.64515834019029	singlet
c327	-68.33921383371559	-56.57888232163061	doublet
c328	-56.31135097686469	-58.66209733902132	singlet
c329	-41.016599443786674	-35.43682288745534	doublet
c330	-45.16658591926404	-54.17879410388682	singlet
c331	-44.513645105684226	-49.65754086519204	singlet
c332	-122.05203549958644	-93.42845242108315	doublet
c333	-35.57781777949005	-44.20473509838935	singlet
c334	-39.313309673411204	-41.02797392392965	singlet
c335	-48.89575129120062	-54.589453614823256	singlet
c336	-82.45959322958343	-81.04400935599267	doublet
c337	-66.75779449705314	-55.66915629123315	doublet
c338	-58.78742767748904	-49.6246289806697	doublet
c339	-69.91190368605268	-69.87612129884694	singlet
c340	-39.045085294404934	-49.52236813355652	singlet
c341	-35.835921269215355	-42.35534294136911	singlet
c342	-44.16400472418704	-49.972178414769694	singlet
c343	-45.29414416810554	-44.921629988871004	singlet
c344	-106.13863733793147	-108.13132638651784	singlet
c345	-50.83905219084914	-49.12110837367216	doublet
c346	-119.7567583660992	-121.08113491937587	singlet
c347	-44.08162061259834	-37.40049107484433	doublet
c348	-91.21581080280099	-102.73277648794482	singlet
c349	-82.41551413053695	-81.01715184211614	doublet
c350	-91.26160945668299	-75.629727851343	doublet
c351	-19.15732971431675	-26.388884310406688	singlet
c352	-46.41126664605574	-43.89719933065622	doublet
c353	-43.465269399714124	-46.736084338980206	singlet
c354	-124.3783062137236	-133.23740911911386	singlet
c355	-29.86471747548387	-31.792094260743912	singlet
c356	-69.0557301215496	-68.10251430179814	singlet
c357	-47.4441370934969	-49.71291680444306	singlet
c358	-25.163454946588523	-32.889282359416526	singlet
c359	-53.04236616601976	-51.37977629387912	doublet
c360	-78.66656253278715	-76.93282288952975	doublet
c361	-49.15028042506216	-49.60650003156428	singlet
c362	-36.89003564081299	-36.12432993788036	singlet
c363	-55.72577282759595	-61.838599482042135	singlet
c364	-46.61750335495648	-43.23475949760661	doublet
c365	-65.50171231463284	-74.05804292396218	singlet
c366	-43.806643309862395	-53.17288556946195	singlet
c367	-19.924580177884263	-24.260616826265377	singlet
c368	-29.35824638053375	-36.40369974710488	singlet
c369	-65.54219919261456	-65.00426261902014	singlet
c370	-54.03306660790421	-65.30493563800661	singlet
c371	-51.843921222586154	-48.54324971025193	doublet
c372	-45.586611466501246	-61.051070401500105	singlet
c373	-95.59762970610483	-75.71729700250843	doublet
c374	-20.1637303330451	-29.25192584752155	singlet
c375	-110.44012614707415	-119.69683328098475	singlet
c376	-56.34621809441539	-60.365255697617044	singlet
c377	-66.04030907077781	-67.33420426639704	singlet
c378	-75.72222931837642	-76.64512424397486	singlet
c379	-42.582796924487305	-49.614250791126345	singlet
c380	-88.30170142544897	-85.18194934167242	doublet
c381	-108.92949007418203	-117.57129752339588	singlet
c382	-25.868520450869514	-37.076091843201624	singlet
c383	-38.991539310346774	-49.84973826878198	singlet
c384	-82.75727618897466	-69.27110756627313	doublet
c385	-42.64969103708205	-48.887170637816716	singlet
c386	-41.58246150612032	-49.70975802867185	singlet
c387	-65.54501861756212	-75.28428299956062	singlet
c388	-50.23092387372662	-51.076684486507276	singlet
c389	-63.42784432204577	-61.1824710347875	doublet
c390	-37.7635403831986	-51.83769113581858	singlet
c391	-58.165254338086406	-65.80850389257472	singlet
c392	-63.42792141580204	-54.564142932778346	doublet
c393	-26.121962397772727	-31.338614312716988	singlet
c394	-43.633127916853816	-41.52711236037937	doublet
c395	-34.53512997120288	-29.075883900704756	doublet
c396	-120.32585519334282	-89.08151856926315	doublet
c397	-55.008273307425696	-56.22540925697971	singlet
c398	-61.06365704711109	-67.76478787123396	singlet
c399	-29.405708647030146	-37.275461780732414	singlet
c400	-46.10868505383404	-50.8143756793171	singlet
c401	-30.33619743130882	-39.9837594560723	singlet
c402	-50.50770417780505	-53.78498050877765	singlet
c403	-97.05979174173095	-81.589556024565	doublet
c404	-50.118047233150925	-47.83104297532599	doublet
c405	-46.77193259597461	-53.525522646500605	singlet
c406	-33.61573559662243	-29.817818351781796	doublet
c407	-73.9557300619132	-72.1727148693485	doublet
c408	-72.42435956199898	-74.27641917940284	singlet
c409	-60.98435248765785	-62.531465821916285	singlet
c410	-100.18091831963005	-98.80748233174232	singlet
c411	-23.399952799480594	-35.29673329726655	singlet
c412	-47.894937086339326	-44.34934510182247	doublet
c413	-66.30295694249772	-70.15222417287978	singlet
c414	-47.5929046070884	-43.031905315192176	doublet
c415	-36.17872926970804	-35.11605097005155	singlet
c416	-50.80108881574054	-58.978795085929264	singlet
c417	-77.72462748745158	-83.5449981066369	singlet
c418	-55.55753257983946	-59.33376252894852	singlet
c419	-38.08374825387868	-55.04735201107142	singlet
c420	-28.975504129680196	-37.36245265340099	singlet
c421	-47.61612223363473	-37.70726700775736	doublet
c422	-81.0870133781722	-68.61965407531736	doublet
c423	-82.6136998903807	-64.75738757438091	doublet
c424	-57.67297804405532	-60.21345452070059	singlet
c425	-32.57515046099817	-32.886015656456166	singlet
c426	-75.52551174400828	-83.93019431294631	singlet
c427	-45.95586378235814	-50.55613976668524	singlet
c428	-28.705909122088823	-32.90840293952405	singlet
c429	-38.45103862220918	-41.32891930929873	singlet
c430	-54.61867693929204	-64.61025239098817	singlet
c431	-51.13764904629207	-55.29196754465804	singlet
c432	-59.29131339913461	-61.27569054231018	singlet
c433	-39.42247220546761	-34.04954146728391	doublet
c434	-125.13625574499403	-127.48571430345157	singlet
c435	-55.02320169169943	-67.70915383919277	singlet
c436	-38.362933324230724	-52.027987026627564	singlet
c437	-47.93897628810875	-53.06777117482271	singlet
c438	-64.34486360005717	-55.27348234125722	doublet
c439	-56.6415120000605	-51.220154119609354	doublet
c440	-47.740104468352094	-45.802202147801715	doublet
c441	-52.240011967916885	-61.10959354887243	singlet
c442	-62.00111761449202	-62.27948014992498	singlet
c443	-47.17364635884419	-48.40530735706327	singlet
c444	-37.86172052024447	-35.444988005056786	doublet
c445	-34.24972680374054	-46.21256284085398	singlet
c446	-28.793599339863338	-31.836971743582634	singlet
c447	-84.9783200518713	-76.6066127506318	doublet
c448	-28.836028128038954	-37.09653463927691	singlet
c449	-25.574356182501344	-35.41343672241439	singlet
c450	-36.756168744287635	-48.585780977437715	singlet
c451	-25.767144097150776	-30.70791703698017	singlet
c452	-28.662791379116054	-39.71549075357282	singlet
c453	-59.540553893015826	-57.47350147885396	doublet
c454	-73.09951874036379	-59.881064256999345	doublet
c455	-85.70921095850213	-66.70878224758602	doublet
c456	-54.196175354290006	-53.8378798135136	singlet
c457	-27.089862454010976	-43.47153008093333	singlet
c458	-52.195159400141776	-63.28136450433615	singlet
c459	-109.19315033091823	-86.90549711324054	doublet
c460	-80.10363347500544	-79.15906961521772	singlet
c461	-64.88503764951113	-76.43614313343681	singlet
c462	-51.673695258366166	-52.13573055116084	singlet
c463	-35.54660580818652	-33.85314164929605	doublet
c464	-96.52430802107328	-97.70752254535493	singlet
c465	-67.20371827380185	-65.78895607290264	doublet
c466	-28.64031511017626	-44.43219859941015	singlet
c467	-54.21860796953549	-62.209466165345624	singlet
c468	-51.303710066961735	-60.17424314963402	singlet
c469	-51.76609514225343	-56.30924389318943	singlet
c470	-57.0856170519074	-48.6656870612354	doublet
c471	-64.0916901890747	-72.28102536603691	singlet
c472	-30.538932068659506	-33.37395501036842	singlet
c473	-49.50109575186022	-51.29184023285846	singlet
c474	-38.672400925651566	-46.01176779306017	singlet
c475	-62.560484545093466	-50.29023368022161	doublet
c476	-26.451079051968314	-36.52635028477249	singlet
c477	-26.559138660429497	-31.895278061604706	singlet
c478	-61.026371668400024	-59.595891305948804	doublet
c479	-69.30828782476289	-71.30677773249118	singlet
c480	-110.50563722492387	-115.34452719931555	singlet
c481	-29.49931160856549	-39.17786965575343	singlet
c482	-60.413035835184935	-54.788674603742805	doublet
c483	-35.15657173135888	-40.741516293605905	singlet
c484	-91.83683854209931	-69.08293068121269	doublet
c485	-88.48331477558636	-75.3065263528853	doublet
c486	-63.88577584795758	-67.03856977342596	singlet
c487	-72.73336219070369	-66.45367388002862	doublet
c488	-63.80676897652805	-65.02421142922837	singlet
c489	-57.029497111990395	-57.741657889732714	singlet
c490	-44.82980746551556	-43.19054115384108	doublet
c491	-112.35205897826998	-111.83434239461315	singlet
c492	-76.23077023872752	-89.52627912659192	singlet
c493	-23.285489554314058	-35.699066772120055	singlet
c494	-110.20709135689015	-85.82605595881093	doublet
c495	-30.443589021168208	-42.246180732472205	singlet
c496	-34.55258640314835	-49.49041555292457	singlet
c497	-31.684036146530993	-36.704870355448136	singlet
c498	-43.3990207314997	-45.33196480698469	singlet
c499	-48.909101985093	-63.538427743008434	singlet
c500	-84.44473354237901	-90.98871126170103	singlet
