cell_id	prob_z0	prob_z1	prediction
c69	-38.16624378568068	-29.024794746110036	doublet
c70	-10.693750810122555	-13.46624717102599	singlet
c71	-17.058365064735703	-14.371925288730733	doublet
c72	-21.36199015398649	-19.163163646494844	doublet
c73	-3.6103304685926854	-5.648320453146815	singlet
c74	-16.351896305292147	-13.965543719618982	doublet
c75	-8.470912823741122	-9.656332686726328	singlet
c76	-9.534560700180249	-11.696872555379311	singlet
c77	-17.920472160278102	-15.741158315539272	doublet
c78	-20.033943316165676	-21.012217423791494	singlet
c79	-17.60232917784636	-16.14289526086798	doublet
c80	-9.25598163544113	-12.653458365007214	singlet
c81	-18.5794116340844	-20.06203470713757	singlet
c82	-11.13220044647586	-10.992329590135228	singlet
c83	-19.51704063020704	-14.67786705822252	doublet
c84	-11.478772615813067	-12.969732737123856	singlet
c85	-18.911043186695206	-15.191234575375699	doublet
c86	-18.684760359295872	-18.05252502050854	singlet
c87	-11.764995765989605	-15.557304955853585	singlet
c88	-19.43934999675467	-20.12343333342647	singlet
c89	-17.14483148751558	-17.97760594550386	singlet
c90	-13.89047186057641	-14.398676443662962	singlet
c91	-5.939018361170412	-10.478993416415758	singlet
c92	-7.572604494232379	-12.197812221088206	singlet
c93	-12.69237622430161	-17.164969504059524	singlet
c94	-7.4533189502290185	-11.096572313545904	singlet
c95	-5.925402801251457	-10.14068447895948	singlet
c96	-18.242532737009434	-21.474790498477123	singlet
c97	-9.39587187837883	-11.75836106088678	singlet
c98	-5.091157630403211	-8.716553569283578	singlet
c99	-9.690151107440457	-9.183175057205712	singlet
c100	-13.855565222556068	-14.60790283580898	singlet
c101	-15.651493223619394	-19.052372184643534	singlet
c102	-19.75933622134901	-21.206584843101762	singlet
c103	-27.89011957818003	-20.81910690489223	doublet
c104	-19.984325017484597	-20.492940553730367	singlet
c105	-8.76954400288251	-10.128106957112886	singlet
c106	-17.928406814337126	-15.32557032117558	doublet
c107	-14.711877800540067	-19.613639670235496	singlet
c108	-14.77303276436822	-20.19921720811884	singlet
c109	-24.65114030464571	-17.625604056353293	doublet
c110	-20.023580453879262	-20.74955371063117	singlet
c111	-21.96215188357896	-19.560760107745846	doublet
c112	-8.214771992772254	-11.185429716726935	singlet
c113	-7.5576230733286325	-12.180976799952557	singlet
c114	-17.240440235988636	-18.884729230877937	singlet
c115	-8.44466882629819	-8.766885684382173	singlet
c116	-20.592305374703866	-19.131463220103598	doublet
c117	-13.882599633952383	-16.245023474202057	singlet
c118	-10.735933675541055	-13.191718907368081	singlet
c119	-21.556496439212292	-16.441923842430917	doublet
c120	-35.969839229762705	-28.176719475218885	doublet
c121	-12.103124436064368	-14.197597867373657	singlet
c122	-31.132780431872835	-24.65370594436812	doublet
c123	-14.259359935905486	-14.636992515081975	singlet
c124	-20.968072482593406	-24.941291786057775	singlet
c125	-18.384129158505864	-18.748367006755302	singlet
c126	-5.526242944036429	-8.809829349511002	singlet
c127	-19.31406085406668	-20.440196806178015	singlet
c128	-10.523130785822241	-10.586748405848562	singlet
c129	-21.22464872754239	-17.577861359687297	doublet
c130	-15.434673881486225	-17.119379101448544	singlet
c131	-8.082839183695775	-9.329757232303066	singlet
c132	-5.98439489301301	-6.392543995816981	singlet
c133	-27.210645507052288	-22.683989599926853	doublet
c134	-8.338614826170271	-9.373415424339994	singlet
c135	-12.037291861258097	-12.063669860814112	singlet
c136	-6.481373088836728	-6.852213426084721	singlet
c137	-13.503848769459509	-13.663714226617651	singlet
c138	-18.772784232279555	-17.098113682057846	doublet
c139	-24.86175697280617	-18.705838772652747	doublet
c140	-3.48423071035294	-5.145790706156952	singlet
c141	-10.974298315344322	-10.683945662108373	singlet
c142	-20.3465765521265	-21.350753134137893	singlet
c143	-15.274222966785562	-14.610815168808731	singlet
c144	-7.749502098091223	-9.234763238165339	singlet
c145	-20.830316441268877	-23.62916716234921	singlet
c146	-6.683589389987244	-6.979715081412509	singlet
c147	-10.22621779566708	-12.743659780966816	singlet
c148	-15.006525978845692	-11.887292941549997	doublet
c149	-6.434962113146749	-6.801644844502971	singlet
c150	-8.8643415562926	-11.874554184348783	singlet
c151	-11.036879810788173	-10.700049703485698	singlet
c152	-11.999596872963108	-14.583315530382954	singlet
c153	-24.780124812846246	-21.175315326739472	doublet
c154	-16.104487471917512	-17.016033067326923	singlet
c155	-9.89228411490604	-10.647174049772367	singlet
c156	-7.979208985517192	-7.206489436665153	singlet
c157	-17.950318972015722	-20.68167019120018	singlet
c158	-10.64102069066595	-10.857238448658224	singlet
c159	-10.474288869709836	-13.866852881333074	singlet
c160	-8.40497717269823	-11.668951423686067	singlet
c161	-19.68676060787776	-24.09889520488227	singlet
c162	-8.39379158654919	-15.55738241257907	singlet
c163	-8.404912051642459	-9.579302781542841	singlet
c164	-10.953097374454119	-14.126812885779586	singlet
c165	-17.629802241725947	-17.379722027221984	singlet
c166	-24.344211769423968	-26.823271095936008	singlet
c167	-18.913548569581593	-18.500156387348316	singlet
c168	-23.25379169959715	-26.486785059688923	singlet
c169	-13.980876666137426	-13.589138031912372	singlet
c170	-14.665382237047146	-15.163404406941295	singlet
c171	-15.516171593983973	-14.6659899854138	singlet
c172	-14.752926674936084	-13.92074912475625	singlet
c173	-18.65857832527516	-15.637008096202054	doublet
c174	-16.086054325823078	-15.431968158920517	singlet
c175	-17.54462984746304	-16.789688166174145	singlet
c176	-17.801184603744513	-20.662161067423327	singlet
c177	-10.433763115955506	-13.620847079273949	singlet
c178	-10.909472518519365	-16.790239574557653	singlet
c179	-3.57791965974404	-5.575503490986535	singlet
c180	-28.76532275444895	-21.813172948004645	doublet
c181	-20.700568775963575	-24.474404194349844	singlet
c182	-16.3660636742716	-19.216713653708027	singlet
c183	-21.73003746444088	-25.842541533934195	singlet
c184	-15.844934345912861	-20.820369775554976	singlet
c185	-9.977352001030903	-9.694621900120183	singlet
c186	-20.116753685924074	-19.82938296329049	singlet
c187	-17.809091716535004	-16.425149794121516	singlet
c188	-10.417846990721005	-13.585908277924306	singlet
c189	-22.54074303747716	-16.50880336448529	doublet
c190	-8.637917004551834	-7.752890939371602	singlet
c191	-8.370142332398846	-9.408584020564744	singlet
c192	-6.770875201172122	-11.473921417928118	singlet
c193	-3.5369101720616642	-5.228451172908963	singlet
c194	-23.270862065261568	-18.949040636805	doublet
c195	-15.639347904150801	-20.413012351957484	singlet
c196	-19.617559912837944	-19.22869665802802	singlet
c197	-18.288827342145776	-16.134415206944784	doublet
c198	-5.40865834788333	-8.174276005880794	singlet
c199	-7.109279848061387	-7.926322234064362	singlet
c200	-5.094076049863152	-8.719732977501593	singlet
c201	-6.630018716990894	-6.764274295297804	singlet
c202	-10.018567397003684	-12.444812082695908	singlet
c203	-11.839886289394153	-15.474786953139239	singlet
c204	-23.373491695262445	-22.985379655159615	singlet
c205	-12.124238361599764	-12.718819886814343	singlet
c206	-11.98031779585178	-11.390655317003484	singlet
c207	-13.518303460328838	-16.66764510893336	singlet
c208	-11.731622410160439	-11.450000728891625	singlet
c209	-22.13799556435347	-24.252602321571693	singlet
c210	-18.482546305535305	-22.74590022235107	singlet
c211	-10.48932087325614	-14.569208697379825	singlet
c212	-8.538653977870553	-9.985840411494213	singlet
c213	-6.635871248361706	-7.061636473065078	singlet
c214	-19.38349240537414	-17.017913823073165	doublet
c215	-34.343601901993054	-26.82785426351896	doublet
c216	-14.377010142584087	-15.384680613738787	singlet
c217	-18.474909810816936	-18.763575481233858	singlet
c218	-13.812091555737558	-13.11060701954161	singlet
c219	-8.53753028892494	-11.501909533467234	singlet
c220	-3.5888122510171048	-5.580811653151441	singlet
c221	-6.345497618053536	-6.941254454027464	singlet
c222	-6.102692210540108	-10.509546498389826	singlet
c223	-7.475481162575405	-11.124212366100416	singlet
c224	-6.019544604009929	-10.626461953421533	singlet
c225	-19.98413365205755	-23.906509163632233	singlet
c226	-23.368641570043376	-19.208544167028414	doublet
c227	-8.413573645449896	-9.006569761400947	singlet
c228	-13.242129430251005	-14.43390926887986	singlet
c229	-16.17353861678554	-17.851996550720983	singlet
c230	-8.352476790717038	-9.400709820993223	singlet
c231	-5.6103337033531435	-8.949982180669053	singlet
c232	-16.19842928746769	-21.94063709756802	singlet
c233	-10.840772234037518	-20.374584821363765	singlet
c234	-8.510862203012891	-11.777399174409691	singlet
c235	-14.761203013380264	-14.23711710152247	singlet
c236	-3.496098386562033	-5.1748909924780815	singlet
c237	-7.014389003956834	-11.906113933500498	singlet
c238	-13.336481746386411	-12.894220942172733	singlet
c239	-12.822533873196338	-13.752972112465761	singlet
c240	-19.082261812862196	-18.865209702375246	singlet
c241	-14.763022208554897	-14.010678777809199	singlet
c242	-11.789168292450551	-14.18708735864215	singlet
c243	-10.959241335301542	-10.279825238941037	singlet
c244	-14.275858391989162	-17.565610519912084	singlet
c245	-16.527830341594697	-16.557740868452168	singlet
c246	-23.428045434619893	-23.013566221939964	singlet
c247	-17.074855465353135	-16.51915327457531	singlet
c248	-3.6501962581313627	-5.689836096045717	singlet
c249	-19.657703947427468	-19.22843730254965	singlet
c250	-11.654584673008248	-15.23978949553935	singlet
c251	-20.009471655084095	-23.22300517047508	singlet
c252	-14.08777007776884	-15.216539869703537	singlet
c253	-16.669031677136456	-20.030297668594553	singlet
c254	-12.386385376077067	-10.975378453478847	doublet
c255	-15.45185457065128	-18.991887398598596	singlet
c256	-40.806038073202686	-27.505634840896043	doublet
c257	-19.327116651107033	-16.33742542034644	doublet
c258	-11.67936826430656	-11.169618855794571	singlet
c259	-20.653763093251918	-20.06884784133321	singlet
c260	-17.13671739729724	-16.653063284102572	singlet
c261	-5.065987027868351	-8.679997165750045	singlet
c262	-13.786921762782379	-14.564854320994726	singlet
c263	-14.551661491121699	-12.240497591936371	doublet
c264	-8.409962775133787	-13.101246156243691	singlet
c265	-11.345466724167894	-11.112075849478991	singlet
c266	-13.94033886768648	-14.86704608248209	singlet
c267	-12.650153177951507	-16.55612983298556	singlet
c268	-13.788113202564016	-15.62920604006032	singlet
c269	-18.501531140172077	-16.217266854194655	doublet
c270	-30.329293035063294	-25.29955181946843	doublet
c271	-21.211735053195095	-19.55696204811502	doublet
c272	-18.827066273734115	-17.90228365250837	singlet
c273	-15.3328396708994	-19.987794035331497	singlet
c274	-20.284527577487548	-17.07433822879053	doublet
c275	-9.092062199752174	-9.848725883927019	singlet
c276	-16.76605609451009	-16.171944650732836	singlet
c277	-14.441166744710598	-15.60409603978026	singlet
c278	-13.645635830086214	-14.722684905822954	singlet
c279	-13.617031403274341	-12.82599846757259	singlet
c280	-19.078178275958848	-23.57931687212114	singlet
c281	-21.474443031166853	-17.119669652510506	doublet
c282	-17.270729503316684	-18.55224641718988	singlet
c283	-11.195747072688476	-10.164066692581539	singlet
c284	-20.3600472673469	-19.233522654134866	singlet
c285	-12.461819934043437	-13.250974114162533	singlet
c286	-9.990070666396045	-10.628641936617925	singlet
c287	-11.716680701465108	-20.697404719953244	singlet
c288	-9.031713154112651	-12.13122118162463	singlet
c289	-3.5362300851787336	-5.221756104152487	singlet
c290	-7.677365653522107	-8.953216946063849	singlet
c291	-14.702278460590552	-15.163297832538017	singlet
c292	-8.855006610624221	-10.633242659983129	singlet
c293	-13.996635818599971	-11.775915800494145	doublet
c294	-11.817728677746047	-11.501862334189061	singlet
c295	-17.454892739570308	-15.770239583504116	doublet
c296	-12.505926663624745	-15.074759921054135	singlet
c297	-14.279312314341933	-14.426277495140909	singlet
c298	-13.705347542961473	-16.974727936184934	singlet
c299	-16.71969419814568	-15.954443587997048	singlet
c300	-29.682012750281032	-21.55541654328504	doublet
c301	-15.871442958078127	-23.849415696803707	singlet
c302	-19.945794839321486	-15.521865014774828	doublet
c303	-34.27567188958433	-26.670394242709637	doublet
c304	-21.224983442719363	-21.70161059988307	singlet
c305	-25.469245924819997	-21.167940774081636	doublet
c306	-6.661530141595566	-6.758913506743012	singlet
c307	-24.847700227007536	-21.010995316679324	doublet
c308	-22.778151721830064	-25.265047102682768	singlet
c309	-13.252317332759537	-13.899465279253727	singlet
c310	-5.985238550944011	-10.547630291776008	singlet
c311	-15.612647877499885	-19.570940974436894	singlet
c312	-15.378167911192469	-13.525027284979117	doublet
c313	-20.429074617413892	-16.174075102586357	doublet
c314	-7.698712854569136	-7.911979391678688	singlet
c315	-18.47338670798808	-17.223517084113315	singlet
c316	-16.88218579486368	-16.29532742395733	singlet
c317	-17.25745214949035	-15.71164347986782	doublet
c318	-3.4930527707850376	-5.142254964300309	singlet
c319	-10.5457056059607	-9.508276983998098	singlet
c320	-16.307867829272922	-17.48944954355313	singlet
c321	-9.332226887689217	-12.230386549424386	singlet
c322	-12.823101792845513	-12.472834263114224	singlet
c323	-15.158608569202094	-13.678866057523946	doublet
c324	-21.16689543245086	-19.643574617755863	doublet
c325	-3.5212961351561654	-5.204732178813716	singlet
c326	-12.18712397960166	-12.68274894216491	singlet
c327	-10.174945003435917	-11.82130834778499	singlet
c328	-16.079033883767462	-23.79828505981075	singlet
c329	-11.419642312795682	-16.99893054880398	singlet
c330	-19.74353256688782	-21.012290981000444	singlet
c331	-12.959515389132614	-13.679024937817527	singlet
c332	-10.806379361044554	-16.71025216615922	singlet
c333	-16.142639701033552	-22.740113829236748	singlet
c334	-14.581877624823605	-15.00563013150318	singlet
c335	-12.360014923016841	-13.142565218757813	singlet
c336	-16.818109639061046	-14.500973370414082	doublet
c337	-26.712274422324292	-21.778500722365717	doublet
c338	-12.195087374129916	-12.921184429632536	singlet
c339	-16.779110178122636	-14.202063476070297	doublet
c340	-9.506587663347247	-12.618989530393659	singlet
c341	-8.253903174350262	-9.980092258679774	singlet
c342	-12.426784477166422	-10.475276447364028	doublet
c343	-6.821247071377286	-7.0934307953732825	singlet
c344	-9.514080218210328	-12.272234563772297	singlet
c345	-6.386458274880352	-6.911010618023841	singlet
c346	-14.255710528068928	-18.810643240981417	singlet
c347	-5.982525824847391	-6.5380618760200715	singlet
c348	-5.988985936561392	-10.565126419109301	singlet
c349	-11.868586444986864	-15.276358024573613	singlet
c350	-7.58658075309698	-7.81857041545509	singlet
c351	-6.133652842527955	-10.606300019154133	singlet
c352	-24.532578975362906	-24.89323945784819	singlet
c353	-13.179322624701854	-13.670707015424657	singlet
c354	-11.772920795672048	-14.251314714705044	singlet
c355	-26.47365499929563	-29.655455573236438	singlet
c356	-9.910098414165988	-9.631320418929048	singlet
c357	-14.025663060111176	-11.184325697092499	doublet
c358	-9.681296733787354	-12.951344592369662	singlet
c359	-11.933648865024846	-12.727341470752213	singlet
c360	-11.246222052257881	-14.817041712596158	singlet
c361	-19.786244598473584	-20.20515540215797	singlet
c362	-12.896775563143095	-17.786201153755595	singlet
c363	-11.882170215075284	-11.805418703412945	singlet
c364	-6.15305868526546	-6.556133229824459	singlet
c365	-14.030777456261479	-11.822291640956342	doublet
c366	-21.488045890025116	-23.572596079495554	singlet
c367	-24.718573612170648	-20.16409201314723	doublet
c368	-7.39055481892739	-6.714381557728034	singlet
c369	-8.54535540922399	-11.61536011813146	singlet
c370	-24.112179910997423	-21.08327287235122	doublet
c371	-18.970225369596147	-23.383770610299813	singlet
c372	-12.215183040235276	-12.096572591548632	singlet
c373	-23.44518482333648	-21.465181459649138	doublet
c374	-15.646517645882303	-23.102435038241058	singlet
c375	-27.07611003802007	-19.564520479522955	doublet
c376	-26.29828540376554	-31.286967925289105	singlet
c377	-17.960971711893	-16.717590734022103	singlet
c378	-14.81928404515795	-17.899129276178485	singlet
c379	-36.88858876095046	-28.99551560444017	doublet
c380	-10.947310298584082	-10.7774486312757	singlet
c381	-6.328224080391413	-6.850437291477055	singlet
c382	-15.852655959598904	-14.550409091196993	singlet
c383	-11.439646617099399	-15.93424112424386	singlet
c384	-24.199365400233088	-18.087301732325415	doublet
c385	-13.102047589339387	-13.457015310966444	singlet
c386	-7.429721756416035	-11.660455482648572	singlet
c387	-21.59144820223461	-18.55726700070752	doublet
c388	-21.30981178722414	-20.53013361825785	singlet
c389	-20.501018310857855	-14.169801393697613	doublet
c390	-13.014926837801719	-13.874891163435937	singlet
c391	-17.30778475708439	-17.76124763185832	singlet
c392	-18.8439610478945	-18.867143488729383	singlet
c393	-17.253293638021436	-15.40765415026671	doublet
c394	-10.64300531293487	-14.240489718568998	singlet
c395	-8.904680159736087	-8.882780154306545	singlet
c396	-12.675586395843627	-14.65434350440049	singlet
c397	-3.497424592756501	-5.169260024052899	singlet
c398	-15.745607865438199	-16.730146653199327	singlet
c399	-9.066649130724347	-9.84240314444309	singlet
c400	-10.51752196356597	-10.425525009664527	singlet
c401	-20.278543855053073	-19.845613780195375	singlet
c402	-10.844319571073811	-9.915880223056154	singlet
c403	-17.25102826876854	-15.865630191252329	singlet
c404	-12.5509712401676	-15.351564276900847	singlet
c405	-8.958141904518044	-10.506192941874895	singlet
c406	-11.685347704054879	-12.115177011271731	singlet
c407	-18.87810730608678	-19.642435677165672	singlet
c408	-19.48497299076457	-14.12962322114376	doublet
c409	-22.23075937247415	-16.43296664487001	doublet
c410	-16.01013409486657	-19.08224313414027	singlet
c411	-10.738047778049726	-12.546911779836172	singlet
c412	-21.31836996904352	-17.413706707578353	doublet
c413	-14.510519915997474	-10.60850932804549	doublet
c414	-6.382701979962496	-6.815377511587358	singlet
c415	-6.596226573115301	-6.408972960065055	singlet
c416	-19.019652086611874	-16.496102651988863	doublet
c417	-3.4979896609777708	-5.170606448022171	singlet
c418	-16.8613218465933	-19.467199519263616	singlet
c419	-19.488306253402953	-23.007673895933166	singlet
c420	-12.376532124217999	-17.029823081893948	singlet
c421	-5.623527402974943	-8.987337101353	singlet
c422	-7.16510939242228	-11.043445802414583	singlet
c423	-18.414093661522827	-22.654180768834784	singlet
c424	-14.010759460955983	-16.713176813078615	singlet
c425	-25.281801663924327	-18.650921187264053	doublet
c426	-13.584790435552566	-16.41526956231635	singlet
c427	-14.566243531903059	-14.242595681632897	singlet
c428	-18.0181915229108	-16.138600506270617	doublet
c429	-30.63912730441838	-25.884276829580628	doublet
c430	-17.393022366486896	-13.451204237029375	doublet
c431	-21.22779018673488	-21.46804309935213	singlet
c432	-31.142364559291764	-22.880500086520833	doublet
c433	-13.709754572965485	-12.021161534851046	doublet
c434	-7.9603881866675135	-13.57466385159089	singlet
c435	-18.776966035553944	-15.218889294140558	doublet
c436	-3.5176346407822714	-5.203012170516838	singlet
c437	-17.475362347146117	-19.02241752332544	singlet
c438	-10.401957029430982	-13.11534080740724	singlet
c439	-12.867907513738059	-14.964979967062652	singlet
c440	-23.5738563619381	-20.34902729340243	doublet
c441	-20.923021205535814	-19.08429334055031	doublet
c442	-20.93347962877602	-21.009175062749517	singlet
c443	-11.082857169426044	-16.739699008386694	singlet
c444	-6.819690899208057	-7.148007002261622	singlet
c445	-8.07542639954315	-8.551867372162333	singlet
c446	-6.125230262081092	-6.664932061941162	singlet
c447	-20.647878458264376	-19.152444404264386	doublet
c448	-17.62549012187797	-15.123612886353891	doublet
c449	-17.388284704488957	-16.770309673877513	singlet
c450	-6.142685251278809	-6.713226299973707	singlet
c451	-8.552133702717144	-11.877516609881038	singlet
c452	-12.368332727861391	-13.462889048639566	singlet
c453	-8.080786785781255	-9.8488713899493	singlet
c454	-12.56455690278943	-17.738903046691007	singlet
c455	-7.0550297615356135	-8.187487394081707	singlet
c456	-6.264319404889001	-11.089055881126942	singlet
c457	-6.005408612681882	-10.594685133423404	singlet
c458	-10.355613913930737	-12.89784780554383	singlet
c459	-6.011684729654761	-10.619867834322484	singlet
c460	-11.630315463798159	-15.39660294729945	singlet
c461	-5.505461861121347	-5.991440598421188	singlet
c462	-15.188241648654385	-22.62241650347255	singlet
c463	-12.823245700711176	-14.652465762667834	singlet
c464	-11.487285880143416	-15.871889254882209	singlet
c465	-16.46759089375038	-21.28272885848719	singlet
c466	-20.111996848187353	-24.342605012812072	singlet
c467	-3.5100356709537115	-5.192703119914362	singlet
c468	-11.27884290603345	-10.486330445725715	singlet
c469	-16.37674983767484	-19.47686339101494	singlet
c470	-3.537546930437658	-5.227112027447043	singlet
c471	-15.183374633696765	-20.962864274909357	singlet
c472	-20.870054886397604	-17.66008028393063	doublet
c473	-20.313731800284828	-23.47941358377962	singlet
c474	-10.20966805313176	-12.57824443032504	singlet
c475	-11.035910851963909	-12.179960212567586	singlet
c476	-15.728467731246814	-14.478913244849869	singlet
c477	-6.147016847432715	-10.632082810763212	singlet
c478	-12.65336368977795	-12.967694119370456	singlet
c479	-10.60728849121265	-9.537531368014522	singlet
c480	-11.734579150674154	-15.626689232190182	singlet
c481	-6.659333306902531	-6.841902798291176	singlet
c482	-22.23995867579434	-18.071507848326238	doublet
c483	-25.300292448740752	-19.70346665098726	doublet
c484	-7.87780454522759	-13.443490197984314	singlet
c485	-18.44454020021474	-15.28735599501408	doublet
c486	-16.324567414556302	-19.002229767346808	singlet
c487	-3.5377666676387642	-5.230434802357515	singlet
c488	-14.976034858074595	-16.522637501492355	singlet
c489	-20.02126326598473	-22.48595082723159	singlet
c490	-5.201236989377601	-8.026106178884321	singlet
c491	-5.928575774943855	-10.19400267281006	singlet
c492	-18.204537363245677	-22.837749727405427	singlet
c493	-21.231853570042176	-22.719829959228974	singlet
c494	-20.617004494914	-19.550650273581656	singlet
c495	-19.66180709860223	-18.620479836337537	singlet
c496	-27.431084792262837	-20.920765647871733	doublet
c497	-3.516924770269063	-5.205150955106637	singlet
c498	-27.65110178310756	-28.19903370615768	singlet
c499	-12.76618870994426	-15.543762893529617	singlet
c500	-20.808809424385966	-20.543532877389183	singlet
