cell_id	prob_z0	prob_z1	prediction
c47	-34.03472213737903	-56.839260193384305	singlet
c48	-35.66952850622074	-38.594286377376925	singlet
c49	-46.85420378693128	-45.09332816140603	doublet
c50	-37.60742114486239	-46.45068718466588	singlet
c51	-51.70557755254541	-58.97651004477492	singlet
c52	-60.54091648307262	-74.46133043256921	singlet
c53	-51.45852455953336	-50.90447417775251	singlet
c54	-32.60928407378195	-40.035421235091235	singlet
c55	-43.577667910206664	-56.58693991737909	singlet
c56	-31.566973301537445	-49.67628566283182	singlet
c57	-37.85931988097428	-49.26289256834662	singlet
c58	-45.2995135343662	-51.76933611761076	singlet
c59	-55.40071604481431	-58.29755103673215	singlet
c60	-39.54318132814479	-41.866855499786446	singlet
c61	-41.469938540048034	-51.825679904760264	singlet
c62	-36.27697929630662	-47.13125587004409	singlet
c63	-47.94965007528896	-46.638034208891284	singlet
c64	-55.29180816317068	-58.79201490083044	singlet
c65	-57.21686820336148	-68.30644197153741	singlet
c66	-32.69605167915823	-43.263950783034815	singlet
c67	-46.486426908306235	-53.04571686985811	singlet
c68	-47.73364097891913	-61.11535205727462	singlet
c69	-46.54258624627354	-53.90027820792228	singlet
c70	-26.127232346331365	-32.90243838170822	singlet
c71	-163.25835754086935	-127.26772382449815	doublet
c72	-51.400005431667516	-63.95989457205883	singlet
c73	-40.02879085112976	-47.86479276616864	singlet
c74	-204.36507339816816	-146.85742053560236	doublet
c75	-68.33410373638847	-78.01211701477536	singlet
c76	-49.672055981806196	-67.36610122041603	singlet
c77	-35.2264739384012	-59.372320148133134	singlet
c78	-50.60019093375624	-62.38013249011546	singlet
c79	-106.25556240459667	-81.38440087132459	doublet
c80	-75.32050728965189	-58.90499718334082	doublet
c81	-73.97426775255559	-73.7414188980384	singlet
c82	-35.974491163416786	-45.95808263989618	singlet
c83	-39.736328251707995	-53.324342669905036	singlet
c84	-113.92417836179487	-87.32123822014478	doublet
c85	-75.03904027021471	-71.8066655393523	doublet
c86	-134.35407633999012	-109.26375571764243	doublet
c87	-36.55993169149996	-44.973736751357876	singlet
c88	-78.00447025050156	-80.43739290295915	singlet
c89	-39.79159420462016	-47.73472230238598	singlet
c90	-67.75588696072045	-72.46147294713154	singlet
c91	-60.145936145858904	-70.82869475586256	singlet
c92	-47.29673695001995	-58.20178570769435	singlet
c93	-69.70989336398719	-83.99527764755015	singlet
c94	-72.74614039885566	-55.795183039142536	doublet
c95	-96.4605060390353	-78.48315892690304	doublet
c96	-58.01334125896623	-66.69867537039785	singlet
c97	-48.78007209978408	-48.82165672024884	singlet
c98	-42.75548753495041	-60.25950995833203	singlet
c99	-108.10208314248314	-126.18462300916063	singlet
c100	-40.19129536976166	-49.86373123316937	singlet
c101	-48.83272938103635	-62.55652162345718	singlet
c102	-65.01853277828205	-78.79134336182074	singlet
c103	-69.22142061953478	-79.37820136874626	singlet
c104	-37.70676358004854	-53.36583112549782	singlet
c105	-31.319778052315325	-29.262409282778222	doublet
c106	-88.613904254653	-100.65851503816461	singlet
c107	-103.59858646804257	-106.8724664510719	singlet
c108	-46.59801911186024	-61.00080437015248	singlet
c109	-78.64028782528317	-79.72978152806378	singlet
c110	-95.70340700104214	-107.01136245270955	singlet
c111	-67.90479383287682	-72.62821607079255	singlet
c112	-85.36537027135147	-104.9290701767794	singlet
c113	-43.677804938023385	-62.68171145586058	singlet
c114	-139.28305248504546	-102.08887458640815	doublet
c115	-110.93227623559706	-113.79179593903879	singlet
c116	-91.90996171264905	-105.44552331012282	singlet
c117	-118.3565459352394	-117.81838330396702	singlet
c118	-67.09961829616871	-71.82414501446208	singlet
c119	-86.66644859834325	-91.51729558323679	singlet
c120	-30.96734666589587	-37.87895095429866	singlet
c121	-64.14280332503021	-80.19811805244977	singlet
c122	-81.87546668245973	-95.00774582077587	singlet
c123	-33.21626878243982	-37.019697548787605	singlet
c124	-86.33678324935043	-94.97688241230934	singlet
c125	-102.46778175042898	-102.70776600278039	singlet
c126	-104.75420076535971	-111.71882908175112	singlet
c127	-48.44562000855286	-61.20090861099543	singlet
c128	-70.71762780120476	-81.65293166880485	singlet
c129	-122.71563555531385	-137.54401169313263	singlet
c130	-48.02950654272056	-58.66393969248886	singlet
c131	-52.68371344240118	-69.26164339020244	singlet
c132	-97.8096441339555	-112.84923144136089	singlet
c133	-107.15774045594709	-121.21663751033182	singlet
c134	-50.72301801370765	-68.13684197628697	singlet
c135	-30.514913751173584	-35.82090409916474	singlet
c136	-119.07969381821088	-90.08096099144828	doublet
c137	-39.73519576825985	-39.58688386225817	singlet
c138	-71.9398539343059	-80.1438566218853	singlet
c139	-40.57317461866168	-54.52733490409428	singlet
c140	-85.81887226492091	-87.62191982981238	singlet
c141	-66.89147079482811	-67.76032685795902	singlet
c142	-46.77214933773424	-65.09121507898831	singlet
c143	-81.40274861097153	-97.24103179298803	singlet
c144	-46.26979240346746	-53.74190270223593	singlet
c145	-76.8033850245873	-87.16545282326169	singlet
c146	-67.61256315228611	-76.06215797823252	singlet
c147	-40.36628118710907	-63.748202877997855	singlet
c148	-77.60418234583031	-99.95361544400085	singlet
c149	-86.04956661503792	-89.27715481403736	singlet
c150	-116.80236879743406	-86.42827282984322	doublet
c151	-42.772345047636854	-51.71864830638541	singlet
c152	-53.684730660481854	-67.15958312289386	singlet
c153	-91.83553894909195	-85.27030832496129	doublet
c154	-25.9442332193084	-30.367428181349812	singlet
c155	-28.414790752568038	-41.443677786481985	singlet
c156	-38.022107108435556	-44.57575741724808	singlet
c157	-82.19758095784107	-83.81165217541843	singlet
c158	-48.847881330787196	-58.154066919727775	singlet
c159	-59.138161745159486	-74.86061358311203	singlet
c160	-37.31470482233686	-46.96977833493308	singlet
c161	-91.945520846966	-91.25120862797952	singlet
c162	-82.81739998867556	-65.10267761628077	doublet
c163	-75.7809964985204	-90.77260905206782	singlet
c164	-37.46451359371767	-50.99959487011774	singlet
c165	-49.799899749960936	-61.01589664034991	singlet
c166	-46.85317640247655	-49.77631610325217	singlet
c167	-48.15974067386048	-47.16630885125417	singlet
c168	-30.307346013890967	-37.16496977978444	singlet
c169	-36.729711587670224	-50.03503363031839	singlet
c170	-67.10792494520122	-57.85851446434317	doublet
c171	-48.324790159627156	-58.89805592156596	singlet
c172	-46.653422369128414	-53.62337180880562	singlet
c173	-128.82664222257213	-103.0201009346295	doublet
c174	-51.41424485888728	-64.43322684814633	singlet
c175	-120.93879386838522	-93.80331294956872	doublet
c176	-40.43597487245367	-54.73920986167907	singlet
c177	-71.9005834678822	-84.97695641492126	singlet
c178	-44.4600687805338	-58.79727986209039	singlet
c179	-50.3686024068732	-60.204410265537994	singlet
c180	-125.88514625589838	-99.03287432340434	doublet
c181	-80.63547698103842	-69.78601125713469	doublet
c182	-108.37530362012538	-83.56060668272984	doublet
c183	-65.74760996422783	-53.81259551499909	doublet
c184	-33.788552096598345	-31.922477689748582	doublet
c185	-45.30092388678765	-47.24871284945738	singlet
c186	-56.89785922695096	-64.94904731086906	singlet
c187	-87.94415670161685	-69.02216203822672	doublet
c188	-47.246258496089766	-64.73354716625617	singlet
c189	-62.21525913274885	-61.23225331605539	singlet
c190	-35.05038409810902	-45.2801469481002	singlet
c191	-39.36786895728304	-45.43436038541725	singlet
c192	-37.66043433452431	-47.95543935459795	singlet
c193	-73.85727742229868	-86.84116925853053	singlet
c194	-55.2055196245671	-66.81578818437126	singlet
c195	-131.21136528925726	-98.99971920351305	doublet
c196	-44.268176320782636	-58.06091911638791	singlet
c197	-103.0984360533543	-124.905363184035	singlet
c198	-45.181221297511094	-54.419467419685915	singlet
c199	-61.47086464312329	-70.11647653196705	singlet
c200	-41.63317555524579	-45.266835161321666	singlet
c201	-46.59294053456199	-48.67857706395415	singlet
c202	-46.338485503862024	-59.23409842430916	singlet
c203	-77.58950529589912	-88.93271037226863	singlet
c204	-51.085344128006184	-68.17921934641379	singlet
c205	-107.8737972075111	-123.067314056729	singlet
c206	-42.573602604431144	-55.670064606321745	singlet
c207	-37.89647030291171	-50.07483372130289	singlet
c208	-92.60754741011384	-94.91715593766777	singlet
c209	-53.82852374646074	-59.974544130070846	singlet
c210	-65.48863555743723	-79.83312956080668	singlet
c211	-48.54283421533577	-41.01099654291	doublet
c212	-43.8881931828597	-45.78333581680672	singlet
c213	-24.24252296681506	-40.34597488993895	singlet
c214	-37.9616519944196	-41.37487240494959	singlet
c215	-86.02752822914631	-99.9378517688554	singlet
c216	-35.00700324161251	-43.51998438154957	singlet
c217	-89.86921785155907	-92.22940929268732	singlet
c218	-76.99152241950158	-85.80767322288453	singlet
c219	-61.4269120515796	-79.42884796774393	singlet
c220	-60.729159112574756	-65.61687408788052	singlet
c221	-25.347014031288246	-30.898752737363935	singlet
c222	-92.28896264526942	-101.50405957941534	singlet
c223	-45.886318723686344	-45.27311235774621	singlet
c224	-37.60002677898798	-50.495139264889964	singlet
c225	-90.34196669457258	-97.16271648433145	singlet
c226	-36.78865703727163	-51.82082710663451	singlet
c227	-50.989836421141796	-51.21222835070089	singlet
c228	-31.802232579981634	-43.081437709482	singlet
c229	-41.21862640256564	-52.940736469110625	singlet
c230	-27.053854133503023	-32.97636402824064	singlet
c231	-71.21569194466916	-53.699468623298394	doublet
c232	-81.38040716545474	-88.42091461474539	singlet
c233	-94.6362095396104	-68.56107402092161	doublet
c234	-47.35822302820617	-48.93159714801119	singlet
c235	-96.38355218117597	-80.20694504041971	doublet
c236	-194.17153470606175	-146.98845119673612	doublet
c237	-92.54359954140071	-109.26188379526307	singlet
c238	-50.396138314713056	-51.59336503872117	singlet
c239	-46.542248739597476	-56.48273107396529	singlet
c240	-41.73716369187869	-49.78811856511843	singlet
c241	-38.03982843743978	-51.56182869447524	singlet
c242	-39.448095319357634	-44.01179119536035	singlet
c243	-50.24209677293274	-57.74236791523524	singlet
c244	-58.77543046321949	-47.84200923303851	doublet
c245	-107.04446785445572	-107.87871980194372	singlet
c246	-41.56244266806853	-50.440521761956084	singlet
c247	-38.39021945384222	-52.426024927584784	singlet
c248	-77.71822138375808	-89.67816809330294	singlet
c249	-86.0307110298299	-95.85423222253189	singlet
c250	-73.20050291187874	-91.15344822306855	singlet
c251	-50.93665123373768	-51.564598079503476	singlet
c252	-103.22863725893255	-84.57441830830153	doublet
c253	-94.19481305847286	-90.19270179427177	doublet
c254	-54.03051650965006	-48.657106767064484	doublet
c255	-76.40942354288342	-91.53073136407605	singlet
c256	-62.74617492232155	-74.1419007423897	singlet
c257	-38.39782486740304	-50.61051228350151	singlet
c258	-106.10551450048018	-109.93690073287318	singlet
c259	-45.73561376328763	-49.74406439429685	singlet
c260	-92.25986489734144	-92.46167602777605	singlet
c261	-62.70373674348147	-87.91734734786989	singlet
c262	-60.43647595435285	-81.72733486208337	singlet
c263	-42.072938376893546	-46.98520359723868	singlet
c264	-99.70083283028794	-77.931089251874	doublet
c265	-46.789344914187936	-54.39044175827503	singlet
c266	-45.27597097440165	-61.02112246396335	singlet
c267	-47.96933706289164	-64.05638245949264	singlet
c268	-48.30194067787684	-63.580593091810805	singlet
c269	-74.22699678174382	-56.31198887481996	doublet
c270	-35.65488506188134	-52.15195160641002	singlet
c271	-54.62131450699484	-61.05881564304732	singlet
c272	-25.24471065557528	-27.08329466280082	singlet
c273	-35.958922243394234	-45.81487972883973	singlet
c274	-34.6062568099671	-48.3697930777752	singlet
c275	-79.39912260923182	-69.33182619458485	doublet
c276	-35.28340894701671	-41.954386404994615	singlet
c277	-42.14667201440955	-50.10750129795405	singlet
c278	-33.21626726456033	-38.60928466208491	singlet
c279	-98.15214917438435	-106.64823145910998	singlet
c280	-35.028076675986554	-43.98455351281924	singlet
c281	-35.39784516562504	-47.78325435819869	singlet
c282	-62.793873708639346	-71.16588977939904	singlet
c283	-48.54454975252684	-62.307441342060365	singlet
c284	-39.461626451302706	-41.142171225117416	singlet
c285	-47.527472509910375	-54.10968980201966	singlet
c286	-103.17419311261631	-99.29991347226772	doublet
c287	-43.27588981212349	-41.56802695578982	doublet
c288	-32.82638672236465	-45.828328890888	singlet
c289	-38.402532560891736	-45.309744568975646	singlet
c290	-100.27563113744881	-109.19500353879357	singlet
c291	-42.91260137822585	-48.531667441698275	singlet
c292	-66.77126030399558	-87.53916095488078	singlet
c293	-108.61654545643216	-124.5012697492203	singlet
c294	-51.904239850880586	-71.97729369674292	singlet
c295	-53.413727273028556	-45.48487889947485	doublet
c296	-42.92668708003752	-47.867575048924174	singlet
c297	-97.587725033358	-111.24068526597155	singlet
c298	-49.6279842855155	-71.3983888732987	singlet
c299	-41.19260739410374	-53.29630090290339	singlet
c300	-98.82973373388268	-117.82099040018386	singlet
c301	-42.157710501897505	-60.57804851158009	singlet
c302	-96.1502794708005	-90.36758122498998	doublet
c303	-39.534727196788296	-42.32234476966438	singlet
c304	-38.7471889001292	-41.55585540751591	singlet
c305	-102.16640064687464	-105.58697412767887	singlet
c306	-54.15719324230116	-44.79973122507789	doublet
c307	-79.6545331635013	-87.80091245065333	singlet
c308	-43.60500400006132	-47.27444807657945	singlet
c309	-114.11472632752235	-85.77093201853693	doublet
c310	-33.616744205607034	-44.59077174463642	singlet
c311	-95.47362001145399	-99.220547769506	singlet
c312	-58.324639975793964	-71.70870205833214	singlet
c313	-144.7296455241055	-111.53117476745626	doublet
c314	-60.05312396482639	-70.49145151860806	singlet
c315	-83.38065705382499	-91.70841640822323	singlet
c316	-63.20527161701757	-54.22129049332986	doublet
c317	-196.06024171483386	-144.15972697262077	doublet
c318	-88.79544355312238	-70.7977593378292	doublet
c319	-41.779822402430476	-56.35537364277542	singlet
c320	-113.08586516111656	-117.863806492226	singlet
c321	-39.068858289209615	-54.67463585092085	singlet
c322	-46.83230596264212	-53.76731440945276	singlet
c323	-33.41739335587642	-33.96629531286929	singlet
c324	-42.40686495203129	-46.48108914583052	singlet
c325	-51.27963951544044	-59.40675121986514	singlet
c326	-56.91155957843514	-59.1185089457685	singlet
c327	-51.44455410922744	-50.27725874206476	singlet
c328	-40.62659802658459	-45.21271649391216	singlet
c329	-45.10711568680652	-58.4613725052278	singlet
c330	-93.88982380607045	-96.23097593886052	singlet
c331	-79.3841199124451	-91.59848797968787	singlet
c332	-73.96803669929356	-81.91859074320247	singlet
c333	-92.45572933216403	-94.19111698697806	singlet
c334	-101.88685760814325	-101.63313696909691	singlet
c335	-45.13939165203077	-43.9822933954077	singlet
c336	-57.027039354147306	-69.65860730759502	singlet
c337	-58.24979959433666	-67.66202327745853	singlet
c338	-31.982059166771077	-42.46115926475784	singlet
c339	-52.851876979495344	-60.417981489373986	singlet
c340	-32.40421271089314	-47.54616854107427	singlet
c341	-39.384158277232984	-50.64164299086812	singlet
c342	-117.86287600360146	-87.20516666859933	doublet
c343	-38.8301370346754	-48.82411574082568	singlet
c344	-39.70174944970495	-50.20241430797255	singlet
c345	-42.64734553183041	-52.64197051796615	singlet
c346	-47.38050816871507	-65.06934571543727	singlet
c347	-79.7522997541836	-105.25099854484475	singlet
c348	-34.84445057530695	-47.70005400320495	singlet
c349	-46.44937789064424	-54.53915051293777	singlet
c350	-34.73961704901847	-45.36052850072848	singlet
c351	-38.90816580257978	-49.29372754307183	singlet
c352	-40.98296980383854	-42.8976535964043	singlet
c353	-58.88933326526943	-80.51470014479291	singlet
c354	-49.12479514293709	-56.01742625125396	singlet
c355	-81.38073257887827	-88.59665434208746	singlet
c356	-45.66315413400616	-58.885844042484976	singlet
c357	-39.75829576240072	-39.84750243197124	singlet
c358	-76.5594237405423	-79.05764002222494	singlet
c359	-82.67887075144736	-93.87228604537461	singlet
c360	-48.37212255161036	-53.02122604577721	singlet
c361	-75.44463186868566	-82.05061520553869	singlet
c362	-33.953068628302105	-35.93621251564171	singlet
c363	-44.015361387949	-54.97996288708332	singlet
c364	-32.73195607395897	-43.86669593042341	singlet
c365	-49.990384821569776	-66.07470118592373	singlet
c366	-58.11776674177073	-51.51790402416311	doublet
c367	-29.345214808469052	-34.706330372894016	singlet
c368	-51.58124505566193	-57.93057351440816	singlet
c369	-82.07419976378502	-91.27598156553447	singlet
c370	-48.856404389384785	-59.47971468125778	singlet
c371	-127.45415193712546	-94.46926277323801	doublet
c372	-101.79045210829757	-106.28450348594528	singlet
c373	-118.39941076275124	-96.81594573259038	doublet
c374	-157.34653590457057	-111.89626766968985	doublet
c375	-101.77269825795037	-115.75343727216882	singlet
c376	-33.80537825458922	-42.67855276352495	singlet
c377	-54.61146619266029	-60.81523182958738	singlet
c378	-32.2892672269587	-36.62333214273494	singlet
c379	-32.7941374980891	-46.19245782266648	singlet
c380	-102.87084807677121	-104.84440465263107	singlet
c381	-43.68075826389056	-58.47552839909256	singlet
c382	-48.39640300335441	-55.803897882238054	singlet
c383	-33.65315879527866	-44.885152014280415	singlet
c384	-39.3994857314005	-47.896034533506565	singlet
c385	-41.00316932016432	-53.3435468814184	singlet
c386	-90.49498269933025	-93.09121156851965	singlet
c387	-104.49292163414204	-113.97470793349308	singlet
c388	-45.61719751038954	-56.88491212036227	singlet
c389	-43.89232571300209	-60.02226084782785	singlet
c390	-96.90796175385076	-100.08984442614174	singlet
c391	-56.99540022127934	-63.548447759078414	singlet
c392	-31.516784462403262	-39.97336440404392	singlet
c393	-33.370578448999986	-45.23318969599121	singlet
c394	-94.08485657112384	-91.30017661024968	doublet
c395	-92.91307741507346	-104.38459708789176	singlet
c396	-37.531934889967864	-41.23916499482293	singlet
c397	-39.241810555916054	-53.87671004458368	singlet
c398	-39.55773342767032	-43.74079944659766	singlet
c399	-29.116739331629514	-33.68261838593792	singlet
c400	-85.31528693029054	-83.79659633076194	doublet
c401	-45.49703620600465	-43.206539648929855	doublet
c402	-44.59196983453771	-53.83760018691947	singlet
c403	-46.498518573003565	-60.65719187842087	singlet
c404	-41.321541853680344	-44.5310275161101	singlet
c405	-88.83805372848055	-76.3502054768995	doublet
c406	-58.241394381197445	-67.88159813753329	singlet
c407	-70.53312393436072	-90.78382555948855	singlet
c408	-72.28644858617338	-56.2606997457457	doublet
c409	-25.10124954506838	-36.13721550152088	singlet
c410	-41.779184437896646	-47.692285364341345	singlet
c411	-59.23298387303128	-58.0372456180974	singlet
c412	-85.8919409967165	-72.72643621050894	doublet
c413	-110.70359190464629	-80.62765441806806	doublet
c414	-48.04975871437097	-52.44885148633365	singlet
c415	-44.21414019280468	-51.125306245762935	singlet
c416	-49.799813703342046	-63.98783258784918	singlet
c417	-96.9706285528292	-96.00825912407903	singlet
c418	-73.2527929001924	-82.33029561685946	singlet
c419	-110.17390631215088	-90.26322033954732	doublet
c420	-101.60951614825845	-115.08449578222496	singlet
c421	-44.67956745891647	-44.72554312536077	singlet
c422	-28.24311405018235	-29.96546880430137	singlet
c423	-44.45010376146866	-54.20175170594434	singlet
c424	-42.139497765446144	-51.973839060892765	singlet
c425	-140.35168897861072	-103.52290379163264	doublet
c426	-101.84950544043588	-109.1469822656334	singlet
c427	-92.88900647994718	-104.21217712630092	singlet
c428	-59.884587344015024	-66.01058794819998	singlet
c429	-34.42583185919672	-57.38867014867083	singlet
c430	-99.61029370000618	-109.53852167796505	singlet
c431	-34.024530493356195	-44.19613727427571	singlet
c432	-82.5707606704661	-93.4229730313234	singlet
c433	-57.956548741382505	-66.82415315949486	singlet
c434	-34.31849079351185	-40.43317744462342	singlet
c435	-97.1843826988654	-106.47212912494872	singlet
c436	-83.80159631662613	-100.65860782988128	singlet
c437	-48.03110931794184	-51.72141130681308	singlet
c438	-59.010656575157554	-45.4360210484359	doublet
c439	-35.498673388035094	-41.67055975855062	singlet
c440	-49.07904586569234	-62.15966402527341	singlet
c441	-44.24856886852003	-52.41755746882752	singlet
c442	-216.5375281903675	-153.62810594326277	doublet
c443	-90.61874648559515	-97.19666094382356	singlet
c444	-52.26261408699925	-46.95399168813296	doublet
c445	-93.79248059871334	-104.28687236029923	singlet
c446	-52.2966549801604	-71.66092270612123	singlet
c447	-47.12114111856234	-53.14005834864512	singlet
c448	-151.6453275735201	-115.47791977354022	doublet
c449	-76.0923179742161	-87.03704181344068	singlet
c450	-56.792791098994975	-75.15810303450513	singlet
c451	-91.51495333627928	-99.40748226885448	singlet
c452	-59.33705923073646	-70.35179808151632	singlet
c453	-125.81375066955121	-95.53051029455038	doublet
c454	-103.62869733270499	-101.11137597522323	doublet
c455	-67.94321753158606	-71.60035433212362	singlet
c456	-57.265246163205354	-54.95697948332733	doublet
c457	-36.64379501803912	-44.56366111596114	singlet
c458	-40.59703179364873	-49.68973729616614	singlet
c459	-89.07610538723421	-97.46369265049448	singlet
c460	-48.263415277445105	-54.97699323314462	singlet
c461	-36.29844202615864	-39.756780552773684	singlet
c462	-38.99641318262464	-41.82034917684008	singlet
c463	-93.24259057008102	-84.66858350386093	doublet
c464	-144.08505217068412	-108.30109615855044	doublet
c465	-39.433428723641335	-52.76444288462114	singlet
c466	-100.54660306044507	-119.03092041334642	singlet
c467	-50.16622649302608	-56.812440283698955	singlet
c468	-105.1860119635923	-121.84066997428037	singlet
c469	-31.78735664370017	-43.1240499434799	singlet
c470	-99.51898592537465	-102.64430319745043	singlet
c471	-52.342915270074585	-56.58028981639404	singlet
c472	-41.79066150570229	-52.651017959006055	singlet
c473	-40.57608696316609	-51.61450053305404	singlet
c474	-41.92744801570826	-58.670799799376546	singlet
c475	-59.96850005719487	-68.74555644247688	singlet
c476	-53.40670039111929	-56.1461013634531	singlet
c477	-36.23766488809477	-47.14520341668701	singlet
c478	-80.116390071506	-94.75641566888183	singlet
c479	-53.6918844072078	-49.10879340602645	doublet
c480	-154.84620976383755	-119.71176032274734	doublet
c481	-68.82857601434712	-75.23746752986504	singlet
c482	-83.86032405566145	-98.47061344638217	singlet
c483	-85.18592497151896	-93.15167216547903	singlet
c484	-41.96166750656249	-52.62560705303524	singlet
c485	-82.92768533836822	-95.18579464833064	singlet
c486	-67.62840586562018	-55.22499950607913	doublet
c487	-99.67097226915956	-107.83641714784045	singlet
c488	-72.94514362605999	-52.239262963016046	doublet
c489	-45.91831973810347	-38.092457652531124	doublet
c490	-35.331492576219176	-47.90732433944192	singlet
c491	-26.304633487307186	-40.42260813208934	singlet
c492	-123.5724017481462	-101.13131851679515	doublet
c493	-41.266712088068935	-50.482141000456046	singlet
c494	-98.77039277713419	-99.01949020717818	singlet
c495	-55.53234177529957	-46.5842435096334	doublet
c496	-56.70858960295858	-64.87807064775664	singlet
c497	-46.223381057236026	-53.61240966417871	singlet
c498	-40.80865594217476	-56.51954156124991	singlet
c499	-50.353816075873524	-59.17380805276177	singlet
c500	-142.42325506608395	-108.62352830622703	doublet
