cell_id	prob_z0	prob_z1	prediction
c53	-304.9700746195399	-225.14080034089827	doublet
c54	-153.0010100965912	-160.45683908990867	singlet
c55	-109.41209413505902	-118.00435199857705	singlet
c56	-119.00273404650035	-140.69707209192086	singlet
c57	-65.25929551182192	-88.41204733716418	singlet
c58	-139.6496038830317	-141.60237869468645	singlet
c59	-135.90883019060965	-147.18613494243965	singlet
c60	-140.03160222236986	-143.92781199188317	singlet
c61	-130.94712125670873	-142.08278562763988	singlet
c62	-158.02939069585216	-159.23851546586783	singlet
c63	-169.45564895313296	-149.6740807904551	doublet
c64	-100.95131484277258	-137.86595283870724	singlet
c65	-236.23291795909805	-175.43043029132633	doublet
c66	-44.05948950087614	-58.30824372077642	singlet
c67	-153.36637999693292	-163.09557266119117	singlet
c68	-118.57868022739156	-126.92817049431869	singlet
c69	-97.25150329884636	-119.45064346466285	singlet
c70	-227.81110750526435	-186.92552328131669	doublet
c71	-314.07876144696615	-228.7192391572675	doublet
c72	-86.34768828490701	-103.67310521974821	singlet
c73	-234.47990898154785	-181.55548722083142	doublet
c74	-110.8929955544734	-131.36911742572633	singlet
c75	-142.5751917588706	-164.356809401446	singlet
c76	-147.6532572951065	-150.77311759554408	singlet
c77	-103.75581738166612	-138.66719050997918	singlet
c78	-104.88946186494842	-111.27888052348	singlet
c79	-52.03549798907926	-74.45087756303737	singlet
c80	-129.67302549997768	-133.62778411480463	singlet
c81	-109.46827702339675	-127.98788258996056	singlet
c82	-68.8480475544003	-88.80126694105978	singlet
c83	-136.86898407634231	-136.33866514592495	singlet
c84	-178.28745245494872	-168.15514953707864	doublet
c85	-143.4085637618044	-159.87176292847388	singlet
c86	-234.61851625754406	-189.7857309836603	doublet
c87	-147.73852233815487	-170.6112335179276	singlet
c88	-171.35447424784658	-191.24705293683536	singlet
c89	-104.81527632509585	-123.63089969306482	singlet
c90	-129.02266485791654	-139.55132082382062	singlet
c91	-161.51931246497006	-156.40557351581052	doublet
c92	-91.92610495159066	-116.49708094119974	singlet
c93	-86.7973187482394	-113.70395932780539	singlet
c94	-283.07498714444694	-206.72315177544698	doublet
c95	-129.81142368237664	-146.3881436550366	singlet
c96	-289.00387462832236	-217.35239916400684	doublet
c97	-150.55688818505013	-172.4689310744281	singlet
c98	-43.32989104965252	-57.88008195581488	singlet
c99	-173.79942258556616	-157.0874120576076	doublet
c100	-180.87190344704553	-157.26047559325517	doublet
c101	-140.08547485770373	-145.4797135637658	singlet
c102	-161.96758248533905	-156.44761387093803	doublet
c103	-134.38957162603032	-148.38044837559363	singlet
c104	-119.8744713963745	-142.01792741187887	singlet
c105	-46.49217535452602	-66.9129641851513	singlet
c106	-104.13627407229976	-135.3766921238923	singlet
c107	-160.45770417271382	-165.0415781480146	singlet
c108	-174.46249526944493	-152.13362283065726	doublet
c109	-220.33201003138257	-230.34297550851244	singlet
c110	-289.24052895059793	-213.39493795241307	doublet
c111	-77.17265503431766	-109.17775732194748	singlet
c112	-61.845926369316395	-85.48437716980052	singlet
c113	-100.5683875789555	-128.04381917048278	singlet
c114	-155.264710959889	-141.5247677815706	doublet
c115	-84.29940096896472	-106.52197652968104	singlet
c116	-96.88666317702133	-112.21119421008702	singlet
c117	-111.9003799132721	-123.60618444407795	singlet
c118	-118.1427781497714	-137.9417840194416	singlet
c119	-85.47888421675691	-108.74907307828387	singlet
c120	-111.36199792741459	-134.04513996817465	singlet
c121	-59.31781203923689	-91.2098420204131	singlet
c122	-57.6725982184013	-90.82344915567988	singlet
c123	-82.8757545233228	-106.64797647230272	singlet
c124	-143.80106008024467	-164.48458625164542	singlet
c125	-152.3236185085835	-141.81086457823326	doublet
c126	-272.71973789160853	-207.4418063345479	doublet
c127	-170.16360785573286	-174.6501781024475	singlet
c128	-75.23257466154412	-82.30557243716729	singlet
c129	-173.2980194476181	-148.49213073539974	doublet
c130	-130.69279116826672	-144.33672821325442	singlet
c131	-129.3787174591583	-142.93667524218816	singlet
c132	-146.85486474403052	-134.72956078375	doublet
c133	-90.72210012217455	-114.16045820046945	singlet
c134	-176.49718494723282	-157.11873063639558	doublet
c135	-110.43377083702023	-139.42157513217006	singlet
c136	-212.38802994509632	-163.37109772453283	doublet
c137	-101.49648914189335	-111.39696616883585	singlet
c138	-94.62137326775269	-120.25794008506624	singlet
c139	-166.34314826007352	-177.63011787761624	singlet
c140	-119.17872632719721	-130.90006873362242	singlet
c141	-151.82351210372713	-160.69186959351347	singlet
c142	-42.76624721846692	-55.30478205302634	singlet
c143	-139.96323133165475	-147.7377871354672	singlet
c144	-199.75798613845976	-163.97924692836528	doublet
c145	-108.85203755172637	-128.31854298902454	singlet
c146	-45.45269879360512	-59.67438840023087	singlet
c147	-131.71106820794412	-153.83965762637865	singlet
c148	-205.2302774976368	-203.1178780817782	doublet
c149	-141.83149336450245	-155.49590945807327	singlet
c150	-110.82318298376482	-120.98381306106111	singlet
c151	-211.19300089709088	-165.9873966289798	doublet
c152	-60.95092282424375	-81.10507194861088	singlet
c153	-116.60627420045276	-131.2316633183402	singlet
c154	-118.95016711823165	-131.97900111628383	singlet
c155	-74.6381396618007	-88.64652701506753	singlet
c156	-80.18177205250429	-84.57841223705232	singlet
c157	-82.96466846452492	-95.89239590237898	singlet
c158	-154.72796124632433	-170.67601726372916	singlet
c159	-59.30115512289306	-78.55493587662127	singlet
c160	-125.32591780284886	-136.69187653709525	singlet
c161	-107.32908370468675	-118.53348022304328	singlet
c162	-232.9969627124431	-172.66966011016473	doublet
c163	-102.8956051907872	-123.64480655477936	singlet
c164	-97.7009442284209	-123.4027203088886	singlet
c165	-114.35097151016095	-121.16408435425802	singlet
c166	-117.17988492670848	-129.59622146890445	singlet
c167	-58.74532189249877	-89.26918024138169	singlet
c168	-125.52720244948226	-137.73445661374777	singlet
c169	-104.51947115736193	-132.82761414918193	singlet
c170	-139.78289968584727	-158.84188575589639	singlet
c171	-282.49325104143566	-214.17016806080218	doublet
c172	-154.79112307936742	-126.67158920592598	doublet
c173	-158.92187518211347	-161.48711445882037	singlet
c174	-142.51506761769298	-168.16498790825224	singlet
c175	-92.79469343131996	-104.34623414607512	singlet
c176	-145.94260786926628	-161.84972845875987	singlet
c177	-116.79906759080602	-126.31219991874904	singlet
c178	-85.00654085434336	-107.91677109685372	singlet
c179	-133.76665478865877	-137.35193946791622	singlet
c180	-144.7942458695754	-145.94570153112863	singlet
c181	-266.5110094363648	-210.36970608995455	doublet
c182	-55.15954687391612	-81.75136757482977	singlet
c183	-155.58042629411005	-162.92372349855597	singlet
c184	-43.33492451549998	-62.96108934827435	singlet
c185	-191.8306565469746	-158.02954876829162	doublet
c186	-145.23787149152605	-153.1007284952416	singlet
c187	-60.410638323551716	-99.7291157715704	singlet
c188	-119.77668484616811	-99.73322414258801	doublet
c189	-138.3016711685066	-144.43430474346843	singlet
c190	-134.2800748759812	-139.84370737351622	singlet
c191	-76.3118400234483	-90.25344196221268	singlet
c192	-151.02843912945357	-138.03132532571448	doublet
c193	-81.07233985898526	-105.6568181702457	singlet
c194	-90.86804006070737	-109.81420128925686	singlet
c195	-54.94918299605817	-85.01550599618719	singlet
c196	-99.29823374334964	-142.36745522369864	singlet
c197	-167.1984567590413	-166.00090218018798	singlet
c198	-241.51859116906653	-194.86989695463046	doublet
c199	-110.15320287926055	-121.98797191021659	singlet
c200	-110.69207435157412	-122.20604083672404	singlet
c201	-163.1595884990114	-184.1003272849415	singlet
c202	-53.068016525872	-80.24241400325953	singlet
c203	-56.9012645056168	-88.31612932132704	singlet
c204	-135.21164702305452	-140.58346801123835	singlet
c205	-194.0741007870929	-157.89975260233703	doublet
c206	-210.57135567887744	-226.0713152130117	singlet
c207	-97.6774508271479	-104.46587153657617	singlet
c208	-185.1173021667744	-164.02693391845725	doublet
c209	-143.87891372115175	-148.72551894629	singlet
c210	-121.75605941951333	-138.78738869028365	singlet
c211	-97.02066320823559	-119.06822172518517	singlet
c212	-140.71002276400444	-158.62808640220743	singlet
c213	-144.30414035195514	-163.0364108684326	singlet
c214	-128.9110486490129	-135.02857011057375	singlet
c215	-153.2048659031666	-153.01701960472536	singlet
c216	-166.26682431326458	-170.55423893700507	singlet
c217	-149.50332509838822	-146.85039967891214	doublet
c218	-136.10133061898145	-135.18366644936165	singlet
c219	-130.15186205634956	-145.71841693535129	singlet
c220	-223.81956431624715	-173.96211166104698	doublet
c221	-144.87628672012434	-149.0759809133129	singlet
c222	-64.33330972737505	-80.17372289783007	singlet
c223	-158.72233047296172	-172.74691242084663	singlet
c224	-72.75333083069253	-100.80110738674817	singlet
c225	-122.42562939383987	-132.19527624017505	singlet
c226	-97.87893646444373	-124.52211398834292	singlet
c227	-248.92917881123864	-207.64785729836515	doublet
c228	-146.00300144571978	-151.84690202434086	singlet
c229	-146.89191311754493	-150.6334017619047	singlet
c230	-148.2567292119587	-163.02818210080952	singlet
c231	-177.83151292722704	-188.89660185776376	singlet
c232	-76.35905137817029	-90.6758568600661	singlet
c233	-180.22115816764588	-177.07145403237513	doublet
c234	-123.74958561602477	-133.63107291473702	singlet
c235	-144.2901563326391	-150.44601739515727	singlet
c236	-163.93438256686412	-163.6947307253713	singlet
c237	-283.743757164323	-213.03189928628714	doublet
c238	-83.10640756814718	-89.066203624207	singlet
c239	-160.840074105843	-165.74376291753757	singlet
c240	-146.40716128486486	-141.8022792563262	doublet
c241	-159.92717019644755	-166.5934681929575	singlet
c242	-117.80238860824291	-128.59344331238677	singlet
c243	-89.39850387165642	-99.83295043145321	singlet
c244	-127.02074697367601	-137.1250510567575	singlet
c245	-103.13153578408333	-134.71801284919889	singlet
c246	-137.38207964805633	-147.4171349259092	singlet
c247	-130.91940139192715	-141.54031304432323	singlet
c248	-93.23020510870435	-118.32468230797856	singlet
c249	-135.17597010637715	-132.8817269744982	doublet
c250	-126.81934804930438	-147.23050276580128	singlet
c251	-121.40916738414984	-147.6559627134693	singlet
c252	-205.87148726894736	-203.19491697625358	doublet
c253	-109.68254181040479	-126.71773849432151	singlet
c254	-74.66298969940536	-94.75486071722028	singlet
c255	-183.44901233182318	-161.5633555154439	doublet
c256	-44.47872272062081	-64.26346635097933	singlet
c257	-109.34980598434083	-126.18437268399006	singlet
c258	-81.56315711781231	-91.49731586369916	singlet
c259	-43.95787666887969	-61.638662056024195	singlet
c260	-152.74050237755995	-162.35517226294596	singlet
c261	-263.69852186122597	-229.66878963498883	doublet
c262	-122.10087069845045	-148.5289646150776	singlet
c263	-51.65033557325499	-76.03129663515759	singlet
c264	-114.31672384538032	-141.14381988481466	singlet
c265	-164.20274201747046	-171.21841012216697	singlet
c266	-97.35080496899928	-128.73901789843868	singlet
c267	-231.84271861919763	-176.84077389662133	doublet
c268	-254.7446778483018	-200.2443079111616	doublet
c269	-220.95586845690048	-240.74435297240333	singlet
c270	-58.575608454816326	-75.79554133402497	singlet
c271	-59.22211920273439	-87.56386415797556	singlet
c272	-157.40907748967052	-129.03400376118987	doublet
c273	-220.77115512100661	-171.18736104544644	doublet
c274	-56.63475730404046	-81.470445125934	singlet
c275	-149.99113745773076	-160.2472536021015	singlet
c276	-116.36577500678648	-143.01001743363398	singlet
c277	-125.57736972941379	-139.2975058204145	singlet
c278	-43.92907664443252	-63.680508603757396	singlet
c279	-179.7296226664845	-149.12572780054066	doublet
c280	-293.1181587249941	-216.90192495282403	doublet
c281	-87.60983660906975	-110.0785415852033	singlet
c282	-114.59126403577615	-132.09594250128887	singlet
c283	-287.52890757707604	-240.38342785125712	doublet
c284	-79.53220264449844	-95.9240364428405	singlet
c285	-150.88668892919958	-167.20842751464224	singlet
c286	-110.37812911727141	-132.72280130463645	singlet
c287	-269.2967222993786	-204.69778565111082	doublet
c288	-161.23445707594274	-125.65873276224356	doublet
c289	-108.32886662737106	-123.79438286934143	singlet
c290	-161.64021052606057	-165.57482667786365	singlet
c291	-92.99328770859567	-108.31194880151165	singlet
c292	-134.72592075730842	-136.6637217448223	singlet
c293	-133.71868042842493	-150.12586198752632	singlet
c294	-112.89915096820992	-130.93755175625955	singlet
c295	-136.143071958797	-145.074158295108	singlet
c296	-61.88202564787932	-91.97381087123159	singlet
c297	-124.33560133567865	-143.34328099723538	singlet
c298	-167.68940490119115	-178.71004176614647	singlet
c299	-92.29929492822292	-98.89567664207759	singlet
c300	-95.91215807465976	-100.55846483580063	singlet
c301	-120.3849080055878	-124.78580392132203	singlet
c302	-119.3767505111421	-141.82536750888002	singlet
c303	-170.9080658142146	-168.85138622379492	doublet
c304	-125.96713347664429	-152.67955782768118	singlet
c305	-135.0065830884693	-160.90532335690762	singlet
c306	-127.17094248311847	-121.8531903663307	doublet
c307	-52.84252173581889	-80.66021891867399	singlet
c308	-159.51998008070655	-181.97334149947142	singlet
c309	-124.56679551302167	-145.19491324374619	singlet
c310	-77.92452164114411	-105.49077273417943	singlet
c311	-202.78232498697184	-172.6050273924188	doublet
c312	-120.00335005956363	-148.7780726253161	singlet
c313	-168.74592836608437	-171.13399025154806	singlet
c314	-116.24382452724025	-127.16121848692558	singlet
c315	-176.18143861170853	-160.151257696967	doublet
c316	-152.18615264898182	-131.42104679576343	doublet
c317	-141.96985340523145	-147.46557572630542	singlet
c318	-132.8365739990498	-113.38868969858552	doublet
c319	-68.31240168733522	-92.77772485911972	singlet
c320	-104.53787863094185	-121.78442004472694	singlet
c321	-315.5758059850981	-247.4450996058418	doublet
c322	-147.50640602661093	-164.07821173407427	singlet
c323	-118.00099271677138	-141.37622960879827	singlet
c324	-142.65500018190914	-140.39163770582576	doublet
c325	-148.17188048740076	-174.53626390366884	singlet
c326	-127.75280437216948	-138.31897657851707	singlet
c327	-144.84920859715922	-155.16630359243803	singlet
c328	-106.38046805225791	-124.90430561930903	singlet
c329	-121.06797260508851	-138.79694034295107	singlet
c330	-124.43270845972742	-135.8670157544971	singlet
c331	-169.96372953637695	-177.34483950478844	singlet
c332	-54.09958764112982	-88.72181855063158	singlet
c333	-143.07037214196825	-153.0311339838055	singlet
c334	-123.13444468022234	-145.2920729425438	singlet
c335	-43.52002998451998	-57.182195438044054	singlet
c336	-295.5730204551947	-224.11058647641465	doublet
c337	-139.01665330813339	-148.02333425819634	singlet
c338	-132.10381726723796	-144.52835846680225	singlet
c339	-142.0807781192586	-149.7109522324288	singlet
c340	-145.0150783804037	-163.02222549693332	singlet
c341	-184.08841795733616	-143.46657496006335	doublet
c342	-57.07456694773114	-80.38245155780344	singlet
c343	-87.32193565608624	-113.69962500286358	singlet
c344	-146.3680152839997	-155.32240480696532	singlet
c345	-141.35228675324905	-141.04798746025415	singlet
c346	-224.35148985446085	-218.79379570481433	doublet
c347	-144.42895994208246	-173.34046401190804	singlet
c348	-140.55074727066477	-141.85266654369414	singlet
c349	-78.9192241224201	-106.92230738865936	singlet
c350	-73.070017286599	-90.61957323180984	singlet
c351	-126.26663464076132	-142.08489511283253	singlet
c352	-172.15390552378244	-160.46728585661373	doublet
c353	-203.7391432031144	-202.6818242820926	singlet
c354	-152.51356127347822	-169.29870072582068	singlet
c355	-91.21133295767453	-121.61644333270222	singlet
c356	-294.5191433713604	-226.82529121082095	doublet
c357	-164.62149623225534	-167.82804662781763	singlet
c358	-136.78496507237762	-156.53016445902753	singlet
c359	-141.29672326930242	-142.2996538932802	singlet
c360	-122.97681359352713	-141.6736765484719	singlet
c361	-124.1276127105416	-140.25900675633534	singlet
c362	-114.53256250521883	-132.6499573176868	singlet
c363	-45.350406862074436	-67.13452407878394	singlet
c364	-54.24817881427029	-84.61774407913191	singlet
c365	-156.2004077074635	-174.05734082632608	singlet
c366	-84.6389700317775	-98.98398611754158	singlet
c367	-153.32317167508336	-170.3157221200023	singlet
c368	-143.69544167179419	-148.55255608077798	singlet
c369	-121.48508311835721	-138.56534917144188	singlet
c370	-327.174429171023	-244.59178437062192	doublet
c371	-158.80427511578745	-175.19876871670684	singlet
c372	-143.920768218886	-142.58281884807246	singlet
c373	-217.36652575721615	-179.16609095248006	doublet
c374	-137.42305085015752	-147.80098841131522	singlet
c375	-87.61465318273419	-115.35780451315742	singlet
c376	-138.2025811966292	-117.22022575425495	doublet
c377	-85.85034571802876	-98.5409853598687	singlet
c378	-106.29948833876767	-133.65581346002628	singlet
c379	-50.584697942418344	-81.21314300168133	singlet
c380	-138.53393540860392	-149.0263000902742	singlet
c381	-93.814835523703	-105.44450823884878	singlet
c382	-106.2356650231492	-90.64882846087134	doublet
c383	-159.89049047728577	-156.44968228085548	doublet
c384	-112.41276411807266	-122.42948818730525	singlet
c385	-170.16482632454054	-150.66985273634515	doublet
c386	-146.88344591691856	-170.47247230563374	singlet
c387	-126.08322827190175	-131.4147019254249	singlet
c388	-176.28523254674374	-191.81959303375353	singlet
c389	-156.52624096443375	-178.4757365906925	singlet
c390	-74.27277440498786	-85.94082742900315	singlet
c391	-193.5707375516328	-189.53516124233408	doublet
c392	-121.85164134567908	-124.01609596555876	singlet
c393	-111.85226000521017	-136.53230929751683	singlet
c394	-283.6852796693726	-214.99969602958163	doublet
c395	-59.75918766025279	-99.33803509939703	singlet
c396	-290.31032244831556	-224.59102682398182	doublet
c397	-120.96005490433525	-138.58595819603164	singlet
c398	-160.63934526088624	-157.55741933931276	doublet
c399	-351.65056340806564	-275.4595571334683	doublet
c400	-174.92221889244905	-135.1266352934259	doublet
c401	-142.6402032348206	-150.21213185452785	singlet
c402	-224.2210695104583	-222.97086428499384	singlet
c403	-113.04486195537908	-125.81444512273391	singlet
c404	-101.59620047605947	-109.84481684320731	singlet
c405	-97.47652889718094	-125.674216757135	singlet
c406	-85.8891259078195	-100.20578204240121	singlet
c407	-246.87628851507057	-258.9052169341046	singlet
c408	-165.56827291473897	-175.81130791428424	singlet
c409	-110.60473087829646	-118.49744526761833	singlet
c410	-161.11382918665547	-164.12466586625345	singlet
c411	-143.42241329420102	-145.6715771394293	singlet
c412	-139.2217686884559	-148.0352951483457	singlet
c413	-43.422132058942985	-63.34509556649125	singlet
c414	-148.53580440400313	-145.23253303658058	doublet
c415	-164.74651880192633	-166.40316226572017	singlet
c416	-153.20025025938438	-155.22844181537334	singlet
c417	-199.11564907268058	-210.6748851876779	singlet
c418	-236.37752204977056	-192.82956456466542	doublet
c419	-69.95608577191241	-97.04678627361477	singlet
c420	-233.33802505088678	-179.61520307007888	doublet
c421	-147.6853007073671	-151.5932582739419	singlet
c422	-155.80061176544882	-166.17093686941666	singlet
c423	-142.8222618603678	-146.5709297635829	singlet
c424	-100.96724354377085	-113.54762671201239	singlet
c425	-77.31794321921096	-99.61634159344952	singlet
c426	-111.5772368613704	-131.5116161340255	singlet
c427	-137.32230326422118	-122.39706505458432	doublet
c428	-55.82185770452011	-85.08859216476036	singlet
c429	-130.6049384972457	-140.63262757619762	singlet
c430	-223.97043996415024	-222.81094482096955	singlet
c431	-150.35135844542722	-171.10155205604678	singlet
c432	-138.5249434119873	-158.02360429557942	singlet
c433	-280.0850815863898	-218.05719776553545	doublet
c434	-54.33802122545377	-83.74253425405223	singlet
c435	-91.4177005219059	-121.7794411724574	singlet
c436	-42.30285768920025	-63.4119132063266	singlet
c437	-118.8617059204104	-141.36537190927953	singlet
c438	-149.31518969751954	-162.23383027389954	singlet
c439	-214.2029758010005	-172.3899852603436	doublet
c440	-134.12071763110347	-151.49551284041152	singlet
c441	-237.83846601523172	-188.18293218203016	doublet
c442	-220.21480790824936	-167.4509717933774	doublet
c443	-123.18982508755518	-138.00013337841773	singlet
c444	-166.29821610331675	-177.99122408685506	singlet
c445	-95.89778823838576	-119.98201693560239	singlet
c446	-168.7648921674413	-167.04802527522	doublet
c447	-132.91528430949376	-141.28457270491637	singlet
c448	-162.95667846161388	-170.71954477945258	singlet
c449	-221.73944452587452	-234.9732854486705	singlet
c450	-157.87933160645744	-129.5337648323063	doublet
c451	-341.0696834177751	-262.17838370504535	doublet
c452	-149.11757600798055	-157.29332429616088	singlet
c453	-60.350001709856485	-86.68667778043755	singlet
c454	-41.63877939827947	-62.085887509356944	singlet
c455	-146.64639261099884	-162.6076215269963	singlet
c456	-90.16876809613323	-111.14915392350244	singlet
c457	-161.87607940879752	-167.9792438775792	singlet
c458	-80.83503532921803	-87.8548602890592	singlet
c459	-113.22714719434879	-115.02813054429217	singlet
c460	-49.235790468354985	-69.57988926810278	singlet
c461	-153.036804983666	-153.43094648446373	singlet
c462	-139.77504181931056	-155.970864489361	singlet
c463	-64.49565059500245	-104.18336251233212	singlet
c464	-86.84361702788564	-104.35999405753766	singlet
c465	-163.6127614851492	-161.26013249307536	doublet
c466	-163.9651588338591	-175.04722399203942	singlet
c467	-194.28578848311741	-200.02083382219112	singlet
c468	-158.4510173768555	-168.78064487930035	singlet
c469	-55.838240427469735	-80.4181518830572	singlet
c470	-122.72344375214684	-136.32514410752057	singlet
c471	-93.86207788740411	-83.46712887410374	doublet
c472	-161.94216982323505	-172.0765410145714	singlet
c473	-120.01056922082091	-143.10315462227908	singlet
c474	-88.7579751077764	-103.27424728181742	singlet
c475	-86.94217813112546	-112.3297690322551	singlet
c476	-266.5894789960935	-204.5197550827831	doublet
c477	-170.41717501746186	-157.15458643823757	doublet
c478	-159.37308243711996	-147.23204526339427	doublet
c479	-52.97550637284534	-73.29444135392615	singlet
c480	-87.09653157213914	-109.90668691171253	singlet
c481	-127.87966662261596	-144.94357709149614	singlet
c482	-96.68561273924314	-131.45257141360793	singlet
c483	-137.75113522284445	-140.4489043766237	singlet
c484	-199.8234242925923	-167.39565213088585	doublet
c485	-107.92238238525212	-125.0947414606501	singlet
c486	-126.5616013715556	-134.6179011726582	singlet
c487	-214.76570930397952	-227.5802533971857	singlet
c488	-86.08494575751241	-103.51042728414086	singlet
c489	-58.225385111497474	-70.42590783921534	singlet
c490	-113.8015848840497	-129.745942942487	singlet
c491	-285.54494713024866	-210.9868497759045	doublet
c492	-94.99529848662753	-87.17559408696275	doublet
c493	-107.10555094091941	-118.80866006870069	singlet
c494	-69.07768934110825	-75.31490044040707	singlet
c495	-125.64704039044933	-139.6309523958365	singlet
c496	-232.35249773430795	-204.5998639886729	doublet
c497	-64.3749084268678	-77.26100004106578	singlet
c498	-212.2401384210264	-177.86848449565113	doublet
c499	-156.86543958270383	-183.38228065081628	singlet
c500	-126.83438213702088	-136.7339689927549	singlet
