cell_id	prob_z0	prob_z1	prediction
c126	-9.527594844086615	-11.737758895332512	singlet
c127	-19.809359102406223	-22.649425452191096	singlet
c128	-14.926968206210415	-16.119498194309358	singlet
c129	-8.260167289552712	-10.391280328214924	singlet
c130	-24.649437674117827	-21.089124658119175	doublet
c131	-16.59094918718759	-20.693284829630148	singlet
c132	-14.901682524746516	-12.893876642032307	doublet
c133	-18.376006406105372	-19.690051068005186	singlet
c134	-6.4639369384124725	-8.60513840615176	singlet
c135	-15.349698113419741	-16.50239976135989	singlet
c136	-20.81598187391628	-21.59094768385706	singlet
c137	-32.555409977918885	-22.6464048587861	doublet
c138	-10.167473295437668	-12.605446854022006	singlet
c139	-7.251801981933464	-9.423781334449568	singlet
c140	-14.533631622627926	-16.8296610562256	singlet
c141	-19.438250748775573	-20.246336554774235	singlet
c142	-9.90274279967789	-11.536633925955611	singlet
c143	-14.244479078708077	-16.63660214804007	singlet
c144	-12.312925972722057	-16.374230653535047	singlet
c145	-12.61839913791154	-16.889058327959983	singlet
c146	-15.264551087705023	-18.190964286145423	singlet
c147	-14.139191346588676	-16.696657411914842	singlet
c148	-13.318177637429093	-15.440846426353987	singlet
c149	-15.62980557677931	-16.747378611919103	singlet
c150	-21.389500144076685	-24.158585207319582	singlet
c151	-46.661369169933366	-31.38190079188939	doublet
c152	-18.352443763590795	-22.012389687306833	singlet
c153	-10.07937303931893	-12.28221437740191	singlet
c154	-6.318656364461412	-8.48476888156898	singlet
c155	-16.114859506241746	-17.901896813780358	singlet
c156	-17.117200885956056	-20.666201570808596	singlet
c157	-14.81579420825603	-16.843616791664182	singlet
c158	-14.516947241337194	-15.232812471941177	singlet
c159	-6.206451133315126	-8.36811804762456	singlet
c160	-17.1227483347079	-19.83911402248606	singlet
c161	-29.556120134118864	-22.988480940616537	doublet
c162	-20.28431612333865	-23.666035915609296	singlet
c163	-43.320958709207076	-31.556213982026524	doublet
c164	-27.597143125448017	-19.77640293259086	doublet
c165	-10.852260340522667	-13.418304108778035	singlet
c166	-23.553164605955168	-25.43413083059086	singlet
c167	-12.109955523485267	-14.848932045461925	singlet
c168	-19.29044385923398	-21.862779315941484	singlet
c169	-6.1921283114503884	-8.358035163027752	singlet
c170	-21.05456610077608	-21.31091560367548	singlet
c171	-20.100475006675566	-21.46152091232614	singlet
c172	-13.35056989184136	-17.93977934726145	singlet
c173	-23.6019681427828	-27.18450216763845	singlet
c174	-15.416169227545144	-17.513315722958453	singlet
c175	-21.656534787211974	-26.079652809080265	singlet
c176	-20.32497763646199	-23.68926082087199	singlet
c177	-13.32349169895312	-15.801178940695626	singlet
c178	-21.624074918393198	-17.031935735583257	doublet
c179	-19.95995915698657	-22.06071843738949	singlet
c180	-19.819838790247797	-21.66740123646196	singlet
c181	-23.192109104819906	-24.45428273750331	singlet
c182	-7.035882972193051	-9.19750881601304	singlet
c183	-21.05024986188178	-21.194169140365837	singlet
c184	-21.449931048562917	-24.70585060707016	singlet
c185	-35.09001439566881	-33.438459384835646	doublet
c186	-10.196906502524481	-12.085680835490214	singlet
c187	-15.51482475384696	-18.474603237920977	singlet
c188	-19.49352530740857	-22.20353075878269	singlet
c189	-14.458692298479503	-16.559881837015347	singlet
c190	-12.870211319641346	-15.818492805839307	singlet
c191	-7.557162578936578	-9.652882974930808	singlet
c192	-30.997926362319394	-23.785191252216904	doublet
c193	-22.71217585139885	-26.07008937486262	singlet
c194	-13.717120904446524	-15.043434673868429	singlet
c195	-23.934777152863713	-20.784977307862267	doublet
c196	-22.135346547260802	-24.436564209122285	singlet
c197	-15.733218119445214	-15.184941191577742	singlet
c198	-6.777166340696519	-8.94798801258611	singlet
c199	-16.96420679569916	-18.775008227815007	singlet
c200	-22.946876389830276	-25.758336060734827	singlet
c201	-16.64605388767585	-19.822706713001907	singlet
c202	-17.36888718192872	-22.092718832743838	singlet
c203	-19.925146738332344	-21.111612392087242	singlet
c204	-15.306606586746337	-17.349357183501215	singlet
c205	-16.085902636696698	-16.5232264557931	singlet
c206	-5.661346686307912	-7.835664309737535	singlet
c207	-20.30397445571603	-24.32071927741828	singlet
c208	-33.510919830366944	-27.564964773635754	doublet
c209	-7.012534795989594	-9.158642930523692	singlet
c210	-21.462366354653405	-26.475299390426173	singlet
c211	-11.242058665392308	-12.368190423714761	singlet
c212	-19.119708817678788	-22.06449259449037	singlet
c213	-17.835094782318507	-15.675171352430176	doublet
c214	-7.1496485577285815	-9.308174316221937	singlet
c215	-21.72355646092883	-24.98322202605157	singlet
c216	-10.319223897645246	-12.389145129993555	singlet
c217	-5.3185487999995535	-7.494250139641849	singlet
c218	-10.31086938784975	-12.484288778686263	singlet
c219	-8.04331475420433	-10.17950928738245	singlet
c220	-10.139469960799346	-11.882292640673903	singlet
c221	-13.979881721362416	-18.56906095658259	singlet
c222	-17.092803090288538	-18.853610253595487	singlet
c223	-6.222040023532001	-8.390819608360873	singlet
c224	-22.24631779382328	-26.245685774615783	singlet
c225	-14.374521365065345	-14.776069290709957	singlet
c226	-13.544624624092382	-15.495908481132354	singlet
c227	-5.836368802033903	-7.989745268027223	singlet
c228	-16.541565660541288	-18.65592262755218	singlet
c229	-15.195372400757728	-16.79032529691517	singlet
c230	-16.002657288744025	-15.82281537085508	singlet
c231	-12.004082759196345	-13.661890443038365	singlet
c232	-5.758500322009711	-7.934850842524386	singlet
c233	-13.574443113891324	-15.39197345226176	singlet
c234	-18.34895796154653	-15.155287941137836	doublet
c235	-11.634919396097088	-13.224518459841747	singlet
c236	-23.352189030889797	-29.540221245238158	singlet
c237	-24.752254659854962	-26.57145033947715	singlet
c238	-16.12115445117812	-19.311450148246177	singlet
c239	-18.468323575398262	-17.3747837033645	singlet
c240	-15.133157663041294	-18.092351429860873	singlet
c241	-30.310142756393933	-22.526840614837482	doublet
c242	-15.562475162703766	-12.920218157061733	doublet
c243	-17.084977750410822	-20.84989279279822	singlet
c244	-13.26623021248629	-16.34594327362173	singlet
c245	-5.481119344070119	-7.656702754759776	singlet
c246	-11.15308625307186	-13.379127570866375	singlet
c247	-6.064759952823711	-8.236274941178358	singlet
c248	-14.730580918861483	-17.49200459366765	singlet
c249	-21.94653404725727	-25.924751401367573	singlet
c250	-22.37598532304064	-22.252627889089545	singlet
c251	-18.163406311259674	-22.897935842766433	singlet
c252	-14.522495388623893	-17.314664778154967	singlet
c253	-13.225430709340502	-12.38275779020393	singlet
c254	-15.259716620269495	-17.703422164773073	singlet
c255	-12.254447875532428	-14.89666257900184	singlet
c256	-12.052312991109515	-11.451752126004823	singlet
c257	-10.639389003049606	-12.994477436745996	singlet
c258	-21.263573142191298	-24.719189826524598	singlet
c259	-10.921147028724384	-13.429495931830214	singlet
c260	-10.815968924636614	-13.180070383035371	singlet
c261	-22.529932743409688	-27.313397905781414	singlet
c262	-14.361303526690039	-17.295516540398868	singlet
c263	-5.425994424699411	-7.601167835119768	singlet
c264	-16.10412560006424	-16.49362325928222	singlet
c265	-21.294505268810113	-23.378093120744147	singlet
c266	-14.157511090802295	-12.678380983317734	doublet
c267	-14.718844026507616	-17.7002221635695	singlet
c268	-32.68499203297597	-26.201299448050793	doublet
c269	-24.978588277423306	-21.342058568689904	doublet
c270	-18.200993009887306	-21.62935185066752	singlet
c271	-5.776198999132007	-7.950441014408327	singlet
c272	-21.21943215818185	-25.700589381392646	singlet
c273	-6.939428625391413	-9.10718187244585	singlet
c274	-15.481968032344767	-18.815191079944306	singlet
c275	-19.347593993300052	-20.758854870962118	singlet
c276	-15.533464525107508	-15.207873413066416	singlet
c277	-15.123956261005613	-15.020715847560735	singlet
c278	-14.414072434147869	-14.47113128247289	singlet
c279	-19.05075696294052	-14.859424984634648	doublet
c280	-7.2368626199854	-9.321264782419085	singlet
c281	-35.866259480408615	-26.70380510697576	doublet
c282	-13.285932542223081	-15.597487547721643	singlet
c283	-19.964694601892667	-20.01778000236947	singlet
c284	-14.512415490098935	-16.760497640014613	singlet
c285	-6.731605210469447	-8.904435713027734	singlet
c286	-11.537909518848002	-13.84361110274232	singlet
c287	-7.757601862581625	-9.893257035980014	singlet
c288	-15.340060154933449	-19.33148677251989	singlet
c289	-24.90047438699004	-19.885028918055724	doublet
c290	-11.445389703006615	-13.895931574488483	singlet
c291	-13.753088604191344	-15.640953813317994	singlet
c292	-5.680418279853108	-7.854722986193111	singlet
c293	-13.986654392087	-16.70607126720532	singlet
c294	-15.129147354005108	-17.6558994452245	singlet
c295	-21.825775574809892	-24.301897681621252	singlet
c296	-23.259568998543035	-20.648898693525517	doublet
c297	-6.102261386544131	-8.270650318236322	singlet
c298	-20.755156028621464	-19.599328769516152	singlet
c299	-12.420114500813902	-16.304481528642796	singlet
c300	-19.87377612203921	-21.157569648133812	singlet
c301	-21.58451301776998	-23.313879532194367	singlet
c302	-6.2947279941664975	-8.466650097933897	singlet
c303	-21.835750280368554	-24.228908098358392	singlet
c304	-21.322667988515878	-25.745302607590325	singlet
c305	-27.81019598704383	-21.079913691327693	doublet
c306	-20.02850057818194	-21.999855364101762	singlet
c307	-16.664313497570802	-18.80175873564635	singlet
c308	-11.028844165055105	-13.517810880096935	singlet
c309	-22.775777691588214	-26.652120674325047	singlet
c310	-17.111393066952452	-15.127433040331292	doublet
c311	-18.29919602568463	-20.474097145129285	singlet
c312	-13.052276266377	-15.14114560240533	singlet
c313	-25.3177683284325	-25.37797748430066	singlet
c314	-16.71607544587504	-19.932025521670674	singlet
c315	-21.441896952810016	-22.29443470353092	singlet
c316	-21.871706608253913	-23.491342996570907	singlet
c317	-12.401931869227443	-13.63753282576257	singlet
c318	-6.1296259478998465	-8.28427513062215	singlet
c319	-23.15385530931685	-22.296410736877608	singlet
c320	-16.551243816508723	-15.469423541502358	singlet
c321	-9.29559875844732	-11.659119641761007	singlet
c322	-14.992607288279846	-18.191171561285007	singlet
c323	-15.418419397865167	-17.03558053424874	singlet
c324	-14.381000063789543	-17.033038651133076	singlet
c325	-14.956943273223242	-14.400377521165648	singlet
c326	-17.598065969518206	-16.744755025684665	singlet
c327	-23.147475891283175	-27.80077112793787	singlet
c328	-20.526466460678222	-24.007970363267592	singlet
c329	-25.870976742560575	-30.053420143609458	singlet
c330	-7.33199967351176	-9.489565698857625	singlet
c331	-17.870822207238998	-16.35721449846272	doublet
c332	-11.277886831139908	-13.297661787011446	singlet
c333	-15.144043802112574	-17.856328483107227	singlet
c334	-6.344608358714368	-8.518414790764052	singlet
c335	-11.76221265879056	-14.046150371255507	singlet
c336	-6.958150640063604	-9.121711455823895	singlet
c337	-7.031104954151127	-9.178557640987599	singlet
c338	-39.26066593315024	-29.724764413503006	doublet
c339	-11.212348187499964	-10.115708518059675	singlet
c340	-6.239850559453686	-8.405928583413797	singlet
c341	-33.47346452451285	-26.353196794807793	doublet
c342	-5.827027929695325	-8.002034670215284	singlet
c343	-22.883782699116487	-22.373695325019963	singlet
c344	-16.47130649285453	-18.128953971812464	singlet
c345	-10.240315679666365	-12.43933405017788	singlet
c346	-5.726716915414727	-7.896235538162401	singlet
c347	-9.836316286837373	-12.264619671999812	singlet
c348	-14.139950992868542	-16.385371435718135	singlet
c349	-23.987519179918614	-19.446046122676346	doublet
c350	-13.945688561982458	-15.639638705429679	singlet
c351	-14.190629885096184	-14.614802427328335	singlet
c352	-6.109302806995562	-8.266752346589712	singlet
c353	-14.60840270977579	-16.57113583121563	singlet
c354	-21.102680124063465	-25.230544845346458	singlet
c355	-25.98550610770024	-25.65807744940083	singlet
c356	-6.634600562116179	-8.804361371244282	singlet
c357	-13.79323099931128	-16.70298096740386	singlet
c358	-22.023127379558403	-20.446486228312274	doublet
c359	-11.870676442197627	-12.16390479709396	singlet
c360	-22.96309505559032	-23.478622481122752	singlet
c361	-29.21606093622676	-26.20299139215546	doublet
c362	-19.880957924500112	-21.94208780816458	singlet
c363	-8.672131779021823	-10.795612605383884	singlet
c364	-21.938525998250107	-25.59540407020394	singlet
c365	-20.34927012160403	-23.7867956508436	singlet
c366	-10.542601617283216	-13.0639985304512	singlet
c367	-12.813710962420274	-15.50060699722721	singlet
c368	-12.976021587863311	-15.586715593129252	singlet
c369	-10.933954523564344	-13.444802697053637	singlet
c370	-5.620019761333624	-7.786395665403868	singlet
c371	-9.332526721804435	-11.145188200624895	singlet
c372	-10.657204130607244	-13.241401172780597	singlet
c373	-21.73248084335154	-23.501153262741934	singlet
c374	-18.34598620780476	-17.178017142486755	singlet
c375	-10.519618209684259	-12.655874803683478	singlet
c376	-28.641657844464916	-25.071136267611326	doublet
c377	-21.37071972956506	-24.001750504325614	singlet
c378	-18.086262138805363	-16.932982604367545	singlet
c379	-16.73859977365549	-17.69401397343369	singlet
c380	-6.168449227932484	-8.328699299094211	singlet
c381	-20.47413924907422	-24.84792209347389	singlet
c382	-5.976241769009934	-8.139020266659058	singlet
c383	-9.632453736762907	-11.6973193212016	singlet
c384	-5.158548742194797	-7.18369369365015	singlet
c385	-13.264487461748931	-14.175039190359021	singlet
c386	-19.758800531360716	-22.814660187298905	singlet
c387	-16.50251645535265	-18.616133548721802	singlet
c388	-32.676879519205414	-25.653378558433918	doublet
c389	-16.457160845681408	-16.297433808691615	singlet
c390	-5.938093388448484	-8.108154890376456	singlet
c391	-10.06308693328393	-12.671505070005637	singlet
c392	-6.044236017051797	-8.217330582400361	singlet
c393	-22.968294070323388	-22.415897174069	singlet
c394	-16.42271417392239	-19.602025355897055	singlet
c395	-38.5805411428155	-27.460799120732265	doublet
c396	-21.38149307024301	-23.50922924392574	singlet
c397	-19.820202014455944	-23.188584637152644	singlet
c398	-6.645641332391608	-8.794371098317653	singlet
c399	-5.856136276250527	-8.025100910065268	singlet
c400	-5.8068701939422	-7.973427483901999	singlet
c401	-14.376412227038033	-17.363513629086082	singlet
c402	-10.141442855432665	-12.425072426544256	singlet
c403	-5.513162594424261	-7.683030163079871	singlet
c404	-20.198784396089497	-22.92832050193462	singlet
c405	-15.142236493627465	-17.789265282603758	singlet
c406	-6.8011484388621914	-8.977981741810906	singlet
c407	-16.42508623439425	-18.282476827601805	singlet
c408	-30.787575340340002	-26.343679069149402	doublet
c409	-6.531850704493474	-8.702414970666947	singlet
c410	-16.304976662997593	-19.243047956429805	singlet
c411	-5.624676417255081	-7.782167020681459	singlet
c412	-10.479782287763786	-12.906960602360503	singlet
c413	-18.56890160386398	-21.544324734033378	singlet
c414	-6.565878510050323	-8.726396683852858	singlet
c415	-6.094033107453368	-8.264843843929288	singlet
c416	-22.06716148030189	-23.700959777527522	singlet
c417	-6.436846916696283	-8.57698840148695	singlet
c418	-16.989004707517456	-20.61371072299719	singlet
c419	-19.288170738816728	-19.936889288408942	singlet
c420	-21.128605519014773	-22.099213171207076	singlet
c421	-14.289305391072128	-16.514692761057308	singlet
c422	-6.498455994185516	-8.675474783721471	singlet
c423	-14.614010019962475	-16.181871659589838	singlet
c424	-22.112846446897002	-22.748752202710865	singlet
c425	-33.46032466167129	-26.12709331890684	doublet
c426	-18.04395173718655	-22.432251994183694	singlet
c427	-15.685414440475544	-18.689954994288247	singlet
c428	-12.53383903420858	-11.42514106120005	singlet
c429	-7.533531458975094	-9.632214587384285	singlet
c430	-19.659374709598534	-22.22899723808643	singlet
c431	-6.4599543834522395	-8.56369951602616	singlet
c432	-5.678903951456746	-7.853875630054581	singlet
c433	-12.67188521042027	-15.052611161149214	singlet
c434	-21.190472432434568	-25.448514721717405	singlet
c435	-19.599091022329244	-16.90452649332281	doublet
c436	-15.786447007716184	-17.078871327784075	singlet
c437	-21.901141763679714	-26.671867863218527	singlet
c438	-30.160998322548355	-22.787353333635778	doublet
c439	-22.876301460642186	-20.668874656151914	doublet
c440	-15.033999838530363	-16.085578187375003	singlet
c441	-6.3038397284794785	-8.48081641793902	singlet
c442	-21.66370006666841	-15.778948949536671	doublet
c443	-24.49386530946814	-27.80817804963992	singlet
c444	-18.11725067011175	-21.49514329641125	singlet
c445	-19.48341561811268	-21.94086560138489	singlet
c446	-17.1988677991889	-20.915904219888244	singlet
c447	-6.221122068462162	-8.398851793715878	singlet
c448	-21.592756768616947	-24.285121090427086	singlet
c449	-16.002112563289874	-17.96963090359866	singlet
c450	-14.56924679099652	-17.44022885624314	singlet
c451	-17.09940706276738	-18.926211803429045	singlet
c452	-15.575562693219817	-18.369569623016993	singlet
c453	-24.067043113543928	-21.330689226228564	doublet
c454	-14.040791304203674	-16.87555373077974	singlet
c455	-10.01635655074687	-10.77822400332607	singlet
c456	-15.022753065611177	-17.863795151959636	singlet
c457	-10.451932616202505	-12.892705693991479	singlet
c458	-6.566553321207732	-8.73170659919023	singlet
c459	-20.24657672934834	-22.705919005589788	singlet
c460	-10.617863229764136	-11.912848774457451	singlet
c461	-14.688983152382528	-17.47680377502746	singlet
c462	-22.335834872674027	-23.955347042674255	singlet
c463	-27.60436579817593	-21.385943405403896	doublet
c464	-14.603773842969234	-17.93315649978353	singlet
c465	-20.604002148821777	-23.870758818028353	singlet
c466	-17.485384823420297	-20.891456164474516	singlet
c467	-16.74808339263406	-19.103396355674096	singlet
c468	-15.76050129029248	-16.431731675815687	singlet
c469	-6.891183008148055	-9.040663541029966	singlet
c470	-19.326549325718375	-22.78359996009364	singlet
c471	-23.040659647684137	-27.946716123093122	singlet
c472	-12.115416309931945	-16.428547093251527	singlet
c473	-5.491962157515063	-7.668840134936821	singlet
c474	-15.35453491470685	-18.345606224907147	singlet
c475	-14.914621850474207	-17.948013905471818	singlet
c476	-7.017715979023925	-9.17748631782321	singlet
c477	-10.497209803658782	-11.586662535236323	singlet
c478	-11.103991215643394	-14.080371736237748	singlet
c479	-11.720883849785839	-14.110375890494216	singlet
c480	-21.638293406887843	-19.505935580784843	doublet
c481	-12.068330292543322	-14.258236366075847	singlet
c482	-15.523299397536704	-18.55504509821883	singlet
c483	-15.69561227552969	-19.042512674814745	singlet
c484	-23.802175436426133	-20.280702173419815	doublet
c485	-20.940621692965724	-23.473071233095748	singlet
c486	-9.138304976049199	-11.438891088627757	singlet
c487	-13.003549203387925	-11.224498309456102	doublet
c488	-19.989020541255943	-21.449883574482254	singlet
c489	-21.257083019537852	-25.47104252335915	singlet
c490	-10.106492111452672	-12.444091003465754	singlet
c491	-27.652120471394312	-19.814620777180206	doublet
c492	-30.56627367141922	-21.909348003491388	doublet
c493	-21.874213130798935	-24.825751688471435	singlet
c494	-22.498298614130498	-25.41574519781616	singlet
c495	-23.312640170473472	-22.50442517466706	singlet
c496	-13.672726888333411	-15.261115383335913	singlet
c497	-13.77423904764541	-15.277443203284463	singlet
c498	-21.374089769101655	-24.963862044020726	singlet
c499	-6.521898234776826	-8.689543687396121	singlet
c500	-15.354445441880546	-18.574343244463957	singlet
