cell_id	prob_z0	prob_z1	prediction
c65	-15.21930891771216	-16.777312561041434	singlet
c66	-11.533806203863849	-13.074813826220753	singlet
c67	-7.654742839501186	-11.775483041959077	singlet
c68	-36.40963169928304	-43.4620144959665	singlet
c69	-22.53375204852386	-24.39400432823185	singlet
c70	-23.52000954030436	-20.815085969419595	doublet
c71	-16.053667552864233	-18.837077921537507	singlet
c72	-17.19707209097854	-18.87432798147889	singlet
c73	-23.517220812813584	-24.309390547063572	singlet
c74	-14.949355850037	-18.799937278206084	singlet
c75	-6.33032595734507	-8.384580833572638	singlet
c76	-20.088096005686488	-16.121450979841743	doublet
c77	-11.409368935172006	-13.291918782970184	singlet
c78	-19.24796248486582	-21.04794779138154	singlet
c79	-36.55923506836922	-26.75988308410358	doublet
c80	-10.159211338106767	-14.614200619734573	singlet
c81	-10.717124951805625	-12.649162736044703	singlet
c82	-12.685037183566278	-16.85738532725803	singlet
c83	-18.75329074131252	-22.05340273990478	singlet
c84	-9.55804855345168	-11.122533684102777	singlet
c85	-11.629421442571244	-17.47264378750051	singlet
c86	-21.30293474782239	-24.424326382839773	singlet
c87	-13.443027335510745	-15.60516580933826	singlet
c88	-16.63490046045331	-17.580389019314858	singlet
c89	-16.910668786259915	-16.836793067060587	singlet
c90	-15.603979818056873	-16.57712183313269	singlet
c91	-11.374916942347598	-12.90607914640589	singlet
c92	-11.128783520054974	-12.830550235449287	singlet
c93	-6.62936479195474	-8.57491056644134	singlet
c94	-20.837146430806666	-24.050698712743117	singlet
c95	-19.290182974346607	-16.056557140073192	doublet
c96	-10.481450348635693	-12.842067039190702	singlet
c97	-24.321661606184673	-23.685591246363444	singlet
c98	-20.771645708279706	-21.98059248179952	singlet
c99	-30.281575865393393	-21.20646236340724	doublet
c100	-12.174990140222942	-11.246730609498991	singlet
c101	-22.445014248041687	-26.013272369100243	singlet
c102	-23.28038929145179	-25.372571904032256	singlet
c103	-17.24039748522746	-18.546691859644913	singlet
c104	-16.35254964799299	-18.101964859915057	singlet
c105	-8.960427085690455	-10.882961903010587	singlet
c106	-27.687026109597216	-20.005330964019393	doublet
c107	-15.88470937910488	-18.049061862875458	singlet
c108	-15.771431751627885	-21.575592372114	singlet
c109	-8.454626515942257	-9.88920846415771	singlet
c110	-15.514540124078147	-16.586582663033216	singlet
c111	-14.461498332128983	-14.370389713250876	singlet
c112	-6.845475595607856	-8.797715458491135	singlet
c113	-11.87480244322014	-11.46948638140971	singlet
c114	-10.55600324073373	-12.911355253476504	singlet
c115	-20.751305022559137	-21.222870528464075	singlet
c116	-8.76610628503462	-12.97908523091586	singlet
c117	-6.887039459307939	-8.80436016716685	singlet
c118	-30.673379397474168	-22.58718480234124	doublet
c119	-10.936302660449032	-12.948001394340809	singlet
c120	-38.73062575632718	-28.78540576519265	doublet
c121	-13.961870238090436	-17.52602167135466	singlet
c122	-14.671844470349791	-16.178024768279833	singlet
c123	-37.850521762668905	-28.756101161950678	doublet
c124	-32.04207300254843	-30.467762385223182	doublet
c125	-16.945803514202122	-14.19871790458301	doublet
c126	-15.120503650145542	-19.469976621248218	singlet
c127	-20.180698349961702	-23.304528676332897	singlet
c128	-6.902390912642967	-8.94163961497291	singlet
c129	-15.049691232673126	-13.072603942232838	doublet
c130	-19.28362761615195	-20.51666212190092	singlet
c131	-7.630383458289525	-9.160781374715022	singlet
c132	-6.090090289811681	-8.073115875069801	singlet
c133	-21.216161645598127	-23.890650430885987	singlet
c134	-13.036678471754852	-15.940319473229357	singlet
c135	-10.259653221678374	-12.31392168201503	singlet
c136	-20.247288262878723	-23.99434007585056	singlet
c137	-14.232386911117834	-16.819124760057115	singlet
c138	-10.770889337312903	-12.77769360652115	singlet
c139	-22.02249651157623	-27.388302642780552	singlet
c140	-9.44011375803373	-10.758588243286853	singlet
c141	-21.95851663974477	-17.564453885953977	doublet
c142	-13.927378299382296	-15.317286072595207	singlet
c143	-23.378653117172504	-23.776562094945795	singlet
c144	-15.758815537952344	-20.794089427233992	singlet
c145	-22.310423821261775	-25.68753895901912	singlet
c146	-15.831840568400603	-17.9846212648091	singlet
c147	-9.566890732259207	-11.381411934387977	singlet
c148	-21.27741123157074	-24.116646832678914	singlet
c149	-12.448404572046291	-13.595363720188324	singlet
c150	-9.086222953807612	-10.568016678925533	singlet
c151	-17.09520478380754	-16.889408891281256	singlet
c152	-37.93585376731031	-25.006275702224254	doublet
c153	-4.869578329558427	-9.303146997826351	singlet
c154	-17.047755773162287	-17.405929920023556	singlet
c155	-10.148688806936203	-12.144005982973962	singlet
c156	-20.334845003090578	-15.836111951769347	doublet
c157	-13.15008561529767	-13.29150192591385	singlet
c158	-11.320637674515472	-12.174813855119341	singlet
c159	-18.675290150306274	-20.478187600351568	singlet
c160	-20.673663225201565	-21.160247064257973	singlet
c161	-14.708112261269095	-17.043833122135897	singlet
c162	-20.93801700825761	-22.544442561381572	singlet
c163	-6.5635661763011734	-8.553262170950392	singlet
c164	-16.410164869498757	-14.504787635533358	doublet
c165	-16.796882677851297	-16.778176118715866	singlet
c166	-19.83057125233294	-22.522312445931448	singlet
c167	-19.579762887923927	-21.973539608816736	singlet
c168	-13.834150717439165	-15.643141027412142	singlet
c169	-13.51922070881171	-16.300708963778774	singlet
c170	-26.279363170184126	-28.929328992724734	singlet
c171	-25.107115891312095	-18.986365974752793	doublet
c172	-15.910316747626567	-17.483085285252187	singlet
c173	-9.540154698117519	-14.460054282812786	singlet
c174	-17.562800957002217	-18.100214083058727	singlet
c175	-14.650821332612358	-19.167367263635445	singlet
c176	-12.379952750733374	-20.44917468368814	singlet
c177	-15.694279371677165	-19.832825938547153	singlet
c178	-20.494683583603038	-22.500131121197047	singlet
c179	-16.084998506597714	-17.873835852168863	singlet
c180	-21.215142227799817	-20.667520058882126	singlet
c181	-17.298114357237143	-19.484608457816446	singlet
c182	-6.245099416716418	-8.3081098994132	singlet
c183	-20.82145692046858	-23.838761705012907	singlet
c184	-15.0118141758857	-20.14100410092299	singlet
c185	-14.49762603307559	-13.38170917985433	singlet
c186	-18.788967308449763	-24.305981501895193	singlet
c187	-7.301880556388795	-8.930892646245036	singlet
c188	-20.189095549372144	-25.142251162963607	singlet
c189	-14.822924399295836	-17.22640674999049	singlet
c190	-6.8244465842243605	-8.69346821391544	singlet
c191	-6.389215605085525	-8.448096298173223	singlet
c192	-17.660175145884203	-18.75517556997212	singlet
c193	-5.676549358231655	-7.730548883708554	singlet
c194	-25.326295703903643	-22.896782403552987	doublet
c195	-28.194716356480768	-23.450546779485162	doublet
c196	-17.027913948980036	-16.050086332166217	singlet
c197	-14.77553979123077	-14.311035068615976	singlet
c198	-22.483624634312896	-24.138426154823556	singlet
c199	-9.511372490131992	-11.460490465285446	singlet
c200	-25.613409928539788	-21.614486044293688	doublet
c201	-6.9323358327248235	-8.871705366978514	singlet
c202	-11.039797817900931	-15.777082739642763	singlet
c203	-6.505570845726299	-8.566659586414188	singlet
c204	-15.696283672839202	-18.18017889948156	singlet
c205	-19.51997661093572	-23.683129995065702	singlet
c206	-17.607675054060408	-18.863626107863244	singlet
c207	-10.202244561713046	-11.186379822070855	singlet
c208	-5.793400820161518	-7.847247514099269	singlet
c209	-6.400655454309017	-8.450781187289149	singlet
c210	-17.156726004831157	-19.0096120110044	singlet
c211	-19.141398690031867	-16.87650437044829	doublet
c212	-9.451570173159482	-11.397143752493417	singlet
c213	-21.33628139425705	-24.489171342930074	singlet
c214	-14.164566105041926	-16.172605667851833	singlet
c215	-16.98751580576231	-14.479573107289871	doublet
c216	-6.300253009833055	-8.358351857274412	singlet
c217	-13.311733607902982	-16.31491472712868	singlet
c218	-10.422944795156946	-12.265681426386296	singlet
c219	-9.990197818041413	-14.903915454298863	singlet
c220	-16.222500191551163	-19.17419568210392	singlet
c221	-33.872112673604605	-26.065516913402337	doublet
c222	-18.41995408964699	-19.519787063786826	singlet
c223	-6.1595827761518125	-8.113589273324564	singlet
c224	-24.858704860488075	-29.808956382931232	singlet
c225	-16.70343418450263	-14.822030904179643	doublet
c226	-10.636373086511249	-12.08923423927108	singlet
c227	-22.240147643699576	-19.840468036162466	doublet
c228	-12.384793586259747	-13.522890150502159	singlet
c229	-19.013923511257357	-21.519094171959612	singlet
c230	-19.441162863674446	-21.608947897416815	singlet
c231	-5.74682993504363	-7.797231744792697	singlet
c232	-6.075856877665873	-8.083061174146742	singlet
c233	-14.377298807249064	-13.198478704445728	singlet
c234	-6.167304616107962	-8.221884853483845	singlet
c235	-24.98287304097811	-22.922881487169978	doublet
c236	-11.330625812079402	-13.228333212024982	singlet
c237	-21.843623153832432	-24.181078637625898	singlet
c238	-14.824734550274203	-16.271015068637762	singlet
c239	-27.22564197131202	-22.518645983849172	doublet
c240	-15.123635080930695	-17.466706220312147	singlet
c241	-21.710494588624815	-23.301424501741852	singlet
c242	-15.929843437386644	-20.81086547806519	singlet
c243	-13.57479383400089	-15.321555226903907	singlet
c244	-20.680028997539157	-22.116982441183566	singlet
c245	-15.440632206713833	-18.01129760302068	singlet
c246	-14.442810749929	-15.59427926099426	singlet
c247	-16.896970755375786	-14.188427918486294	doublet
c248	-25.67623638313551	-20.344764044568002	doublet
c249	-10.385831812247826	-12.290634385154178	singlet
c250	-15.512620113150613	-17.165605193741165	singlet
c251	-15.812192261092644	-17.972131442064768	singlet
c252	-16.98409844696758	-19.234374800408084	singlet
c253	-11.40115606905105	-12.045879157767423	singlet
c254	-18.616653978623315	-21.15981248629535	singlet
c255	-15.045513652494376	-17.6604886637818	singlet
c256	-10.495332439767132	-11.870603934773962	singlet
c257	-16.976128419036915	-18.842281019543304	singlet
c258	-14.91905095910429	-17.036767014265077	singlet
c259	-5.497739083507035	-7.54324887262013	singlet
c260	-18.066834525114203	-18.4615845477003	singlet
c261	-17.97537354899834	-19.053844778286624	singlet
c262	-7.732045403831189	-9.273787355764588	singlet
c263	-22.131979855940262	-22.765902515494563	singlet
c264	-21.4855257029705	-22.05551448380127	singlet
c265	-11.544173443443867	-17.466179133478132	singlet
c266	-11.285368881144871	-10.555925007242251	singlet
c267	-5.847942605119599	-7.8688689789433015	singlet
c268	-21.915968530131643	-25.57583189020425	singlet
c269	-7.05093375707979	-9.02526450751625	singlet
c270	-12.682140648262987	-13.994687001356187	singlet
c271	-16.837795937768096	-18.122584261946763	singlet
c272	-6.124152841983199	-8.109154666774273	singlet
c273	-6.7277628886592	-8.786668216038724	singlet
c274	-6.986504166839262	-8.917475878799793	singlet
c275	-21.279679074311428	-23.650684917864417	singlet
c276	-11.783146060746278	-13.1432655896387	singlet
c277	-15.189705417534725	-14.850766416487115	singlet
c278	-15.282589394118588	-16.246000466229294	singlet
c279	-5.451564397056257	-7.498013399538591	singlet
c280	-31.75700541186652	-25.561790693748414	doublet
c281	-14.558232657594047	-16.342994858988163	singlet
c282	-15.297919194825774	-16.257495722264785	singlet
c283	-6.221959684577808	-8.28433846583053	singlet
c284	-6.412336740701111	-8.464951986163783	singlet
c285	-15.33462656455329	-15.76372684221715	singlet
c286	-16.243342120417218	-19.06867675153905	singlet
c287	-5.637698780332678	-7.586206115737109	singlet
c288	-10.859755897254027	-12.575469292237962	singlet
c289	-11.5739872906358	-13.843546202758496	singlet
c290	-15.538946717799567	-16.65076867467573	singlet
c291	-22.675484980019903	-25.61719058396811	singlet
c292	-9.298955654533634	-11.02954659769333	singlet
c293	-13.936228645828441	-15.293379558075603	singlet
c294	-15.279144125165733	-17.73301817314529	singlet
c295	-14.848110528735905	-20.15234383613543	singlet
c296	-8.84948100926606	-9.8869033725813	singlet
c297	-24.8565901049522	-19.664106829663268	doublet
c298	-12.216824729644562	-13.982138119313369	singlet
c299	-6.366473697073147	-8.426051726887403	singlet
c300	-18.943434471596888	-24.925035069678728	singlet
c301	-15.819940988660406	-16.11637976874103	singlet
c302	-18.521300087044548	-15.811694000335702	doublet
c303	-39.80552774814431	-26.533136254681065	doublet
c304	-9.087007647237096	-12.91331529711393	singlet
c305	-6.732878551847375	-8.758369240406564	singlet
c306	-15.88544389243526	-17.367182696241162	singlet
c307	-14.978701898613672	-16.564864269386398	singlet
c308	-29.357866871280425	-21.699831873113887	doublet
c309	-15.5692825363601	-13.416979766797366	doublet
c310	-17.76048060244916	-19.786660580137983	singlet
c311	-16.67367528290364	-19.7171810868768	singlet
c312	-36.25649533050743	-28.747510544969135	doublet
c313	-18.67174908941546	-18.79162569809687	singlet
c314	-12.380494547738795	-11.495752688966121	singlet
c315	-11.55422026793131	-11.940865283717379	singlet
c316	-9.889769637046557	-12.087269855000228	singlet
c317	-9.912515164253946	-12.152854072908188	singlet
c318	-14.572454349191961	-19.774551938097773	singlet
c319	-11.788294971402582	-17.694588700955336	singlet
c320	-14.710642831085543	-18.128945945576763	singlet
c321	-21.670858323533604	-20.547298868932582	singlet
c322	-11.083295340573905	-11.81822691224745	singlet
c323	-21.424970029635144	-27.889846414388906	singlet
c324	-21.613697915828713	-24.471790798514558	singlet
c325	-24.990623364715074	-29.311260263603323	singlet
c326	-7.40372981416291	-9.23924134332972	singlet
c327	-16.8622304631151	-15.010417388663678	doublet
c328	-22.59818590126401	-26.31312032894889	singlet
c329	-15.38021774852939	-17.635713182908184	singlet
c330	-10.703717186128417	-12.376855692725105	singlet
c331	-16.559781059004738	-18.111676390778666	singlet
c332	-23.16291868724243	-19.615198505941564	doublet
c333	-38.5724697634783	-30.709722004087908	doublet
c334	-6.087261647216592	-8.112086312809735	singlet
c335	-7.0673767204161715	-8.932041543154185	singlet
c336	-15.68607358269279	-17.938226091898834	singlet
c337	-6.706652684690459	-8.627653729545786	singlet
c338	-20.6951772459096	-21.822685649591502	singlet
c339	-19.412685713844706	-24.126540179534867	singlet
c340	-11.353130645042908	-11.051255662235661	singlet
c341	-17.81481999045197	-18.29265466544881	singlet
c342	-4.9509300205908096	-9.901868572636733	singlet
c343	-21.161785398782943	-17.351058218247438	doublet
c344	-23.3158373601794	-26.16280550820093	singlet
c345	-6.380414278659937	-8.290569180353124	singlet
c346	-25.329515740952694	-23.458093229541326	doublet
c347	-7.764439996403764	-9.197392953058475	singlet
c348	-16.913660587817965	-19.96507965319821	singlet
c349	-35.28628003075102	-26.419265012795563	doublet
c350	-23.900634725899575	-19.33315787823366	doublet
c351	-5.518381672196641	-7.557750764461975	singlet
c352	-10.41178961271658	-11.943540221289956	singlet
c353	-6.932456654650954	-8.8468961860846	singlet
c354	-22.926862827049582	-21.58308076681214	singlet
c355	-21.627825596947453	-24.303748180736818	singlet
c356	-22.589053504462306	-22.339450685240006	singlet
c357	-18.990866952663314	-13.875130113434837	doublet
c358	-10.177405229881703	-11.266724970780388	singlet
c359	-10.70357519677046	-12.235395651547151	singlet
c360	-16.67546129360882	-18.50431673061827	singlet
c361	-6.270151918563531	-8.265691244592006	singlet
c362	-22.354585169091088	-25.398265653416477	singlet
c363	-34.372841383304284	-25.528005448823176	doublet
c364	-26.42775460694644	-28.032876093625568	singlet
c365	-14.760803865539996	-15.710407546145706	singlet
c366	-22.372689720951595	-22.626876035751287	singlet
c367	-18.194942717034756	-15.033169178232741	doublet
c368	-12.928421120980499	-15.954861729891666	singlet
c369	-6.727564010701207	-8.780894603685386	singlet
c370	-18.47061806285937	-19.792591923793754	singlet
c371	-19.831048550777805	-24.656177953268646	singlet
c372	-10.232899913531353	-11.5359764781966	singlet
c373	-22.768256010297577	-21.922318393685742	singlet
c374	-7.820097982887156	-9.348468624178158	singlet
c375	-24.499867526286423	-19.484761946355626	doublet
c376	-30.251172416851272	-24.696969951372626	doublet
c377	-16.3804187818622	-18.751717404102834	singlet
c378	-5.775272116511012	-7.6565691176839605	singlet
c379	-26.078585472832522	-33.84522158147261	singlet
c380	-15.075787983175031	-17.38283291373549	singlet
c381	-17.225624490740376	-19.313437244470613	singlet
c382	-7.01700231832157	-8.749096673043633	singlet
c383	-14.373147915199022	-17.399258165481836	singlet
c384	-13.269417436136996	-13.544732556127668	singlet
c385	-33.3158815919522	-28.4144620336563	doublet
c386	-42.09435145233816	-31.501683649105964	doublet
c387	-21.981729514162915	-19.469003830100974	doublet
c388	-24.346160475798477	-25.834989415177134	singlet
c389	-16.54992838484703	-16.139678401096663	singlet
c390	-21.280909432431283	-22.441872931470094	singlet
c391	-17.70262576985198	-15.150119432985969	doublet
c392	-20.595890913663606	-21.50065871299151	singlet
c393	-19.821853372118547	-21.063347084991257	singlet
c394	-9.239302835172163	-11.156702768298787	singlet
c395	-33.118193907470044	-24.57543931845138	doublet
c396	-16.319172024086825	-13.442242282608573	doublet
c397	-20.072041826279236	-22.012563771172125	singlet
c398	-21.615893347264972	-22.716642841800923	singlet
c399	-24.162289900588082	-19.177339843541095	doublet
c400	-23.44755025557401	-21.879710086508716	doublet
c401	-13.135873369915066	-15.33834486208144	singlet
c402	-22.016218963151356	-23.303620828985743	singlet
c403	-20.175655150816507	-25.736852537139615	singlet
c404	-14.49482065539946	-15.97278772199348	singlet
c405	-15.700051417651554	-14.659436792609812	singlet
c406	-14.468649326307213	-20.49196935856738	singlet
c407	-6.076486568947638	-8.125920694772033	singlet
c408	-15.448652392412235	-17.502184279866643	singlet
c409	-14.764882739405415	-16.435794125231453	singlet
c410	-16.477439292632905	-18.594992626952546	singlet
c411	-6.258121391253293	-8.313497798450678	singlet
c412	-5.653828141359606	-7.667247257921338	singlet
c413	-13.531934032298922	-11.438920722360935	doublet
c414	-33.8872946273162	-26.823971770988503	doublet
c415	-15.538627193396126	-16.453009965830073	singlet
c416	-6.087827585180185	-8.129537625366353	singlet
c417	-10.642452752297512	-12.590862725385529	singlet
c418	-16.36296972391848	-18.9317469957567	singlet
c419	-11.602941640157342	-12.931886512111111	singlet
c420	-51.66830477080434	-34.23763384142135	doublet
c421	-16.141624548224343	-17.433432136724964	singlet
c422	-17.440279550289972	-17.863701408174528	singlet
c423	-6.0755040943492435	-8.103157130193628	singlet
c424	-21.530431155120986	-16.64119404490186	doublet
c425	-11.483137737478465	-16.13639259523135	singlet
c426	-11.52487384823152	-13.278115367963775	singlet
c427	-22.93641636172446	-22.78050815341222	singlet
c428	-27.250945649634325	-29.820562140346116	singlet
c429	-18.865069007850153	-19.252391412175157	singlet
c430	-12.696127684727106	-15.252137778272353	singlet
c431	-10.550529670295157	-11.801036325350616	singlet
c432	-20.20942536129609	-25.392743898589412	singlet
c433	-20.504062600220998	-19.502540022139836	singlet
c434	-26.939227449826387	-19.281337039787214	doublet
c435	-20.60994129591824	-26.625623709794702	singlet
c436	-21.89109643824718	-23.871786591465074	singlet
c437	-11.31472799457957	-12.588967397735045	singlet
c438	-40.042529136157576	-27.346128850240497	doublet
c439	-22.51313890859068	-25.8655637920632	singlet
c440	-13.873185422535334	-18.715813889974786	singlet
c441	-10.644408606105644	-15.763211676118644	singlet
c442	-20.478491677205096	-22.003227323041767	singlet
c443	-32.11892614297205	-23.8675860147414	doublet
c444	-25.766580645177292	-22.393158007145797	doublet
c445	-16.196344946574214	-24.20457228775482	singlet
c446	-10.526237579264999	-12.46850219560254	singlet
c447	-10.85119806664153	-11.546622394314667	singlet
c448	-13.729485439897898	-16.63151059438334	singlet
c449	-13.707179178053156	-14.248649334692969	singlet
c450	-16.540126643991243	-17.257981125724903	singlet
c451	-7.150097385208484	-9.211812709331133	singlet
c452	-5.335971678315368	-7.375965836565193	singlet
c453	-18.586125085573745	-27.34687780365148	singlet
c454	-20.462655272130437	-14.790210816750253	doublet
c455	-13.538214023158897	-16.057214569644017	singlet
c456	-6.373426389018092	-8.337150604114562	singlet
c457	-13.614859600928503	-15.204442741943518	singlet
c458	-26.19172308496097	-26.724140452631197	singlet
c459	-17.4804606714165	-19.94301270825278	singlet
c460	-15.128338716225276	-17.36726276089118	singlet
c461	-20.594643132416312	-21.913050987725473	singlet
c462	-14.548076796547885	-16.405543950238005	singlet
c463	-8.922639521223903	-10.796986918910646	singlet
c464	-6.045138814587269	-8.098036870660614	singlet
c465	-15.228386463534079	-17.24934006203942	singlet
c466	-6.663732741235495	-8.50891644717938	singlet
c467	-19.813133661895222	-22.841154653561123	singlet
c468	-25.02758544650829	-19.671387453857513	doublet
c469	-8.428142719674666	-12.528507745585932	singlet
c470	-16.39255969644209	-18.417208951706993	singlet
c471	-31.295732391477923	-22.07136653382123	doublet
c472	-21.020888324522385	-24.413577382905885	singlet
c473	-14.416127097650053	-15.199731257413166	singlet
c474	-17.605103371423684	-19.17525471350699	singlet
c475	-29.737817221341064	-22.754775152977114	doublet
c476	-15.451793647961445	-15.680177401694028	singlet
c477	-11.027899758340494	-12.735193559908867	singlet
c478	-9.880778189838653	-12.126939095334569	singlet
c479	-6.028416115480176	-8.029065438800226	singlet
c480	-20.628798192497	-26.04301249625419	singlet
c481	-12.829960130135943	-12.491946555011271	singlet
c482	-18.75552279344854	-18.86647592066884	singlet
c483	-18.41677664119685	-17.271080230304328	singlet
c484	-21.71481475515254	-22.5907458669469	singlet
c485	-17.73015668216338	-18.22682991116955	singlet
c486	-6.919353982595912	-8.677654858877474	singlet
c487	-21.132529072013398	-25.957711479788234	singlet
c488	-4.841467893558525	-9.276938360294805	singlet
c489	-6.60260635993906	-8.452639783037297	singlet
c490	-29.30333241727549	-24.836526650588453	doublet
c491	-14.069754646341673	-15.824484689262688	singlet
c492	-14.31621548790215	-19.234910352847496	singlet
c493	-11.372008528393382	-15.69327871555371	singlet
c494	-20.859466699421038	-24.41942203443525	singlet
c495	-31.500324309649624	-22.266954034501918	doublet
c496	-23.485161903301115	-25.727024690712824	singlet
c497	-13.803999372793283	-19.293882344894026	singlet
c498	-18.30828360129822	-21.729795533987517	singlet
c499	-6.850322494012007	-8.735979433924477	singlet
c500	-13.112314865172785	-13.546270991508067	singlet
