cell_id	prob_z0	prob_z1	prediction
c45	-15.256579493703727	-18.327099083984454	singlet
c46	-18.47963789620257	-17.71258898833198	singlet
c47	-15.058091025844677	-17.594220334685197	singlet
c48	-6.455104765371545	-8.70793274267841	singlet
c49	-6.810125816877499	-9.079706831813834	singlet
c50	-10.834647444772127	-13.612979420837428	singlet
c51	-17.535749313807443	-20.156650941103386	singlet
c52	-21.753954449834488	-26.92847128257185	singlet
c53	-16.08888668535659	-18.63015028430875	singlet
c54	-6.019633289103307	-8.300465717620767	singlet
c55	-5.795760154692632	-8.067564036219363	singlet
c56	-29.753421589250106	-24.45058596491179	doublet
c57	-17.23929529987886	-19.881947230580167	singlet
c58	-9.591741661404267	-12.041624625061695	singlet
c59	-23.57786805138239	-18.687056833844178	doublet
c60	-29.864682232456715	-22.4742663127583	doublet
c61	-6.105620883588853	-8.383141637072214	singlet
c62	-21.691467766538487	-23.85108742745803	singlet
c63	-7.461047875077754	-9.74456542957828	singlet
c64	-19.23861271337453	-22.28404140461695	singlet
c65	-14.832193810717284	-17.15681362670152	singlet
c66	-11.38715442103978	-13.455687960202779	singlet
c67	-12.182223975231913	-14.729945759026506	singlet
c68	-22.423531260382994	-26.17656624571076	singlet
c69	-16.37716601913231	-17.74600447665508	singlet
c70	-6.411071779211366	-8.68211652215268	singlet
c71	-22.55522305041246	-26.915791902439096	singlet
c72	-22.250498341082857	-24.587080837283345	singlet
c73	-27.82453140458054	-24.294959706228514	doublet
c74	-6.8522032676631675	-9.050886197633556	singlet
c75	-16.911681061191686	-17.75375120617924	singlet
c76	-17.594248308955724	-20.43340893970477	singlet
c77	-13.504661761050976	-15.806655093017682	singlet
c78	-12.544187733287922	-16.516417215184433	singlet
c79	-23.121534919482983	-25.191192981996917	singlet
c80	-6.513489083734811	-8.788842577659379	singlet
c81	-22.034365425457906	-25.124323330571585	singlet
c82	-15.033330620026183	-17.53504988028382	singlet
c83	-14.000764511588402	-16.034542696793405	singlet
c84	-21.197350529565433	-21.27177501865466	singlet
c85	-5.551356660350535	-7.833382589818403	singlet
c86	-15.365522329481008	-16.484767665433523	singlet
c87	-8.827385250742086	-10.775349888760733	singlet
c88	-23.800947825478787	-22.432118992646497	singlet
c89	-10.735787072308487	-11.714584597563686	singlet
c90	-31.336036960838644	-26.131986047152267	doublet
c91	-6.782098975699138	-9.028618625973538	singlet
c92	-22.923271645623522	-23.029132981478334	singlet
c93	-7.6684539768414615	-9.906624679325509	singlet
c94	-17.667706988954208	-19.59275357888727	singlet
c95	-13.163036105875051	-17.079184479684816	singlet
c96	-21.165773556829613	-24.25061346999013	singlet
c97	-11.552882302939244	-12.805593716518858	singlet
c98	-28.85915685865039	-25.625313341688642	doublet
c99	-6.656285575533078	-8.932240969281397	singlet
c100	-20.181120413100377	-23.890656069582747	singlet
c101	-10.890336473210551	-13.26998701914704	singlet
c102	-14.777124625218335	-18.15937993915016	singlet
c103	-23.01656757266617	-24.34887221739981	singlet
c104	-21.451078905197534	-23.862898928870116	singlet
c105	-21.250890245437972	-25.503098519925718	singlet
c106	-28.945395008819016	-26.2807941548995	doublet
c107	-15.240943845942546	-16.980657617136	singlet
c108	-21.12623796764213	-22.27591128882758	singlet
c109	-6.9854638866620355	-9.247040425272628	singlet
c110	-17.345471926412035	-19.98463482401198	singlet
c111	-35.63370947613584	-25.260706211899972	doublet
c112	-11.352580966006752	-13.742841393798756	singlet
c113	-14.279391253315255	-14.924837980822277	singlet
c114	-15.555144319981537	-18.220167742606634	singlet
c115	-19.46732368532784	-23.873947893175867	singlet
c116	-21.16769105633774	-24.0332858161923	singlet
c117	-12.509554120545147	-15.685442880003373	singlet
c118	-18.08757833616812	-15.785642373870603	doublet
c119	-14.572924961818249	-16.773280440808517	singlet
c120	-10.178753906444376	-12.3468505621898	singlet
c121	-15.809051094690332	-17.957994576849245	singlet
c122	-10.296588376694363	-12.096888562680581	singlet
c123	-14.284554325210676	-16.18592837022673	singlet
c124	-38.109328508973405	-28.76874982545442	doublet
c125	-31.583997008217413	-32.69845277235621	singlet
c126	-16.565201847774983	-14.140264738575093	doublet
c127	-15.775618148638637	-17.268601806088483	singlet
c128	-19.580945850310968	-23.617818757679345	singlet
c129	-6.933671067659324	-9.206022785290513	singlet
c130	-15.021324759148326	-13.157605020157382	doublet
c131	-18.603606053152944	-20.472365382321243	singlet
c132	-7.661875168313067	-9.937167619767653	singlet
c133	-6.121375029706198	-8.401872607279367	singlet
c134	-20.536143641656498	-24.106522561875032	singlet
c135	-12.736610699694387	-16.929489716948357	singlet
c136	-10.102128774584237	-12.532144990000392	singlet
c137	-19.567234768621734	-24.15497129477391	singlet
c138	-13.859169855809755	-17.018126648986208	singlet
c139	-10.613437620195066	-13.261908010309304	singlet
c140	-21.90142912745612	-24.204313585426224	singlet
c141	-9.29344372967354	-10.965953452830394	singlet
c142	-21.80666567197883	-17.743733640338753	doublet
c143	-14.55090563753065	-16.34902906214423	singlet
c144	-22.779505555408615	-24.219075765150606	singlet
c145	-17.260034004609658	-19.973970406025906	singlet
c146	-21.630551065058597	-26.19328158062252	singlet
c147	-15.458624695805968	-18.144046124473345	singlet
c148	-9.420212889947031	-11.539200836420283	singlet
c149	-20.59738407208308	-24.473335334106547	singlet
c150	-12.148613954436664	-13.726587955706272	singlet
c151	-8.939552536813686	-10.781532050339841	singlet
c152	-16.72206660974489	-17.139538866461805	singlet
c153	-37.280134615496735	-24.111720304313927	doublet
c154	-6.035773949286586	-8.31407562996969	singlet
c155	-16.878664890273633	-17.810494481794283	singlet
c156	-10.002010556523532	-12.294810235328846	singlet
c157	-19.95655529953795	-15.795178350744832	doublet
c158	-13.008835893915329	-14.733766887726324	singlet
c159	-11.173995935105847	-12.575455223172385	singlet
c160	-21.787926914691766	-25.614196177851603	singlet
c161	-20.074134408187792	-21.305595258018933	singlet
c162	-14.320737346627814	-17.024053206039174	singlet
c163	-20.258632239067218	-23.165893871204197	singlet
c164	-6.594840289222644	-8.847311549631417	singlet
c165	-16.07581147605357	-14.576675707799328	doublet
c166	-16.423799075042737	-16.964169026837364	singlet
c167	-19.150545760730605	-22.774606038454642	singlet
c168	-20.498622769662656	-20.686478267443725	singlet
c169	-13.446875826169085	-15.718228443563373	singlet
c170	-13.21925555827894	-17.72605138574011	singlet
c171	-25.59974163109282	-30.245850613339123	singlet
c172	-25.406541142339854	-18.741601433604988	doublet
c173	-15.523406778925072	-18.132402767181013	singlet
c174	-10.885441191543531	-13.20745239567671	singlet
c175	-21.27713872809793	-22.839712514656934	singlet
c176	-21.831256100661566	-22.84055000738842	singlet
c177	-13.509189631602466	-14.85285455168278	singlet
c178	-17.732601534100954	-20.142167909577875	singlet
c179	-19.89497019665551	-22.782409849262294	singlet
c180	-15.697783708508565	-18.20052510942216	singlet
c181	-20.850249438307	-20.961962376372433	singlet
c182	-21.34289307810998	-24.341956141908984	singlet
c183	-10.271812759254402	-12.644344346351296	singlet
c184	-20.1413961782798	-23.904906094602968	singlet
c185	-16.244052943193637	-19.242610380811794	singlet
c186	-14.295595083069857	-13.361227167907368	singlet
c187	-18.742726504484423	-22.509007983870482	singlet
c188	-7.333285597559288	-9.607928228453451	singlet
c189	-20.563449176937855	-23.775560048774302	singlet
c190	-14.435637526386964	-17.239111806835062	singlet
c191	-6.855734898112495	-9.111600415205617	singlet
c192	-6.420496544345676	-8.697034105819618	singlet
c193	-17.49129567779316	-19.879211399037768	singlet
c194	-5.7078305809564025	-7.9886470934727125	singlet
c195	-24.743716221329613	-23.433560125674227	singlet
c196	-33.24539085565761	-27.075009907285274	doublet
c197	-16.471542378157196	-16.819377906455845	singlet
c198	-14.388349920579792	-14.317196474122078	singlet
c199	-21.883890329329972	-24.279873674696614	singlet
c200	-9.364695180149102	-11.627398647881323	singlet
c201	-25.95579168293872	-20.833586095721294	doublet
c202	-6.96362314446626	-9.246230170932288	singlet
c203	-12.35278888884414	-15.414993395475479	singlet
c204	-6.536852031384242	-8.81811575814355	singlet
c205	-15.309009264695154	-18.328075999462968	singlet
c206	-20.841460201856126	-21.12717356999219	singlet
c207	-17.220568837031102	-19.33992088656808	singlet
c208	-10.05557872283144	-11.372795419039235	singlet
c209	-5.824681418200614	-8.103722326789079	singlet
c210	-6.431936628721309	-8.710936949005342	singlet
c211	-16.783520801098668	-19.24714427368822	singlet
c212	-23.20170019141211	-21.419807729897975	doublet
c213	-9.304896134389551	-11.628301495669742	singlet
c214	-20.736538380045047	-25.00603546081331	singlet
c215	-13.77727396011075	-16.164140947186663	singlet
c216	-16.603150973615545	-14.372760989826629	doublet
c217	-6.331532888505314	-8.604749093323813	singlet
c218	-13.011663475651826	-17.30593601566958	singlet
c219	-10.276264912734995	-12.410169391715048	singlet
c220	-11.095818156864572	-13.467172447937529	singlet
c221	-20.058861075522355	-23.797659494457875	singlet
c222	-34.54357087496781	-24.955402964584835	doublet
c223	-18.047050511624736	-20.402722215236608	singlet
c224	-6.190870641429479	-8.4691301558293	singlet
c225	-22.432385086856275	-22.980813937156253	singlet
c226	-16.316905126849655	-14.876431457733444	doublet
c227	-10.489978340614762	-12.786979821538347	singlet
c228	-21.642836785726544	-19.748879118362467	doublet
c229	-12.085043477435692	-13.635795833028402	singlet
c230	-18.414179790702885	-21.926783575828722	singlet
c231	-19.067967199677433	-21.899246965981376	singlet
c232	-10.241623603166957	-12.639992341183207	singlet
c233	-6.107138146149436	-8.379434470624851	singlet
c234	-14.151059353254507	-13.129615851182258	singlet
c235	-6.198584096378963	-8.469029783805807	singlet
c236	-24.46361483218156	-23.02721946811821	doublet
c237	-11.18397749841305	-13.57922429351847	singlet
c238	-21.243919905101478	-24.577967217929555	singlet
c239	-14.451533518858314	-16.49439308926705	singlet
c240	-27.075861510277814	-21.780533810557237	doublet
c241	-14.736362581418714	-17.64759488815585	singlet
c242	-21.030456197422723	-23.289249805666014	singlet
c243	-17.293994166560342	-20.044849542672498	singlet
c244	-13.274754713047212	-15.703474413967509	singlet
c245	-20.00010882188833	-22.143544283507765	singlet
c246	-15.053345867859303	-18.06943893284033	singlet
c247	-14.06965898016178	-15.72678152412377	singlet
c248	-16.511143781703492	-14.080629492924592	doublet
c249	-25.277787685722185	-20.509170182905503	doublet
c250	-10.417130332222241	-12.697226288417722	singlet
c251	-15.139444344912008	-17.565455458865173	singlet
c252	-15.424900109745247	-18.044037162547546	singlet
c253	-16.610893131212183	-19.539819910065013	singlet
c254	-11.25451658953865	-12.391601911820072	singlet
c255	-18.016901938204565	-21.46499944149683	singlet
c256	-14.745651467053513	-19.321402071592814	singlet
c257	-10.355744969020039	-12.663256381646413	singlet
c258	-16.80703227974024	-19.50114552857666	singlet
c259	-14.008070856133767	-16.67678850056411	singlet
c260	-5.529020683316051	-7.808893982166394	singlet
c261	-17.70364276967156	-19.98782255347734	singlet
c262	-17.80641804987766	-19.757782843613775	singlet
c263	-7.763463296832902	-10.011766724539736	singlet
c264	-21.532597440667132	-22.740127165632753	singlet
c265	-21.094153965576545	-21.736712544119456	singlet
c266	-12.661723201003653	-14.829764163984468	singlet
c267	-11.140291418593359	-10.631295602169269	singlet
c268	-5.879225249935883	-8.158784409118939	singlet
c269	-21.23597524984509	-25.927780852278012	singlet
c270	-7.082215614196081	-9.354746277125265	singlet
c271	-16.7735106802924	-19.15808324316033	singlet
c272	-16.668676456118416	-18.498516226529887	singlet
c273	-6.155438115046571	-8.438541458947538	singlet
c274	-6.759043469488726	-9.036989861529861	singlet
c275	-7.0177920315615046	-9.299403120697106	singlet
c276	-20.59972620392324	-24.142452463383528	singlet
c277	-11.19246599190195	-12.433658008948981	singlet
c278	-14.818479222601173	-14.914862058799804	singlet
c279	-14.89535911214666	-16.26517720672202	singlet
c280	-5.482845804681087	-7.761908215240082	singlet
c281	-32.86181796459907	-24.41733806688775	doublet
c282	-14.170942231014385	-16.394564591162645	singlet
c283	-14.924730176539073	-16.45071921165107	singlet
c284	-6.253240782056179	-8.533194331204427	singlet
c285	-6.44361309476123	-8.70852933212103	singlet
c286	-14.961610270904458	-16.062643766864053	singlet
c287	-16.074211496135902	-19.716600652250893	singlet
c288	-12.52591326581327	-16.93796881543596	singlet
c289	-10.713084020505118	-12.837951434313853	singlet
c290	-11.41650329103111	-14.262925062042545	singlet
c291	-15.151678311137404	-16.699202359019452	singlet
c292	-22.07575767184476	-26.20257515342077	singlet
c293	-9.152281316153074	-11.245697008144111	singlet
c294	-13.78955213896044	-15.500180978039356	singlet
c295	-14.905940966854898	-18.068419551881682	singlet
c296	-16.198547206163706	-19.13770905900684	singlet
c297	-8.702822165339695	-10.056760951654539	singlet
c298	-24.486046298527803	-19.18458668519289	doublet
c299	-12.070163296353392	-14.35141390738427	singlet
c300	-6.397754389101238	-8.674121215113969	singlet
c301	-21.062273580441282	-25.146260481998535	singlet
c302	-15.432676850358202	-16.12481637134205	singlet
c303	-18.232390428811712	-15.987359091687798	doublet
c304	-39.08304556746564	-25.842983959072185	doublet
c305	-10.782582143945637	-11.99786448588092	singlet
c306	-6.764159751656086	-9.038671981470781	singlet
c307	-22.259401247848373	-26.346766468346388	singlet
c308	-14.832026282750109	-16.762021556660876	singlet
c309	-28.573811736058126	-21.241825902701123	doublet
c310	-15.478710410465428	-13.508604645142254	doublet
c311	-17.591505556512598	-20.789291512321242	singlet
c312	-16.504628284356055	-20.708251616207818	singlet
c313	-35.41457097223403	-27.583176343877696	doublet
c314	-18.07292254199523	-18.663666475546616	singlet
c315	-12.235592261794926	-11.61467081746394	singlet
c316	-11.396829093793311	-12.133527415198865	singlet
c317	-14.238736782042364	-17.353128952800308	singlet
c318	-9.754997526135	-12.36887030679366	singlet
c319	-15.88530230872756	-18.920564887905154	singlet
c320	-13.575910331213104	-15.907378852573297	singlet
c321	-17.405150926624863	-18.30705264733714	singlet
c322	-21.071355635719545	-20.566360680200827	singlet
c323	-14.958368734275009	-16.31803606585061	singlet
c324	-22.346789686030057	-26.560112070553792	singlet
c325	-20.93365598757176	-24.70787561102142	singlet
c326	-25.265550450023575	-28.701317198603814	singlet
c327	-7.4350260408316995	-9.701808793184657	singlet
c328	-17.470618262453907	-15.13981502091973	doublet
c329	-22.074131886067747	-27.120271130367165	singlet
c330	-15.007000614627122	-17.831595373389177	singlet
c331	-10.557039847231087	-12.561354752847672	singlet
c332	-16.172529265447057	-18.41737281289796	singlet
c333	-22.616605400676523	-19.426909217012216	doublet
c334	-39.884320637229585	-29.761251734288738	doublet
c335	-6.118543268806257	-8.39465351449091	singlet
c336	-7.098670208887335	-9.366564591889093	singlet
c337	-14.848680188292846	-17.248965317755776	singlet
c338	-6.737931410486007	-8.98844979396255	singlet
c339	-20.09547241874424	-21.900060044158245	singlet
c340	-21.64648624410674	-24.66126960116933	singlet
c341	-11.196550909914867	-11.208623311851413	singlet
c342	-17.441831845628897	-18.654445763321	singlet
c343	-5.806161292965828	-8.085519757148711	singlet
c344	-18.580409451569228	-16.297109032662437	doublet
c345	-22.635844941086322	-26.56337990705356	singlet
c346	-6.411703698366266	-8.679008707859388	singlet
c347	-22.677512197214625	-22.590613106099177	singlet
c348	-7.7959903580623395	-10.020958022731488	singlet
c349	-16.74453209138979	-20.710726446443566	singlet
c350	-35.2241792123059	-25.937861999047225	doublet
c351	-25.25270960576116	-19.89304390077701	doublet
c352	-5.549662308833667	-7.8243927365696715	singlet
c353	-10.26511343669865	-12.194996195119206	singlet
c354	-6.963745246176148	-9.237953326359529	singlet
c355	-22.803727579978197	-21.523584937332895	singlet
c356	-21.028102264810805	-24.868145592068537	singlet
c357	-22.06531889836842	-22.74537484333575	singlet
c358	-18.687668640380387	-13.868169898160936	doublet
c359	-10.030750467614656	-11.604421925364338	singlet
c360	-10.55689770852528	-12.411369126741683	singlet
c361	-16.30251915000645	-19.252210189154532	singlet
c362	-6.301435842808864	-8.58310527542583	singlet
c363	-21.737465095033013	-25.514126752214914	singlet
c364	-33.827972213461564	-24.911157297539646	doublet
c365	-25.904094535460988	-28.78366630374792	singlet
c366	-14.387607825344679	-15.86232983987139	singlet
c367	-21.692798887087225	-22.893379797344675	singlet
c368	-19.142011934691908	-16.221794564743206	doublet
c369	-12.628357218444926	-16.96355025018963	singlet
c370	-6.75883813194754	-9.019746060344753	singlet
c371	-18.301570920518717	-20.50162797241301	singlet
c372	-21.127960606976615	-22.93729069845837	singlet
c373	-13.483611479545397	-14.731758034715913	singlet
c374	-22.118788135726895	-21.783992206911996	singlet
c375	-7.851579431523337	-10.133102831743814	singlet
c376	-24.023386376803295	-19.665014023052606	doublet
c377	-30.113681578746743	-24.68868928308643	doublet
c378	-16.007208215740896	-19.039219120662516	singlet
c379	-5.806588317757029	-8.08490026815938	singlet
c380	-20.864467675131884	-24.190664414948532	singlet
c381	-20.230114934729645	-21.152020815221935	singlet
c382	-8.010298412049789	-10.263158611216921	singlet
c383	-14.959236188640311	-17.305114111297968	singlet
c384	-21.006486366120253	-22.46433857630391	singlet
c385	-12.972411037372586	-13.547232086701356	singlet
c386	-34.31763660313095	-26.81720163212325	doublet
c387	-45.37177622525967	-34.740117491467615	doublet
c388	-23.041527996096857	-18.986853892500665	doublet
c389	-23.822759006927406	-27.125715816988034	singlet
c390	-16.16272541931832	-16.354894609379997	singlet
c391	-20.600886043749707	-22.48933011439299	singlet
c392	-18.346500566642007	-15.164604368378757	doublet
c393	-19.996211075355696	-21.56007929542339	singlet
c394	-19.141900354316693	-21.002550708689938	singlet
c395	-9.092630937464843	-11.38005679769456	singlet
c396	-33.87009124415619	-23.506727219785805	doublet
c397	-15.970931627049294	-13.469911464977386	doublet
c398	-19.39202941122001	-22.068863666185027	singlet
c399	-20.936088085745432	-23.191467790526666	singlet
c400	-23.52558080667088	-18.804085251153264	doublet
c401	-23.028653641394033	-21.64588274637213	singlet
c402	-12.762661685497514	-15.508234896614622	singlet
c403	-21.416558698925407	-23.435912562183876	singlet
c404	-20.75776234862191	-23.938412802047498	singlet
c405	-14.107544548948045	-16.10713063935556	singlet
c406	-15.327701970023634	-14.65444235433783	singlet
c407	-17.581501421729172	-22.151874523385736	singlet
c408	-6.107767710131351	-8.384818996201684	singlet
c409	-15.279600678066455	-18.167441533371317	singlet
c410	-14.391680028034774	-16.5808889924988	singlet
c411	-16.090166561840817	-18.81483377366825	singlet
c412	-6.289400144163646	-8.559281696838417	singlet
c413	-5.685071319572119	-7.937309778840337	singlet
c414	-13.406466895602554	-11.592372199762545	doublet
c415	-32.955421228669486	-26.542178949046665	doublet
c416	-15.151363530925648	-16.59623195914146	singlet
c417	-6.119109292106377	-8.399955969613757	singlet
c418	-14.721395317337501	-17.622147042079423	singlet
c419	-15.989788949292043	-19.407487729763623	singlet
c420	-11.456329236880237	-13.452251088888229	singlet
c421	-48.69928245308605	-31.98379239541282	doublet
c422	-23.176863943923937	-25.320725264301455	singlet
c423	-23.44458302538253	-26.288431535090606	singlet
c424	-6.106785590772427	-8.381408921946237	singlet
c425	-20.985221762993064	-16.43206737827868	doublet
c426	-12.942901560768119	-15.217653872311427	singlet
c427	-15.995302000786515	-18.83458863568612	singlet
c428	-22.33696057003841	-23.50910950209313	singlet
c429	-26.72690744967839	-30.259804462151113	singlet
c430	-18.185657223071132	-19.370843147821358	singlet
c431	-12.396050936218648	-15.788098839983036	singlet
c432	-10.403908898946359	-12.27000303249488	singlet
c433	-21.165524531428815	-20.837873874171713	singlet
c434	-19.905933937214556	-19.52202547170125	singlet
c435	-26.418636349736037	-19.58982288390415	doublet
c436	-22.17885858547051	-26.432075461788646	singlet
c437	-21.367039712724022	-24.206944191554598	singlet
c438	-11.157222744709168	-12.816635919793912	singlet
c439	-39.818047731444906	-26.060893577856945	doublet
c440	-21.833267407950334	-26.525584818809374	singlet
c441	-16.331580401586077	-18.00641635264138	singlet
c442	-12.394717237327798	-15.254590793916607	singlet
c443	-19.79853158530949	-22.09530206331231	singlet
c444	-36.551174162837924	-27.438299402258327	doublet
c445	-30.12567395447222	-24.708047711448685	doublet
c446	-19.47628845754111	-22.770408496355024	singlet
c447	-9.065963880997277	-10.985877034539717	singlet
c448	-12.25277422404211	-16.17087148050631	singlet
c449	-16.856154217730012	-16.56829738202464	singlet
c450	-15.041344722291152	-17.490320936147373	singlet
c451	-13.946277034699946	-16.855829732596497	singlet
c452	-20.47234932172428	-23.484602445957655	singlet
c453	-21.263995901953873	-25.233224502861617	singlet
c454	-12.109666283518623	-15.192023001759663	singlet
c455	-11.785232597998876	-12.44178538537521	singlet
c456	-19.632537767424754	-20.294633603422348	singlet
c457	-36.6996323360987	-30.757886430089883	doublet
c458	-10.479375516107783	-11.555770283842186	singlet
c459	-15.18494201807698	-17.940386295089397	singlet
c460	-22.75143186876748	-24.06062651471158	singlet
c461	-7.409598984896665	-9.692179208115224	singlet
c462	-10.808843600008355	-13.191121788925976	singlet
c463	-19.497034068597184	-19.686065010668397	singlet
c464	-21.661674599779868	-23.258881456920236	singlet
c465	-21.08088491396872	-24.184729364797626	singlet
c466	-21.899094414272188	-24.8783245123469	singlet
c467	-10.446023532295712	-12.260050852740592	singlet
c468	-6.190161948041807	-8.467562796848354	singlet
c469	-10.890152407474073	-13.269048788591698	singlet
c470	-21.914475913928687	-21.64653603610022	singlet
c471	-11.752881051754255	-15.66232236963322	singlet
c472	-12.947474647573154	-17.465631239456286	singlet
c473	-16.0935036521169	-19.009524997120167	singlet
c474	-19.727910878197623	-22.412038717396538	singlet
c475	-14.028861820913363	-15.300549641712292	singlet
c476	-17.232727818760075	-20.32586630724214	singlet
c477	-28.86991613174879	-22.578856891850574	doublet
c478	-15.064690275729232	-15.645652552294196	singlet
c479	-10.88139072675222	-13.240854836933405	singlet
c480	-9.72326307305421	-12.368897707487339	singlet
c481	-6.059699752584112	-8.339563951300633	singlet
c482	-21.00518177119478	-24.44208761619812	singlet
c483	-19.60528806919954	-19.034921670389075	singlet
c484	-15.430805315522312	-15.238198662914458	singlet
c485	-22.214603434024458	-21.814379842682502	singlet
c486	-21.113539798923565	-22.940715334859124	singlet
c487	-21.931382454399	-22.493387717223083	singlet
c488	-6.950676668500298	-9.210816229877294	singlet
c489	-21.873774412615536	-24.820541989449328	singlet
c490	-6.883416903395625	-9.147432993143894	singlet
c491	-6.633912934790618	-8.915495141945135	singlet
c492	-28.5381020012135	-24.517575022763676	doublet
c493	-13.682463347439215	-15.826749478332514	singlet
c494	-15.23948641024481	-18.001334247920774	singlet
c495	-12.436726203975836	-14.947221994325583	singlet
c496	-20.17941882798258	-24.6832509232623	singlet
c497	-36.19572378386767	-24.84123359648984	doublet
c498	-22.885966618407068	-26.741399740574316	singlet
c499	-14.530822614595156	-17.883028756842094	singlet
c500	-18.13918489034217	-22.98205829780682	singlet
