cell_id	prob_z0	prob_z1	prediction
c95	-69.19658498586071	-95.75358224589557	singlet
c96	-56.47258399354497	-65.64370919490602	singlet
c97	-50.23753201433186	-58.90716939871218	singlet
c98	-48.16542260542571	-58.76462617811013	singlet
c99	-50.737762582586605	-61.5069256220725	singlet
c100	-66.00232417373685	-74.19859384652734	singlet
c101	-69.73677833306421	-69.89838502742992	singlet
c102	-58.683986265321664	-70.48275696500889	singlet
c103	-65.37022581174612	-81.48307884831101	singlet
c104	-73.94898268584572	-54.81380302179107	doublet
c105	-53.49890302416018	-58.71656172438986	singlet
c106	-45.19406126801718	-51.48215071773941	singlet
c107	-68.10322183273307	-62.42012961113807	doublet
c108	-72.20065222977703	-63.11323729590733	doublet
c109	-61.177235032212245	-65.49893715569391	singlet
c110	-49.21287902351207	-57.089340621419495	singlet
c111	-58.24032717024869	-58.90460054544903	singlet
c112	-53.495663165594856	-71.22996041871443	singlet
c113	-57.4717252832693	-78.15526147661865	singlet
c114	-54.82518446247644	-55.49917611285875	singlet
c115	-52.951700820081435	-73.31994984845512	singlet
c116	-77.20907699519518	-66.02224174526039	doublet
c117	-114.30088594645508	-86.95836213319	doublet
c118	-32.21242799214101	-35.21064628680077	singlet
c119	-49.18625878056145	-57.69017022350282	singlet
c120	-39.87286745420236	-41.79780363992517	singlet
c121	-53.90329112621762	-53.211954152448406	singlet
c122	-47.60990231767329	-41.63943973343988	doublet
c123	-74.7777441667528	-63.173497831876226	doublet
c124	-50.850092725568196	-56.43866933742114	singlet
c125	-39.95441565796333	-49.04830448468573	singlet
c126	-61.56943769382601	-72.71529459151422	singlet
c127	-58.31681097494328	-72.26653828160345	singlet
c128	-41.56227945586304	-53.140486363111144	singlet
c129	-46.60553850309543	-55.9466480245528	singlet
c130	-41.36492776445917	-51.398717700428314	singlet
c131	-46.78919833737274	-63.534940694759044	singlet
c132	-25.143867586823262	-38.16620714366438	singlet
c133	-53.69699510788172	-43.11363838704733	doublet
c134	-56.87558196067255	-67.95153696208533	singlet
c135	-58.29447198995412	-69.79919248297735	singlet
c136	-102.19804434354431	-80.23943826184203	doublet
c137	-39.29797755548174	-43.62841679192459	singlet
c138	-58.91908510236785	-48.53222441256243	doublet
c139	-54.05444824012988	-73.41154567544159	singlet
c140	-57.59632862924368	-66.18133952886672	singlet
c141	-62.17006644219655	-52.44679229885854	doublet
c142	-47.23509401818572	-57.261291164219784	singlet
c143	-70.61359027074695	-93.18584283593547	singlet
c144	-84.70926961256845	-73.03300841317983	doublet
c145	-67.58446651163524	-76.59788302354777	singlet
c146	-28.551593812828283	-32.05433471415546	singlet
c147	-48.29604915203078	-45.4419708425299	doublet
c148	-70.00784454079773	-68.37010808660597	doublet
c149	-49.746560488341366	-43.070880907183515	doublet
c150	-35.99008719971397	-39.306159039232455	singlet
c151	-47.09906459161187	-56.51349341375137	singlet
c152	-63.414275891480884	-64.52516684063853	singlet
c153	-110.75396694231425	-96.31292798182835	doublet
c154	-45.831902755571704	-58.8912500902239	singlet
c155	-33.24450052145602	-36.16556089456392	singlet
c156	-36.79886610216638	-45.82715062865027	singlet
c157	-54.35548185352043	-68.7640662522005	singlet
c158	-54.25519960406261	-66.360995952536	singlet
c159	-63.10080395199164	-68.14200693622226	singlet
c160	-63.21247554161359	-52.292613261119556	doublet
c161	-84.92183829544771	-66.97869662294848	doublet
c162	-63.68242471955476	-53.68100741253887	doublet
c163	-54.174929735136985	-62.34118223108133	singlet
c164	-68.32274786888755	-50.87105988119998	doublet
c165	-37.12051432121825	-50.0457534168047	singlet
c166	-55.21095990928038	-72.17601494792035	singlet
c167	-50.88471294337279	-64.95939729605249	singlet
c168	-54.81793645966652	-53.80925825080839	singlet
c169	-97.35723143210778	-71.42335745810752	doublet
c170	-61.34434929192	-69.99944904539348	singlet
c171	-83.23129163629812	-66.7419996660933	doublet
c172	-66.4990331782859	-78.88906124773398	singlet
c173	-37.64980331993011	-45.96756398839383	singlet
c174	-46.78293044579592	-58.43777021375705	singlet
c175	-46.45678806556131	-46.774315738849914	singlet
c176	-73.71493204121886	-91.93250110424664	singlet
c177	-51.94806154833447	-70.18402612404168	singlet
c178	-39.412803226690116	-56.180743916814805	singlet
c179	-28.970015530058884	-43.49765734054938	singlet
c180	-47.05034342193894	-57.80683921655861	singlet
c181	-83.42280390259462	-69.9640502910838	doublet
c182	-63.78527755508348	-77.28715854696722	singlet
c183	-55.00266839868073	-56.13091586611685	singlet
c184	-20.715231848410973	-29.032465417578766	singlet
c185	-82.88204742274787	-64.8697160837767	doublet
c186	-48.533687231695396	-51.613504486313076	singlet
c187	-68.29384319728929	-58.47015870990502	doublet
c188	-35.294419069996756	-44.08421390440158	singlet
c189	-31.34617225635876	-45.283399134751406	singlet
c190	-73.77583372514155	-66.71617473249093	doublet
c191	-40.64133512095823	-70.99181229473939	singlet
c192	-45.44984801464939	-49.132865117775374	singlet
c193	-73.91278365462912	-76.6355799112376	singlet
c194	-53.166293796188285	-53.6879121293132	singlet
c195	-48.72172741479274	-50.71081423106533	singlet
c196	-20.897785678892802	-32.80298121895796	singlet
c197	-52.46388485563039	-61.034146854612764	singlet
c198	-48.22568283390994	-57.27181915402771	singlet
c199	-49.6075075511491	-66.17731905127329	singlet
c200	-61.345597391121665	-80.18979515051328	singlet
c201	-48.613278586658204	-63.22283680859446	singlet
c202	-61.660977964382226	-70.58349019529226	singlet
c203	-63.75154700450386	-52.99685365870267	doublet
c204	-39.25346159352888	-49.490462958199565	singlet
c205	-42.686411650637744	-43.986628698096816	singlet
c206	-44.190154296306176	-51.31108808740505	singlet
c207	-26.598152971298678	-35.56616635206745	singlet
c208	-26.464705175497723	-38.27249244735034	singlet
c209	-33.62732734529578	-34.86780161648377	singlet
c210	-50.18859767538231	-66.08689282294158	singlet
c211	-67.33115846628053	-79.54387443979623	singlet
c212	-58.53307467613566	-69.81152105768372	singlet
c213	-65.77387394271204	-67.15688691264968	singlet
c214	-58.15934464000827	-63.19301114376648	singlet
c215	-43.17564221717138	-54.92772834803309	singlet
c216	-56.414808093929125	-74.34293901312968	singlet
c217	-34.77549878576091	-47.42498817375529	singlet
c218	-63.00830347754615	-74.8043312020083	singlet
c219	-31.684220485370165	-37.13716924126629	singlet
c220	-44.25438763308598	-54.37814135698733	singlet
c221	-66.92523778284642	-73.23387188876461	singlet
c222	-52.336098341993036	-42.435940977547986	doublet
c223	-52.576616726906245	-56.582215795368235	singlet
c224	-89.07669438935123	-70.14531975912713	doublet
c225	-42.960204725122246	-50.5095486001433	singlet
c226	-61.68539055984241	-69.02415327520139	singlet
c227	-49.58971151565537	-70.20704368098195	singlet
c228	-59.26233604538394	-56.6840875633567	doublet
c229	-58.24025758934208	-66.82161492878707	singlet
c230	-83.46153546110462	-62.2420166048919	doublet
c231	-49.07132531986852	-60.13546080522811	singlet
c232	-43.393340247428505	-53.7098016476477	singlet
c233	-36.03679597111017	-51.60007076942226	singlet
c234	-32.28092635476081	-42.28301886829162	singlet
c235	-35.26334187537466	-41.41195447198683	singlet
c236	-57.33943374844872	-74.03372193270361	singlet
c237	-48.93142487029608	-52.24628974869544	singlet
c238	-46.03327679567255	-41.242183948118544	doublet
c239	-41.91049705988577	-40.82634386804783	singlet
c240	-48.7830022277	-53.09598518706712	singlet
c241	-55.22597916186851	-71.88316133822507	singlet
c242	-51.551056169392155	-66.03212504389191	singlet
c243	-55.34761723504983	-62.11744234493941	singlet
c244	-40.187689545733136	-43.81554044619197	singlet
c245	-58.633971159417875	-66.29123041804989	singlet
c246	-74.5821207035618	-81.26867819621839	singlet
c247	-101.04435842288086	-75.79879701898132	doublet
c248	-60.619174131760005	-55.9340707063225	doublet
c249	-76.89398852200097	-63.26844349631729	doublet
c250	-46.172842188220585	-52.75136142179134	singlet
c251	-43.964969668313834	-61.403460668678804	singlet
c252	-46.93169909127987	-53.233555408419186	singlet
c253	-54.381993622836156	-45.23537099169159	doublet
c254	-54.14909435876016	-52.28163057402001	doublet
c255	-103.82054611557629	-76.89114485980451	doublet
c256	-64.76475302918134	-65.06020889368138	singlet
c257	-30.091133367685323	-33.19350715573505	singlet
c258	-63.83075846105438	-72.82262818445943	singlet
c259	-51.97217332928782	-68.81600465398523	singlet
c260	-56.67801871413764	-58.24708417500935	singlet
c261	-80.68982616570497	-70.47271507679963	doublet
c262	-59.844807111181495	-75.08571829218263	singlet
c263	-83.53771604526777	-63.3819036921809	doublet
c264	-43.1799577791874	-52.07796641792023	singlet
c265	-34.28469158782661	-40.26679261913558	singlet
c266	-58.80811007012541	-72.79200073134406	singlet
c267	-63.99729891836647	-64.00273456928267	singlet
c268	-47.70642735458723	-52.4145031595642	singlet
c269	-51.485108159241776	-60.81754718717336	singlet
c270	-55.16613713322732	-70.08295756805894	singlet
c271	-63.10391189696082	-69.87780805618699	singlet
c272	-21.232470059897516	-27.684947549133472	singlet
c273	-60.63900773546027	-71.91382230059213	singlet
c274	-42.20570937370055	-59.72819240509893	singlet
c275	-62.14944991491971	-85.31773322572016	singlet
c276	-51.88111396412154	-55.628516073003155	singlet
c277	-60.50186064665747	-80.11874397290994	singlet
c278	-24.49491533462161	-33.028730669054106	singlet
c279	-68.40925891809245	-77.96635814222155	singlet
c280	-46.522174553778505	-58.75618437166329	singlet
c281	-55.36825770329157	-75.85451160447444	singlet
c282	-29.16148244857599	-32.06777137897234	singlet
c283	-56.3510980713172	-69.29757893390885	singlet
c284	-44.661216765732405	-59.9956202150153	singlet
c285	-69.29045128346294	-76.32855490931871	singlet
c286	-54.160403935137275	-63.67988637978466	singlet
c287	-31.890162121908194	-35.76574430118117	singlet
c288	-60.88131546623761	-70.41813894533372	singlet
c289	-50.59005565959579	-56.687545545761125	singlet
c290	-94.8435748971067	-71.6783752669971	doublet
c291	-40.075383417738365	-63.24282096752199	singlet
c292	-50.118696282358094	-64.93401920321136	singlet
c293	-37.430972962909905	-43.694778505217876	singlet
c294	-34.75835591770589	-42.24728475148048	singlet
c295	-41.736417118583084	-52.53460304851799	singlet
c296	-77.33543932094238	-77.87544066603179	singlet
c297	-57.84527245190246	-52.19693779099884	doublet
c298	-53.100833113971134	-59.08649569240522	singlet
c299	-101.91938751342578	-73.94814879477254	doublet
c300	-57.47982397203104	-63.651186295065806	singlet
c301	-32.23585743290644	-46.28761445029732	singlet
c302	-91.62292223177234	-72.63728885769459	doublet
c303	-63.81148592231818	-77.66339987236216	singlet
c304	-95.99523551865146	-76.83234130650138	doublet
c305	-58.91053573167694	-77.03172815756514	singlet
c306	-45.29283135990085	-49.63255096761349	singlet
c307	-46.42692531506221	-59.58849415161403	singlet
c308	-72.09524786459909	-90.0978230476209	singlet
c309	-93.0358858751911	-76.17038374270379	doublet
c310	-57.11625874873406	-52.622912287258075	doublet
c311	-37.278374278265986	-41.22585591209989	singlet
c312	-57.25783002494035	-63.337973236508205	singlet
c313	-51.41098020307524	-55.93588726686497	singlet
c314	-73.00188657107279	-77.41042399578492	singlet
c315	-55.92268814265202	-68.38546269055766	singlet
c316	-56.88094398000234	-52.54331237170754	doublet
c317	-57.14000315980858	-71.55576836435854	singlet
c318	-77.07152953561894	-83.49270561609706	singlet
c319	-69.05774095053884	-55.16471894330928	doublet
c320	-55.9248918556719	-72.11539467794738	singlet
c321	-83.77809611149274	-61.44047005812843	doublet
c322	-55.8729894672055	-61.44555187272298	singlet
c323	-69.68074656997229	-78.89436082185945	singlet
c324	-66.23640262134361	-75.83960791998649	singlet
c325	-32.79696805375831	-42.15846767723974	singlet
c326	-39.7702498726402	-44.47580859250737	singlet
c327	-41.76969622984652	-47.19103012756118	singlet
c328	-27.446576651750373	-28.072078383478928	singlet
c329	-46.822093066873464	-53.18213060746738	singlet
c330	-37.35903680122537	-43.563310074495696	singlet
c331	-52.61520021281734	-70.58681609085626	singlet
c332	-56.896802521404624	-50.38889825752571	doublet
c333	-69.98888339145063	-74.3165008967035	singlet
c334	-60.77292586650051	-80.06325126772843	singlet
c335	-48.58419410056316	-52.01738066511668	singlet
c336	-63.338175021854276	-67.74170368479096	singlet
c337	-87.30373343501867	-69.15558547148241	doublet
c338	-61.098766078351105	-69.97716340341321	singlet
c339	-60.08923487785338	-66.07218593349526	singlet
c340	-35.050674109085776	-47.115619567139966	singlet
c341	-72.94603128806462	-81.46257624637103	singlet
c342	-34.20087888309794	-52.33165630869521	singlet
c343	-50.154784613061146	-58.85399298508973	singlet
c344	-46.51979031629757	-65.6341946623112	singlet
c345	-40.1491548819959	-49.00507371438621	singlet
c346	-94.18509925589115	-75.6423875878405	doublet
c347	-63.96286281755926	-70.82921353740736	singlet
c348	-53.21132292431645	-59.761682413506335	singlet
c349	-60.10760029420928	-69.78032445154355	singlet
c350	-41.35899311978419	-50.286342599468355	singlet
c351	-57.12768426813584	-75.79972188808517	singlet
c352	-41.51510232230601	-45.33189027156243	singlet
c353	-46.840485763515794	-55.17869359659372	singlet
c354	-43.36396129744908	-56.85914720577302	singlet
c355	-57.569362966228375	-66.37680426943554	singlet
c356	-37.932523917370744	-53.26851452297069	singlet
c357	-30.35646575663727	-36.52434248066105	singlet
c358	-48.96208294410969	-61.51876438594868	singlet
c359	-47.8700096744791	-57.35088212917337	singlet
c360	-45.60689630941615	-48.05881391249659	singlet
c361	-55.09042972481024	-57.282630630671804	singlet
c362	-53.27534039257986	-64.83873419435967	singlet
c363	-72.6201130384622	-89.66083873898307	singlet
c364	-54.95071162982951	-67.5919436561284	singlet
c365	-83.3803692795209	-66.89670886895696	doublet
c366	-51.35309598105142	-67.9667330836829	singlet
c367	-46.96163583184589	-60.01927098667453	singlet
c368	-63.94233045131262	-67.04413831780175	singlet
c369	-37.14165673232676	-36.99878533477505	singlet
c370	-52.13461678293975	-42.138525031486154	doublet
c371	-53.610543463935784	-52.717423587628055	singlet
c372	-63.87451021807291	-70.40098954613391	singlet
c373	-50.3953055009722	-54.478138128095146	singlet
c374	-62.94618863666502	-72.87260715072229	singlet
c375	-56.82164254344285	-70.66975616084169	singlet
c376	-62.18320257442793	-52.68748157235273	doublet
c377	-67.81964687998668	-81.97770958151567	singlet
c378	-81.41486092973349	-61.25386052265193	doublet
c379	-72.2371507456924	-91.2175731010242	singlet
c380	-27.257531837270946	-35.39488587936038	singlet
c381	-33.338830536037186	-49.34567289305087	singlet
c382	-53.47107597061078	-67.12104963005272	singlet
c383	-45.0415439912419	-54.78005845402889	singlet
c384	-35.221330788436596	-49.142177821587985	singlet
c385	-52.539785887310934	-65.04739710199405	singlet
c386	-64.27374020834436	-85.12070717788015	singlet
c387	-63.30995414731956	-75.13061062328428	singlet
c388	-82.82583757709551	-61.71462653810281	doublet
c389	-78.56267517865611	-65.67235132038007	doublet
c390	-74.79207633902621	-85.93365629158095	singlet
c391	-47.476565747414774	-51.66992106276886	singlet
c392	-48.77865055814829	-65.96626322990734	singlet
c393	-62.68959133824577	-62.520964935335826	singlet
c394	-34.24979491699956	-44.29596410421813	singlet
c395	-48.8973642098122	-66.61815107271181	singlet
c396	-49.62607532452028	-45.04009006403945	doublet
c397	-67.56397079351561	-79.67832414543234	singlet
c398	-92.93409407604766	-66.32773576110183	doublet
c399	-42.14206195665378	-53.440639066551455	singlet
c400	-62.78277678238017	-74.15318988853488	singlet
c401	-60.02309749491244	-75.3414760425667	singlet
c402	-77.78454122643994	-76.32119761576213	doublet
c403	-67.18897000421754	-77.90143937691701	singlet
c404	-45.73034952927992	-58.951176374121424	singlet
c405	-39.125343295877805	-51.77115159102934	singlet
c406	-43.837715864443396	-52.61038670566798	singlet
c407	-67.75727560885261	-77.18600071160527	singlet
c408	-56.312394042138834	-56.02780979804836	singlet
c409	-61.626340442696964	-74.57514488024285	singlet
c410	-63.81623042386813	-69.66656747118051	singlet
c411	-50.158106962664135	-61.722879094177586	singlet
c412	-56.068773477755016	-66.0615475470704	singlet
c413	-32.91550573411834	-37.27806188653695	singlet
c414	-54.830032599257414	-70.54244788581696	singlet
c415	-61.964565234077995	-46.72248881598624	doublet
c416	-60.02011782508644	-58.2958626184276	doublet
c417	-50.996714907011544	-62.195790388118404	singlet
c418	-50.34553522493399	-56.784265366612885	singlet
c419	-56.14058598720263	-73.61368817705402	singlet
c420	-76.00073479514545	-102.70947236040516	singlet
c421	-44.87305400582345	-52.84720785694557	singlet
c422	-63.64281796362321	-75.4231808428778	singlet
c423	-60.002926916623466	-71.27342705507105	singlet
c424	-37.140318560358295	-43.34427074279508	singlet
c425	-63.467885381709635	-70.55441487938971	singlet
c426	-64.42643797716376	-65.22019743864311	singlet
c427	-28.43380260755648	-35.81764144660752	singlet
c428	-67.18314591293773	-54.83253319500784	doublet
c429	-49.51690540196125	-54.375690342854426	singlet
c430	-56.90436522813003	-62.35863294583778	singlet
c431	-33.87864334309429	-43.82408575735506	singlet
c432	-58.28778044155337	-68.19457168932006	singlet
c433	-97.33021385273848	-74.1266704406647	doublet
c434	-53.67756109222609	-69.06909088562361	singlet
c435	-58.94356971426858	-66.49945159349804	singlet
c436	-30.048506764521086	-29.07752459771028	singlet
c437	-21.75124023887006	-29.69099013040509	singlet
c438	-31.15820399800609	-29.383917818044367	doublet
c439	-56.47609822558284	-43.274060993416505	doublet
c440	-57.37456595379609	-72.79389593053565	singlet
c441	-66.8103874459705	-75.0900684705757	singlet
c442	-27.09941682673017	-40.35285642048028	singlet
c443	-61.64411253828838	-63.82978032570669	singlet
c444	-64.63458003940617	-89.25481352919097	singlet
c445	-71.25201531629047	-53.88840188316975	doublet
c446	-69.57797289187664	-64.25236589724652	doublet
c447	-63.87948079904473	-76.74539320102312	singlet
c448	-54.7140380933907	-75.79586177478464	singlet
c449	-80.00533065682478	-86.2270397372672	singlet
c450	-53.452787322738835	-56.60699116949375	singlet
c451	-53.96515024925041	-61.7978622799196	singlet
c452	-31.16524811664398	-42.38068722949648	singlet
c453	-42.174318990128185	-56.57196613739938	singlet
c454	-60.39909740807733	-68.66990711397783	singlet
c455	-67.96404917420844	-56.651645729494916	doublet
c456	-55.243594687353124	-71.04308446170674	singlet
c457	-70.03987067134159	-87.09895909536061	singlet
c458	-61.04083637271883	-74.97105046652955	singlet
c459	-26.93890829259124	-40.596445560187526	singlet
c460	-44.741952090510864	-48.68550063851788	singlet
c461	-85.9587079716871	-103.35370119287712	singlet
c462	-64.36781195932215	-72.18386679284687	singlet
c463	-43.32368868622149	-50.804116301	singlet
c464	-45.87399635600063	-58.30631761578076	singlet
c465	-57.03959902422773	-51.023999848417766	doublet
c466	-54.21438000921288	-77.97892054560499	singlet
c467	-76.77618195575678	-55.03176080156497	doublet
c468	-60.452096550140354	-73.61298100943984	singlet
c469	-58.80561159149076	-70.50995971266616	singlet
c470	-65.72171016984446	-68.31224801246927	singlet
c471	-50.40092011264613	-66.8919552755447	singlet
c472	-28.89589424868633	-45.16519266840187	singlet
c473	-52.782175356911594	-57.947431125176585	singlet
c474	-39.45063106206679	-48.41792718774355	singlet
c475	-55.944031743539746	-64.24914615296147	singlet
c476	-70.06628245342019	-76.80594650795666	singlet
c477	-49.63869620865823	-55.45927124358925	singlet
c478	-52.343866457216734	-43.98669256160719	doublet
c479	-70.3341503445761	-85.05059721851065	singlet
c480	-46.8755079008832	-56.414104868529805	singlet
c481	-46.090545081768255	-61.92176544149529	singlet
c482	-25.09312175768526	-32.03535482891591	singlet
c483	-74.50728886169414	-63.105912149304956	doublet
c484	-64.93362469603073	-83.67200357720719	singlet
c485	-50.88014938069588	-63.41946539135703	singlet
c486	-60.88301362478373	-64.66480265231199	singlet
c487	-50.81996289679758	-48.759830122345335	doublet
c488	-84.6853960780426	-95.32518471663315	singlet
c489	-57.09347236390902	-62.65056091861212	singlet
c490	-49.6465689414227	-53.92541390372208	singlet
c491	-47.393105883022315	-56.194234812926126	singlet
c492	-44.86665904338107	-62.19357891881056	singlet
c493	-42.50133354667604	-49.77092886962555	singlet
c494	-47.00865471593963	-54.086373051675785	singlet
c495	-39.403314583728765	-50.881749187028866	singlet
c496	-69.54375954242587	-74.75937243450986	singlet
c497	-46.36652693959795	-57.148724050029564	singlet
c498	-70.28505243789928	-76.76047530791205	singlet
c499	-60.731353515016664	-66.46316824906823	singlet
c500	-58.177195496235726	-60.33864488828623	singlet
