cell_id	prob_z0	prob_z1	prediction
c49	-89.89266632125381	-101.12257464265903	singlet
c50	-156.1637516644605	-121.03729786349089	doublet
c51	-116.89795084427121	-104.6011097129871	doublet
c52	-111.20137784421544	-122.39655717462455	singlet
c53	-90.09565136047505	-101.12271526485671	singlet
c54	-96.44627331878215	-115.15719589261076	singlet
c55	-129.52235742735888	-119.74680494769085	doublet
c56	-58.589125235134425	-70.43238289040991	singlet
c57	-43.99858902746566	-58.26396939008072	singlet
c58	-59.10431804450991	-73.92161755997031	singlet
c59	-100.37461394045614	-112.37568191926125	singlet
c60	-75.910546343681	-82.43032954888503	singlet
c61	-178.00150801635098	-157.87008910700456	doublet
c62	-40.06083336796719	-55.63817079869774	singlet
c63	-99.77483867315092	-117.57390647298469	singlet
c64	-71.15857783403388	-77.74155540786433	singlet
c65	-147.866353141856	-125.129686537857	doublet
c66	-102.7610368375679	-118.05419466040661	singlet
c67	-92.36071540683407	-95.7944773743058	singlet
c68	-107.95267167639095	-114.48462151141283	singlet
c69	-110.16570178642094	-120.05779563493232	singlet
c70	-105.9189380141054	-118.12708055068191	singlet
c71	-180.64286944794185	-188.1389824033032	singlet
c72	-78.58497332375282	-86.06243021361986	singlet
c73	-90.25495315293581	-95.83786032466087	singlet
c74	-40.22192001805557	-56.478761473313305	singlet
c75	-79.98411546531555	-88.07970741152795	singlet
c76	-54.47320768225144	-67.65084211895575	singlet
c77	-146.67365710463716	-161.96464858727842	singlet
c78	-85.86884356927642	-91.10186027537868	singlet
c79	-107.43641149491613	-122.30966842928648	singlet
c80	-68.65221305288217	-77.58688872911549	singlet
c81	-58.108770743245216	-70.00556504313558	singlet
c82	-90.74385862386546	-100.86560122909535	singlet
c83	-85.27018765052249	-94.81185709515039	singlet
c84	-78.83830983377096	-89.40989186136163	singlet
c85	-104.29013488860818	-113.66862626318074	singlet
c86	-208.39833740063213	-165.9343234662682	doublet
c87	-175.93925974856515	-185.36581272763968	singlet
c88	-91.80265827780077	-100.15716760588539	singlet
c89	-168.40605925598598	-120.06888207062791	doublet
c90	-59.16332489794362	-72.67636299049201	singlet
c91	-42.662353724700964	-58.370691884270464	singlet
c92	-90.17367950137722	-94.8894221737549	singlet
c93	-177.50002836180423	-186.11281597638265	singlet
c94	-134.96773869712743	-103.55012180455	doublet
c95	-56.72178087808925	-66.08919334156369	singlet
c96	-182.650011589599	-194.43683133558667	singlet
c97	-56.52760128719526	-69.64354656606328	singlet
c98	-143.67606024225364	-108.82557904397923	doublet
c99	-88.67451418818834	-86.95966608531684	doublet
c100	-140.90062463204518	-153.60824221451918	singlet
c101	-51.789411283739	-67.38890574033451	singlet
c102	-191.38532962622	-164.8327279844369	doublet
c103	-101.87755687641557	-110.68461140764559	singlet
c104	-105.23348476233694	-117.56379472241736	singlet
c105	-72.2574283683552	-79.18173817424405	singlet
c106	-77.4397208707613	-84.50762756976748	singlet
c107	-103.80674118483523	-117.89817125499992	singlet
c108	-114.22537555092434	-122.63010531418253	singlet
c109	-105.29315049563478	-122.14302302197261	singlet
c110	-86.50109813022195	-97.39291269297696	singlet
c111	-116.35138323887105	-121.72836138668835	singlet
c112	-68.05559291713882	-76.21513507267184	singlet
c113	-140.07914782426153	-146.4681615651166	singlet
c114	-170.60628232916721	-184.6125291141153	singlet
c115	-105.74156077136645	-118.19031942158387	singlet
c116	-83.59118480441694	-91.47163469572656	singlet
c117	-93.61568734477127	-99.8280897523542	singlet
c118	-42.445668743273195	-58.616976910273465	singlet
c119	-77.3556108181892	-92.79972890988545	singlet
c120	-81.58171139813425	-88.85987857936607	singlet
c121	-106.05239568135701	-112.96333417583644	singlet
c122	-39.86621863906312	-54.57882685240174	singlet
c123	-83.164916851605	-91.27541957046665	singlet
c124	-60.63163599367502	-68.42864899484618	singlet
c125	-83.07131071699702	-85.64719101057976	singlet
c126	-77.77353491278632	-87.03730948848906	singlet
c127	-74.6085195099138	-83.13585190088597	singlet
c128	-85.93004999835816	-92.44501346973206	singlet
c129	-87.50972125175346	-96.2796725510214	singlet
c130	-79.87828155060699	-88.95155935319907	singlet
c131	-227.74725548413005	-176.674836208852	doublet
c132	-102.7517661447991	-113.65126692247506	singlet
c133	-82.62122988874299	-91.10686466146163	singlet
c134	-56.01241100731661	-70.44510933040658	singlet
c135	-95.61428239765662	-104.30766176993566	singlet
c136	-76.9652490014	-85.66383293336433	singlet
c137	-69.24534248005489	-79.37224966187827	singlet
c138	-94.41682132216197	-112.52552363187803	singlet
c139	-42.171969867170255	-56.70415635308991	singlet
c140	-122.27840663267983	-103.31954127120295	doublet
c141	-135.6218444342352	-113.4806231222703	doublet
c142	-150.44924267965305	-150.45742747433601	singlet
c143	-110.76311680422566	-123.70687064883164	singlet
c144	-79.11875227406131	-89.93244080189095	singlet
c145	-77.54534066235557	-87.71467463889594	singlet
c146	-45.93766367726256	-60.793509673337574	singlet
c147	-39.30040388574639	-57.67761517862287	singlet
c148	-85.36156683795068	-95.1069262989782	singlet
c149	-57.72509120917477	-72.37284717860427	singlet
c150	-55.85812319249996	-66.58155605329371	singlet
c151	-85.14451417280979	-93.55853395511157	singlet
c152	-70.6315164020876	-79.84948176916187	singlet
c153	-54.85871582768958	-68.104950166843	singlet
c154	-84.22351799557582	-92.65836795408929	singlet
c155	-143.01382338680946	-157.84557201851516	singlet
c156	-54.87370795275909	-67.78439076557412	singlet
c157	-115.02303502659397	-122.79417360059968	singlet
c158	-101.05329980700364	-122.08567277637393	singlet
c159	-78.17001346777916	-89.70992460088333	singlet
c160	-83.32409833947702	-94.90265334919157	singlet
c161	-95.24103323640978	-115.36870837347102	singlet
c162	-58.329097376731816	-72.19534741851507	singlet
c163	-120.53794495108484	-123.16889773338286	singlet
c164	-57.07272530075861	-69.19254977132658	singlet
c165	-90.53348743039099	-78.99186360621462	doublet
c166	-110.30802440356476	-110.26676889611694	singlet
c167	-70.73751939534016	-79.61785134432182	singlet
c168	-163.1779303290549	-122.51737551326092	doublet
c169	-85.86255389604771	-93.27173766358322	singlet
c170	-82.46758687718895	-90.88484420035802	singlet
c171	-86.42990445784034	-91.99514357034607	singlet
c172	-58.13830667827537	-68.51249591558432	singlet
c173	-42.48603635589964	-58.86213276530634	singlet
c174	-137.99522736614034	-115.526477785274	doublet
c175	-90.44157473745044	-100.89258431863968	singlet
c176	-87.34944979548197	-94.61870316900144	singlet
c177	-87.40457167385098	-88.0272706199251	singlet
c178	-129.56276627125757	-103.01400494087183	doublet
c179	-40.21801842301222	-54.673514597836416	singlet
c180	-91.81677506859553	-98.89184234782626	singlet
c181	-74.67104508199692	-82.46320092363476	singlet
c182	-85.57891358909133	-93.25384424706277	singlet
c183	-179.5543176467827	-193.0324066062027	singlet
c184	-37.866753893370316	-52.932652216637	singlet
c185	-218.37182857292373	-176.39979970052514	doublet
c186	-178.920349095397	-190.33770279985296	singlet
c187	-62.48108803388104	-76.19871952584126	singlet
c188	-103.86106347442711	-107.4474217689511	singlet
c189	-87.22762659273327	-81.35587198257666	doublet
c190	-129.35843905347443	-96.72958016952379	doublet
c191	-82.7558658552563	-92.22176292743696	singlet
c192	-40.77874565805415	-56.50026081030668	singlet
c193	-85.07035228516091	-97.23205874743796	singlet
c194	-81.44268552954254	-91.47446973437211	singlet
c195	-79.84057611773896	-88.99254021723424	singlet
c196	-114.70174710465005	-94.68526348717414	doublet
c197	-174.03046208233425	-188.42569035647662	singlet
c198	-110.10432693521153	-122.70536024785302	singlet
c199	-85.84614677785046	-98.97186178976523	singlet
c200	-43.37013596493955	-58.622969718309356	singlet
c201	-85.2763153927439	-94.0836686849462	singlet
c202	-43.27648515663048	-58.59257013102654	singlet
c203	-73.64709646751787	-80.10533693508334	singlet
c204	-107.91660691961029	-114.36338249306218	singlet
c205	-102.05313494027854	-120.24063247537306	singlet
c206	-93.54865525332897	-113.43001136982387	singlet
c207	-90.56465160715297	-97.19519168944613	singlet
c208	-40.42340801870812	-53.73558049364559	singlet
c209	-180.2599342745036	-199.3698594734567	singlet
c210	-38.16152302634874	-53.75891572957364	singlet
c211	-56.853981380120786	-67.10816996992962	singlet
c212	-196.08567729074213	-151.2600998178324	doublet
c213	-98.89982699963713	-85.49667143010163	doublet
c214	-56.500371945848585	-69.86191896706349	singlet
c215	-113.31443114275473	-92.40249500224265	doublet
c216	-87.79847558934007	-94.76823586373749	singlet
c217	-104.99337933533442	-89.1549811679616	doublet
c218	-116.45572962402369	-126.340450746177	singlet
c219	-121.2692314847579	-126.74420097374983	singlet
c220	-87.79687843005107	-98.57044376694039	singlet
c221	-128.91934704233893	-112.50863205191513	doublet
c222	-85.63745196963193	-88.3012000849334	singlet
c223	-115.90678923767149	-110.31404574016469	doublet
c224	-100.94084041446199	-90.59187836571822	doublet
c225	-110.73440594723093	-117.66453487273053	singlet
c226	-113.67865172284137	-122.99496954534423	singlet
c227	-70.90357993815206	-78.08232521554632	singlet
c228	-88.84597201287914	-99.16592075091731	singlet
c229	-178.64093297333372	-123.55581495484809	doublet
c230	-83.76624703950847	-87.9279499444311	singlet
c231	-141.78475689762908	-139.11718113836605	doublet
c232	-115.9133331830033	-119.87541671929105	singlet
c233	-111.9025464217433	-115.78692688717412	singlet
c234	-78.01408435811774	-87.74878323815459	singlet
c235	-84.65428806457658	-97.04494139084711	singlet
c236	-83.90830018115183	-89.02345299021559	singlet
c237	-90.47919773314564	-110.26448164084003	singlet
c238	-108.90198059038643	-113.81039716260648	singlet
c239	-88.15816706703043	-94.51764920156732	singlet
c240	-105.12504809212209	-113.18483267661149	singlet
c241	-74.35166870451852	-84.36992084654935	singlet
c242	-87.2551764264533	-95.89695508836078	singlet
c243	-74.03846767585345	-84.52531922819621	singlet
c244	-90.00346869370169	-102.06979172115696	singlet
c245	-190.63002141929314	-163.11470106738207	doublet
c246	-137.5059981504707	-121.97074141130693	doublet
c247	-91.71079009714147	-103.56037007875038	singlet
c248	-85.84321641176145	-96.9051582840792	singlet
c249	-53.629178230256116	-65.14994290141063	singlet
c250	-58.625921779398126	-65.69568992220961	singlet
c251	-87.29725640477113	-94.23696356314454	singlet
c252	-89.37957892300892	-100.41823546010696	singlet
c253	-245.71490510507178	-202.91541579875093	doublet
c254	-42.353290759401325	-59.275665405696884	singlet
c255	-106.05439144065457	-115.86559184242329	singlet
c256	-76.92710783210674	-83.83708285879388	singlet
c257	-107.69995082665426	-119.71430212281996	singlet
c258	-90.48060149589038	-98.82178038265602	singlet
c259	-185.4971921615524	-165.37940990303503	doublet
c260	-89.46288278038503	-93.1742352046885	singlet
c261	-61.89213857329682	-70.88736852008883	singlet
c262	-79.78412376518268	-91.17613679418857	singlet
c263	-85.37439317701073	-99.53002768995567	singlet
c264	-73.68758187298667	-81.84558687335242	singlet
c265	-136.22469966981652	-144.31432309358433	singlet
c266	-82.49646883920661	-91.12955531734409	singlet
c267	-41.03824426627854	-56.12356922184826	singlet
c268	-43.099991680561885	-61.09142002254745	singlet
c269	-109.23311884588666	-122.9146598876246	singlet
c270	-103.57633162330993	-115.31744597328323	singlet
c271	-85.6350765134869	-92.48821831230185	singlet
c272	-135.85564879822613	-103.53981152208354	doublet
c273	-103.38365114031178	-123.32208613497811	singlet
c274	-87.62579777168666	-95.1937068521825	singlet
c275	-43.87377543381813	-57.71213020316846	singlet
c276	-109.42206927976841	-117.62283380613337	singlet
c277	-174.56170725948198	-186.09967963035766	singlet
c278	-100.9025802928534	-121.95879669484106	singlet
c279	-100.01334178686407	-85.15699330032585	doublet
c280	-57.55534922734688	-68.73590757574736	singlet
c281	-92.40960178875548	-100.34551214127679	singlet
c282	-216.53431379760573	-164.1165940483239	doublet
c283	-93.6121174899178	-85.03152303514283	doublet
c284	-74.68013503582776	-81.233748013762	singlet
c285	-119.758328284943	-104.17203653513985	doublet
c286	-86.75836247254885	-92.04817787748564	singlet
c287	-149.70450200519284	-161.9913012275647	singlet
c288	-41.00748904907128	-54.82564676607468	singlet
c289	-78.49958201595479	-87.69448645072046	singlet
c290	-176.83335318683768	-188.0112373208415	singlet
c291	-56.41221341843687	-69.58459331961699	singlet
c292	-44.23415186090033	-58.86591726291224	singlet
c293	-110.25589426058593	-121.92017207241112	singlet
c294	-71.30707333530802	-78.97742007487108	singlet
c295	-94.91171888599263	-90.57759698051338	doublet
c296	-138.2603431554674	-103.04968372224207	doublet
c297	-82.23086889510495	-79.37375257493228	doublet
c298	-40.60901295816549	-56.22652241870063	singlet
c299	-38.49612506397802	-55.01949441590284	singlet
c300	-108.8162963401286	-116.6028651628918	singlet
c301	-197.3744090583641	-166.5221038077064	doublet
c302	-112.98726553844486	-121.59782306630537	singlet
c303	-118.06327988384227	-122.82956058675381	singlet
c304	-109.10079048124946	-112.82596435468496	singlet
c305	-233.39065933958707	-188.3943697329907	doublet
c306	-114.90633336788311	-100.52649316787766	doublet
c307	-176.20820772706128	-145.93205831230443	doublet
c308	-144.22838890086933	-121.35144211557102	doublet
c309	-97.93498323631604	-117.27763507439973	singlet
c310	-245.60432767742446	-180.8615623073671	doublet
c311	-89.03457528008356	-99.50293039832358	singlet
c312	-87.73792857652224	-91.13990774417383	singlet
c313	-57.590645019489806	-67.73755165028177	singlet
c314	-83.07312961260183	-93.08163044510782	singlet
c315	-149.53184317310183	-156.699644156607	singlet
c316	-72.54053879242987	-83.96899754884647	singlet
c317	-80.58731086543162	-74.30898651079434	doublet
c318	-116.76127864041266	-95.50384190509274	doublet
c319	-112.33154303465095	-122.84765717096641	singlet
c320	-177.04185987895272	-127.18735173659006	doublet
c321	-81.37163083994416	-87.35237193870375	singlet
c322	-92.66645627863247	-97.89074988854635	singlet
c323	-59.45775335100645	-75.55118461746817	singlet
c324	-57.64102068474224	-67.06865080931664	singlet
c325	-163.16496369787484	-148.5364781337629	doublet
c326	-38.34861389288498	-52.97170507311958	singlet
c327	-106.63586975646048	-113.03776152309588	singlet
c328	-86.30152816274851	-93.13063859184324	singlet
c329	-82.69531972812152	-92.0856873255061	singlet
c330	-41.84850643433788	-57.614347918087695	singlet
c331	-87.5669685577797	-90.13904034538443	singlet
c332	-89.61673919871834	-97.65666554921205	singlet
c333	-42.68927019685206	-55.40999247915643	singlet
c334	-89.15815745163226	-98.48800146562134	singlet
c335	-172.61213033411602	-146.3048762916474	doublet
c336	-41.39758517929575	-55.97758661218345	singlet
c337	-78.8319160212095	-89.86898557908084	singlet
c338	-94.68340321896272	-109.6567373372413	singlet
c339	-104.91909429497258	-118.11368453030491	singlet
c340	-57.44676083618943	-69.54656347853852	singlet
c341	-62.87802687859372	-69.79660204094237	singlet
c342	-74.89149972932604	-83.84297252322142	singlet
c343	-86.14350519057808	-90.79774767176563	singlet
c344	-82.42377352924575	-97.07700234795333	singlet
c345	-178.7942230888902	-194.80522634252216	singlet
c346	-106.40610038412561	-89.57799088408801	doublet
c347	-105.51221512875298	-115.13599683479268	singlet
c348	-75.78725659593208	-85.46870611309839	singlet
c349	-73.50781583768642	-79.58778035926488	singlet
c350	-80.83382633984178	-90.05897200543563	singlet
c351	-129.71607277712664	-113.40886577573806	doublet
c352	-40.35971450291031	-56.34433872469241	singlet
c353	-57.12935375658554	-67.15521686405451	singlet
c354	-253.9637339741268	-187.37772391290855	doublet
c355	-100.14128379734612	-109.87405137178995	singlet
c356	-114.49958541405296	-97.79005262139694	doublet
c357	-53.7661600019609	-63.92139205930872	singlet
c358	-96.62177974916398	-97.48054148901227	singlet
c359	-105.51739325659206	-110.01272794044517	singlet
c360	-60.443410315922215	-71.99509721878682	singlet
c361	-71.8176693272316	-79.84855946909407	singlet
c362	-107.05330074997846	-119.44410318927021	singlet
c363	-95.91290638159558	-119.28317343763408	singlet
c364	-183.25119987311186	-198.1111854546755	singlet
c365	-84.00016755784738	-92.67523573812645	singlet
c366	-94.15012631161964	-90.27059467195247	doublet
c367	-85.74179299756814	-90.87483947985582	singlet
c368	-55.34927981122633	-66.35094647388595	singlet
c369	-160.265279437346	-118.94219302510197	doublet
c370	-57.796828221479345	-70.34275914110472	singlet
c371	-49.166532067845864	-61.841288482334264	singlet
c372	-156.22243960305187	-118.39879352742538	doublet
c373	-167.61223644642558	-179.07202567735987	singlet
c374	-85.1298422960808	-93.96121717771699	singlet
c375	-98.54269009385476	-116.6452604891509	singlet
c376	-86.37964177819691	-95.966255103655	singlet
c377	-83.2542883875719	-92.067610499833	singlet
c378	-111.89943091583737	-119.47392951926665	singlet
c379	-165.87233567556657	-118.64661322511972	doublet
c380	-234.5298160267001	-188.7853824085934	doublet
c381	-129.99105168169297	-109.96260525505448	doublet
c382	-77.3456192285712	-85.58750661791562	singlet
c383	-59.16863956833074	-69.54827197716614	singlet
c384	-77.87037724911146	-83.70728740863909	singlet
c385	-104.5028993962334	-112.1141057987282	singlet
c386	-109.97599409310466	-124.79319647293049	singlet
c387	-109.78937531766631	-103.94889112581559	doublet
c388	-99.84437945133742	-88.09461346200517	doublet
c389	-42.458893602492125	-56.526984603810696	singlet
c390	-173.53391991151017	-188.10990951000795	singlet
c391	-57.411421167823384	-70.54907302579107	singlet
c392	-84.80872785502054	-93.58154201178812	singlet
c393	-108.16471162391959	-112.04418011974813	singlet
c394	-41.00028739542916	-57.136024411191	singlet
c395	-110.22185758725358	-119.36749394877913	singlet
c396	-87.48812520727849	-94.54362317351249	singlet
c397	-55.91924882086759	-70.52630389788371	singlet
c398	-61.47867575026705	-73.57402584573924	singlet
c399	-85.4115909970947	-98.92437299123874	singlet
c400	-146.80631321535253	-160.62763915027955	singlet
c401	-91.54948671158081	-106.62351777969263	singlet
c402	-91.0922813707768	-101.5051644186931	singlet
c403	-81.5311068287877	-91.74203166911032	singlet
c404	-141.58245752528094	-126.99390588051156	doublet
c405	-56.64284324534475	-66.97980429117874	singlet
c406	-146.87593440462925	-129.97364493919756	doublet
c407	-56.69904027214929	-66.8313495285194	singlet
c408	-57.10348938482783	-68.80234783862753	singlet
c409	-119.94577925154019	-96.46856972243418	doublet
c410	-94.81909996674108	-104.04077465535697	singlet
c411	-41.966007453649404	-57.227116954355786	singlet
c412	-72.65648936545988	-81.79159552471995	singlet
c413	-77.03247339520631	-86.53344282769268	singlet
c414	-119.96532061372517	-130.65832898929636	singlet
c415	-73.76557452878475	-81.89100051364038	singlet
c416	-92.60921307070974	-98.32012762420806	singlet
c417	-82.8211525486564	-86.54210818108913	singlet
c418	-75.68822919589981	-86.92447396197754	singlet
c419	-114.5676818658875	-124.79471756038114	singlet
c420	-74.04759081838388	-84.04939332164422	singlet
c421	-55.434336002138956	-67.61922661613615	singlet
c422	-75.50728579107972	-83.19719246233332	singlet
c423	-162.48439573656773	-156.0995346217391	doublet
c424	-90.25899162882891	-98.50303192224888	singlet
c425	-73.86444480325449	-79.98235193818623	singlet
c426	-54.64347751750663	-64.46166906654908	singlet
c427	-84.76738018501828	-93.39725883620373	singlet
c428	-89.34494448226596	-97.93606166361943	singlet
c429	-109.51243442638481	-116.09361623451473	singlet
c430	-149.634386539179	-112.7604074882228	doublet
c431	-82.66632977997243	-91.31000557760026	singlet
c432	-80.53281515643005	-88.64508860074733	singlet
c433	-127.74763745994827	-107.63607747640373	doublet
c434	-144.8733196485954	-153.82593574649235	singlet
c435	-131.23347124901224	-128.51826587212102	doublet
c436	-88.76306755650064	-95.08947641164518	singlet
c437	-191.2402136852985	-147.34250379381731	doublet
c438	-80.48794265736535	-87.33755164234006	singlet
c439	-85.51769614999276	-95.8500249468896	singlet
c440	-97.38453511043528	-104.90562955798082	singlet
c441	-78.28896969933442	-72.73876959923645	doublet
c442	-76.6431546111758	-84.30225012565467	singlet
c443	-71.2235757063615	-80.62456049952787	singlet
c444	-86.64533202724952	-96.17879087416063	singlet
c445	-106.22413131998543	-113.23990593599821	singlet
c446	-144.10238161635354	-108.8741752626213	doublet
c447	-83.14938365993633	-92.96465251028874	singlet
c448	-88.80825086295884	-97.78531588003787	singlet
c449	-92.57351482383518	-102.41264373849808	singlet
c450	-86.1963076386296	-98.04609438573587	singlet
c451	-89.62467583707527	-96.23726282953942	singlet
c452	-84.87478750294171	-93.76872942326243	singlet
c453	-191.6159084675368	-156.26867885099648	doublet
c454	-183.6707037299396	-193.1639491012644	singlet
c455	-177.14347788884197	-135.19959447001486	doublet
c456	-56.28770122718806	-68.67944004339542	singlet
c457	-86.7126309490781	-98.2265580019454	singlet
c458	-95.318337755385	-110.00329270136208	singlet
c459	-84.55743828798364	-96.4968220421316	singlet
c460	-93.13434005979663	-102.36700091501625	singlet
c461	-88.12031599912375	-99.90158367825778	singlet
c462	-118.64813555666079	-96.66949961125316	doublet
c463	-43.92708317816523	-58.92676056076785	singlet
c464	-149.8810212883518	-160.65881531928358	singlet
c465	-86.2321852811924	-97.36354527359661	singlet
c466	-100.09924464457642	-121.37806675374084	singlet
c467	-89.63390400519798	-101.48804385062684	singlet
c468	-77.70269115667891	-85.30100954756566	singlet
c469	-103.57861285058301	-109.7508179866538	singlet
c470	-72.75431662530808	-71.9038565955463	singlet
c471	-182.994206011421	-147.07458274922837	doublet
c472	-87.12741856988374	-93.949718700835	singlet
c473	-112.09895972397398	-119.32047510946535	singlet
c474	-177.06262925243337	-188.92929435777177	singlet
c475	-62.27246696673405	-77.21388946042204	singlet
c476	-85.78938346964102	-97.42942916757693	singlet
c477	-84.29592268613855	-98.25516047700316	singlet
c478	-82.58739451715593	-89.5309234613945	singlet
c479	-86.29705857672232	-96.52677484781138	singlet
c480	-57.904235872836736	-69.46258163992856	singlet
c481	-77.45082604780345	-73.70885202601762	doublet
c482	-148.664102207773	-153.77001131933832	singlet
c483	-104.23674003143118	-107.52102696216238	singlet
c484	-111.09296481339521	-118.30644153981258	singlet
c485	-41.37058397362874	-58.070822917018106	singlet
c486	-41.491086861620985	-55.90091609936995	singlet
c487	-86.86472492129269	-95.25640258263412	singlet
c488	-103.54375753575896	-90.94351466246434	doublet
c489	-151.08337428131688	-158.22788186699518	singlet
c490	-106.94930236083621	-114.64992518891158	singlet
c491	-56.57524392518605	-67.72397095749164	singlet
c492	-78.49986798701876	-89.33784631995863	singlet
c493	-85.46922032987571	-90.60737402721898	singlet
c494	-103.73615718848485	-117.13567927294562	singlet
c495	-106.46944651168866	-115.66912387672427	singlet
c496	-74.6484430914128	-79.34625641425913	singlet
c497	-61.62326123516185	-70.32694341258127	singlet
c498	-110.54396313573832	-117.9177793424289	singlet
c499	-87.99258891272478	-99.64764270737291	singlet
c500	-88.99061259088559	-101.74076138490597	singlet
