cell_id	prob_z0	prob_z1	prediction
c164	-99.50510724068198	-125.47032143592665	singlet
c165	-44.3477040480925	-72.65633663606667	singlet
c166	-392.7023351114647	-291.95319309454356	doublet
c167	-131.22858359051662	-147.0186625301006	singlet
c168	-126.83241230736431	-134.94050875436304	singlet
c169	-268.50145803579085	-269.6367319761131	singlet
c170	-102.42334574452833	-122.3219998059004	singlet
c171	-257.2760459244287	-267.6464579886689	singlet
c172	-95.43220590872167	-127.23205346164671	singlet
c173	-137.25284292444783	-155.72262838604817	singlet
c174	-176.19551280720097	-186.49480973618068	singlet
c175	-47.1947640292685	-73.24024373650252	singlet
c176	-264.7388087135915	-285.1240513996827	singlet
c177	-239.33447174064005	-218.33396216483078	doublet
c178	-264.7576216252905	-276.5108943689659	singlet
c179	-283.67008738654056	-220.31378425726302	doublet
c180	-135.73828708277438	-139.98985278807024	singlet
c181	-43.44312519374431	-66.31903116436621	singlet
c182	-189.62656965816416	-192.88395048307297	singlet
c183	-195.10019859584952	-192.92547777851433	doublet
c184	-193.23778787165975	-194.25218524429832	singlet
c185	-172.28220186494005	-174.97276294733592	singlet
c186	-142.04108923862808	-147.14955739083413	singlet
c187	-193.8004743595707	-193.45162317508803	singlet
c188	-138.56382100101487	-156.8886986865307	singlet
c189	-169.49493127149827	-191.74400939275347	singlet
c190	-178.61666119183215	-197.10234102803295	singlet
c191	-184.19889447096435	-198.78523140771168	singlet
c192	-47.76301569623164	-79.14448030536572	singlet
c193	-261.8691329640327	-285.0740245266368	singlet
c194	-184.7941163672793	-196.99427983069768	singlet
c195	-44.73246377957697	-66.25274770519202	singlet
c196	-168.26577260232347	-172.77202025537832	singlet
c197	-121.81449559949957	-131.3384026965307	singlet
c198	-171.20505411369646	-195.05586644393554	singlet
c199	-210.9447910192728	-179.3196963996139	doublet
c200	-284.1406449679759	-225.13969781004852	doublet
c201	-188.91500683768214	-186.31521468324044	doublet
c202	-138.16447972645457	-168.2310969280842	singlet
c203	-148.50680023671757	-167.90262645837146	singlet
c204	-400.4100799918681	-292.16980697578754	doublet
c205	-84.54737046964213	-99.11620227225126	singlet
c206	-111.55178622939601	-136.92849048547794	singlet
c207	-140.26661902939148	-164.438917650256	singlet
c208	-98.80311816410418	-116.08594115212549	singlet
c209	-94.88439814748075	-116.95521445442472	singlet
c210	-195.64828926635505	-196.93048352954062	singlet
c211	-179.9654754341116	-152.4383189839711	doublet
c212	-126.3290928926926	-142.33301036359703	singlet
c213	-275.09890261995815	-274.98462079327624	singlet
c214	-283.3348412733673	-222.9277648008352	doublet
c215	-85.43478955093885	-103.93307994682918	singlet
c216	-127.80957584560915	-132.15977051336915	singlet
c217	-152.04634562027164	-184.03177570182365	singlet
c218	-159.67675887317355	-172.43367985057054	singlet
c219	-183.17291700967715	-196.78458129140014	singlet
c220	-187.182015341915	-179.4578741896518	doublet
c221	-133.98104310196885	-139.91562648736343	singlet
c222	-232.34451635913948	-189.19764531755496	doublet
c223	-112.4191859057895	-129.08676677231946	singlet
c224	-158.00892662034653	-179.40263189502082	singlet
c225	-123.13411825928979	-133.81559171593	singlet
c226	-197.67737115054044	-212.12189143849594	singlet
c227	-189.86779515789175	-195.54511265567723	singlet
c228	-92.70092695542274	-106.95337345148812	singlet
c229	-179.07150412964216	-181.87575495609843	singlet
c230	-180.0934194141191	-189.74606576418014	singlet
c231	-145.76292296935443	-162.99783284562528	singlet
c232	-198.85434817065627	-196.68929376091336	doublet
c233	-127.37755078710079	-134.2029751534152	singlet
c234	-112.86788493359003	-140.84724197739706	singlet
c235	-44.58068693029642	-66.99526961558833	singlet
c236	-136.15710657440815	-156.47883062873376	singlet
c237	-153.31979587068818	-154.60802310331508	singlet
c238	-205.2855846653105	-184.74514221241606	doublet
c239	-108.28127825529508	-134.10824199763135	singlet
c240	-412.7194469724322	-297.3256136289977	doublet
c241	-89.52589457235979	-107.55562445649201	singlet
c242	-197.2173601690022	-188.95890170910423	doublet
c243	-130.0970169245232	-138.1667619517316	singlet
c244	-114.10014507707984	-127.97010717525038	singlet
c245	-263.672188614674	-277.8242599825675	singlet
c246	-41.97059522805299	-64.26754891050366	singlet
c247	-49.17874612146787	-74.39131816211905	singlet
c248	-86.63788526263447	-101.25647961715052	singlet
c249	-181.06799970560206	-195.82362310308017	singlet
c250	-145.37468402214685	-165.16226360031916	singlet
c251	-174.7781721327217	-194.7729372372739	singlet
c252	-175.12131831787613	-190.58391425296696	singlet
c253	-291.1284577855443	-279.2425297362777	doublet
c254	-55.61730126393911	-90.00754356566442	singlet
c255	-198.09710063965852	-184.7379368865273	doublet
c256	-262.9108970089543	-276.53583084735646	singlet
c257	-61.69474191941894	-98.73289243067643	singlet
c258	-136.19888861965183	-155.01488164119615	singlet
c259	-187.7204423592812	-192.53476330351953	singlet
c260	-359.41173302405906	-253.15170457212972	doublet
c261	-131.9881447237656	-143.15484518947656	singlet
c262	-41.278561164208	-69.4749022311371	singlet
c263	-180.61032580971343	-186.3684729260085	singlet
c264	-177.70361353405798	-199.03658703780152	singlet
c265	-233.35321329731522	-182.76796284980855	doublet
c266	-197.65471714314265	-184.54685329338963	doublet
c267	-117.29356572823336	-134.29478959388095	singlet
c268	-196.19574512460994	-193.5633020440967	doublet
c269	-193.98849631260984	-193.68603407113375	singlet
c270	-182.7142693942728	-182.51632963736296	singlet
c271	-179.35165730629504	-180.87976017939613	singlet
c272	-152.80816060863643	-184.17399278248757	singlet
c273	-55.03196157756645	-85.00511730810874	singlet
c274	-97.60218229694365	-130.41809100709017	singlet
c275	-174.00253440511372	-195.3933319760529	singlet
c276	-260.5159781343432	-260.8101128562005	singlet
c277	-239.48773060467775	-190.52351265813817	doublet
c278	-254.54359642652173	-263.69427289469166	singlet
c279	-47.62338673267138	-70.84964482887011	singlet
c280	-132.93380996473883	-154.8155705518202	singlet
c281	-95.76363061651568	-110.75824004867879	singlet
c282	-87.93696565363497	-100.78868506655984	singlet
c283	-190.85652375127205	-201.4709919836074	singlet
c284	-177.18424504811102	-187.97612780338213	singlet
c285	-276.9791727451377	-278.08632235642676	singlet
c286	-172.05842589045963	-192.03572010278629	singlet
c287	-373.5474449255493	-277.53935487557	doublet
c288	-183.18202800133156	-195.19096697099218	singlet
c289	-191.1846755548992	-193.4840475936488	singlet
c290	-147.52503581855592	-177.31045252362674	singlet
c291	-83.9469113589521	-117.30129294114506	singlet
c292	-183.92098305460286	-200.55252077293176	singlet
c293	-121.32980704369521	-136.70262394394098	singlet
c294	-40.36690102112605	-63.39103896459586	singlet
c295	-40.69848717182181	-65.40468851691169	singlet
c296	-99.84780179076841	-124.19295522162237	singlet
c297	-124.78470236533899	-137.71415017749922	singlet
c298	-196.08338572124646	-205.6301379329825	singlet
c299	-94.71420116290913	-110.49631833334465	singlet
c300	-47.89400771404213	-72.41909879774583	singlet
c301	-122.60456262182724	-137.20172300621715	singlet
c302	-146.27861961318038	-168.2425122345647	singlet
c303	-44.73173479885464	-67.1403444657965	singlet
c304	-126.36421717309828	-145.27763920322113	singlet
c305	-92.54048779626442	-117.81360517103124	singlet
c306	-146.55818537095254	-160.96976569768216	singlet
c307	-193.23912096347195	-190.38169624055172	doublet
c308	-277.72077462985715	-226.07993656593436	doublet
c309	-53.658867241615255	-76.69155352089558	singlet
c310	-143.85520920161508	-163.23222219755442	singlet
c311	-40.71690739342387	-64.04533409641404	singlet
c312	-189.61645803426785	-191.53865496516994	singlet
c313	-178.54805524669325	-182.99249260856226	singlet
c314	-185.4808533420023	-184.47645697034594	singlet
c315	-216.38977909849024	-173.04381143371853	doublet
c316	-134.55078980261504	-159.67463367189117	singlet
c317	-244.80883883114785	-228.80807759847963	doublet
c318	-126.55000892858035	-136.55567877833755	singlet
c319	-189.56121272336705	-217.29572009675653	singlet
c320	-174.71193030479378	-192.54836327867073	singlet
c321	-179.7803502905135	-188.24120868303964	singlet
c322	-48.14458864484958	-68.1889889365423	singlet
c323	-154.63696090804697	-138.63490687789195	doublet
c324	-201.17983976431807	-183.69843656028485	doublet
c325	-190.17722874871825	-199.1078063543228	singlet
c326	-49.698061595944175	-70.96038187108508	singlet
c327	-93.59333587107973	-109.13717688054041	singlet
c328	-167.4565232092659	-175.77763445488338	singlet
c329	-212.70311657349757	-186.94304925515235	doublet
c330	-275.0362102253244	-278.00553739814256	singlet
c331	-181.2137834355145	-183.37413645430027	singlet
c332	-202.28973941191322	-219.68165985845894	singlet
c333	-183.6344405637646	-178.80281575339185	doublet
c334	-137.24015562271822	-166.81034730215563	singlet
c335	-103.25818528967928	-127.80761915396445	singlet
c336	-265.05595721916217	-280.65547642937537	singlet
c337	-119.10934417131486	-132.95422711134077	singlet
c338	-395.1243687937648	-289.27423034144147	doublet
c339	-161.56057167516772	-172.20857796698195	singlet
c340	-93.71927712076284	-117.66486281097245	singlet
c341	-186.0716607689612	-203.6043541883083	singlet
c342	-172.09905346848063	-187.73491919671184	singlet
c343	-141.35158922157112	-158.41829050737002	singlet
c344	-132.66471615506404	-137.83709023953497	singlet
c345	-347.27037675200796	-250.52611707822535	doublet
c346	-147.5404806249971	-165.84457530764112	singlet
c347	-97.0883382868788	-124.45521452529516	singlet
c348	-40.35703615322352	-64.86090117650296	singlet
c349	-194.6136231140954	-192.17871710859166	doublet
c350	-301.6158201405985	-218.50326848802362	doublet
c351	-321.37526850891817	-235.37913428033312	doublet
c352	-117.19073734817827	-138.79165489092406	singlet
c353	-134.0383556529018	-138.84720028415168	singlet
c354	-183.52481933197743	-192.6807604556733	singlet
c355	-167.81957245337213	-161.22736647522535	doublet
c356	-131.23690511949195	-151.34359997133328	singlet
c357	-126.6046303986484	-143.08790008018232	singlet
c358	-448.37386082969095	-321.3830418892664	doublet
c359	-187.92195859556801	-193.40314430610331	singlet
c360	-186.35101498329612	-191.72245825158976	singlet
c361	-175.677142415243	-182.67115866968925	singlet
c362	-355.92358234323837	-253.0876278772363	doublet
c363	-54.49373396331309	-77.22472328605426	singlet
c364	-130.95514626322247	-151.69493145324563	singlet
c365	-91.72616585625624	-105.20962609738065	singlet
c366	-265.03110078612485	-228.44949497800565	doublet
c367	-174.95990123739153	-192.44782133054753	singlet
c368	-96.34868850956138	-113.11804034824448	singlet
c369	-172.9842069039596	-181.4710259050607	singlet
c370	-179.4059967345626	-185.05694816630574	singlet
c371	-279.97897204885294	-221.01782008765858	doublet
c372	-135.338504528486	-147.4738944200951	singlet
c373	-100.7511838400701	-121.73477231349646	singlet
c374	-137.93148646714542	-163.66706553617936	singlet
c375	-157.1509873078635	-153.97982997079686	doublet
c376	-319.31965335333143	-252.7066727326365	doublet
c377	-182.44505815264938	-190.4675204517329	singlet
c378	-232.83301618816304	-190.75276740859132	doublet
c379	-264.92005827027003	-281.5206629839856	singlet
c380	-269.6412435873888	-211.69030056066612	doublet
c381	-157.11448507322126	-171.9167248143299	singlet
c382	-116.62405491549697	-126.1945963277327	singlet
c383	-178.29234712777114	-182.77583571710127	singlet
c384	-384.2212945340901	-278.80410590867314	doublet
c385	-345.66231622856094	-258.473064994042	doublet
c386	-183.34389901512873	-182.53935334956662	singlet
c387	-156.42341060591662	-172.91326693310188	singlet
c388	-180.82731988265564	-197.73812785361298	singlet
c389	-184.7997223393228	-196.03428131641687	singlet
c390	-148.38366357155715	-171.77727643693626	singlet
c391	-91.85307864910918	-113.10149714367383	singlet
c392	-86.63117573194313	-102.7216272842498	singlet
c393	-182.6826996708092	-195.08989041706283	singlet
c394	-151.83801190095724	-179.28725435985186	singlet
c395	-185.90025981324482	-190.05568240168563	singlet
c396	-166.1498462159574	-149.39512924869035	doublet
c397	-52.953911671371195	-90.94259021834289	singlet
c398	-85.05940412536681	-101.23939460825217	singlet
c399	-44.92199866804279	-67.30918838387531	singlet
c400	-173.15974196060284	-194.94763621374864	singlet
c401	-164.56568786317885	-182.27745575392223	singlet
c402	-139.16380440033205	-164.3515031359879	singlet
c403	-272.4923266425045	-228.56633777362757	doublet
c404	-170.19271203625874	-193.18706596198783	singlet
c405	-47.857405642858275	-76.87633248527675	singlet
c406	-173.43242250627213	-193.44498000427149	singlet
c407	-270.6494124168846	-229.76243665858257	doublet
c408	-492.1946876614945	-370.9150365064558	doublet
c409	-182.19242057332383	-186.94947335353962	singlet
c410	-183.9129105081213	-193.76025602738704	singlet
c411	-133.78760494937998	-159.40876620999805	singlet
c412	-148.35042807187875	-173.62091073087336	singlet
c413	-191.33641325165075	-191.53609281993985	singlet
c414	-231.80749465396426	-216.6260323626682	doublet
c415	-39.85796047950467	-64.66270830577285	singlet
c416	-140.41703265207354	-172.14170431341867	singlet
c417	-53.40803133092872	-72.24356857746737	singlet
c418	-42.53537122059547	-65.78751904106188	singlet
c419	-90.10877220159507	-107.80809217677228	singlet
c420	-200.02047574504033	-208.5370694289588	singlet
c421	-185.07804453166358	-188.90461595347347	singlet
c422	-96.82268409250077	-110.03843093180808	singlet
c423	-187.00266669390743	-188.19247813322673	singlet
c424	-91.83598431256387	-107.91293055095574	singlet
c425	-89.81224045539909	-103.33655761539552	singlet
c426	-197.66777129213347	-202.55809542416415	singlet
c427	-230.60071895617182	-180.0989605190625	doublet
c428	-180.11472443473085	-185.60808186868533	singlet
c429	-88.16280391743489	-103.33109474625705	singlet
c430	-83.40233891566255	-104.53493586561314	singlet
c431	-177.19760200853395	-192.2611014058184	singlet
c432	-128.7726821903279	-133.9552868798177	singlet
c433	-158.98242652221614	-134.4185654238289	doublet
c434	-180.22368007060294	-188.64472325120403	singlet
c435	-103.54777603605159	-120.23094048483482	singlet
c436	-97.67984209857198	-122.54521791663294	singlet
c437	-404.1880504243505	-297.302659097643	doublet
c438	-133.03378716365668	-149.5629664412863	singlet
c439	-149.38338814185522	-179.0704037427779	singlet
c440	-183.82846811150438	-187.00307977420402	singlet
c441	-184.23901609280193	-201.07108902079366	singlet
c442	-191.97973034278664	-187.30078787468878	doublet
c443	-148.4519228963184	-153.79170959554236	singlet
c444	-92.02338817888233	-106.29578295676842	singlet
c445	-190.1825291347363	-193.85937751164715	singlet
c446	-144.3494164147904	-162.05345353137307	singlet
c447	-168.89732952100547	-180.59553633202927	singlet
c448	-200.86859783459278	-207.28209504719507	singlet
c449	-188.25190300906414	-193.44460460996498	singlet
c450	-122.79830067537338	-135.05501704203158	singlet
c451	-170.87765751270143	-190.07931263366112	singlet
c452	-178.8479386621874	-199.20982776481125	singlet
c453	-168.37668710177405	-186.33155703358312	singlet
c454	-268.0675418093536	-281.6545729745515	singlet
c455	-174.55495419274334	-170.96191825699657	doublet
c456	-167.0156334547435	-185.8451153887494	singlet
c457	-150.05944905734935	-161.40520528724912	singlet
c458	-56.41085393594259	-77.12545422306731	singlet
c459	-105.62027681533179	-123.77284563547555	singlet
c460	-95.27505109496421	-124.86338704735255	singlet
c461	-152.51649412732445	-173.21401257062826	singlet
c462	-194.9255894849087	-184.0798432682871	doublet
c463	-136.05374599288143	-161.1677220984758	singlet
c464	-139.26781306226363	-162.8279296155757	singlet
c465	-177.83431775793298	-194.05097479658312	singlet
c466	-194.2884382060519	-194.10348180655225	singlet
c467	-177.6676985395508	-190.90729336438872	singlet
c468	-190.9058063102415	-192.43874640353792	singlet
c469	-120.05426654367757	-138.82083311871912	singlet
c470	-102.02184674704039	-124.31682533929906	singlet
c471	-196.44950208175126	-194.25978247524694	doublet
c472	-92.40405149394873	-108.01372666408233	singlet
c473	-176.69142853945104	-181.29992788414998	singlet
c474	-173.50868619600774	-180.37988728800977	singlet
c475	-184.2302242024491	-199.30106261995982	singlet
c476	-253.08839923919896	-265.54417580546357	singlet
c477	-41.876020088199276	-65.04295816329447	singlet
c478	-183.5733338919563	-184.5445198115346	singlet
c479	-177.53495380703998	-192.0933198656051	singlet
c480	-185.6127573327296	-193.1112339718601	singlet
c481	-492.16946393809746	-358.00062590687673	doublet
c482	-163.65065986194801	-182.5274908791389	singlet
c483	-161.20402031207993	-188.36794528236155	singlet
c484	-357.887823290276	-265.78189781843145	doublet
c485	-169.11297827816728	-185.76366532590822	singlet
c486	-89.14580279636176	-106.1316574316333	singlet
c487	-175.2112045052188	-182.68958783316347	singlet
c488	-185.79401590443894	-191.80378019812466	singlet
c489	-90.48022405840628	-105.91295170723222	singlet
c490	-186.02698054638984	-203.7021104468682	singlet
c491	-191.84087506152719	-190.88518767736844	singlet
c492	-90.35616460892818	-112.39873087401111	singlet
c493	-84.63804151223594	-102.58684359548043	singlet
c494	-418.10824079990147	-299.3607630043149	doublet
c495	-165.77893891675046	-191.43371996690928	singlet
c496	-95.76641824899389	-108.27843126477406	singlet
c497	-120.30736890579202	-143.39337662837679	singlet
c498	-184.49429773542346	-189.45668010723847	singlet
c499	-133.13489566163057	-144.99294387628672	singlet
c500	-120.13092221499024	-134.8067885217867	singlet
