cell_id	prob_z0	prob_z1	prediction
c155	-78.87227446491359	-88.98951635657431	singlet
c156	-74.61177581546474	-88.07294318696667	singlet
c157	-86.15151972727142	-94.38429013548098	singlet
c158	-136.33724998187287	-107.19412731009453	doublet
c159	-139.27198662062477	-119.81827261363084	doublet
c160	-52.70288615907961	-54.0549474620906	singlet
c161	-72.59415088678082	-80.2453594242635	singlet
c162	-79.8522170755839	-97.30393495775994	singlet
c163	-84.31425794118529	-99.08356251175597	singlet
c164	-75.41523521686385	-82.00058747641239	singlet
c165	-46.50660034937743	-51.725354709453356	singlet
c166	-144.00174145289554	-109.36383523987428	doublet
c167	-77.05385266612751	-88.8865851194361	singlet
c168	-91.90941325638872	-83.26623394600891	doublet
c169	-47.443593796960705	-56.77783842170693	singlet
c170	-175.61100382036557	-140.66139851347293	doublet
c171	-130.34920870530468	-102.96265652517033	doublet
c172	-99.7420600478918	-108.49083348492609	singlet
c173	-93.55152245169758	-111.90922479860875	singlet
c174	-42.163460867775626	-52.69613384861728	singlet
c175	-73.27775968301599	-84.76716721148934	singlet
c176	-64.89704575439667	-72.52296553941298	singlet
c177	-80.66502586612447	-87.04319596116311	singlet
c178	-59.865836734638926	-74.4425204042444	singlet
c179	-103.09619534465875	-114.84827704065658	singlet
c180	-116.69656468152404	-108.1321278780362	doublet
c181	-38.917114653567246	-49.16775159827635	singlet
c182	-28.919883208837646	-43.312203853392425	singlet
c183	-69.25350510605877	-89.48654592361336	singlet
c184	-81.49419917146962	-95.80210764294515	singlet
c185	-71.97158020113102	-83.59055179788822	singlet
c186	-29.747262324483653	-41.69650472337345	singlet
c187	-107.28104480808388	-116.23610019980178	singlet
c188	-72.3706176286926	-86.66577246535779	singlet
c189	-61.48491382922846	-72.83100983089925	singlet
c190	-90.01529348956772	-111.75723726418447	singlet
c191	-89.96270428482978	-108.4893996880315	singlet
c192	-102.2869164401415	-113.75500380333139	singlet
c193	-49.352103149046556	-54.837450357187855	singlet
c194	-77.7520526836807	-87.16317621535921	singlet
c195	-64.69154521795085	-75.39225058475718	singlet
c196	-129.3740249423891	-108.99672912123052	doublet
c197	-27.25073889848891	-39.49960414600523	singlet
c198	-102.58955943278022	-120.00371571550788	singlet
c199	-89.87132529475521	-77.18948367726887	doublet
c200	-97.58082624586316	-107.90242889411279	singlet
c201	-169.7642234234196	-130.1109680757237	doublet
c202	-96.12099226554683	-113.43021239961261	singlet
c203	-27.10717857794884	-41.48457277202579	singlet
c204	-84.27828517798439	-98.96764023286237	singlet
c205	-75.95925480483906	-85.37196094200847	singlet
c206	-80.866921857635	-88.47852346841583	singlet
c207	-76.09193469183585	-86.86311478812114	singlet
c208	-59.05980883747447	-72.69590284398208	singlet
c209	-94.44193080709431	-87.38756162826668	doublet
c210	-104.8139304681379	-126.56562176847022	singlet
c211	-57.15807186248958	-58.173045946135076	singlet
c212	-38.13033625518738	-49.26031739530217	singlet
c213	-69.04550160394815	-81.92473123008931	singlet
c214	-82.56795091431648	-101.41837900435397	singlet
c215	-47.54586740443315	-63.84529978338262	singlet
c216	-78.35383488463648	-91.87965932411451	singlet
c217	-88.25968221410415	-106.2438132092442	singlet
c218	-73.11112869306513	-92.73152787264705	singlet
c219	-160.08644036398178	-119.60448182402914	doublet
c220	-61.757576862697086	-83.2067012072413	singlet
c221	-86.30816718699629	-103.08838845082086	singlet
c222	-85.1407832659911	-88.24643596351468	singlet
c223	-85.55539939536025	-100.75547050030423	singlet
c224	-100.6742653409786	-111.76950228659422	singlet
c225	-70.81735125612614	-93.4611835560277	singlet
c226	-69.26993271629972	-83.86808965098908	singlet
c227	-43.93315384112709	-59.846741731821226	singlet
c228	-62.14268749892698	-77.35190794868309	singlet
c229	-151.92382777710864	-119.54759546473072	doublet
c230	-94.06634847794949	-107.97693990633115	singlet
c231	-74.69126989046218	-89.71842912519838	singlet
c232	-97.52212990133732	-113.95292718001541	singlet
c233	-167.69990335261286	-125.24655942167075	doublet
c234	-61.79335973476405	-75.83187808833398	singlet
c235	-111.09368533527885	-109.26725727492381	doublet
c236	-81.73708485505165	-87.71140310020627	singlet
c237	-57.22021177028842	-68.30801361289494	singlet
c238	-77.90024147732494	-90.419426624738	singlet
c239	-90.80100090135436	-104.5496254720818	singlet
c240	-178.81043793445312	-137.41617971750588	doublet
c241	-31.329369549754816	-43.544939867406256	singlet
c242	-136.8699429605572	-114.97774937079096	doublet
c243	-66.65563535209067	-74.221360887743	singlet
c244	-82.0579414911498	-93.50275105005925	singlet
c245	-74.43866830096393	-74.18169934508799	singlet
c246	-79.63713942053688	-88.47126163749418	singlet
c247	-59.94383031796374	-73.58713049344564	singlet
c248	-112.33771550926475	-109.46962609681756	doublet
c249	-86.60878133940929	-92.53364379497123	singlet
c250	-59.0270279361012	-75.9962573922962	singlet
c251	-91.9029200400147	-111.94911703463947	singlet
c252	-84.405538925914	-79.45511328575992	doublet
c253	-68.81333515746611	-85.48586451910644	singlet
c254	-36.01762353627713	-47.66512937467516	singlet
c255	-119.95232595114452	-100.30690140802605	doublet
c256	-101.71466599298334	-116.09841507504007	singlet
c257	-77.24837947848171	-95.60875887978492	singlet
c258	-66.22684311191782	-75.44626007396904	singlet
c259	-67.10079307211676	-85.21691904036211	singlet
c260	-36.2291230170917	-50.31178966367459	singlet
c261	-107.69682251868998	-107.03752919322623	singlet
c262	-63.7368085713389	-70.88350553893397	singlet
c263	-126.88217612098344	-99.57809394766673	doublet
c264	-110.71322309366127	-125.46635696586213	singlet
c265	-32.920953346961596	-44.83347771370796	singlet
c266	-60.62716140397033	-79.85271519928246	singlet
c267	-82.07448892039339	-83.89971191041519	singlet
c268	-72.72276651144746	-86.80884198258387	singlet
c269	-95.14258858507623	-112.66408028153526	singlet
c270	-78.57468871700962	-94.101823283248	singlet
c271	-85.56317239681948	-106.49122474926251	singlet
c272	-81.0199685338503	-93.01202889381936	singlet
c273	-68.06378137089739	-88.12963322592569	singlet
c274	-66.93497294993578	-73.56885632763864	singlet
c275	-136.3665191814615	-109.00834849453875	doublet
c276	-142.52392610274111	-121.84085395306077	doublet
c277	-50.50537768654505	-69.41855094974159	singlet
c278	-82.92690863371155	-88.33091598332881	singlet
c279	-93.00818210735405	-107.16569498562309	singlet
c280	-137.65619574153874	-117.7696983292977	doublet
c281	-80.74393523640944	-98.69904236680064	singlet
c282	-72.1500547705079	-84.41589632523889	singlet
c283	-66.68961362950432	-83.04848442038609	singlet
c284	-94.23000458805066	-110.05965425906089	singlet
c285	-75.76486988105663	-84.6358940286576	singlet
c286	-60.67297437643313	-70.81819427300587	singlet
c287	-112.91115467909022	-127.48643578941395	singlet
c288	-76.43267291172985	-85.4854199355384	singlet
c289	-40.96505907390086	-51.793145604737674	singlet
c290	-64.82460669574927	-82.91193802792884	singlet
c291	-40.057255443873856	-49.645610832884515	singlet
c292	-30.022289040141732	-43.36857475939246	singlet
c293	-46.512382711873016	-55.730138807351	singlet
c294	-133.62582844398253	-109.81674270605201	doublet
c295	-83.40816758705864	-89.60530865623218	singlet
c296	-86.5283876260683	-95.07919555516689	singlet
c297	-104.91936473545212	-116.31258612534587	singlet
c298	-78.97208926713503	-87.7572475984037	singlet
c299	-61.92966076140221	-70.74509673329767	singlet
c300	-177.41903808804733	-135.94372854294096	doublet
c301	-107.23847516867258	-118.59071868198247	singlet
c302	-128.6059190310683	-97.87689831968085	doublet
c303	-41.89698907600796	-52.711766382171845	singlet
c304	-67.79136171546597	-82.18521010193518	singlet
c305	-160.65191912257993	-122.16860596376898	doublet
c306	-37.62367023505757	-47.90661871796458	singlet
c307	-67.60069399963821	-81.32836341636386	singlet
c308	-42.01840813656318	-52.48277885027111	singlet
c309	-81.66025849988212	-95.57970800571059	singlet
c310	-79.43728269887797	-92.29491185841769	singlet
c311	-81.57439911356356	-91.30929600017252	singlet
c312	-72.47640713810797	-70.77767478092977	doublet
c313	-40.5148871983583	-58.76914983975345	singlet
c314	-79.43856444661542	-84.78995592518822	singlet
c315	-76.45027254623142	-85.87023148295694	singlet
c316	-45.676652699901965	-56.80401788236908	singlet
c317	-58.70800380880677	-70.59346351815836	singlet
c318	-77.94420788678431	-95.89937232531692	singlet
c319	-103.17911773438777	-121.73392779551746	singlet
c320	-118.83793375544982	-95.77203482746991	doublet
c321	-68.08505785441719	-84.67085232995348	singlet
c322	-69.90190512907013	-86.412016264919	singlet
c323	-57.95214474306203	-71.55092988522058	singlet
c324	-94.21196173753535	-113.3730297404946	singlet
c325	-30.18080874960629	-42.247346548832354	singlet
c326	-84.30107325330289	-101.33189499918133	singlet
c327	-65.76610618458727	-80.45512411256281	singlet
c328	-59.74575362625247	-68.62408016465324	singlet
c329	-74.50004802733592	-89.54657374435268	singlet
c330	-148.35105485232774	-118.87458612073644	doublet
c331	-59.84660974238858	-70.78138461917553	singlet
c332	-91.97520014283299	-106.22081411955627	singlet
c333	-168.20317661029995	-119.78037340687833	doublet
c334	-67.88304111279997	-76.06632270620318	singlet
c335	-90.970654539934	-107.23021845923698	singlet
c336	-126.81237259724111	-106.81369064659093	doublet
c337	-82.29843013424717	-100.5447535877301	singlet
c338	-77.04058914104024	-87.97485207314607	singlet
c339	-76.54998411239241	-89.11369626711354	singlet
c340	-196.47835989299725	-150.76210020594223	doublet
c341	-92.89137903743836	-103.88309276780214	singlet
c342	-75.70386066107682	-86.22029898489905	singlet
c343	-69.0874621649564	-85.47022270945067	singlet
c344	-79.14480969730947	-83.70628680401605	singlet
c345	-97.89021275391384	-115.66793777574824	singlet
c346	-67.79027439564409	-84.47695765723628	singlet
c347	-93.9177376151972	-107.00267660869359	singlet
c348	-106.81381379853454	-119.5102879777893	singlet
c349	-73.22190244329987	-96.9592764250526	singlet
c350	-38.93929592959715	-49.14151672146633	singlet
c351	-30.661729775469684	-42.84504418127166	singlet
c352	-86.56562835472401	-103.81878515257742	singlet
c353	-74.91732134247533	-76.14055778853478	singlet
c354	-80.08082251106096	-102.65156330176572	singlet
c355	-107.70377031538922	-123.17011061384753	singlet
c356	-83.84377096982205	-99.58900555894904	singlet
c357	-106.07546625437656	-88.63099108510215	doublet
c358	-86.78389414949885	-102.04318771520217	singlet
c359	-146.1665969510902	-118.97732885741843	doublet
c360	-79.58161732592869	-92.21931726058075	singlet
c361	-102.23984355747095	-85.54991483991364	doublet
c362	-142.5709477016839	-122.06760613554822	doublet
c363	-74.57657050471461	-101.00186506486978	singlet
c364	-163.8372826602869	-129.2470993232111	doublet
c365	-97.02327189371829	-112.58295458280729	singlet
c366	-67.77402882691575	-83.84238654138984	singlet
c367	-69.86717620340518	-80.33584886926072	singlet
c368	-38.98788563530182	-49.64951024536224	singlet
c369	-29.518389217112226	-41.34429585822524	singlet
c370	-83.44647876650558	-95.48564701623084	singlet
c371	-57.043389396105	-68.23983706173925	singlet
c372	-77.47339858362923	-88.5349649214694	singlet
c373	-35.75276193226436	-47.10928944085172	singlet
c374	-88.1040132078403	-103.13917301751171	singlet
c375	-74.80501253554118	-84.45603055278634	singlet
c376	-29.35325842585351	-41.56901547771889	singlet
c377	-72.68401334303458	-87.39898751498754	singlet
c378	-76.52965661703337	-91.78640171357044	singlet
c379	-141.449894134627	-115.67809291295794	doublet
c380	-84.85816290477291	-75.81900957307221	doublet
c381	-62.232131219652906	-79.82162400575199	singlet
c382	-76.7679273402247	-69.80763397519443	doublet
c383	-82.43058028175099	-85.3007184557319	singlet
c384	-94.33987559230252	-111.11719616916619	singlet
c385	-65.72845087786811	-84.52219357481479	singlet
c386	-42.63117709853499	-52.807217658527414	singlet
c387	-107.01708601827617	-103.39080147431224	doublet
c388	-59.748149203233964	-71.31784665887908	singlet
c389	-96.5074821188715	-99.65475941412605	singlet
c390	-67.32978561213972	-81.0752765889569	singlet
c391	-84.2705765318311	-94.92266750398365	singlet
c392	-92.27095781621804	-107.2051486339822	singlet
c393	-126.02807354037895	-104.54435726695269	doublet
c394	-79.74335685602007	-100.1544870834577	singlet
c395	-98.57129795647245	-117.3779633655216	singlet
c396	-98.17289445560442	-111.81081950759233	singlet
c397	-74.94123140112794	-83.70648219971238	singlet
c398	-77.15302796439474	-101.16798161301516	singlet
c399	-183.44787000653014	-135.26124519056748	doublet
c400	-144.9545328917929	-124.47046294716473	doublet
c401	-151.2026773672755	-121.14549716588306	doublet
c402	-71.71891325584848	-82.41801930254181	singlet
c403	-106.39531394500247	-128.03754346185468	singlet
c404	-79.57343439616156	-97.03114546332772	singlet
c405	-93.423832199168	-103.0729489663696	singlet
c406	-102.43878150055781	-114.08452893684036	singlet
c407	-92.81266167662794	-110.82816419300684	singlet
c408	-80.61821483282955	-105.36318627405817	singlet
c409	-77.00078754847128	-103.92152139668957	singlet
c410	-55.46387001054835	-66.04835386770716	singlet
c411	-57.202896155399515	-69.87092372948362	singlet
c412	-97.93650479948464	-115.06203498180277	singlet
c413	-38.64603480170397	-49.90280445817494	singlet
c414	-78.58490092540472	-89.39593170685772	singlet
c415	-61.213381414824475	-73.63425180655429	singlet
c416	-77.65675083115099	-85.71404044427656	singlet
c417	-57.50869662499858	-68.40569365669992	singlet
c418	-96.60132341311463	-112.59700642706774	singlet
c419	-93.95293471621041	-104.11831448990964	singlet
c420	-40.6571005860655	-50.90135261168477	singlet
c421	-59.244923223013856	-71.90435905204758	singlet
c422	-66.6812715812389	-83.63379362893201	singlet
c423	-92.10453429720191	-77.08360638360718	doublet
c424	-85.1221550238507	-101.51847853467252	singlet
c425	-91.34763319320268	-112.59264209873177	singlet
c426	-78.9410038456591	-89.89502513163916	singlet
c427	-80.61528058750446	-89.8497690794851	singlet
c428	-64.19386361449541	-75.32487178161634	singlet
c429	-63.600308966130775	-77.05487291494006	singlet
c430	-42.25541758841735	-51.472395652428816	singlet
c431	-113.15795149487495	-110.55001835908395	doublet
c432	-166.133674141756	-135.77880647121435	doublet
c433	-176.02020766983225	-124.87451961092079	doublet
c434	-75.21578693158808	-91.11512044399798	singlet
c435	-107.46090336216625	-119.48452990502113	singlet
c436	-89.69329221462463	-100.6991008485566	singlet
c437	-72.41595879509953	-78.85891951772128	singlet
c438	-72.33173509925768	-92.85206579618529	singlet
c439	-93.17406076264304	-94.34650921941375	singlet
c440	-76.64362165320588	-97.08988875281479	singlet
c441	-39.48765596763396	-49.59372430080643	singlet
c442	-166.17886531578677	-129.06552582109845	doublet
c443	-41.773171637507645	-51.91006282365069	singlet
c444	-124.93410050366548	-106.71537097995986	doublet
c445	-61.87267118129777	-71.97118760717206	singlet
c446	-42.61802435628008	-50.319753352949995	singlet
c447	-159.03627030702927	-134.1026567118389	doublet
c448	-70.40341254078825	-79.70449350163335	singlet
c449	-201.5381969164401	-156.52115383929052	doublet
c450	-26.660700499667378	-43.89001136903101	singlet
c451	-96.06440611327336	-118.50063050438034	singlet
c452	-93.55842721246168	-108.84772037759946	singlet
c453	-72.753016895209	-88.5220960406283	singlet
c454	-102.29172147085318	-109.7227507990073	singlet
c455	-67.70211255097594	-83.25685830944502	singlet
c456	-81.08826909238678	-96.70630179975244	singlet
c457	-174.61991871094625	-143.10327962617632	doublet
c458	-91.35407936414119	-100.67651805746404	singlet
c459	-190.99912032877347	-137.6874068125547	doublet
c460	-77.96513145522322	-87.58466699699224	singlet
c461	-97.94266410660904	-84.50056534228709	doublet
c462	-73.9750033442072	-96.23951857561912	singlet
c463	-117.91133410825756	-110.78010849080007	doublet
c464	-42.94885901395865	-52.05584703774894	singlet
c465	-84.37330261005873	-91.31217277631622	singlet
c466	-79.22473634263278	-99.37964863211347	singlet
c467	-105.38366573421128	-117.17511644768884	singlet
c468	-108.72865274230418	-136.54865796107134	singlet
c469	-190.91559931255134	-154.7977856171218	doublet
c470	-77.75303891683208	-90.46981581837615	singlet
c471	-66.41071605949882	-79.50085432915566	singlet
c472	-153.03722575208155	-120.6741228069467	doublet
c473	-77.83533561686586	-87.3582287696969	singlet
c474	-58.40941612041025	-72.57459094615183	singlet
c475	-75.90702786762071	-86.10906907283008	singlet
c476	-142.40937354257073	-117.1658373297369	doublet
c477	-85.33075903750955	-115.67478661375546	singlet
c478	-66.4332303587794	-85.63640002059334	singlet
c479	-107.94541157616797	-97.67510787882829	doublet
c480	-79.26120354852435	-87.0855716677138	singlet
c481	-60.071907304072866	-67.76870701850852	singlet
c482	-60.68452979047173	-79.05194990487195	singlet
c483	-108.4835553309141	-120.8302734461972	singlet
c484	-72.17991181769422	-89.8425450428114	singlet
c485	-85.08153714811895	-102.86341763065113	singlet
c486	-45.50228182281956	-53.589085209216044	singlet
c487	-96.73496400334905	-103.75724962474831	singlet
c488	-79.74902790611995	-94.75551209760025	singlet
c489	-83.98902991589982	-99.45632812517725	singlet
c490	-65.59557055542703	-79.02257577400584	singlet
c491	-61.854645860986814	-71.14620889966893	singlet
c492	-72.83988191203863	-84.08963798382389	singlet
c493	-89.6432279877319	-103.55507997825111	singlet
c494	-80.60308103366651	-91.44336720803108	singlet
c495	-62.277095989027515	-70.33818940789564	singlet
c496	-104.91563719774479	-117.43714348714009	singlet
c497	-70.97131455845287	-86.39027221372443	singlet
c498	-93.23074917602567	-108.46028320535403	singlet
c499	-80.19731658084518	-84.09293197147433	singlet
c500	-94.77027485233123	-108.75761233197862	singlet
