cell_id	prob_z0	prob_z1	prediction
c138	-37.854634138285476	-48.54078328590311	singlet
c139	-37.212883058037626	-46.14097544382273	singlet
c140	-39.5382927640658	-50.07906622448496	singlet
c141	-36.28044717153327	-46.32221627069903	singlet
c142	-96.53598194038382	-103.16972574140645	singlet
c143	-42.10881633041416	-50.83745748686878	singlet
c144	-39.68919033748476	-50.20273880168695	singlet
c145	-32.6289524557265	-48.36473686328337	singlet
c146	-142.2590082167583	-109.29541622333025	doublet
c147	-40.46638846695712	-46.44867836736556	singlet
c148	-147.84282739130947	-126.25168436336493	doublet
c149	-39.786084607490494	-45.60918614344859	singlet
c150	-64.3520709904076	-56.80831017222757	doublet
c151	-67.94491669988336	-61.586446157612244	doublet
c152	-40.7312711178305	-56.38389255945723	singlet
c153	-43.57365299875876	-43.516363178934775	singlet
c154	-31.06256163635453	-38.84398688455454	singlet
c155	-83.74313242651297	-93.16815249184995	singlet
c156	-97.2076106847672	-107.43315559014938	singlet
c157	-47.41547142233423	-61.52926746064517	singlet
c158	-91.06064514439397	-95.16216153834937	singlet
c159	-90.74634415481307	-97.0340789990925	singlet
c160	-36.00107536083663	-53.00020915276512	singlet
c161	-79.88058930710658	-92.42670417173343	singlet
c162	-34.17627382060221	-41.89707257141146	singlet
c163	-44.22199786567173	-57.06367134786272	singlet
c164	-32.56726125529927	-41.049286216936174	singlet
c165	-39.98880370323572	-48.38979600306133	singlet
c166	-55.41500936409424	-64.84765672420701	singlet
c167	-102.87481082768048	-113.85834339428854	singlet
c168	-44.301880077260556	-50.27298134665161	singlet
c169	-46.472491327272074	-53.08943860809466	singlet
c170	-92.45859677824038	-95.64618368485023	singlet
c171	-37.55903380672614	-46.7126504491765	singlet
c172	-45.63262861768232	-61.55045738914446	singlet
c173	-45.8849587157306	-55.07602770035028	singlet
c174	-42.005732637099555	-47.892239759061994	singlet
c175	-27.942586313989374	-37.365217118251635	singlet
c176	-79.31081888484213	-89.56675521784392	singlet
c177	-43.454625642109946	-53.488564361603096	singlet
c178	-38.96856926447007	-48.864569712449786	singlet
c179	-49.730155355748366	-53.833783527562375	singlet
c180	-102.38093549276348	-109.22745272403047	singlet
c181	-27.036738370137567	-35.00687211700567	singlet
c182	-25.27502097560211	-35.2498554878257	singlet
c183	-87.07452237396718	-92.79537104189423	singlet
c184	-41.7667971130703	-45.01494573947692	singlet
c185	-24.372797788029235	-34.6335815633802	singlet
c186	-104.05029999368637	-118.81324359777388	singlet
c187	-59.39870569140576	-65.12205251224637	singlet
c188	-120.21386276052729	-98.23650410714313	doublet
c189	-28.368843035758424	-36.19849138259814	singlet
c190	-32.813760325673535	-41.981471034342235	singlet
c191	-43.863464410742	-50.15343262554155	singlet
c192	-97.88732287318734	-111.26805826678101	singlet
c193	-48.19894804967143	-57.80745255357307	singlet
c194	-43.13499479132939	-56.32873801608683	singlet
c195	-148.53779677839438	-123.5732519596527	doublet
c196	-38.36290038485699	-45.7859323002468	singlet
c197	-40.42502904109581	-44.441474898939575	singlet
c198	-149.18069187680075	-113.11514459320381	doublet
c199	-89.95357093114337	-101.36845751187593	singlet
c200	-38.14291891727728	-45.4081546008574	singlet
c201	-39.366916975895805	-49.64963753977503	singlet
c202	-102.27489748573568	-87.8632970145932	doublet
c203	-101.91650738271133	-118.71371102598737	singlet
c204	-141.29960655255118	-108.68522863598722	doublet
c205	-41.24153143723122	-46.6529241009776	singlet
c206	-25.87066240474825	-34.5517632008241	singlet
c207	-49.05433240506891	-53.29161376284551	singlet
c208	-101.47108368650406	-113.36887455585003	singlet
c209	-92.85490843270689	-108.60676586360285	singlet
c210	-37.606101633789706	-46.97936500953528	singlet
c211	-39.94760062178832	-45.55939942135934	singlet
c212	-39.39326742142778	-49.84721589163001	singlet
c213	-87.9253892271067	-95.70706214361977	singlet
c214	-45.00884776044825	-48.0700914422559	singlet
c215	-37.35696079634331	-46.955877953422124	singlet
c216	-81.3167130431975	-96.70797015015019	singlet
c217	-39.78243659026155	-49.047919011421456	singlet
c218	-122.8650982507797	-103.6412870260031	doublet
c219	-120.44772061085136	-130.13440606975104	singlet
c220	-38.35523448057991	-49.26490239985485	singlet
c221	-112.55840206836913	-120.04360764316668	singlet
c222	-29.540795997651376	-36.81919698057217	singlet
c223	-69.62762982547677	-87.98899454449646	singlet
c224	-100.14620418475296	-74.5057624633788	doublet
c225	-46.8507526488838	-52.52433926645605	singlet
c226	-83.11313705802388	-96.45412181236946	singlet
c227	-111.45518429566549	-124.22893617893943	singlet
c228	-149.62641185105073	-113.14950041719288	doublet
c229	-27.72622432518561	-37.895102524311085	singlet
c230	-105.46648733808095	-122.5904216081511	singlet
c231	-106.110293383351	-87.73337921051902	doublet
c232	-96.84637533782318	-102.49884470425424	singlet
c233	-39.44889851620651	-50.495908321457634	singlet
c234	-26.947327447823312	-33.92598098225318	singlet
c235	-93.32958241543092	-98.31183597611349	singlet
c236	-88.42752774072352	-91.11168303971043	singlet
c237	-72.79941112358684	-65.33102536090583	doublet
c238	-78.81042758005715	-89.66897412529724	singlet
c239	-39.96410752637007	-48.77036045014795	singlet
c240	-95.70255970462978	-113.57879776209663	singlet
c241	-58.12693500568909	-69.21189985581866	singlet
c242	-99.99270264434507	-108.25303973810689	singlet
c243	-46.165574007400686	-52.67337403352717	singlet
c244	-87.79755884812639	-98.27675810294531	singlet
c245	-102.99092045047577	-117.60382552033694	singlet
c246	-143.4058540451711	-103.44039359398646	doublet
c247	-48.96367382077289	-52.584282533985	singlet
c248	-129.1928249102381	-96.48812993840845	doublet
c249	-93.74613764077827	-76.97261042700836	doublet
c250	-109.86544627925147	-98.55786968191896	doublet
c251	-93.20357176856906	-104.56850662765768	singlet
c252	-85.17233202232802	-89.41602858327101	singlet
c253	-126.87708073947132	-96.95449888433663	doublet
c254	-93.85171133695505	-104.40435561921973	singlet
c255	-93.38833682692199	-117.17919046761601	singlet
c256	-90.73276565990544	-80.14636126270089	doublet
c257	-72.31506523254255	-82.54626226476672	singlet
c258	-26.102336440555117	-35.91778446609066	singlet
c259	-44.42622956944949	-56.27496892180663	singlet
c260	-109.03748117400279	-121.32933630273703	singlet
c261	-102.17955840478766	-113.50751260219485	singlet
c262	-103.96628866089915	-96.48778634882163	doublet
c263	-40.22112586723803	-52.26021819117165	singlet
c264	-90.06157413305746	-95.84037937074288	singlet
c265	-62.09787885020628	-73.47747215786899	singlet
c266	-114.53894150643745	-91.88346809626269	doublet
c267	-38.33144694841481	-45.61122684935374	singlet
c268	-83.87766447491819	-94.09366559635615	singlet
c269	-66.14526235965958	-78.54360513646492	singlet
c270	-35.44508775733394	-43.05754302069119	singlet
c271	-90.94160733660935	-99.59015039903046	singlet
c272	-106.42465997319576	-118.78607843164394	singlet
c273	-41.853800198737105	-48.63611769207631	singlet
c274	-23.520180740831268	-34.20122372072917	singlet
c275	-136.94065880275147	-110.59029603223014	doublet
c276	-66.8405325650458	-78.78396897328392	singlet
c277	-46.765119582081184	-53.64029272716592	singlet
c278	-91.25183418471053	-108.05056936502562	singlet
c279	-47.503077357017986	-55.875161743799964	singlet
c280	-112.61498784411539	-130.86702951467217	singlet
c281	-24.746153959655	-32.99498642906731	singlet
c282	-65.79458276414914	-78.07971141913256	singlet
c283	-40.26299527020223	-49.13342126040871	singlet
c284	-43.617374571732476	-54.715035055832075	singlet
c285	-83.99920252719262	-72.03044337229191	doublet
c286	-102.98882693753256	-115.88272401084046	singlet
c287	-50.7176174504915	-55.324176448493255	singlet
c288	-44.32740855932194	-50.364169100381645	singlet
c289	-80.48255817745124	-69.31665735527869	doublet
c290	-44.660006888832164	-52.25066766043592	singlet
c291	-51.564855229400415	-51.32423412872517	singlet
c292	-56.42203061206443	-53.01659541982619	doublet
c293	-40.80024567711497	-46.610027048955274	singlet
c294	-109.89928713116899	-122.00081165234596	singlet
c295	-128.9244311484171	-97.7632946150824	doublet
c296	-31.782520134926084	-37.36780234586406	singlet
c297	-37.462828879557705	-50.353069208574844	singlet
c298	-146.69143028536777	-119.53352065359101	doublet
c299	-84.7484332765724	-93.36188405656198	singlet
c300	-95.36719033589354	-103.69873604846856	singlet
c301	-99.15986368817344	-108.89744263091609	singlet
c302	-27.457739453336906	-33.733685199812335	singlet
c303	-38.7700180829735	-47.025770869718585	singlet
c304	-27.804221292139864	-35.281369384583364	singlet
c305	-41.985796912971	-49.16571957928238	singlet
c306	-38.14397142023762	-45.602711972693335	singlet
c307	-43.99734241818386	-51.98696001582428	singlet
c308	-106.7506985962426	-124.01394358287536	singlet
c309	-41.10591732756877	-50.389555948309635	singlet
c310	-101.85843356260767	-107.13862076965191	singlet
c311	-22.68236739959111	-32.77279970611272	singlet
c312	-62.61181219647869	-68.35806110471329	singlet
c313	-41.75321156662104	-44.26576254549589	singlet
c314	-25.57909856783754	-33.50782615393227	singlet
c315	-41.374898183280926	-48.108053913274134	singlet
c316	-90.47895393454598	-101.00459709116902	singlet
c317	-35.80447673967696	-44.82949152810629	singlet
c318	-43.98487455365204	-55.62229202329376	singlet
c319	-39.01360370284301	-51.393041390267236	singlet
c320	-83.4164629471469	-97.15663570621503	singlet
c321	-47.46842263271457	-61.11362600832389	singlet
c322	-109.25005978250861	-122.79252057950579	singlet
c323	-28.349868596353076	-36.3492262960938	singlet
c324	-56.40026268439693	-54.00491367354533	doublet
c325	-37.350088041570416	-46.66872663621155	singlet
c326	-85.46141054620223	-94.85598920743291	singlet
c327	-77.19803917145505	-87.53196086206424	singlet
c328	-68.05319415469248	-57.969351137475805	doublet
c329	-36.737321907692	-47.21174090027705	singlet
c330	-68.4342533272707	-75.54550541585282	singlet
c331	-100.55232868377085	-114.49434101859065	singlet
c332	-70.06624554218676	-84.54420364992832	singlet
c333	-106.65212100017844	-110.63685194936387	singlet
c334	-90.77404334988465	-102.36158326360474	singlet
c335	-81.07304142672075	-89.09212416847957	singlet
c336	-39.12256568645938	-45.270920842063724	singlet
c337	-39.20628290080697	-45.45975793181232	singlet
c338	-46.864350295754086	-54.62828555671749	singlet
c339	-23.94097434800949	-31.99308850556778	singlet
c340	-97.71415559690796	-107.60162415175645	singlet
c341	-45.185247637056264	-51.59346777095923	singlet
c342	-162.89556974754524	-133.0331944143925	doublet
c343	-190.25435504493777	-137.52116517168454	doublet
c344	-92.20086626721064	-108.84510426276513	singlet
c345	-108.31514837278229	-92.05449637452277	doublet
c346	-112.58844661261008	-112.11774007239639	singlet
c347	-143.69964827208003	-115.37726535972868	doublet
c348	-95.84905442702058	-99.60959411780738	singlet
c349	-38.23849182993477	-48.579215653834815	singlet
c350	-85.12929269243635	-97.31203509952086	singlet
c351	-40.38523645361668	-46.38330642608277	singlet
c352	-84.7971472418721	-97.18955097665135	singlet
c353	-26.0173472561559	-33.4644368485541	singlet
c354	-105.96578932137722	-119.08301586851869	singlet
c355	-37.66206719323503	-47.694473320067424	singlet
c356	-37.16520173836864	-45.73214271003512	singlet
c357	-109.51813845180048	-128.2745951221586	singlet
c358	-47.97495683291918	-60.447291768012725	singlet
c359	-134.0057028808748	-102.58085972633077	doublet
c360	-43.082009330052756	-47.666739715042894	singlet
c361	-97.03418068416559	-123.49158156446954	singlet
c362	-39.58087960831623	-45.07144248123852	singlet
c363	-40.821208741736015	-47.21919623419125	singlet
c364	-115.94754307405182	-100.66990144338561	doublet
c365	-42.0342125125761	-49.2951303708952	singlet
c366	-34.70742439774196	-46.07130082981526	singlet
c367	-70.7387998272168	-90.42637337326913	singlet
c368	-46.3976974416515	-52.3594055976005	singlet
c369	-28.705014733163928	-38.70982916400255	singlet
c370	-26.363784348626755	-36.47591063843679	singlet
c371	-39.459458376415306	-45.65455462704682	singlet
c372	-121.68366597374153	-99.03526209081132	doublet
c373	-61.12902276981282	-52.77575632420793	doublet
c374	-33.70132362652516	-42.35455871136919	singlet
c375	-67.11833357531427	-56.89133675997046	doublet
c376	-104.76177884412377	-108.06935409626844	singlet
c377	-68.7499747673729	-79.66120148186545	singlet
c378	-96.20050154903441	-104.39040948458725	singlet
c379	-37.37187794446933	-49.616372619904084	singlet
c380	-166.2038674731259	-119.11606662856259	doublet
c381	-100.11917636523211	-114.10925822431737	singlet
c382	-39.9972439491049	-44.65798401276227	singlet
c383	-37.98929755889649	-47.14414287769734	singlet
c384	-67.46031213868213	-59.62439117506248	doublet
c385	-58.197849190154365	-52.59110701048905	doublet
c386	-42.28977082947601	-44.82603004330745	singlet
c387	-39.44742467601402	-45.97629945289222	singlet
c388	-96.49003351829654	-110.64261394018797	singlet
c389	-67.66083349464499	-65.59803313863168	doublet
c390	-69.54604854948951	-79.04807507503675	singlet
c391	-65.12435737506365	-71.90740984478111	singlet
c392	-36.443421232129964	-46.53129500123118	singlet
c393	-90.8759497192978	-81.6945277955127	doublet
c394	-87.21918373628304	-93.76463268948197	singlet
c395	-45.307426967506636	-54.23179933387413	singlet
c396	-39.28202455001689	-46.23253469816839	singlet
c397	-45.23737911180132	-49.09037549068104	singlet
c398	-79.65616986473272	-85.89401924373007	singlet
c399	-42.29897549730587	-50.02662992011283	singlet
c400	-111.65412293018693	-86.44261736822813	doublet
c401	-35.96635009691559	-43.89627514305785	singlet
c402	-105.03441879734002	-122.06752137880616	singlet
c403	-111.49216760689646	-138.92421478525003	singlet
c404	-57.19759622169533	-65.71501222784678	singlet
c405	-27.316879717667593	-35.09092464094797	singlet
c406	-32.77693595630387	-41.16091336193196	singlet
c407	-47.16229056664025	-53.99180567570467	singlet
c408	-81.39379013361483	-93.06734753184175	singlet
c409	-44.66645211603304	-53.17287849419679	singlet
c410	-35.677414583247334	-46.86369192403869	singlet
c411	-40.19980190582336	-48.93898170708297	singlet
c412	-43.851369456668	-48.030408580847464	singlet
c413	-109.47685264961316	-120.01971014973415	singlet
c414	-61.48128686404885	-72.57707146755575	singlet
c415	-106.28229320199173	-118.65697962835732	singlet
c416	-95.72303229149192	-103.4819224591674	singlet
c417	-43.91470502171915	-49.769710372097876	singlet
c418	-38.49195492716011	-45.63371888215479	singlet
c419	-60.19811880795864	-72.26297337070194	singlet
c420	-39.293085999562074	-47.33215092807308	singlet
c421	-99.78259296264308	-115.7513187087662	singlet
c422	-41.72091368769064	-49.7403041620102	singlet
c423	-37.927409991105286	-50.55514807800992	singlet
c424	-42.664722101550076	-53.59643149033323	singlet
c425	-53.93737537438904	-48.9993165426203	doublet
c426	-37.86805532318062	-48.908991534687026	singlet
c427	-30.910001077099466	-42.12165484012321	singlet
c428	-198.66775400831244	-150.66013620907557	doublet
c429	-26.64281093874516	-36.993401901181166	singlet
c430	-39.234576146778764	-45.36864894210087	singlet
c431	-39.22003734116971	-47.27875819645764	singlet
c432	-101.691099617532	-111.79082693972381	singlet
c433	-36.53768501597688	-52.64638810927399	singlet
c434	-66.91209342041432	-57.69364966197861	doublet
c435	-38.83900353362848	-46.379119540691704	singlet
c436	-77.535305395291	-91.85462707389063	singlet
c437	-45.81347937397483	-59.510123221542116	singlet
c438	-76.0582171581553	-84.79159130255333	singlet
c439	-40.25577745048417	-51.183069442695476	singlet
c440	-60.3526114278908	-70.76062688117848	singlet
c441	-36.28501138984984	-42.984923251802144	singlet
c442	-62.02427428617886	-73.85844725252186	singlet
c443	-25.214381021101726	-32.89134201127932	singlet
c444	-39.89632836750793	-50.18130806891265	singlet
c445	-36.688686125322825	-45.249317198542506	singlet
c446	-74.75411471617171	-70.14520264517476	doublet
c447	-134.23049509151448	-107.82712532250821	doublet
c448	-54.55617592575293	-50.66279780670897	doublet
c449	-39.41706469849789	-47.810164699800886	singlet
c450	-46.586334244276756	-57.9529955183805	singlet
c451	-41.64454224865024	-51.25805396551003	singlet
c452	-117.10478163874745	-98.53303023066185	doublet
c453	-120.40321156479723	-95.07261053391073	doublet
c454	-95.61578855806364	-104.69491079638125	singlet
c455	-123.2145373182047	-124.34931766529284	singlet
c456	-26.80125054744053	-37.08109669173571	singlet
c457	-43.92148529164092	-49.653453863788194	singlet
c458	-56.55607066409034	-71.07259032053756	singlet
c459	-42.30401125697816	-49.26034596223052	singlet
c460	-39.98205729010474	-48.774501702287786	singlet
c461	-38.535987656115246	-49.150481855875405	singlet
c462	-37.64426137573372	-45.0932490011651	singlet
c463	-40.65256367360975	-45.42716282632219	singlet
c464	-96.76680018384441	-108.8902384865763	singlet
c465	-37.91640500584681	-45.17139634497712	singlet
c466	-96.44919406414077	-103.61673347402929	singlet
c467	-89.92865884235883	-98.64394748932784	singlet
c468	-103.27879828834524	-125.20895298445556	singlet
c469	-90.46192499478906	-101.3326687371861	singlet
c470	-150.84802015789586	-114.8088280455237	doublet
c471	-38.42188343266845	-45.87680950996667	singlet
c472	-80.5356917344586	-93.8436918780035	singlet
c473	-41.79601150195427	-51.475152938367536	singlet
c474	-42.90452207362558	-50.59805781553321	singlet
c475	-144.73879437330157	-125.25446007802545	doublet
c476	-26.665775990391698	-36.497938061594	singlet
c477	-107.79097467580051	-117.69166421493397	singlet
c478	-41.582680485790405	-46.531918165467104	singlet
c479	-37.92668921622615	-46.42758527817301	singlet
c480	-40.614808061061915	-53.802434489197026	singlet
c481	-64.29907553594846	-72.99874892199261	singlet
c482	-25.522370751101892	-33.34802733275844	singlet
c483	-44.825984282690406	-55.643084933667026	singlet
c484	-60.64212171746543	-73.76459379427497	singlet
c485	-109.69262302306134	-128.6154535475868	singlet
c486	-90.90843520883894	-102.31697498793618	singlet
c487	-44.18604768021281	-51.54719244407344	singlet
c488	-36.31576095792902	-43.92127349441845	singlet
c489	-47.411171591828804	-59.329037824145985	singlet
c490	-40.354662897910096	-48.05494897366356	singlet
c491	-47.40537514955923	-54.07132291963816	singlet
c492	-40.63709535983373	-48.00681394692791	singlet
c493	-47.10084632808821	-60.317688042672735	singlet
c494	-59.52828004390718	-51.95201453973139	doublet
c495	-40.3408876192717	-48.33175912016585	singlet
c496	-81.74794371398693	-96.10100840336486	singlet
c497	-65.95837760311719	-72.59732566229737	singlet
c498	-23.13716667564642	-31.289432071975213	singlet
c499	-43.0475091495531	-52.9549658934977	singlet
c500	-75.7850220062099	-89.52526471219149	singlet
