cell_id	prob_z0	prob_z1	prediction
c104	-153.9446239146996	-169.92377610548138	singlet
c105	-129.98833326918043	-147.75280187361668	singlet
c106	-205.65357804332362	-243.73000397450988	singlet
c107	-115.91144654014263	-137.38621996028073	singlet
c108	-431.79073287951576	-321.0031699519916	doublet
c109	-164.4505823861873	-142.17595236496837	doublet
c110	-257.42343859610156	-198.69735259240352	doublet
c111	-120.83695021809868	-136.144754356217	singlet
c112	-192.19223158038574	-218.37350264051065	singlet
c113	-161.28148792358422	-181.06086758240235	singlet
c114	-121.07193904936017	-135.76968042270917	singlet
c115	-162.28170944602022	-140.56513465783416	doublet
c116	-160.23991093500263	-192.20225197831934	singlet
c117	-113.40262363049044	-138.59667193157944	singlet
c118	-127.59119069670626	-148.20782393439973	singlet
c119	-73.33814766310401	-103.26025358106354	singlet
c120	-198.97882116339346	-222.6563720316017	singlet
c121	-246.29683847075145	-199.84754114332847	doublet
c122	-83.64367097087985	-107.9822088301131	singlet
c123	-289.1341250834425	-228.85081847785784	doublet
c124	-115.70825528269111	-141.21119281395588	singlet
c125	-185.08256285669495	-216.25624361561148	singlet
c126	-91.88400839574297	-109.41443483611008	singlet
c127	-161.74803354142315	-186.15721661693178	singlet
c128	-123.87779086914203	-145.88244448424163	singlet
c129	-67.512924900622	-90.14774149637489	singlet
c130	-184.17590868034662	-170.5648797912312	doublet
c131	-155.56449696605648	-188.99391456947532	singlet
c132	-90.78378395776005	-108.3645396534656	singlet
c133	-119.89981375133401	-132.32127999881382	singlet
c134	-201.14744909296476	-237.18691799038237	singlet
c135	-187.9362056916195	-218.8579309626338	singlet
c136	-115.95893424824847	-140.43807055584966	singlet
c137	-120.92791302472213	-136.24867004530705	singlet
c138	-68.46939356387723	-92.3175734756581	singlet
c139	-98.67651323662759	-120.27524488795068	singlet
c140	-145.1137783544442	-167.06703403304462	singlet
c141	-109.45936130076065	-137.1153443062669	singlet
c142	-87.63132836214605	-111.77714515340419	singlet
c143	-196.2348096117067	-232.31098840938037	singlet
c144	-232.75574871486728	-203.75686762136172	doublet
c145	-208.1183858782043	-223.49467477195535	singlet
c146	-68.63932861563222	-92.62557661976678	singlet
c147	-201.37978236254511	-217.14887738716146	singlet
c148	-90.7391254173684	-111.78763563336332	singlet
c149	-335.1008275979759	-267.2934600881524	doublet
c150	-191.9362656662246	-224.11298959715825	singlet
c151	-145.51001191584982	-161.77268179634066	singlet
c152	-195.54295882092285	-219.7884366772235	singlet
c153	-196.2344151559652	-225.62922693193323	singlet
c154	-184.56115891393287	-217.66984585757092	singlet
c155	-92.16977951671728	-113.45498156203938	singlet
c156	-201.54952639680636	-226.21505776317338	singlet
c157	-189.51545960825118	-217.7038920066876	singlet
c158	-253.43713285177355	-209.61774083477354	doublet
c159	-64.5307344333448	-87.50801197299491	singlet
c160	-185.2328847914337	-216.95112407276423	singlet
c161	-161.59087997289748	-183.17823269731923	singlet
c162	-155.08288427668	-187.1735824496395	singlet
c163	-173.7818451543907	-165.90369234248232	doublet
c164	-202.2355312014487	-249.90599067895917	singlet
c165	-91.50961436090692	-111.6488259517845	singlet
c166	-102.38196071107193	-132.8375782896692	singlet
c167	-146.43372299645054	-174.01575288411175	singlet
c168	-150.1837841236632	-176.61805636053035	singlet
c169	-187.01750079758963	-210.63068489153645	singlet
c170	-87.59679544189244	-116.62543531507171	singlet
c171	-119.05887303205733	-131.97744223694718	singlet
c172	-204.6298401582213	-222.78890255977518	singlet
c173	-157.93507571703103	-182.91873037505252	singlet
c174	-90.82972217864817	-120.2523862767459	singlet
c175	-68.65582012784787	-94.27113032183338	singlet
c176	-103.7027128830125	-135.0773226302178	singlet
c177	-165.6466919650906	-195.90513334744654	singlet
c178	-66.76532918456299	-87.98929680841296	singlet
c179	-159.67619386764682	-173.19674023273618	singlet
c180	-203.99909137966833	-226.11259820702995	singlet
c181	-67.2533279498601	-95.39368437534594	singlet
c182	-196.82235566192654	-227.8680928997107	singlet
c183	-146.8903162623211	-180.3934976817781	singlet
c184	-192.08208295600303	-228.17334258112294	singlet
c185	-96.57333544593267	-115.79133164997748	singlet
c186	-145.27899452215135	-176.5457736977903	singlet
c187	-212.92542613860797	-217.41352142350084	singlet
c188	-124.10693534506682	-147.52304471253555	singlet
c189	-69.56019974223994	-93.05239860078099	singlet
c190	-195.33466525048914	-224.1122166586584	singlet
c191	-92.1299535164437	-112.72227695251519	singlet
c192	-112.79194171683378	-133.16654306859712	singlet
c193	-118.46825215456741	-137.95133641182764	singlet
c194	-115.87403489112863	-146.29458803793872	singlet
c195	-75.20435638290955	-102.80348940385011	singlet
c196	-70.79032231412762	-91.96294561764293	singlet
c197	-108.56507151900371	-137.10855972973926	singlet
c198	-101.8552842155989	-124.41953152837176	singlet
c199	-93.86812701955422	-115.2524119567728	singlet
c200	-160.4696029094528	-178.3451147625125	singlet
c201	-210.83822487548704	-240.82573601670418	singlet
c202	-195.63084418489382	-170.20148379594514	doublet
c203	-100.56507453843108	-118.7383432326317	singlet
c204	-76.64548007269663	-106.34144784895156	singlet
c205	-73.91258310925316	-97.18516481457351	singlet
c206	-204.7181359698614	-230.73271576403965	singlet
c207	-226.45258413685698	-184.6145501737408	doublet
c208	-99.1773893259519	-115.2142875575458	singlet
c209	-220.08792158344284	-207.01286348728078	doublet
c210	-117.99093242295088	-134.60627290903486	singlet
c211	-128.13355561304914	-139.67411314786114	singlet
c212	-256.34573268752547	-208.97695011686707	doublet
c213	-147.5459779590598	-180.72832572648426	singlet
c214	-128.54933699767443	-151.53662304970314	singlet
c215	-308.4708377161998	-233.0982631621501	doublet
c216	-119.86615859469265	-148.5472112887159	singlet
c217	-157.99939551393643	-174.44223199012825	singlet
c218	-153.60142677910108	-184.03614033653423	singlet
c219	-151.9040394054342	-169.34000396760874	singlet
c220	-125.84527433288507	-145.7268746117837	singlet
c221	-363.3198448851304	-272.84002706907074	doublet
c222	-196.26575623445902	-219.74489272676854	singlet
c223	-181.6485978626808	-219.02668177521434	singlet
c224	-148.85879666461267	-173.65728188124257	singlet
c225	-89.45047253842492	-109.81502625298798	singlet
c226	-184.13631395474314	-148.60559531709075	doublet
c227	-95.82971033690558	-117.60577750168777	singlet
c228	-224.1898196951166	-198.77189434673804	doublet
c229	-182.42521894744473	-213.54852556123657	singlet
c230	-150.77610136955397	-177.4885239939507	singlet
c231	-141.5322207522694	-154.0723991200287	singlet
c232	-305.96469568571547	-235.24806316695134	doublet
c233	-206.69851519079612	-225.56273510778226	singlet
c234	-74.13059460000298	-100.12496671216442	singlet
c235	-108.90848792797962	-141.62375460644705	singlet
c236	-112.6247674700848	-149.56162071306528	singlet
c237	-239.35036540864024	-208.50660283443085	doublet
c238	-191.89389342593893	-218.39805783661157	singlet
c239	-110.0430526723137	-144.45235361246702	singlet
c240	-146.81560401648	-168.9019937984036	singlet
c241	-283.9678309852189	-216.09933648899678	doublet
c242	-131.4806944725814	-153.05404977560542	singlet
c243	-420.0169324671879	-311.49672007101736	doublet
c244	-201.1435478908539	-215.49594510867553	singlet
c245	-125.80634701167298	-138.37612914756096	singlet
c246	-191.72291039452867	-223.91580560807273	singlet
c247	-190.92554317488512	-220.95736598471728	singlet
c248	-191.11666749573064	-215.41823837199473	singlet
c249	-122.81460656374213	-134.29387033570782	singlet
c250	-355.56344064836844	-262.8440865146863	doublet
c251	-198.28539738178952	-221.44487258483196	singlet
c252	-166.13324917206873	-195.55487553598198	singlet
c253	-194.98630661587777	-217.43827174265795	singlet
c254	-67.71511857393816	-99.97314567585643	singlet
c255	-67.24206460375468	-89.12122419557912	singlet
c256	-379.8854263313841	-284.6789807520892	doublet
c257	-145.85607602697658	-167.08894367489546	singlet
c258	-231.7420205843582	-195.22853973078884	doublet
c259	-374.3644986208048	-273.71718136237536	doublet
c260	-151.41400512680343	-166.26554342968868	singlet
c261	-112.80899092027408	-151.49086901849972	singlet
c262	-163.59548053062022	-162.51436853063063	singlet
c263	-90.75137951256583	-108.47705843849783	singlet
c264	-196.48157280032171	-226.44624447533263	singlet
c265	-170.4740466891192	-178.82968393293805	singlet
c266	-106.35614904492769	-143.0197324618732	singlet
c267	-155.2721573466056	-200.77573539449472	singlet
c268	-101.26783293037994	-106.59269259697956	singlet
c269	-353.04683395597783	-266.03793203633506	doublet
c270	-184.79663276096997	-225.07707059052112	singlet
c271	-69.19603512168591	-88.95742856698702	singlet
c272	-227.44274458085292	-181.43404446881166	doublet
c273	-148.94978765795867	-175.68031144339673	singlet
c274	-156.4605318110238	-180.18329855961147	singlet
c275	-190.98875094181997	-219.58797312915905	singlet
c276	-161.28851834339108	-205.8818927134914	singlet
c277	-207.71432722946471	-242.71194061850548	singlet
c278	-110.70471904674244	-148.3741096219547	singlet
c279	-64.14093973492504	-86.38809457933347	singlet
c280	-65.96313547405776	-88.41802046625254	singlet
c281	-181.97614901862138	-226.01685103468742	singlet
c282	-90.03622933284416	-112.85292534599695	singlet
c283	-421.3810187508964	-311.90429467715643	doublet
c284	-195.94138384324935	-170.11786926082647	doublet
c285	-206.3701582089981	-176.32696518207007	doublet
c286	-200.43297967752258	-204.48105968088393	singlet
c287	-96.05921418162613	-126.1559966407296	singlet
c288	-179.89883107194444	-149.20701675928927	doublet
c289	-99.58689824307537	-105.18109715268456	singlet
c290	-219.11908874854245	-241.1418831855444	singlet
c291	-121.43308140944215	-136.1751711096908	singlet
c292	-186.2988708828449	-209.54659683914488	singlet
c293	-377.2463088098223	-279.452180639308	doublet
c294	-158.16768112858958	-191.0599295961808	singlet
c295	-203.5465946288352	-249.86343290469418	singlet
c296	-189.00787895926595	-215.33128313588517	singlet
c297	-323.94021395644756	-242.05712461596593	doublet
c298	-66.62864039209957	-93.48975998951869	singlet
c299	-145.8659266059895	-165.62883391554078	singlet
c300	-201.06546210067347	-221.24148510751579	singlet
c301	-435.36506742374763	-312.15919975951033	doublet
c302	-113.64309717227736	-140.08738663265984	singlet
c303	-159.69207949707294	-193.17125331619005	singlet
c304	-95.45627299613193	-111.10416249093872	singlet
c305	-79.34225596874423	-112.42560887511385	singlet
c306	-112.84372441144832	-148.42891045954093	singlet
c307	-244.3522279767291	-213.89492935081125	doublet
c308	-201.61489185309898	-237.76374185024306	singlet
c309	-164.26555323640247	-184.64408225345312	singlet
c310	-156.2985587360859	-147.93554202788218	doublet
c311	-172.1579703533707	-167.94490862220673	doublet
c312	-158.12507675742987	-181.4355436218655	singlet
c313	-144.84461719038956	-169.07052713047955	singlet
c314	-152.77093779351722	-176.09326780132122	singlet
c315	-142.0250318395996	-164.7174118151569	singlet
c316	-155.12210791367934	-183.32376093847978	singlet
c317	-163.3431321758485	-190.02572607189356	singlet
c318	-232.36448580480072	-195.8963248936905	doublet
c319	-292.5668095702684	-222.78713248369402	doublet
c320	-139.32113015744446	-173.23107311799603	singlet
c321	-178.62249451560763	-151.2816853960933	doublet
c322	-122.26717036471919	-154.6516463224807	singlet
c323	-158.83786349194978	-167.77433165959306	singlet
c324	-200.7319683015442	-227.6458839963104	singlet
c325	-125.05834228809445	-136.17130498269648	singlet
c326	-89.66957484636644	-114.81148150247566	singlet
c327	-208.4494167127912	-215.8033900440303	singlet
c328	-148.9703428504328	-168.33092009993555	singlet
c329	-111.05654439337279	-141.95697229269985	singlet
c330	-263.6287354061105	-208.10587784633637	doublet
c331	-191.09178054501072	-232.32671038227664	singlet
c332	-119.04580753679711	-123.66404659493574	singlet
c333	-224.35406152059332	-177.7183561085333	doublet
c334	-93.62567747715042	-116.70890988533486	singlet
c335	-193.33200822501726	-164.24266440836865	doublet
c336	-85.04528014916173	-103.04978829873782	singlet
c337	-68.97379247383887	-93.53962812468968	singlet
c338	-145.4770359316606	-164.2237816461989	singlet
c339	-88.12887602464187	-106.83224028897251	singlet
c340	-384.5172413654371	-285.5005856901898	doublet
c341	-188.4860997421515	-218.05654280981227	singlet
c342	-381.287321697322	-267.33313291768576	doublet
c343	-208.1075552200887	-234.18312541536525	singlet
c344	-151.88041203974947	-179.37571945510842	singlet
c345	-192.8861011415559	-213.74602030323314	singlet
c346	-120.76743762389194	-136.60673829330153	singlet
c347	-193.62441101400367	-228.0933507421959	singlet
c348	-203.95580590392234	-238.9954855180205	singlet
c349	-147.125849281848	-185.32964994477885	singlet
c350	-68.60690451812584	-90.86448436615844	singlet
c351	-197.26232472844924	-222.21208549816748	singlet
c352	-119.87321952556155	-133.12897906171563	singlet
c353	-342.048661243323	-266.2130684403629	doublet
c354	-117.07988961691521	-141.0504315325575	singlet
c355	-159.46497405872321	-183.47564455831878	singlet
c356	-98.95665014078753	-104.34800888196469	singlet
c357	-65.81921322915368	-89.69471320575667	singlet
c358	-349.6886881912748	-268.350951745787	doublet
c359	-85.50872422462969	-108.97698484975692	singlet
c360	-231.20269326678772	-200.01253744669373	doublet
c361	-146.97096742714385	-167.4235723030837	singlet
c362	-284.12001857822383	-216.0866086118569	doublet
c363	-162.16580595822413	-186.3322191276245	singlet
c364	-216.29046090322308	-206.63685700886705	doublet
c365	-152.1127115145726	-183.04954309383845	singlet
c366	-94.79512044143961	-114.5507292226243	singlet
c367	-149.303639506136	-167.82209881522752	singlet
c368	-200.0082852011109	-224.08859108030543	singlet
c369	-93.41014558974415	-108.9216926207885	singlet
c370	-223.0743232832851	-259.0716013302219	singlet
c371	-89.44224495692593	-112.61741095057022	singlet
c372	-147.6024669048778	-172.33501133534932	singlet
c373	-251.3598933764211	-197.79749559441356	doublet
c374	-194.45647465293575	-172.8851858218774	doublet
c375	-118.48151888547227	-132.3537773217468	singlet
c376	-319.13237378237534	-243.8412811979705	doublet
c377	-90.71175570023439	-110.59876805353241	singlet
c378	-89.89151843712642	-113.38233720879242	singlet
c379	-212.24819518973365	-229.61404913776266	singlet
c380	-151.72706092378334	-175.88087622264783	singlet
c381	-129.84005641239432	-147.73512270717646	singlet
c382	-223.77779651269424	-174.32819462719291	doublet
c383	-103.31136523665621	-105.35061942377466	singlet
c384	-86.10170372073641	-105.094174391354	singlet
c385	-318.98247745598917	-251.4600590204763	doublet
c386	-270.28199542768033	-215.15360858993793	doublet
c387	-156.51069732611992	-201.5349774024252	singlet
c388	-225.9137071848151	-177.5022867161005	doublet
c389	-165.92196610878779	-195.78537733079366	singlet
c390	-88.88012681431744	-108.51399714185543	singlet
c391	-205.6736696639845	-242.0443553694485	singlet
c392	-104.99031312659497	-129.49837840639105	singlet
c393	-93.80988580085318	-113.39313166664836	singlet
c394	-149.10393067856762	-175.84978509839362	singlet
c395	-118.42566037392805	-142.3567147582211	singlet
c396	-181.9739791265228	-223.4383293103013	singlet
c397	-203.68855391174267	-231.44882792033627	singlet
c398	-148.43341574166632	-184.53754153263793	singlet
c399	-63.938600798652914	-89.04651895205141	singlet
c400	-206.21950863115185	-246.84633574661896	singlet
c401	-186.08488083280585	-211.89936807334843	singlet
c402	-143.07519304577906	-161.70260177554815	singlet
c403	-129.4711480848885	-146.60993794112366	singlet
c404	-207.98059689777546	-241.41613318696807	singlet
c405	-125.28467412204554	-155.87928623754948	singlet
c406	-110.78865077522556	-146.34249174494354	singlet
c407	-186.72672970567325	-170.4451403824203	doublet
c408	-67.20898668420365	-89.2465421995414	singlet
c409	-157.20399815977254	-171.57386391111064	singlet
c410	-195.58733531997436	-221.43359441885823	singlet
c411	-214.75164375739269	-242.7896053137467	singlet
c412	-99.41530654763659	-125.79512019121084	singlet
c413	-83.39669773503793	-111.93689156631638	singlet
c414	-313.0442864907011	-235.473530963495	doublet
c415	-144.22167871136105	-160.1606053940263	singlet
c416	-308.3218502128798	-243.79981332057108	doublet
c417	-153.1925573039761	-175.35429817019977	singlet
c418	-91.52968284911108	-110.68269815067198	singlet
c419	-216.86838323167754	-257.6714504193394	singlet
c420	-131.57657314646826	-147.46971711193976	singlet
c421	-304.1267856650772	-230.0897175299204	doublet
c422	-107.39185409038559	-112.13099631140159	singlet
c423	-159.00356889200378	-180.56846865006565	singlet
c424	-163.05911437114563	-190.70828130721137	singlet
c425	-148.42564920733497	-181.8527087820989	singlet
c426	-87.54860626333316	-111.74806103249138	singlet
c427	-208.71477621647077	-230.19024372524433	singlet
c428	-67.18601133680593	-93.53848228204284	singlet
c429	-198.3058090355699	-216.6952703983523	singlet
c430	-124.12920849182375	-151.37580348404532	singlet
c431	-153.46634585864564	-170.20174921329632	singlet
c432	-142.97260991057334	-163.038894452234	singlet
c433	-207.8128093330741	-229.63406786414944	singlet
c434	-202.44867790494115	-234.97060015242343	singlet
c435	-157.5481544146135	-174.74919629228427	singlet
c436	-126.76904782529705	-142.4767451016218	singlet
c437	-144.05461664478068	-167.4256764311479	singlet
c438	-191.38815570990153	-234.34272945684012	singlet
c439	-66.36547452729178	-88.44329993950046	singlet
c440	-93.36681224235647	-114.85503631448098	singlet
c441	-199.21877808521307	-230.4969152792254	singlet
c442	-195.4147744000384	-241.21954137534559	singlet
c443	-166.3165488094214	-196.45567472125788	singlet
c444	-117.55206868646063	-150.61855872939338	singlet
c445	-123.66836964522942	-130.77475802501868	singlet
c446	-195.6835715205605	-230.1104959749591	singlet
c447	-150.5585509721044	-191.37596804508595	singlet
c448	-114.8924700695093	-150.1103478493477	singlet
c449	-173.83190979956447	-154.8046003304738	doublet
c450	-119.64722900717334	-134.90323302941135	singlet
c451	-154.15813915654542	-166.3024502809069	singlet
c452	-89.31883037251335	-117.88738224280684	singlet
c453	-152.9936478939249	-168.46475993493559	singlet
c454	-168.82716182441976	-181.22030328165974	singlet
c455	-186.23883986920515	-169.84134899246934	doublet
c456	-216.61220374785717	-251.80897407737444	singlet
c457	-93.28712854693276	-115.94253882302677	singlet
c458	-113.59246997097505	-132.74054460576136	singlet
c459	-229.35574085691934	-192.67647422769483	doublet
c460	-151.1985954413943	-183.483233884262	singlet
c461	-200.76377053198505	-214.15280875574953	singlet
c462	-109.85445753626355	-145.8342060772074	singlet
c463	-89.8268654955579	-111.04488505515361	singlet
c464	-214.14313106759582	-185.63057822152965	doublet
c465	-186.4680375525285	-211.9968833497215	singlet
c466	-75.65043168817209	-99.06661411628919	singlet
c467	-127.84164734392854	-143.0403712199755	singlet
c468	-75.50431273812731	-102.58876613110118	singlet
c469	-154.69825588089364	-168.0607850733691	singlet
c470	-95.23425487352492	-126.78277779603522	singlet
c471	-115.16660131367638	-143.72121367525986	singlet
c472	-232.82912777250823	-209.40714710997227	doublet
c473	-116.96129450264664	-143.55759823729295	singlet
c474	-150.93684482263927	-161.78499253751383	singlet
c475	-239.50500314832271	-204.97544564746042	doublet
c476	-202.98902524498277	-216.6148798981177	singlet
c477	-128.92317670481424	-152.90058654124368	singlet
c478	-63.081486029224486	-88.19455454988201	singlet
c479	-116.66376871161287	-142.63347710477495	singlet
c480	-148.7072379826245	-157.4724600081884	singlet
c481	-372.5397593235333	-274.01273320205496	doublet
c482	-138.82089626941786	-168.92906895878573	singlet
c483	-115.33650307492823	-153.9677528672089	singlet
c484	-89.47464761093124	-110.21013925104678	singlet
c485	-173.14040419217747	-201.9180531516905	singlet
c486	-96.18268427718006	-117.14448857179065	singlet
c487	-167.14570564534	-195.89916420219453	singlet
c488	-197.5903664723235	-225.31701015772228	singlet
c489	-88.48659550204364	-110.49179153874329	singlet
c490	-317.23219982956715	-248.2736204327788	doublet
c491	-65.24811192491056	-90.53999481978093	singlet
c492	-94.45819676169268	-111.40521944399916	singlet
c493	-122.78107051423025	-141.63040962671155	singlet
c494	-421.77937364067884	-308.21332392928747	doublet
c495	-119.74468076936012	-143.263131824655	singlet
c496	-185.79390862398665	-211.7336528391024	singlet
c497	-127.54178863083922	-152.75279800286663	singlet
c498	-144.64231914509352	-168.8191771309393	singlet
c499	-202.0315211692272	-223.44628819044755	singlet
c500	-118.67303170672203	-142.20765394390176	singlet
