cell_id	prob_z0	prob_z1	prediction
c262	-6.9715776082287215	-9.112429036897032	singlet
c263	-10.714454287904054	-12.551769358467586	singlet
c264	-18.71845044304563	-22.10937189940756	singlet
c265	-23.009153057064513	-22.25082556782236	singlet
c266	-12.670129286554594	-15.132038901805776	singlet
c267	-15.601780949114023	-22.326842501146693	singlet
c268	-11.302621501292325	-10.703547709721434	singlet
c269	-10.536906763861742	-12.383683423681285	singlet
c270	-6.8775869015002336	-8.4686658111078	singlet
c271	-9.802254775311846	-15.211976501298762	singlet
c272	-15.218712590782054	-13.835031737850377	singlet
c273	-11.794915737429008	-12.486274596462897	singlet
c274	-18.58409103434964	-18.298078753450095	singlet
c275	-36.29561291568589	-26.295658926385023	doublet
c276	-19.18884577592323	-18.409633944108847	singlet
c277	-10.968556589821608	-13.207639747558966	singlet
c278	-8.088866879726936	-9.871927109674871	singlet
c279	-18.72329559777155	-17.067174047488493	doublet
c280	-9.442773880512744	-11.557085321162411	singlet
c281	-19.50715246421426	-16.500789054161775	doublet
c282	-35.68286987079592	-24.82727675474196	doublet
c283	-21.474472616920636	-16.176209807810288	doublet
c284	-26.975419453594643	-20.37371998028411	doublet
c285	-18.916843798979276	-21.455469692524353	singlet
c286	-28.05077003335795	-23.458993365199	doublet
c287	-10.773875932892544	-12.863673286263355	singlet
c288	-23.16543992945626	-23.757029370809544	singlet
c289	-15.946001412767847	-17.3532400917779	singlet
c290	-21.986508924510193	-23.562421103370777	singlet
c291	-10.833159788619467	-15.891221787197011	singlet
c292	-13.110583535704208	-15.264850779190295	singlet
c293	-12.673229608483824	-14.082431788336688	singlet
c294	-11.676154580076297	-13.459056105922695	singlet
c295	-26.658240537846638	-21.375424285323415	doublet
c296	-11.772157164366547	-13.191216012229862	singlet
c297	-24.299304272712078	-19.876839563723067	doublet
c298	-20.137619930515854	-20.308848439757192	singlet
c299	-24.833028672465637	-25.96880125460988	singlet
c300	-16.378225190885903	-17.493708067024468	singlet
c301	-21.30420234646011	-19.377828280250515	doublet
c302	-18.42358444894001	-25.071322558569285	singlet
c303	-35.97843117501236	-26.813576277033086	doublet
c304	-18.900129383949686	-18.56034056968778	singlet
c305	-15.717281315979044	-20.72986510933265	singlet
c306	-17.488251988086947	-20.311383697243976	singlet
c307	-16.968392982136905	-19.03253357672086	singlet
c308	-6.178033038804538	-8.31459022157864	singlet
c309	-24.728243806494007	-21.185236591905106	doublet
c310	-11.598673413563082	-13.913387242752115	singlet
c311	-11.071711010617554	-13.394940435997915	singlet
c312	-16.0098975877608	-17.661870677784552	singlet
c313	-10.884187388793087	-14.739977328107056	singlet
c314	-32.00290582941013	-23.838297268845025	doublet
c315	-18.90747955962783	-16.907666002045758	doublet
c316	-17.33758896234755	-20.171136820344767	singlet
c317	-17.61580666166303	-22.25981221397752	singlet
c318	-17.222394208492418	-21.021313484018467	singlet
c319	-12.675415436937707	-14.65511909580174	singlet
c320	-27.94077868571955	-22.168696167749896	doublet
c321	-11.93410160349337	-14.265084430536387	singlet
c322	-18.59435579999972	-21.8970928812229	singlet
c323	-16.74595795593094	-19.916868922487115	singlet
c324	-19.45934031837062	-17.250172599262054	doublet
c325	-17.005319166583014	-19.091673725397097	singlet
c326	-15.729225501274076	-21.735387492727973	singlet
c327	-12.223469118646026	-14.795413656091478	singlet
c328	-11.858122239039679	-14.230877191875232	singlet
c329	-13.368759861928554	-15.783730225149199	singlet
c330	-11.199596940068036	-12.282551632266173	singlet
c331	-20.827780346786653	-22.07189299286224	singlet
c332	-18.78514407923821	-20.170722945531754	singlet
c333	-17.566524428028146	-20.38599147844617	singlet
c334	-26.19944328568046	-19.984284800657047	doublet
c335	-24.14793476102307	-23.36825938988884	singlet
c336	-12.720903329949788	-15.076069557131374	singlet
c337	-20.788115818102828	-17.304528777683853	doublet
c338	-18.99090427173847	-17.724781314814866	singlet
c339	-11.641175161429258	-14.392324849147089	singlet
c340	-24.00291789272582	-26.012240669980866	singlet
c341	-19.59687701641167	-19.417904697144824	singlet
c342	-12.735718871862192	-16.667200792031682	singlet
c343	-12.107472986824579	-12.666413766609178	singlet
c344	-12.10356087210064	-12.816297986870476	singlet
c345	-23.797125453504798	-30.046455187963744	singlet
c346	-15.78621006001882	-18.088969115891057	singlet
c347	-11.134665477616041	-12.672664719413962	singlet
c348	-9.937934034838	-10.685510473841441	singlet
c349	-22.588046613576648	-23.98035684710848	singlet
c350	-16.400286013903457	-17.654166457590687	singlet
c351	-11.94784093468002	-13.58902213442948	singlet
c352	-7.303051748138703	-8.726005547275841	singlet
c353	-18.815191093777393	-15.73749939234001	doublet
c354	-13.077213565769329	-13.872965380243723	singlet
c355	-11.571903891440797	-13.10120668980364	singlet
c356	-17.67517376225665	-20.802816115463088	singlet
c357	-11.663475062802998	-14.227295134810428	singlet
c358	-15.235242368939955	-18.324880029390588	singlet
c359	-19.323007783363458	-21.983372430280383	singlet
c360	-41.20705976797617	-30.50378581041168	doublet
c361	-32.68560337137751	-24.266205553006778	doublet
c362	-13.470244068874063	-12.68308818370474	singlet
c363	-6.674061970022879	-8.904311663156292	singlet
c364	-22.36356272354378	-25.37549275715624	singlet
c365	-21.231342521874172	-16.428300854181266	doublet
c366	-6.897467154521628	-9.128511408960385	singlet
c367	-20.135340341886177	-27.684165812275683	singlet
c368	-23.28659938947291	-23.890277187326724	singlet
c369	-11.71451004006567	-13.438313758071288	singlet
c370	-16.539395937981524	-19.56635018468615	singlet
c371	-11.929098398237619	-14.49727068227866	singlet
c372	-23.305915671381925	-24.372946105343406	singlet
c373	-10.843672936933253	-11.85997294403739	singlet
c374	-23.48739966727579	-25.491428996615717	singlet
c375	-20.177437201014026	-22.078566577470013	singlet
c376	-11.449070147460805	-14.203720867902904	singlet
c377	-16.872834867411107	-19.321657349255005	singlet
c378	-14.532333317428598	-20.304514634269484	singlet
c379	-18.453667090502993	-19.7497803145171	singlet
c380	-17.780377793349313	-16.89884071126402	singlet
c381	-26.730859091823056	-25.565747623674163	singlet
c382	-12.13150405201699	-14.725424978676434	singlet
c383	-15.340901910804657	-18.63784471392103	singlet
c384	-31.068438179112206	-28.85785517441824	doublet
c385	-23.472719501010122	-24.88986365057431	singlet
c386	-11.691796788212075	-12.400314341203739	singlet
c387	-31.413450024445872	-22.8257753768588	doublet
c388	-11.825182013927833	-13.880669759103396	singlet
c389	-12.47273374084805	-14.339636879826838	singlet
c390	-17.983386299813425	-18.726212791216113	singlet
c391	-11.665579072242183	-13.335998080309336	singlet
c392	-7.221292734501707	-13.892818004052044	singlet
c393	-6.901751942055605	-9.113980607811055	singlet
c394	-18.20356314370222	-16.28937307317752	doublet
c395	-13.350028174220766	-17.194748986143953	singlet
c396	-16.716162593274227	-16.594225463588415	singlet
c397	-12.583707054539103	-13.530155206648043	singlet
c398	-10.517818483069176	-13.296665061994155	singlet
c399	-11.754375803191074	-13.986625599330992	singlet
c400	-18.985012712163904	-15.78800991021184	doublet
c401	-19.45111053491062	-19.331318826743743	singlet
c402	-15.322376329045575	-17.61950552048025	singlet
c403	-17.769379494615237	-21.548690731914242	singlet
c404	-15.12413304239693	-17.341128595973732	singlet
c405	-6.775505456876082	-8.085964636043448	singlet
c406	-13.434101233933829	-21.27274564233096	singlet
c407	-32.4066163250193	-26.749388921887345	doublet
c408	-11.360052783201064	-11.442546572427144	singlet
c409	-11.245725306263115	-13.514009399282214	singlet
c410	-24.157129205543395	-18.484595413551993	doublet
c411	-19.38763203557636	-24.9319325707352	singlet
c412	-11.480449460905001	-13.38802710200362	singlet
c413	-18.944617014742118	-19.431352482995713	singlet
c414	-26.155453136185105	-22.111888291621575	doublet
c415	-18.665036852139878	-21.644405527926388	singlet
c416	-5.953226002342521	-8.023979681599076	singlet
c417	-6.491783967540384	-8.672703350172187	singlet
c418	-31.097290148882976	-25.72877612426836	doublet
c419	-15.637953177503848	-16.671641061874386	singlet
c420	-39.468276844862615	-30.941770184854995	doublet
c421	-9.962398729427353	-15.74692164785547	singlet
c422	-12.553251786397427	-14.037962378801168	singlet
c423	-10.896701247809487	-13.246126377778632	singlet
c424	-12.35537878346971	-12.268138649408886	singlet
c425	-16.266073316660545	-18.055794224200355	singlet
c426	-28.698728870944347	-24.817459978527914	doublet
c427	-18.695362133706304	-17.861497025388378	singlet
c428	-12.66099375351143	-14.702990475922753	singlet
c429	-11.767329806722522	-12.986220723108499	singlet
c430	-20.83619348235632	-19.026260032657213	doublet
c431	-10.086023727787282	-13.268625609508094	singlet
c432	-23.62504469142183	-24.595779988620162	singlet
c433	-17.810302585968035	-17.146662700877933	singlet
c434	-23.910018287642846	-27.367002349751573	singlet
c435	-22.401315940022354	-22.935949812604044	singlet
c436	-14.95036478297832	-13.628291462162743	singlet
c437	-25.091056734841594	-28.072685562181945	singlet
c438	-24.16626565204865	-25.516935695588	singlet
c439	-17.959260487408812	-13.328193912363414	doublet
c440	-22.421035371902303	-24.38049503074507	singlet
c441	-23.343198027924554	-25.702940369092612	singlet
c442	-13.863486831747515	-14.517728722665952	singlet
c443	-23.468331722758183	-26.254388818458136	singlet
c444	-6.510234421080798	-8.726552165432448	singlet
c445	-9.531652899208444	-14.874416131567614	singlet
c446	-17.6166717843904	-18.00044461242437	singlet
c447	-10.292947448948494	-12.73450020868993	singlet
c448	-25.424121891774007	-24.531988212513316	singlet
c449	-16.968059116990013	-23.293821381852112	singlet
c450	-15.399025025654716	-17.95485363699403	singlet
c451	-17.24895259053386	-22.48025058226037	singlet
c452	-33.60693174138743	-24.11338827900318	doublet
c453	-16.404136735869	-18.306539290394028	singlet
c454	-12.059189379170101	-14.011869978765246	singlet
c455	-19.132825865271574	-21.603802582867047	singlet
c456	-21.074460414041482	-18.75695209633234	doublet
c457	-14.302351289130328	-15.971774208169192	singlet
c458	-12.179431703708179	-13.35734380914154	singlet
c459	-10.735781333969818	-12.757622085302993	singlet
c460	-12.151945370720986	-13.934599094436175	singlet
c461	-11.17181606189018	-13.264477066258266	singlet
c462	-24.28873334236412	-22.03148131606649	doublet
c463	-34.36940199674695	-30.11189655389252	doublet
c464	-11.325271438140703	-13.294249281860042	singlet
c465	-18.329363745367836	-19.39064931795668	singlet
c466	-23.77514066667495	-22.674558124637358	singlet
c467	-12.98048775495082	-13.947122147161616	singlet
c468	-15.26608515662807	-19.18597786964154	singlet
c469	-24.713774083208694	-26.50261425197448	singlet
c470	-24.46519450179213	-26.33694552111135	singlet
c471	-30.5181807510427	-24.52418622156134	doublet
c472	-20.22282243290764	-21.96423672676159	singlet
c473	-19.173527778243507	-20.45211293684683	singlet
c474	-37.867584469253124	-30.403547617681898	doublet
c475	-13.10123393454075	-18.349480522154998	singlet
c476	-12.55283620960645	-13.762997278651516	singlet
c477	-12.458554584083608	-12.962100248171126	singlet
c478	-12.526616743917883	-14.117256835854626	singlet
c479	-31.58563184614761	-26.363827771837748	doublet
c480	-16.87379711243094	-20.91474589128523	singlet
c481	-10.922461498136043	-13.735509356821652	singlet
c482	-10.458015330637625	-12.978907922770462	singlet
c483	-40.83374862281038	-31.893598078984084	doublet
c484	-11.45553847127797	-12.734413474785788	singlet
c485	-35.16921040838653	-25.74748853904076	doublet
c486	-23.598079415628995	-23.142420458911964	singlet
c487	-24.92538397169974	-19.68359551442833	doublet
c488	-39.7278071107932	-25.224596141583582	doublet
c489	-18.964622145467903	-15.60169299511645	doublet
c490	-17.421340441609754	-20.028645624436546	singlet
c491	-6.285332137817285	-8.255125432037673	singlet
c492	-13.467721466657778	-21.387984773110404	singlet
c493	-22.561341093806433	-24.352366438618706	singlet
c494	-28.632056959329176	-21.409610947504568	doublet
c495	-39.40257578632619	-30.715155920680797	doublet
c496	-15.201606161964667	-14.394491464862476	singlet
c497	-10.41259718259485	-10.107340899293982	singlet
c498	-16.149869424069937	-17.89636214671842	singlet
c499	-9.588651848133075	-12.040625810049502	singlet
c500	-7.054465646590603	-8.77676613946997	singlet
