cell_id	prob_z0	prob_z1	prediction
c72	-159.1387968216723	-179.8515982484995	singlet
c73	-75.0615636146047	-100.24314997137105	singlet
c74	-165.12363336756627	-203.53001533161068	singlet
c75	-237.44827183832422	-295.1990703281394	singlet
c76	-126.34576332152781	-148.49387949854278	singlet
c77	-174.66669836166568	-199.12824187926492	singlet
c78	-111.44019659999556	-152.24752572102807	singlet
c79	-115.75153094437347	-145.67812175632005	singlet
c80	-160.96899551224863	-185.490349905614	singlet
c81	-156.29887625112113	-177.69421245123726	singlet
c82	-162.2605629435735	-182.3539332477611	singlet
c83	-142.6032152683019	-176.58133183040377	singlet
c84	-74.26003047460786	-99.44629550542736	singlet
c85	-350.65447842391865	-252.04649926929392	doublet
c86	-302.8154638241799	-230.32493657334533	doublet
c87	-159.74095708014676	-180.26716908316305	singlet
c88	-76.81785835431971	-103.56609009771718	singlet
c89	-329.6212793951719	-237.3755187163064	doublet
c90	-168.23086128140952	-199.90142411783606	singlet
c91	-179.52274306584002	-210.3125396242469	singlet
c92	-174.6496735365572	-207.4106064804885	singlet
c93	-75.44219009256342	-101.45879518947692	singlet
c94	-76.17799246002512	-101.12355974911631	singlet
c95	-178.89368833391356	-166.34186924907598	doublet
c96	-66.39063337835765	-96.92007266237532	singlet
c97	-171.1157375908431	-202.8715227697181	singlet
c98	-76.82413992932088	-93.54735872324072	singlet
c99	-167.97237588319706	-190.919679470873	singlet
c100	-144.53836726117407	-162.8072248966954	singlet
c101	-126.00631679192269	-146.66086574861652	singlet
c102	-161.10248223053478	-183.05523706099032	singlet
c103	-211.3888109396289	-174.59308176851377	doublet
c104	-130.24139954005645	-149.54946756047667	singlet
c105	-73.42194411231348	-100.7608224874552	singlet
c106	-165.9354313754686	-201.8400149794905	singlet
c107	-154.98695758850283	-181.33773565725062	singlet
c108	-76.96369020908415	-102.83337238024939	singlet
c109	-111.49878931045852	-143.17793302792333	singlet
c110	-138.58136020098206	-173.72642059101537	singlet
c111	-88.44028512855661	-114.5634572730609	singlet
c112	-183.72776236761962	-212.3639279946718	singlet
c113	-251.14636980634793	-246.63102085690343	doublet
c114	-114.94937310095159	-158.9499145249775	singlet
c115	-155.4533426799234	-138.9659564029939	doublet
c116	-153.7195675397503	-138.01409034631283	doublet
c117	-244.7555213018559	-290.78622349748844	singlet
c118	-127.99873301888597	-146.6261387346132	singlet
c119	-173.2301676995306	-206.66285874846307	singlet
c120	-224.063430977726	-280.9347483859717	singlet
c121	-140.37920215836806	-171.2913934544204	singlet
c122	-158.90213360524544	-182.91145366953387	singlet
c123	-176.7306038315214	-198.11351085067307	singlet
c124	-59.170893896901376	-90.2264367449027	singlet
c125	-131.22154177891377	-146.49892977020596	singlet
c126	-124.89159943707651	-146.56343785926876	singlet
c127	-158.52590110601713	-183.67784291149454	singlet
c128	-80.2918922935561	-106.2761682260375	singlet
c129	-169.5095857740603	-170.03097721953026	singlet
c130	-167.64186466614905	-184.74659899310004	singlet
c131	-231.4971542490774	-278.4452598812032	singlet
c132	-149.50633554113284	-179.23936255891243	singlet
c133	-176.66212834725638	-202.12254328638767	singlet
c134	-173.3252455371976	-169.4953311053559	doublet
c135	-75.0744613461087	-101.35879253407289	singlet
c136	-171.94455576850368	-198.25733228675307	singlet
c137	-137.9416812989124	-165.1477049732561	singlet
c138	-164.0176247419813	-185.24648075282266	singlet
c139	-170.14200176566752	-208.21862804102804	singlet
c140	-125.54306492346304	-147.98977364190176	singlet
c141	-173.3313573186368	-207.48298988093842	singlet
c142	-157.73753395450726	-177.52537765647816	singlet
c143	-157.48956202244574	-188.65019687196562	singlet
c144	-303.9562967797684	-209.61735423213315	doublet
c145	-120.97434553159732	-152.37381493820283	singlet
c146	-74.1628825809515	-101.10650390685134	singlet
c147	-156.06134230279002	-179.98013398961595	singlet
c148	-154.3173349543201	-185.1590945899852	singlet
c149	-128.81243085887633	-148.75074114157792	singlet
c150	-170.3570875967054	-178.18563928117766	singlet
c151	-168.24960665939773	-199.2388894371711	singlet
c152	-119.91330718488396	-142.23071403828962	singlet
c153	-124.83286427911086	-144.6284231237873	singlet
c154	-159.11468754879144	-182.0094673057281	singlet
c155	-122.24474989894475	-143.919301703997	singlet
c156	-178.04702100486637	-212.31850165481765	singlet
c157	-136.91253001470827	-170.79345994653767	singlet
c158	-131.7032718234271	-151.64082220643076	singlet
c159	-157.03151696619108	-182.31022308258684	singlet
c160	-155.09253997183518	-176.66142946037274	singlet
c161	-164.53441081957564	-180.96459485821865	singlet
c162	-110.24713104494278	-156.86843984833226	singlet
c163	-151.4161268511304	-179.2711357723536	singlet
c164	-141.14970465312012	-172.88258504245871	singlet
c165	-141.8902603193865	-173.7293542735115	singlet
c166	-122.63733603997753	-144.40595281609853	singlet
c167	-166.94619303060415	-203.66194762741043	singlet
c168	-55.35662826147175	-86.47590761166481	singlet
c169	-175.8733473339084	-197.81379556313942	singlet
c170	-64.52943627794365	-95.31725442442517	singlet
c171	-314.94599227141964	-234.11828223703586	doublet
c172	-213.51628887854667	-205.39114151110505	doublet
c173	-80.67321402598908	-105.37971857027318	singlet
c174	-224.0866478035994	-215.075309091723	doublet
c175	-173.96197500176743	-174.8091938623359	singlet
c176	-158.9098325614139	-174.70521273567778	singlet
c177	-164.12944913967118	-185.83517880003274	singlet
c178	-171.16465895183333	-188.40832442351925	singlet
c179	-169.9467602458789	-196.85344588444138	singlet
c180	-61.812246258728635	-92.65689121150409	singlet
c181	-77.97137930468067	-101.43916307793796	singlet
c182	-210.2595804469204	-168.77766911320506	doublet
c183	-57.75180730625603	-88.60498914670535	singlet
c184	-162.37713607955018	-181.46295914719994	singlet
c185	-162.908830554812	-180.00775191591578	singlet
c186	-128.46446917357716	-146.45550369931397	singlet
c187	-177.13046432493792	-199.84181425536664	singlet
c188	-158.20386550658918	-180.90176073304937	singlet
c189	-164.70465786408397	-182.0924488344205	singlet
c190	-167.48114887030087	-185.67817214079744	singlet
c191	-137.7516810228699	-165.9042697647698	singlet
c192	-233.51101067801898	-277.00769707484443	singlet
c193	-122.84128542371745	-140.70510917164702	singlet
c194	-171.44119315279406	-206.96270596626678	singlet
c195	-118.88508814667503	-140.5173471036557	singlet
c196	-80.49253906783304	-103.00405613051034	singlet
c197	-135.7182974330545	-152.68707242362294	singlet
c198	-154.55225249987842	-174.25510188585582	singlet
c199	-164.294719985808	-184.8554349385973	singlet
c200	-192.03944589318354	-166.33290654787126	doublet
c201	-173.9591611205219	-211.10655174752517	singlet
c202	-78.23208154308574	-103.86325543804192	singlet
c203	-129.8801887877331	-153.12912126417916	singlet
c204	-167.05377519138227	-206.65397415477966	singlet
c205	-203.98965898983676	-182.32247616178614	doublet
c206	-123.8642145164246	-151.00036832053252	singlet
c207	-79.79508579802756	-106.77335600467026	singlet
c208	-129.60434908610506	-148.43672523810034	singlet
c209	-167.6443137600826	-204.76623839338245	singlet
c210	-108.83618205766255	-152.52070818949375	singlet
c211	-137.73824095821905	-155.8918289491496	singlet
c212	-167.39892081916187	-195.68516393401603	singlet
c213	-75.30293082199385	-100.05078970602649	singlet
c214	-76.797632251962	-106.57737156570732	singlet
c215	-138.42686539128172	-172.55026562102304	singlet
c216	-186.74604763901604	-184.97986841319477	doublet
c217	-212.32114347586236	-177.37625722175267	doublet
c218	-292.06166408256337	-212.27789259993887	doublet
c219	-168.11628721962074	-200.77547783579507	singlet
c220	-164.83997028340903	-184.87951025727693	singlet
c221	-137.37721807372827	-168.0860215172237	singlet
c222	-217.41835334239028	-181.22393901205209	doublet
c223	-78.06155758855012	-103.07228690419916	singlet
c224	-150.55347968550822	-173.67259461117877	singlet
c225	-169.27220670947347	-202.0103494101396	singlet
c226	-157.6890831719958	-184.00869954353792	singlet
c227	-167.09044405655308	-192.27744726414278	singlet
c228	-171.35169720074373	-204.84776355667168	singlet
c229	-127.6469079238796	-146.35718793190188	singlet
c230	-223.62337243304972	-273.8157814944249	singlet
c231	-166.32010387813247	-191.28836304375744	singlet
c232	-162.3348958404013	-176.63233163779398	singlet
c233	-173.29544365972438	-194.05477887355912	singlet
c234	-314.5992781521428	-226.71192386280228	doublet
c235	-384.93188708742656	-263.49351048685554	doublet
c236	-137.68115093208843	-157.04080343161155	singlet
c237	-57.88981620052179	-89.21085462247122	singlet
c238	-174.67741294245317	-209.95611936184685	singlet
c239	-170.05399969180544	-200.8407024163889	singlet
c240	-77.60819390651923	-104.61049896838449	singlet
c241	-125.35841128494094	-141.61456095111177	singlet
c242	-161.91514965253594	-178.28382118140695	singlet
c243	-162.4816604035079	-200.94116889514282	singlet
c244	-112.47039117757552	-144.62232084552255	singlet
c245	-178.47641604846018	-184.44023379117306	singlet
c246	-151.7765194035479	-134.57208318832673	doublet
c247	-263.7076011652261	-203.55285765266223	doublet
c248	-77.17640553446351	-101.21645505240323	singlet
c249	-85.85518450163714	-108.20603857229005	singlet
c250	-105.76216755128691	-149.8967135168358	singlet
c251	-143.46567936331638	-163.5146570830687	singlet
c252	-168.35614635335554	-200.5283818540897	singlet
c253	-108.55006686341366	-149.2736014365267	singlet
c254	-165.27780628159132	-192.38047259905736	singlet
c255	-82.16302845344528	-104.52103009442389	singlet
c256	-172.27229271307615	-207.1771857243934	singlet
c257	-144.54822428884245	-181.5468753871797	singlet
c258	-161.74605675276737	-187.55855198489851	singlet
c259	-126.95071985021336	-162.12878898152337	singlet
c260	-167.32428688609355	-191.6205119267844	singlet
c261	-129.65455528961724	-148.27205709119679	singlet
c262	-146.3810280924802	-182.65056907064036	singlet
c263	-120.34934393543271	-141.78862448784696	singlet
c264	-169.04283621670024	-139.662918045391	doublet
c265	-131.68853276412787	-150.9455335109026	singlet
c266	-77.7302783416353	-100.62333210572069	singlet
c267	-127.17133308872808	-139.80191322697507	singlet
c268	-142.94331063995523	-170.26290921364927	singlet
c269	-169.0691955235066	-200.02961705288075	singlet
c270	-179.17151618575346	-196.98784173352973	singlet
c271	-124.61393044524743	-142.04856456428138	singlet
c272	-160.74884902045594	-182.9647924621994	singlet
c273	-173.8911348127288	-208.47066632904676	singlet
c274	-130.37174143075163	-159.09283472300044	singlet
c275	-165.14185493733973	-190.44621129745107	singlet
c276	-109.67062424068148	-149.75759612541833	singlet
c277	-127.01983305880034	-146.7805478902342	singlet
c278	-132.54345992789243	-143.51135539757325	singlet
c279	-62.34470404059965	-93.38527199658802	singlet
c280	-130.02214103094474	-149.32149321292252	singlet
c281	-323.31930579784347	-231.6341062736242	doublet
c282	-168.1127767404725	-196.79174459340322	singlet
c283	-166.4620504563649	-209.2936164203319	singlet
c284	-168.25679601504623	-196.46571771311528	singlet
c285	-228.65668784257383	-279.6564999917021	singlet
c286	-53.60882848101464	-83.98094247463023	singlet
c287	-142.52321823283873	-172.5390228742551	singlet
c288	-160.2480802095776	-178.13541550447732	singlet
c289	-166.43513062201794	-198.02889930677352	singlet
c290	-163.55699182588782	-181.75997749503796	singlet
c291	-186.1529314400719	-190.47493430109108	singlet
c292	-176.59025408384102	-198.78983546647444	singlet
c293	-124.77480250802057	-153.26083874452635	singlet
c294	-323.2059002770357	-225.2555192344249	doublet
c295	-178.68103097196698	-208.44194672632915	singlet
c296	-209.53332222413212	-207.99954015257694	doublet
c297	-121.62733325483768	-143.31260711334133	singlet
c298	-136.85471831188815	-163.53673068111834	singlet
c299	-156.1497471849869	-177.22051982631626	singlet
c300	-167.98644649585546	-174.01407861698289	singlet
c301	-160.25536552795816	-183.64850941561423	singlet
c302	-128.27610939282832	-148.0923998845908	singlet
c303	-169.06986302969187	-190.36920196050716	singlet
c304	-125.8444353063265	-141.4962373056538	singlet
c305	-162.93850752212035	-182.37844691389174	singlet
c306	-74.82892537545754	-101.97371694855097	singlet
c307	-379.79632478678	-258.2074983069292	doublet
c308	-153.2909141384358	-173.80111633139495	singlet
c309	-165.31682414785496	-191.41162367572207	singlet
c310	-162.07381210280334	-184.91292678473897	singlet
c311	-217.1072070630026	-202.10960555238762	doublet
c312	-179.11509037518957	-216.4952186896803	singlet
c313	-81.4702317754304	-106.0498599347481	singlet
c314	-156.6176652076626	-182.90062136437655	singlet
c315	-233.78166563689675	-285.5461041865461	singlet
c316	-295.89283144981135	-228.26789189940925	doublet
c317	-149.62914969631268	-175.10676894085495	singlet
c318	-210.4350575400137	-170.8867493379092	doublet
c319	-164.68782367736316	-188.8798335453836	singlet
c320	-249.51030975734062	-187.56307049239032	doublet
c321	-54.675784770526896	-85.67342947205057	singlet
c322	-57.22364912021932	-88.41694205373744	singlet
c323	-315.48570729623844	-228.5527622170358	doublet
c324	-55.92840594910879	-86.92154864540285	singlet
c325	-159.7560419357689	-181.5690446950791	singlet
c326	-176.94461462745343	-198.48985871552512	singlet
c327	-283.2398449257114	-207.61288639490508	doublet
c328	-119.76154616683576	-146.43908525607517	singlet
c329	-107.91933631317144	-149.56172328786275	singlet
c330	-170.54579419987584	-189.89482253089963	singlet
c331	-215.3114595484511	-209.53021647737137	doublet
c332	-174.9596295762775	-212.85792182286784	singlet
c333	-169.97453071656952	-199.4669128673069	singlet
c334	-130.6370048044407	-141.34338292441933	singlet
c335	-103.5246018112032	-143.61518310810493	singlet
c336	-55.44059859647363	-86.47976441323837	singlet
c337	-185.83948672324257	-181.43858998465126	doublet
c338	-138.0986389984663	-155.97996554279757	singlet
c339	-171.1405578236274	-189.39389001320063	singlet
c340	-362.5863480977218	-265.4522022423002	doublet
c341	-54.74797922677837	-85.35174290466212	singlet
c342	-171.63067486145533	-201.4079413716775	singlet
c343	-157.07643255858395	-178.61064342456189	singlet
c344	-187.25016119341163	-169.0492850933324	doublet
c345	-253.7163031741745	-201.337022012125	doublet
c346	-181.34290798317886	-213.27118129442024	singlet
c347	-167.91767869921375	-195.0718023154868	singlet
c348	-112.6567498219876	-155.22950521142468	singlet
c349	-172.5603672875279	-204.1026576115182	singlet
c350	-168.61963113377553	-199.15135406093637	singlet
c351	-134.9047855221447	-147.31168725861096	singlet
c352	-170.5389179929673	-205.49279395611495	singlet
c353	-172.99653300274474	-199.70505323055727	singlet
c354	-133.74413054602505	-146.26964552015107	singlet
c355	-183.69301854459343	-193.06992493990396	singlet
c356	-166.67993598229816	-197.12555780199446	singlet
c357	-80.72623958157351	-105.093112419689	singlet
c358	-164.9073262589605	-185.05267467859994	singlet
c359	-171.54124160145216	-204.75121964146456	singlet
c360	-129.40309457298565	-145.8146844632143	singlet
c361	-57.313505878399326	-88.41750672512255	singlet
c362	-169.65772582088132	-192.82052046015943	singlet
c363	-141.15220463377898	-175.8538784226186	singlet
c364	-169.8535017773794	-198.3977382500533	singlet
c365	-226.4287518149216	-211.87908262692736	doublet
c366	-163.9147200337826	-166.41558503607874	singlet
c367	-175.01945629989578	-206.76592806438086	singlet
c368	-315.0517822116732	-222.4448093626776	doublet
c369	-130.72753826417164	-152.325363276848	singlet
c370	-136.5335035332598	-168.32886498895328	singlet
c371	-82.32274476511867	-108.15969416846971	singlet
c372	-75.32200923807504	-101.32156383279882	singlet
c373	-199.83196999557808	-170.75137944472695	doublet
c374	-145.54476234564896	-176.9697787576111	singlet
c375	-124.11087452960543	-136.14280173405066	singlet
c376	-199.100039034278	-171.740964133526	doublet
c377	-140.53439174113788	-174.34416160360996	singlet
c378	-275.53926724823634	-220.28777549468177	doublet
c379	-125.25285968413095	-144.31614685054672	singlet
c380	-73.82352292558653	-99.50223465756439	singlet
c381	-163.4894247009666	-192.45511076379157	singlet
c382	-447.39395168037595	-326.9164044014286	doublet
c383	-177.1283267055085	-210.0834037579468	singlet
c384	-64.43727928917956	-93.76078275198157	singlet
c385	-392.6576667331112	-288.948606067851	doublet
c386	-156.91372555894915	-177.5142254360768	singlet
c387	-162.23958288500697	-184.03227563282692	singlet
c388	-279.04534050055423	-203.68436117416405	doublet
c389	-118.33288839881573	-149.6566054169558	singlet
c390	-173.39050319928026	-196.43747994228568	singlet
c391	-132.9890666338206	-149.42367400015024	singlet
c392	-170.42557033846384	-200.82403491206168	singlet
c393	-362.1687912210098	-256.19271374151333	doublet
c394	-119.638596778821	-146.09097541306312	singlet
c395	-177.1301397012833	-205.80449504653637	singlet
c396	-181.8871345838373	-209.8825848030796	singlet
c397	-168.55611514175703	-198.05403266783222	singlet
c398	-171.9644504593353	-198.3523234646668	singlet
c399	-241.16807460351887	-185.7094337394899	doublet
c400	-128.35754565523328	-147.10933502692058	singlet
c401	-131.06996470022258	-163.01903934255887	singlet
c402	-175.89726115111011	-213.35865989979652	singlet
c403	-75.6500804986137	-103.25567780977748	singlet
c404	-59.39120605517096	-90.00060494482423	singlet
c405	-172.63268211810313	-176.36220381417738	singlet
c406	-167.8962055621618	-191.72812769332032	singlet
c407	-75.10654720125399	-99.51611969450599	singlet
c408	-233.6066178113212	-193.75667548359868	doublet
c409	-127.33425194053991	-148.3485772797329	singlet
c410	-126.44450915109739	-155.53601967255287	singlet
c411	-154.31158455527478	-174.35505180017626	singlet
c412	-172.48288183989578	-205.38258026843025	singlet
c413	-77.86333042203925	-102.76228080202455	singlet
c414	-301.6683773861611	-217.51657905705844	doublet
c415	-73.45274364791005	-97.88404576889604	singlet
c416	-353.49578549628467	-251.6704450962609	doublet
c417	-145.9242036024827	-174.11860913309835	singlet
c418	-159.87766734593427	-188.66181770002942	singlet
c419	-123.13863892676154	-148.79579131073982	singlet
c420	-157.56549136365393	-178.55519958747763	singlet
c421	-106.00052669625853	-148.2984681202505	singlet
c422	-192.43929656924533	-161.75346649317285	doublet
c423	-62.3894118270027	-92.6356181036588	singlet
c424	-170.11477525500146	-195.10050692045053	singlet
c425	-171.6720478034889	-198.27558336054756	singlet
c426	-136.5567612509291	-165.73123018424528	singlet
c427	-159.60928254191896	-181.97924458991923	singlet
c428	-128.4330501165916	-147.8763217978311	singlet
c429	-79.02734757797202	-104.105437025591	singlet
c430	-238.43106285587086	-291.7939103781834	singlet
c431	-117.56971724752124	-147.80702783299756	singlet
c432	-58.79467516052469	-89.08051967589276	singlet
c433	-160.4631403906835	-182.95849858788839	singlet
c434	-183.49190037773937	-213.8229103206224	singlet
c435	-82.88807258538014	-104.1038022974854	singlet
c436	-109.65845313314632	-152.418678271137	singlet
c437	-168.86572184295932	-197.92537931352135	singlet
c438	-318.57527027237956	-231.51463983431734	doublet
c439	-165.29844017167898	-184.32735320073854	singlet
c440	-127.00009735145062	-146.8666825405094	singlet
c441	-148.6624196194336	-178.9410070526511	singlet
c442	-125.40363940316637	-138.1873618142052	singlet
c443	-131.05165149870712	-148.46278671073955	singlet
c444	-80.51016704653308	-105.48781269102977	singlet
c445	-162.86347891965585	-185.03226247393732	singlet
c446	-322.71212445856133	-221.4503831998085	doublet
c447	-55.62507850561885	-86.93442464705359	singlet
c448	-167.66496758783597	-194.62825431397815	singlet
c449	-159.16672454420572	-143.60863637900968	doublet
c450	-138.4567873014159	-172.79642559047494	singlet
c451	-156.80705776774462	-177.0173759484173	singlet
c452	-168.70903992664432	-199.74802629595578	singlet
c453	-175.94651799302315	-198.80136934911224	singlet
c454	-56.46396314486854	-87.87543699178192	singlet
c455	-175.03392632089006	-207.6400029608607	singlet
c456	-166.35982192138275	-185.64502500953188	singlet
c457	-124.08128436396203	-142.1597133661193	singlet
c458	-228.3690025425438	-284.47134694431986	singlet
c459	-121.24016103868234	-142.1393563143196	singlet
c460	-172.92682373196914	-210.23355741582623	singlet
c461	-129.09692264792656	-148.93859634934765	singlet
c462	-110.34779552724964	-152.43476011749323	singlet
c463	-117.04839475159596	-145.95916178114464	singlet
c464	-174.0958675567703	-196.2622911776277	singlet
c465	-158.39730199919055	-180.61091910379395	singlet
c466	-57.52293121828559	-88.63678891772416	singlet
c467	-156.60557011077444	-181.23946542019763	singlet
c468	-176.37851583731234	-206.82208671322832	singlet
c469	-76.25201194658794	-105.88698840694818	singlet
c470	-112.52710149096647	-140.4923836463188	singlet
c471	-79.696481951198	-106.50407097475043	singlet
c472	-154.40844802501985	-179.37609361128963	singlet
c473	-164.92461474394034	-189.87162818243834	singlet
c474	-168.54731018566346	-139.9261084492499	doublet
c475	-52.183286735344154	-83.457903316361	singlet
c476	-160.07005767520872	-180.11365116288928	singlet
c477	-75.82579563946098	-101.85404432415622	singlet
c478	-127.26485424268873	-147.94768424825176	singlet
c479	-164.46782719104917	-184.85989911593356	singlet
c480	-129.1588103294083	-149.38222270594164	singlet
c481	-226.11297996077386	-198.8264729962024	doublet
c482	-159.03640315386974	-177.25640462592685	singlet
c483	-119.33292122563964	-146.78768160818228	singlet
c484	-165.21176757022405	-181.72580386558423	singlet
c485	-173.7197170169257	-196.22665633723057	singlet
c486	-124.2797228551129	-148.14820124123258	singlet
c487	-277.51888769680374	-220.5116620468975	doublet
c488	-167.16062472092733	-183.73722418448656	singlet
c489	-202.5175582827852	-178.1031946335414	doublet
c490	-175.9445668222207	-214.4483216204957	singlet
c491	-162.09861432447764	-196.7220473492906	singlet
c492	-150.52654144871215	-181.0843448258836	singlet
c493	-170.9570258115516	-187.17867560944273	singlet
c494	-126.95116475592023	-143.82578579319022	singlet
c495	-176.92838587462114	-213.4625494587911	singlet
c496	-155.9028183413724	-182.4318147439566	singlet
c497	-169.9522678850846	-192.21586262971257	singlet
c498	-168.95225600634453	-205.28184825018985	singlet
c499	-201.52226582556455	-177.70937341986956	doublet
c500	-130.86309595918138	-147.82303464645355	singlet
