cell_id	prob_z0	prob_z1	prediction
c159	-37.518053980790384	-50.17009134719806	singlet
c160	-87.4552307842974	-83.54589095864272	doublet
c161	-88.86527439882286	-71.69688477866225	doublet
c162	-38.46485170859821	-50.76611890292121	singlet
c163	-45.31329762550011	-57.36371465338709	singlet
c164	-53.8457152237803	-65.17606500971002	singlet
c165	-76.00537528366023	-78.68638629674567	singlet
c166	-87.8707721917513	-76.00389136881022	doublet
c167	-63.06133091276428	-61.40768417414405	doublet
c168	-44.578158532796266	-55.691505294542885	singlet
c169	-50.266191691886135	-44.90556795554455	doublet
c170	-63.06498092189836	-72.31460169505688	singlet
c171	-85.93267268917944	-68.60027539236147	doublet
c172	-44.078085559906384	-48.82343873465909	singlet
c173	-71.05936040644116	-78.57836208874292	singlet
c174	-82.25689629789302	-70.87367820789858	doublet
c175	-104.2691868833071	-80.89684003864592	doublet
c176	-60.43452628180001	-79.8622613346726	singlet
c177	-52.62380830871781	-75.38787621074506	singlet
c178	-31.82587657271777	-38.793943120189326	singlet
c179	-55.4407639447632	-62.238977542417295	singlet
c180	-45.157747035858506	-52.15086784089646	singlet
c181	-82.33036203152648	-73.30785680089166	doublet
c182	-38.57220293973367	-45.78914880784382	singlet
c183	-57.99014673221591	-62.462594894467216	singlet
c184	-38.35301175079517	-51.78003955973395	singlet
c185	-61.31000583909835	-72.42997154374066	singlet
c186	-70.08624531321357	-72.26361121941181	singlet
c187	-80.3517135304578	-68.1227069368413	doublet
c188	-53.366070836405235	-45.84964250210006	doublet
c189	-70.39555068380723	-82.10773657686526	singlet
c190	-57.3313414521047	-64.61868622544753	singlet
c191	-75.77622354967592	-79.36360263481143	singlet
c192	-54.35781414775	-69.83730299623987	singlet
c193	-70.92194293171968	-73.45917968156033	singlet
c194	-36.46074756260746	-51.45711906795285	singlet
c195	-69.26435889671082	-73.27269038842091	singlet
c196	-50.35331851447841	-64.38762958758325	singlet
c197	-75.36919655739337	-90.95012882628384	singlet
c198	-70.14156571334341	-87.06843409948723	singlet
c199	-74.48136817144582	-83.07445928963034	singlet
c200	-87.61866913081946	-65.02684201689718	doublet
c201	-37.19336174992686	-42.45009836723065	singlet
c202	-81.733342617677	-97.52468461514304	singlet
c203	-121.69221398154441	-100.30913289769443	doublet
c204	-93.42879033826979	-107.77784063848915	singlet
c205	-56.52357175781107	-63.70349107567912	singlet
c206	-53.00842735473153	-72.65341253596075	singlet
c207	-65.62978804307032	-71.65180673337782	singlet
c208	-30.913477718440234	-44.139845478630136	singlet
c209	-50.94237203961813	-53.838954745991096	singlet
c210	-107.14921947280699	-81.62749485052493	doublet
c211	-144.03447063048463	-124.656652285064	doublet
c212	-40.593887787473356	-52.61366976154323	singlet
c213	-79.9614202644813	-87.34893235644284	singlet
c214	-63.28015964722291	-85.24785039080146	singlet
c215	-73.90960755414847	-80.13443830096564	singlet
c216	-46.72552079250071	-42.9254998410384	doublet
c217	-65.64630660663111	-77.16286276558424	singlet
c218	-52.2687766900186	-65.78933629490155	singlet
c219	-144.49227300988414	-127.13340460251989	doublet
c220	-108.82094818403658	-94.02836865978031	doublet
c221	-34.17434576999294	-32.809232531702655	singlet
c222	-55.5920611784262	-65.07021587067399	singlet
c223	-101.76338641327175	-85.01039531464353	doublet
c224	-62.267565473745094	-70.29832455451985	singlet
c225	-79.39657576367573	-87.42784882850599	singlet
c226	-64.15439007935086	-67.01481814734736	singlet
c227	-71.80797827434652	-77.39455769408964	singlet
c228	-44.48576797460238	-54.05952691977275	singlet
c229	-70.57561706993489	-86.06699318523792	singlet
c230	-44.19027731936458	-58.42716283740244	singlet
c231	-39.28221308218112	-44.58368981852528	singlet
c232	-63.11706008792755	-67.23589408370513	singlet
c233	-43.33232999013581	-52.082841571255	singlet
c234	-180.8124795467785	-147.28860516104186	doublet
c235	-121.80869818865733	-105.71429301948473	doublet
c236	-115.8615072923397	-93.04697375480247	doublet
c237	-75.4516515538073	-83.76182824148162	singlet
c238	-70.43776070289262	-82.24024792867691	singlet
c239	-43.939516330163244	-51.292212957438416	singlet
c240	-51.83473881994318	-54.52408690582231	singlet
c241	-107.99853916521455	-92.69480710199927	doublet
c242	-81.97152260532414	-94.99777180877882	singlet
c243	-63.01840188653623	-64.78437670153139	singlet
c244	-44.24726843295506	-46.53469559918492	singlet
c245	-70.46180369377043	-60.325381949179125	doublet
c246	-47.399781457279	-54.39559960731822	singlet
c247	-45.87976810180983	-51.452984375484164	singlet
c248	-70.08516569707226	-87.89275559561055	singlet
c249	-136.43660016275152	-110.80019480415812	doublet
c250	-82.1871754578008	-73.46282331148639	doublet
c251	-31.02346929243772	-39.9780396851655	singlet
c252	-23.902563204664645	-35.11609112340116	singlet
c253	-148.24843311612864	-126.33015915536812	doublet
c254	-57.241653476081815	-68.51307299730392	singlet
c255	-43.814743608052346	-53.60992180231533	singlet
c256	-36.09761532525034	-45.9959227379144	singlet
c257	-113.23877647563206	-124.7383024567571	singlet
c258	-115.98087774616887	-99.20719165584437	doublet
c259	-62.28440018839577	-84.35986005403265	singlet
c260	-46.21920987231673	-45.957964081994014	singlet
c261	-55.70791711647688	-72.61359959513075	singlet
c262	-58.85122435073469	-73.27959713745739	singlet
c263	-79.33724099884206	-62.35200414503945	doublet
c264	-81.20432288632131	-98.4340660498759	singlet
c265	-74.33193735416779	-83.97283223496625	singlet
c266	-71.10461456010862	-78.21692238951854	singlet
c267	-37.93276013558215	-48.33688789374889	singlet
c268	-163.06471797119434	-143.08059708931307	doublet
c269	-41.96084503098	-49.19413473203241	singlet
c270	-58.477161351557655	-70.3205288768536	singlet
c271	-88.19053580329319	-75.08588454147171	doublet
c272	-70.68861861329707	-81.1551658659505	singlet
c273	-60.648701593549575	-69.3409026440735	singlet
c274	-55.232653052984816	-65.09913504742202	singlet
c275	-54.90157547657116	-63.77641504738457	singlet
c276	-44.9324732662709	-45.1244262430729	singlet
c277	-24.056602819145933	-28.532564119974708	singlet
c278	-27.916267316206937	-33.136274203319886	singlet
c279	-29.019777199359755	-37.360563730541664	singlet
c280	-24.899685686640492	-42.355209208561625	singlet
c281	-58.46712852580311	-65.79850023367699	singlet
c282	-56.226911912512584	-58.02735209975781	singlet
c283	-45.02694071830507	-53.412179781436336	singlet
c284	-68.42865858045344	-71.80856881196755	singlet
c285	-74.19602097258368	-79.60143761706506	singlet
c286	-78.60523496755722	-88.0260633362641	singlet
c287	-45.5350553275034	-41.53416762963072	doublet
c288	-54.59848929304196	-50.38099173278209	doublet
c289	-81.94230264527238	-75.68565850083428	doublet
c290	-63.68198068142603	-82.163067075583	singlet
c291	-34.57147373711729	-32.22556076816957	doublet
c292	-70.04934199962916	-72.81327951464705	singlet
c293	-25.193877577058267	-32.947697162048335	singlet
c294	-63.50873833330444	-66.6359004952869	singlet
c295	-27.82079157323952	-42.41930200125148	singlet
c296	-62.094425153288505	-54.95515128127764	doublet
c297	-142.59089124752333	-123.94959019509693	doublet
c298	-72.47233976799812	-95.67870644895787	singlet
c299	-81.72976977722861	-69.356231761985	doublet
c300	-29.900584912324526	-35.92375057847718	singlet
c301	-32.88822601704063	-49.210345265434434	singlet
c302	-49.188969007806946	-59.333567401069615	singlet
c303	-72.37330207394702	-79.17042301687022	singlet
c304	-83.72022678384192	-91.4641516093465	singlet
c305	-71.02597991542584	-88.06734825483498	singlet
c306	-66.96413758131692	-78.52926294308317	singlet
c307	-44.202805767331185	-53.37549483444135	singlet
c308	-106.38192261530669	-95.61660109665651	doublet
c309	-57.04443366964251	-78.95480190696823	singlet
c310	-84.83583830130556	-80.95603863084537	doublet
c311	-49.91487623646593	-57.478558743150515	singlet
c312	-67.66199779995745	-71.52160146297314	singlet
c313	-43.809987836249334	-57.033047288683264	singlet
c314	-46.38829316505638	-55.048584583018204	singlet
c315	-80.16693158517035	-85.81863566182969	singlet
c316	-59.477267562840076	-73.47626962179908	singlet
c317	-35.71003554561244	-49.526138863020414	singlet
c318	-51.16463276884617	-64.28096250585925	singlet
c319	-89.88331287170882	-72.94044768888192	doublet
c320	-35.85425233191401	-50.25615686225897	singlet
c321	-44.679685126208156	-51.123054967909255	singlet
c322	-57.46229242839917	-65.94655413907779	singlet
c323	-38.37086831333244	-48.30477159828294	singlet
c324	-49.505313907339584	-56.790570736380594	singlet
c325	-34.97067907730066	-40.33414817436747	singlet
c326	-38.71974070495679	-45.648626630694565	singlet
c327	-80.2267491994626	-88.0007853796956	singlet
c328	-42.0546302039862	-58.90131957752672	singlet
c329	-63.7819207711915	-85.12821364396093	singlet
c330	-68.78881624919781	-75.90542707047123	singlet
c331	-60.1162143751002	-68.17019605088491	singlet
c332	-36.70230977171404	-45.43148801712352	singlet
c333	-61.991497336654255	-69.54654521143502	singlet
c334	-66.38010559021006	-80.40192460174774	singlet
c335	-50.272320513607575	-57.280623512434495	singlet
c336	-72.43889217464384	-75.4080265140153	singlet
c337	-39.39420339972776	-45.953789041465605	singlet
c338	-30.046305182100294	-43.528667309114795	singlet
c339	-48.00255996256288	-53.00524853128644	singlet
c340	-75.84571449578986	-62.28218194633554	doublet
c341	-40.44829891029923	-48.23681904474224	singlet
c342	-47.045808032494655	-51.27433486168405	singlet
c343	-46.034345638917515	-51.241312533082464	singlet
c344	-61.326904957005056	-72.28667577978372	singlet
c345	-57.985156097453924	-75.13376454782129	singlet
c346	-42.19951394124548	-52.15105239650156	singlet
c347	-117.18168902955374	-126.52743049540175	singlet
c348	-43.56838307024765	-51.913311883518716	singlet
c349	-72.20486464896751	-77.58303079285733	singlet
c350	-37.787328414278996	-46.013967762896236	singlet
c351	-53.850043621497214	-76.95478912187302	singlet
c352	-59.15679697841775	-65.88179313544707	singlet
c353	-69.22054218951416	-77.66648780293754	singlet
c354	-70.90879416676407	-80.08153393917489	singlet
c355	-58.695635638339915	-59.82437099735635	singlet
c356	-76.68354891258366	-66.96430311030134	doublet
c357	-38.213946013912555	-53.028421015556766	singlet
c358	-72.16406059498856	-83.00014659912499	singlet
c359	-57.35621768245151	-61.63346380982688	singlet
c360	-75.71062746187938	-85.77524781097242	singlet
c361	-156.65125322184986	-126.0926948880802	doublet
c362	-53.20837321725382	-47.3674294840926	doublet
c363	-69.70236946298999	-86.37905819959104	singlet
c364	-57.69494602907108	-63.675324610336055	singlet
c365	-47.86030498947046	-57.48431476769097	singlet
c366	-83.82542794931614	-67.1454245569152	doublet
c367	-94.91795012282134	-104.90345701614604	singlet
c368	-102.42594289312781	-82.40969986661676	doublet
c369	-42.088842888075625	-57.968032164937924	singlet
c370	-63.07206933148424	-79.4289239034641	singlet
c371	-153.23131515325497	-123.77544523828544	doublet
c372	-33.43034816011477	-41.1491731480645	singlet
c373	-52.86855196593903	-63.92611004408008	singlet
c374	-31.015284388919746	-34.62389803723008	singlet
c375	-52.54204746134121	-54.855059150618075	singlet
c376	-73.045197777911	-72.3225553529073	singlet
c377	-42.665578447660835	-49.15436358685083	singlet
c378	-80.75374355710163	-77.0226424958102	doublet
c379	-62.304302591091634	-73.11698970590858	singlet
c380	-39.34600044140034	-48.76184411617012	singlet
c381	-87.32895671204065	-93.5866209820761	singlet
c382	-72.2737675923295	-81.65998373123568	singlet
c383	-55.53441275721292	-68.8150133861622	singlet
c384	-27.399993713654485	-39.08391633803301	singlet
c385	-70.47493478744795	-65.07673384890725	doublet
c386	-51.01524343983729	-61.929725436173236	singlet
c387	-35.01913329624535	-33.87268023241628	singlet
c388	-41.038617517958365	-50.57371071331449	singlet
c389	-70.05551570911096	-86.06759608993003	singlet
c390	-34.632009743493	-43.12319932171521	singlet
c391	-42.61254549465096	-52.08801023305823	singlet
c392	-72.69086785724616	-75.40895911897789	singlet
c393	-35.618812857166425	-48.025702932130876	singlet
c394	-43.19310438092145	-45.27784778834231	singlet
c395	-71.5609151077384	-72.34664254860392	singlet
c396	-62.92949212795194	-52.77113945980589	doublet
c397	-111.11175087766499	-85.46482165843223	doublet
c398	-80.35125341391627	-79.32133660622561	singlet
c399	-66.05590731909933	-83.98414048440064	singlet
c400	-53.47455568153354	-72.21368514120752	singlet
c401	-47.602244949317424	-54.31088215225849	singlet
c402	-79.66388841384246	-90.8499969740746	singlet
c403	-83.99982501550197	-93.81920202467761	singlet
c404	-138.79962582155935	-119.0071885338553	doublet
c405	-59.16691731328176	-69.99579961717212	singlet
c406	-36.11491166247299	-45.028214451333305	singlet
c407	-33.67017625688317	-37.06519760084994	singlet
c408	-50.20967854738516	-56.43911376907263	singlet
c409	-56.51107513502414	-70.35711056298032	singlet
c410	-57.68385978894792	-65.84044931961678	singlet
c411	-30.697317905631994	-32.89848782088987	singlet
c412	-34.75860346449868	-48.300133179815774	singlet
c413	-123.9949379546596	-103.44901519963123	doublet
c414	-59.23587670110828	-79.5500159499341	singlet
c415	-34.32596677722977	-40.17196491832491	singlet
c416	-60.520633431493174	-66.88865881824468	singlet
c417	-64.5654765911529	-76.10405544099578	singlet
c418	-33.256330619789495	-45.22138062039984	singlet
c419	-31.89756407745051	-45.94940979070194	singlet
c420	-38.56915207588383	-42.91261888031195	singlet
c421	-101.35106807834633	-85.60741084284183	doublet
c422	-22.56662763326951	-27.88957349620332	singlet
c423	-65.28351611524734	-67.39860789095623	singlet
c424	-47.65544000136439	-45.83342747095147	doublet
c425	-71.95782002611254	-69.8496856284847	doublet
c426	-39.295683585219415	-46.85809020784278	singlet
c427	-30.698837376908525	-43.680497345901045	singlet
c428	-43.05895190560411	-62.70029725813191	singlet
c429	-32.61444262705826	-44.478567925965685	singlet
c430	-75.213586897997	-83.70079919998197	singlet
c431	-30.31815942136362	-43.88545044036327	singlet
c432	-51.912704172288464	-47.5407246300232	doublet
c433	-35.78286906755163	-45.61687595342775	singlet
c434	-35.5249934597466	-44.84292643882421	singlet
c435	-80.48912571439563	-64.42851565021334	doublet
c436	-38.923982766469706	-49.95204075597864	singlet
c437	-58.715521069007515	-60.78810966220711	singlet
c438	-83.33499833831911	-69.36408682792859	doublet
c439	-76.52014783565433	-79.71935491969916	singlet
c440	-38.79929320763634	-55.538631430001786	singlet
c441	-83.83380551649176	-70.62373889618605	doublet
c442	-54.75632532924442	-61.23038609693067	singlet
c443	-47.90215456434348	-59.78515202774026	singlet
c444	-55.84181147099643	-67.94232543500239	singlet
c445	-138.02360364316314	-119.24922634451397	doublet
c446	-48.95681847885087	-44.81891819409525	doublet
c447	-31.69363681944201	-41.96435655305312	singlet
c448	-66.03701592891326	-71.56276738204308	singlet
c449	-85.68700147748177	-93.55650644407856	singlet
c450	-32.06597242057779	-39.154762751205965	singlet
c451	-33.31561430460826	-44.589924225638754	singlet
c452	-74.97068566560819	-77.54144757982358	singlet
c453	-41.73966742406906	-44.83097120735322	singlet
c454	-47.09445599424935	-46.14196921087658	singlet
c455	-82.34725804348886	-65.81907376307072	doublet
c456	-33.06948708702732	-40.724401514625924	singlet
c457	-62.511511277352135	-68.96096272767421	singlet
c458	-60.02800609857084	-68.65987295010791	singlet
c459	-32.926008164055574	-39.08009359349683	singlet
c460	-50.25093556825972	-61.1387171205242	singlet
c461	-42.00238932092614	-61.556354466969424	singlet
c462	-37.20288698099873	-49.62449012238447	singlet
c463	-85.83720708767538	-97.2124708551342	singlet
c464	-49.50028081774448	-66.35548684986806	singlet
c465	-95.97969399879416	-78.0068650349953	doublet
c466	-34.20041123460103	-51.86865875299711	singlet
c467	-71.87585262737609	-83.54496131506178	singlet
c468	-44.00307585130878	-52.49410364812749	singlet
c469	-51.43079886728267	-62.77631544949246	singlet
c470	-72.58538654228136	-85.22235871745023	singlet
c471	-43.947902655222556	-62.55477516200751	singlet
c472	-81.89609597122178	-91.53167061161193	singlet
c473	-38.04654291371843	-55.70360523305924	singlet
c474	-48.01818378338722	-51.64838373501393	singlet
c475	-55.779119572268264	-67.18100041390748	singlet
c476	-66.6467525808994	-78.68182179983864	singlet
c477	-96.60406707638259	-76.03015649162315	doublet
c478	-103.47572651648662	-81.64980221829595	doublet
c479	-46.6810221560685	-66.69795443616424	singlet
c480	-69.56580825891275	-85.29807565417214	singlet
c481	-26.66511434922596	-36.28934431185482	singlet
c482	-52.17466904064088	-61.540923255553366	singlet
c483	-82.52251488420232	-94.56831842600067	singlet
c484	-65.560989880607	-60.41460106536747	doublet
c485	-62.70444045256259	-67.61135884371036	singlet
c486	-77.33424514630438	-59.71849129111529	doublet
c487	-86.86923569274549	-67.28049303083658	doublet
c488	-47.16605977357689	-55.4545046793381	singlet
c489	-29.70630442237	-43.45046528716791	singlet
c490	-88.60227779992117	-75.54345128604416	doublet
c491	-71.87134240864549	-94.32360493782632	singlet
c492	-32.69773244015099	-40.00237404670663	singlet
c493	-73.54479771989314	-79.01240018794063	singlet
c494	-44.43427582630726	-49.71348708592754	singlet
c495	-52.085452028418274	-62.000161964998156	singlet
c496	-76.70568606829364	-84.8046793458623	singlet
c497	-37.478934369762314	-50.44203475254165	singlet
c498	-66.79409265532959	-85.52889477463714	singlet
c499	-79.3749828927039	-64.89377629316843	doublet
c500	-52.13474460273498	-54.18617448429784	singlet
