cell_id	prob_z0	prob_z1	prediction
c131	-53.13992780309089	-64.87328215477116	singlet
c132	-16.885454162698192	-26.725270492158202	singlet
c133	-54.26122882795721	-66.12925700142665	singlet
c134	-22.18834944445156	-30.121402910291234	singlet
c135	-64.72080737993956	-70.44942010001142	singlet
c136	-91.48848613166835	-103.54322509015121	singlet
c137	-40.795528969027956	-55.1646733183656	singlet
c138	-38.178770593111956	-44.26611681423121	singlet
c139	-63.927026328027644	-61.89059387935476	doublet
c140	-16.642166139875123	-26.35554044195279	singlet
c141	-111.34060806702777	-81.88905401802319	doublet
c142	-55.09484244700208	-69.47876851925007	singlet
c143	-88.82065041222594	-111.05754511186184	singlet
c144	-22.86626709460809	-29.38289804864522	singlet
c145	-116.57551392031392	-105.95808145838275	doublet
c146	-61.07050489007757	-79.9330752588122	singlet
c147	-58.642840558369606	-66.8037754790095	singlet
c148	-84.56596139284984	-92.42743650191643	singlet
c149	-19.84117338200506	-29.472419449222944	singlet
c150	-57.831573552924525	-67.75341312005155	singlet
c151	-20.361459249724703	-30.462098326171954	singlet
c152	-58.413642208852124	-71.36696014286673	singlet
c153	-38.5709269315342	-53.7501188697652	singlet
c154	-78.46427889431969	-99.46504183623523	singlet
c155	-43.27951650394026	-50.74912654179505	singlet
c156	-133.97374701542785	-102.90507626741483	doublet
c157	-71.38871345620304	-94.09369379098435	singlet
c158	-41.58065158295081	-57.34992577148985	singlet
c159	-16.75457609697739	-26.610996138430597	singlet
c160	-40.4420383165104	-50.193745241743294	singlet
c161	-39.0286561275997	-52.05834235577112	singlet
c162	-39.35980981360284	-48.65448818461594	singlet
c163	-64.47124421007874	-79.93142492502976	singlet
c164	-51.765592960473434	-47.455863277791465	doublet
c165	-45.383198929160656	-59.29223498063194	singlet
c166	-16.60539976214233	-26.429588327678886	singlet
c167	-87.01006450951782	-110.77125025489616	singlet
c168	-57.82041203833824	-67.48110863540613	singlet
c169	-112.15587442247855	-89.78701711090936	doublet
c170	-77.88473450349682	-104.47825626270588	singlet
c171	-41.96713958170035	-48.40948202337381	singlet
c172	-116.12840282602885	-85.99778350122062	doublet
c173	-17.12019595800488	-26.842859817047348	singlet
c174	-21.238067988364005	-30.09329266937881	singlet
c175	-109.69608654899562	-78.67788867332807	doublet
c176	-40.41544238709132	-56.46449911359406	singlet
c177	-18.39414878866767	-28.091563413603364	singlet
c178	-18.057863539502986	-27.918216274340118	singlet
c179	-131.11760727581438	-107.45945913582345	doublet
c180	-16.012355708340937	-25.82289672598448	singlet
c181	-17.347925674350183	-27.104462451001183	singlet
c182	-23.61976138331254	-33.081891672102515	singlet
c183	-39.453845321645076	-53.20752142755407	singlet
c184	-83.4638164185178	-93.47617928309624	singlet
c185	-95.32018880921703	-73.80111288140915	doublet
c186	-41.764801144289805	-51.40519249488353	singlet
c187	-52.96447260529239	-62.0211860607703	singlet
c188	-86.05236416389934	-97.69992686836173	singlet
c189	-54.18304364058662	-67.56520270962504	singlet
c190	-17.180837280987927	-26.903434874612042	singlet
c191	-88.34785835191268	-91.46667287141044	singlet
c192	-52.05649882636027	-60.36884405221812	singlet
c193	-77.11663981141986	-61.25544233607861	doublet
c194	-41.23962714086638	-54.10798432471602	singlet
c195	-61.916730682425595	-67.91234398303841	singlet
c196	-78.1458026096076	-104.39218494997431	singlet
c197	-17.777076661096416	-27.57917440684917	singlet
c198	-70.92051435980589	-86.43660321209617	singlet
c199	-42.24727284371268	-48.55579880356378	singlet
c200	-22.277333516462377	-31.483540914316066	singlet
c201	-22.19160654237874	-32.529314822736325	singlet
c202	-74.40010681660146	-97.05640431594205	singlet
c203	-17.162062300483257	-26.909232880686247	singlet
c204	-39.30746779666558	-54.17266003542008	singlet
c205	-43.28990726435963	-48.569195827980245	singlet
c206	-18.283990975747933	-27.930395946223506	singlet
c207	-17.434339321494534	-27.223580352047655	singlet
c208	-38.51228480491011	-48.37572660400803	singlet
c209	-63.325777189120515	-71.49038799206903	singlet
c210	-55.989511548993406	-55.28156527045113	singlet
c211	-109.30400597289461	-96.75904341276689	doublet
c212	-17.448227307613585	-27.28732939544012	singlet
c213	-87.39908821631248	-69.48806758564476	doublet
c214	-142.13590011857178	-109.79253928620214	doublet
c215	-92.64112024594837	-111.22622718798377	singlet
c216	-78.07034578433432	-56.07686587068417	doublet
c217	-85.08910168691337	-64.84294291260584	doublet
c218	-82.88974936598613	-92.365194417231	singlet
c219	-63.41535056562719	-75.14164323324368	singlet
c220	-72.64907971742812	-93.61262290929093	singlet
c221	-96.13279764757763	-113.8399646232862	singlet
c222	-17.156099563172134	-26.976396296920854	singlet
c223	-72.28845120560551	-86.64862869295287	singlet
c224	-54.87018159926096	-66.70791179752105	singlet
c225	-55.032862838401165	-62.339650389903014	singlet
c226	-39.27347435629244	-46.954046081139616	singlet
c227	-16.771190789556297	-26.423031340769413	singlet
c228	-16.556689108876018	-26.317990586630767	singlet
c229	-92.80833518965915	-81.42463188182302	doublet
c230	-22.022201707762186	-31.86181628841289	singlet
c231	-38.40781644048626	-48.18953820035042	singlet
c232	-51.03776749499723	-49.28767594129185	doublet
c233	-42.92691586072442	-61.35405770946688	singlet
c234	-55.97056267448158	-65.83878414082268	singlet
c235	-91.59652696663741	-112.30863008068286	singlet
c236	-79.00316414861871	-88.34527970692304	singlet
c237	-87.33550541741447	-94.41213115805239	singlet
c238	-49.871224971373	-48.93786781617768	singlet
c239	-58.062588815051996	-66.1350019890266	singlet
c240	-85.0822921760572	-96.33832361613693	singlet
c241	-40.691041587852	-55.978390848924946	singlet
c242	-20.792702464883355	-31.16572197332718	singlet
c243	-20.271228354579264	-30.055391715448593	singlet
c244	-18.142055518488988	-27.948453647821168	singlet
c245	-80.68193781280945	-90.74943160214234	singlet
c246	-41.901487758899414	-50.18999182472883	singlet
c247	-55.39522594236764	-64.38415762805602	singlet
c248	-95.62997379131436	-74.65604634859865	doublet
c249	-19.773640410535773	-27.866899970312208	singlet
c250	-89.17005039393452	-85.14181155147172	doublet
c251	-48.41438986723046	-54.18218157438824	singlet
c252	-85.91186759044285	-97.11393143177831	singlet
c253	-51.75334744179481	-61.47226294939422	singlet
c254	-78.45292863478186	-90.59276967639596	singlet
c255	-15.973644363779625	-25.785171150493788	singlet
c256	-81.51748115541005	-87.85883589631848	singlet
c257	-113.10567606391746	-87.2043102430624	doublet
c258	-150.48247254988155	-119.54584261202068	doublet
c259	-123.48752807769345	-100.04261328745059	doublet
c260	-45.986488413286935	-55.117769203830825	singlet
c261	-82.26679520228632	-63.310894527846266	doublet
c262	-20.468637772341527	-30.051772234374617	singlet
c263	-76.25799854410813	-86.07879922218454	singlet
c264	-17.7560758391408	-27.194276917754365	singlet
c265	-16.625773038794513	-26.49152246998237	singlet
c266	-43.53122419108665	-52.42735042174777	singlet
c267	-38.32905954976371	-53.79132116444984	singlet
c268	-52.92883187960131	-54.287574227287514	singlet
c269	-40.63504349495585	-55.71722517898832	singlet
c270	-55.07172378808587	-62.70143612163133	singlet
c271	-58.559543042885366	-67.45245384554238	singlet
c272	-44.31199900214846	-47.41455924254807	singlet
c273	-17.957750399661855	-27.774357076265836	singlet
c274	-57.91569456257202	-64.41730741152787	singlet
c275	-17.794528309797045	-27.57790230307358	singlet
c276	-37.836154757094185	-44.221591859086374	singlet
c277	-45.282135705412884	-59.828221854099766	singlet
c278	-53.564280220507456	-70.24974262989763	singlet
c279	-43.35465180773748	-53.35145976024172	singlet
c280	-54.2282167575127	-65.68846002276881	singlet
c281	-53.68415311860404	-60.80378209951035	singlet
c282	-40.381846558931585	-49.20217638974302	singlet
c283	-111.11213033651055	-107.33595904746036	doublet
c284	-20.86141462925244	-30.71352032348353	singlet
c285	-43.94246680049938	-55.78707522234035	singlet
c286	-52.318322243620564	-47.6904009235975	doublet
c287	-24.130781693370295	-29.797894123684536	singlet
c288	-44.87320988499352	-48.794136286266856	singlet
c289	-145.16601551491203	-113.67583123319942	doublet
c290	-22.051353019211355	-32.4638245728497	singlet
c291	-48.3347201010096	-41.454593159364386	doublet
c292	-37.64028160782743	-47.191976458085264	singlet
c293	-57.12703595216275	-64.24885680872806	singlet
c294	-54.964290414989335	-69.61380450565649	singlet
c295	-16.819014433090942	-26.597754450929944	singlet
c296	-38.52141916895511	-50.54126358855295	singlet
c297	-26.08025876999632	-35.990018901198894	singlet
c298	-47.85135076854876	-56.315635921863525	singlet
c299	-26.037088535052757	-35.619197321923714	singlet
c300	-124.72627015378575	-96.95824410663472	doublet
c301	-60.65032349818818	-54.01852218362717	doublet
c302	-38.621369655119054	-46.642101180288144	singlet
c303	-22.203542678843153	-32.23078902560171	singlet
c304	-24.94910191280124	-34.906767291540326	singlet
c305	-22.879966604581483	-33.18151938193606	singlet
c306	-60.216816236772644	-74.51332506868495	singlet
c307	-55.900845457894064	-62.89482449323497	singlet
c308	-17.869594980025752	-27.704556348447603	singlet
c309	-74.54065893318035	-92.20853698467755	singlet
c310	-20.575790983805028	-28.520384219278966	singlet
c311	-50.157672468771246	-44.284844433993584	doublet
c312	-19.7526957623515	-29.49407228659542	singlet
c313	-89.38965641341915	-95.66820138245437	singlet
c314	-53.34009213179245	-63.845562927414385	singlet
c315	-56.38638562118161	-69.96493819109797	singlet
c316	-19.974196865028876	-28.662944048487788	singlet
c317	-51.88243790240504	-61.81878351709663	singlet
c318	-23.20649647113179	-32.84646901861497	singlet
c319	-47.58723373317551	-58.582303709690706	singlet
c320	-38.611742806009325	-45.35905867732487	singlet
c321	-143.9097682689332	-113.25633897896105	doublet
c322	-42.440188509079746	-52.54767721620097	singlet
c323	-61.067464670720526	-68.9167235093534	singlet
c324	-71.55959822995597	-60.01664689796044	doublet
c325	-21.723760001266836	-31.88554973314755	singlet
c326	-75.356391956004	-82.63076985486737	singlet
c327	-21.539864978970357	-30.70785109813649	singlet
c328	-20.685456517904907	-30.16982142370576	singlet
c329	-22.752013715043038	-32.89370629575025	singlet
c330	-39.316606763368604	-50.23037763261523	singlet
c331	-142.18649215926817	-115.87582994235395	doublet
c332	-55.32738479949286	-60.91638092049915	singlet
c333	-16.75160682448676	-26.33966403452458	singlet
c334	-21.523663280373235	-31.84336684961272	singlet
c335	-58.8102674527954	-70.0026521893046	singlet
c336	-112.85334376322558	-85.78462323002854	doublet
c337	-58.923748694146816	-68.9341691182345	singlet
c338	-16.286385579726982	-26.089449974583836	singlet
c339	-78.53228876554907	-89.96934756543625	singlet
c340	-74.74840967037494	-90.26901501727103	singlet
c341	-54.97979226359744	-65.97259480480125	singlet
c342	-95.14995031319948	-122.7272611745643	singlet
c343	-16.28337703767544	-26.121939469427737	singlet
c344	-151.60195856190262	-109.15216583451378	doublet
c345	-90.43577995183126	-103.93155937511101	singlet
c346	-46.276670510642816	-54.13416947354065	singlet
c347	-82.4182520046568	-96.79664670927411	singlet
c348	-72.888462344517	-87.2872509909686	singlet
c349	-91.05312443539697	-98.97464851956445	singlet
c350	-72.38313750439443	-83.50128892840709	singlet
c351	-114.06381331307006	-90.39593150333381	doublet
c352	-23.185323701082726	-33.22679181999586	singlet
c353	-54.49738729917133	-51.04545640342806	doublet
c354	-54.58129763298895	-66.24421307050098	singlet
c355	-104.73552201979858	-79.36942007039949	doublet
c356	-143.79468577152616	-105.80281748546115	doublet
c357	-61.23240146528756	-72.93242975914008	singlet
c358	-19.338114560995965	-29.40330232195316	singlet
c359	-148.3275420379611	-108.69635035737367	doublet
c360	-55.57786673006766	-64.43164715943931	singlet
c361	-72.04155439924993	-85.19860761508792	singlet
c362	-102.2348473620579	-76.37403320153075	doublet
c363	-88.50953660934759	-108.49388395837373	singlet
c364	-18.11569637218873	-27.908001233377277	singlet
c365	-76.06349506188985	-92.96003319719989	singlet
c366	-18.70623039807993	-28.387725324028878	singlet
c367	-57.134118801628745	-72.55150934665814	singlet
c368	-51.797125329655024	-59.62344279031405	singlet
c369	-17.249129721747686	-27.06690433961412	singlet
c370	-50.0833076556962	-66.11218377778421	singlet
c371	-59.511285176915514	-57.404775393593255	doublet
c372	-17.40200451508747	-27.260498894477394	singlet
c373	-54.54662545023344	-64.44553764377909	singlet
c374	-73.35688008038306	-87.90110865830044	singlet
c375	-78.54100126452455	-93.89757261038427	singlet
c376	-74.10255319464848	-99.6789206017803	singlet
c377	-44.18884238637781	-65.38655373916875	singlet
c378	-41.027389571213234	-54.013041326781575	singlet
c379	-86.83376778159571	-114.57614464156372	singlet
c380	-59.30066719939735	-71.80709452171614	singlet
c381	-53.61574757368176	-67.20418187876189	singlet
c382	-53.62974351663256	-59.782459517659746	singlet
c383	-42.53701521264934	-52.12523116027049	singlet
c384	-16.830785342406642	-26.31690281779496	singlet
c385	-89.47975219462393	-70.43861840981451	doublet
c386	-58.66220699355557	-74.11832038252821	singlet
c387	-74.1845670384409	-89.99791447180475	singlet
c388	-56.22081027983915	-67.83559881029555	singlet
c389	-56.594506016885866	-65.71083846853209	singlet
c390	-76.97849034176977	-84.52693681662348	singlet
c391	-79.5867549375446	-58.08411754175019	doublet
c392	-39.94787260257389	-53.61519577829457	singlet
c393	-87.76716742030663	-110.21228402006062	singlet
c394	-42.931259376524636	-51.76155603099758	singlet
c395	-16.315039727053215	-26.094753365162862	singlet
c396	-53.36935241672752	-67.15152296478422	singlet
c397	-21.36731943411999	-31.317623122824408	singlet
c398	-39.273000091899064	-52.20827187310886	singlet
c399	-53.50319733307067	-51.852317015775185	doublet
c400	-79.44664562997197	-59.58137978776033	doublet
c401	-26.540876317931936	-33.02925356580797	singlet
c402	-78.48699333597773	-97.63466389985415	singlet
c403	-139.92045648970932	-111.43051780374782	doublet
c404	-16.500229348077756	-26.274733940395226	singlet
c405	-22.965936269874614	-33.95475864406652	singlet
c406	-18.075778103598243	-27.840888931626722	singlet
c407	-95.26745760811235	-86.37097060130847	doublet
c408	-16.779095419003315	-26.51950245632146	singlet
c409	-79.8174344974728	-94.72615932345138	singlet
c410	-39.27894172144919	-48.93511677714662	singlet
c411	-38.054208498177466	-51.54894027232014	singlet
c412	-51.161458481804786	-53.761528255903336	singlet
c413	-83.52703248228761	-92.47611718426471	singlet
c414	-71.47566969946516	-99.58176048612039	singlet
c415	-42.701287651498646	-50.090064886838995	singlet
c416	-63.31845597709286	-61.461995918054015	doublet
c417	-16.64112871562546	-26.377816218091937	singlet
c418	-57.18727766606311	-68.12845618633065	singlet
c419	-57.72261351571281	-66.74407944626621	singlet
c420	-88.428967363745	-112.61160135582924	singlet
c421	-80.12508697963254	-89.90133417378736	singlet
c422	-40.234473960481964	-49.24325902687516	singlet
c423	-78.89578687999148	-91.35400244519788	singlet
c424	-208.19042217894062	-158.33151492148025	doublet
c425	-57.008057702255556	-68.76425540660026	singlet
c426	-58.26214552903846	-68.37571638201375	singlet
c427	-54.996226457380864	-61.62291150786027	singlet
c428	-56.882609579786866	-64.6655979187994	singlet
c429	-54.44429660156484	-70.28727275180262	singlet
c430	-50.30720901941814	-64.50175370625699	singlet
c431	-16.958450353879723	-26.603830730719768	singlet
c432	-20.800855230947814	-30.640903466606513	singlet
c433	-20.16014425411181	-29.89991146656369	singlet
c434	-170.4538069281894	-121.64038450760046	doublet
c435	-113.93986877231787	-84.89250377749494	doublet
c436	-95.58914152974825	-117.41812026374629	singlet
c437	-54.460386644803876	-69.19180762239624	singlet
c438	-94.00305075879389	-118.8857320366909	singlet
c439	-88.20087337536157	-115.41917467276456	singlet
c440	-48.95700988197803	-41.82416153993834	doublet
c441	-56.129845963544476	-67.32780130497815	singlet
c442	-27.343685156242696	-35.236446658945304	singlet
c443	-44.23480189468897	-52.35265372538114	singlet
c444	-41.667521102697116	-46.75873965227799	singlet
c445	-105.65581695038124	-94.9869340971231	doublet
c446	-17.418322645147523	-27.173851856592652	singlet
c447	-64.75191389474725	-65.01082567883341	singlet
c448	-39.16448749116405	-47.67149818411213	singlet
c449	-66.8885277586862	-83.6739266153269	singlet
c450	-50.32914949301437	-45.919858795261035	doublet
c451	-89.67725137793224	-88.6461973463121	singlet
c452	-45.87077165578156	-61.32451953951143	singlet
c453	-64.35515587253997	-75.04609260581587	singlet
c454	-38.62840667283407	-47.36358955175204	singlet
c455	-52.45814995037997	-49.203271727256734	doublet
c456	-16.003447916393057	-25.752845616925033	singlet
c457	-25.720301805280226	-35.55584498690049	singlet
c458	-60.07458399322014	-71.1354263040302	singlet
c459	-39.32268390686098	-55.75175011096608	singlet
c460	-18.114245676899134	-27.964879090763166	singlet
c461	-88.33933047453863	-101.92287208490923	singlet
c462	-91.1681211798306	-89.28179074746413	doublet
c463	-17.622098047590857	-27.434178270968566	singlet
c464	-58.87185066056202	-66.94355253504442	singlet
c465	-73.01380023683531	-81.65385441493885	singlet
c466	-21.429492005386358	-31.78879613184805	singlet
c467	-38.714407504926754	-48.74987089943866	singlet
c468	-16.848582940290466	-26.37472232487319	singlet
c469	-40.327732452604884	-49.79489109130546	singlet
c470	-42.37106779221905	-54.17725802643801	singlet
c471	-22.78177986799978	-30.95347404004196	singlet
c472	-76.97497802832156	-91.88846364564156	singlet
c473	-54.2011508900665	-65.43051101268208	singlet
c474	-81.55867025051128	-89.64528448724776	singlet
c475	-88.6344824747885	-116.58306688607234	singlet
c476	-77.39506907375825	-90.4078759825113	singlet
c477	-24.239057886849142	-34.509749144683454	singlet
c478	-21.18830557025013	-30.890227154787667	singlet
c479	-79.18403900829983	-60.96778514941351	doublet
c480	-58.751215135895144	-64.97164655121689	singlet
c481	-73.19964294065252	-89.40711971641062	singlet
c482	-18.876350145958067	-28.295446883730992	singlet
c483	-40.42366932481346	-46.78834587469605	singlet
c484	-16.49487697710349	-26.267616852770026	singlet
c485	-113.33588620345127	-89.5033323347406	doublet
c486	-85.70815061845572	-93.46721224553632	singlet
c487	-53.69322195272142	-65.69637187596028	singlet
c488	-96.63091999867119	-78.9526106171408	doublet
c489	-52.54993946325536	-65.50727658421775	singlet
c490	-81.51843851262247	-83.8613570038784	singlet
c491	-54.63101915290572	-64.8761474901301	singlet
c492	-19.867119582213718	-29.587233699354673	singlet
c493	-175.9254940071079	-133.3353214976217	doublet
c494	-85.42839723684351	-99.09120825117328	singlet
c495	-20.91811511026667	-30.201400301554415	singlet
c496	-38.67361216450643	-48.328989913555496	singlet
c497	-66.60920280100619	-62.628937122388635	doublet
c498	-98.11968427602552	-74.16859603598526	doublet
c499	-40.697931739948494	-49.395615710088336	singlet
c500	-16.90319267550519	-26.69855127894378	singlet
