cell_id	prob_z0	prob_z1	prediction
c52	-125.51760006456382	-137.55070088802916	singlet
c53	-140.86108644710296	-160.81370757009094	singlet
c54	-141.988111628367	-168.30987451109408	singlet
c55	-156.24339321061348	-183.77704494091523	singlet
c56	-117.51967210211951	-135.3886101728842	singlet
c57	-125.95248153745338	-140.6294413984224	singlet
c58	-172.27284412021677	-196.0618784312742	singlet
c59	-402.50382264184043	-306.4943933590471	doublet
c60	-353.5300459596099	-267.11274319801714	doublet
c61	-149.5792989530646	-148.93876883847145	singlet
c62	-58.18206504320568	-78.92209202508062	singlet
c63	-64.4555545903328	-86.86240269718888	singlet
c64	-142.5799540957457	-162.51682086948782	singlet
c65	-87.50623395623269	-110.60894837153381	singlet
c66	-313.49872521284226	-257.200282608544	doublet
c67	-175.33223186250288	-217.18063844669908	singlet
c68	-304.3610005688621	-240.59602383345754	doublet
c69	-191.8265259606904	-221.9658234721069	singlet
c70	-196.826162712678	-208.10980310387004	singlet
c71	-288.8565752178841	-218.67989819623264	doublet
c72	-137.2886005904768	-151.155989451127	singlet
c73	-328.678003925688	-258.7842478812928	doublet
c74	-65.0177616234009	-84.539355931079	singlet
c75	-133.76573837700565	-154.33094172419237	singlet
c76	-128.5968076414961	-143.74620856839906	singlet
c77	-125.8504198995466	-145.36058550822656	singlet
c78	-137.51804792785788	-161.36808826226937	singlet
c79	-177.0962830984663	-199.16491679939608	singlet
c80	-60.114759110593894	-79.91661501403176	singlet
c81	-135.20815958224188	-153.51513851796483	singlet
c82	-134.53462737953535	-156.33509730225808	singlet
c83	-132.779208724626	-153.56193360712902	singlet
c84	-88.80797085966422	-104.11075797426366	singlet
c85	-88.04583139725844	-107.74152772963815	singlet
c86	-138.3895389925704	-159.20819181790813	singlet
c87	-133.34644649835374	-153.60907298715068	singlet
c88	-246.93602123812371	-270.79602942869917	singlet
c89	-136.9163099099653	-160.854895559749	singlet
c90	-145.97073156278512	-167.3260828717836	singlet
c91	-182.79261638798403	-208.64474007688838	singlet
c92	-144.90609138951737	-174.3141157713758	singlet
c93	-132.8829990424067	-151.23594859334145	singlet
c94	-253.8216717130645	-285.04884714801256	singlet
c95	-177.5738347715598	-201.06113067707906	singlet
c96	-119.0369875656333	-133.40372956020448	singlet
c97	-68.54920481464977	-93.50286218428214	singlet
c98	-175.25850604547645	-143.83003606522527	doublet
c99	-315.55562932585735	-271.6711352780285	doublet
c100	-154.66726348285775	-170.22825475613016	singlet
c101	-354.3946257197905	-274.5272640012593	doublet
c102	-60.79534870071976	-81.59325354464141	singlet
c103	-152.43661380771024	-168.1785803595072	singlet
c104	-321.0544478887194	-252.43052248882228	doublet
c105	-66.84442380891286	-87.40366668806303	singlet
c106	-226.69208335835594	-263.59972324387957	singlet
c107	-265.17736892323023	-288.2987045428703	singlet
c108	-168.07867901149328	-191.8850561631279	singlet
c109	-138.4614106237106	-154.74847256643983	singlet
c110	-137.1710863493536	-165.04687478696016	singlet
c111	-122.45360371229432	-142.08560529229055	singlet
c112	-137.2910537506798	-167.87123811608	singlet
c113	-61.071736697762525	-81.52396898689881	singlet
c114	-60.41185062451966	-81.11225920866993	singlet
c115	-144.1755881199964	-180.48263316815166	singlet
c116	-163.98619640063208	-156.68925267119286	doublet
c117	-97.05841003808148	-115.25020518964996	singlet
c118	-176.4361963773703	-208.3626340479615	singlet
c119	-232.5595986640083	-263.4218409643361	singlet
c120	-111.26198248819856	-127.1558577716287	singlet
c121	-266.21564072434467	-298.90422560362566	singlet
c122	-319.24729438453596	-238.26313203502943	doublet
c123	-230.2547758347491	-261.2269320960936	singlet
c124	-119.444780340965	-132.71004730511285	singlet
c125	-134.62000949818008	-157.46988656006468	singlet
c126	-78.21930334346524	-93.66725591056337	singlet
c127	-127.96874312843799	-152.72496604974475	singlet
c128	-117.64121395176193	-137.29920015948568	singlet
c129	-160.759761342582	-144.54224606477737	doublet
c130	-145.3609053630331	-163.74595660785275	singlet
c131	-176.88035041996332	-151.17549197245683	doublet
c132	-187.94057120810248	-212.77480453664654	singlet
c133	-132.38187961127065	-150.16654879383825	singlet
c134	-156.30030585806017	-188.59882048810132	singlet
c135	-117.9637281275638	-116.55686062272137	doublet
c136	-187.63029063398443	-207.40221072468822	singlet
c137	-175.9303688077007	-192.22668632383585	singlet
c138	-194.4967820848681	-155.1953493407551	doublet
c139	-162.9645384761131	-135.11020661185955	doublet
c140	-138.76105817520732	-162.7757647747923	singlet
c141	-160.83836980128552	-153.7765151656775	doublet
c142	-68.27708355772839	-85.49246721412887	singlet
c143	-173.91184219847483	-203.73008741243015	singlet
c144	-164.88255672576238	-185.12094734899108	singlet
c145	-117.78597010824693	-132.93723380950658	singlet
c146	-220.57616617209075	-246.64228793779193	singlet
c147	-216.08660532400694	-181.64214447521422	doublet
c148	-154.96104532015028	-174.33836121246705	singlet
c149	-138.36640893941043	-163.50687462660275	singlet
c150	-120.3556609909479	-150.69094622849894	singlet
c151	-386.7263451793244	-312.48613959200617	doublet
c152	-138.20650039337815	-156.1283025127549	singlet
c153	-80.70163430563379	-103.75168687531657	singlet
c154	-285.01620007747346	-257.6094148875166	doublet
c155	-135.17242763119756	-148.0568653580421	singlet
c156	-171.35582817829297	-190.38461780240635	singlet
c157	-152.42819270497927	-169.87369454876512	singlet
c158	-122.55168461647135	-134.39592982897028	singlet
c159	-67.33504135106837	-87.35103034262012	singlet
c160	-170.511994437013	-196.00637668742925	singlet
c161	-164.0605178790853	-196.12749950295614	singlet
c162	-115.11478619322718	-142.96423084405188	singlet
c163	-181.50304321796423	-210.4236937894983	singlet
c164	-141.8144796080139	-159.48591268588555	singlet
c165	-306.1394538705761	-222.13297345755208	doublet
c166	-196.12956451538312	-160.2993998291803	doublet
c167	-103.21497169668707	-117.93681598545768	singlet
c168	-127.93058237585238	-156.23274142152485	singlet
c169	-136.14870876137923	-160.02751440699757	singlet
c170	-134.90772819607253	-156.3632168088891	singlet
c171	-146.21446815413125	-168.39792130780867	singlet
c172	-168.50581083474177	-194.2239314323089	singlet
c173	-63.34736899781213	-83.1617049249701	singlet
c174	-220.5749924515775	-171.4345466925649	doublet
c175	-139.3880266289322	-152.36110401346932	singlet
c176	-125.1772871714475	-135.2293081645372	singlet
c177	-185.77028356886365	-207.85219230610102	singlet
c178	-167.84092681058803	-196.985415359938	singlet
c179	-155.77295936437326	-184.11795455753506	singlet
c180	-119.98305136281073	-133.67691549814435	singlet
c181	-146.56321070773046	-159.19263806483306	singlet
c182	-140.0215866477202	-160.6454996599219	singlet
c183	-140.04953665990865	-158.52145262975986	singlet
c184	-115.21587367868727	-129.17779598487198	singlet
c185	-63.214659515050556	-86.2894673421282	singlet
c186	-115.24995389237938	-130.99325476884846	singlet
c187	-93.81578854424859	-114.69392885552632	singlet
c188	-290.6333456380377	-229.7261686154004	doublet
c189	-313.4789916829137	-239.50943162000826	doublet
c190	-168.66709194246187	-199.59441664814744	singlet
c191	-101.99137114815282	-124.37564525270166	singlet
c192	-137.96920688261073	-156.62318226148702	singlet
c193	-144.20928081601758	-125.91967409923494	doublet
c194	-135.0597400903765	-170.84936480753058	singlet
c195	-137.1417206855969	-147.19184395204562	singlet
c196	-271.3685041079333	-204.42945635167584	doublet
c197	-167.87591419512506	-158.57418987560266	doublet
c198	-56.6034510318527	-80.01260797549972	singlet
c199	-169.28687981614877	-195.85147594333552	singlet
c200	-179.5375165365443	-203.17030440464805	singlet
c201	-142.83642099033233	-155.80866818013376	singlet
c202	-317.00756174183766	-238.40647262232255	doublet
c203	-117.42153918282769	-134.49395849237746	singlet
c204	-231.95185358308112	-205.59994140788686	doublet
c205	-65.65414823619028	-86.8378726689085	singlet
c206	-183.81089529907823	-199.91165417799428	singlet
c207	-95.57453839570434	-116.086021940326	singlet
c208	-280.3191957000047	-230.52289614601133	doublet
c209	-63.04185719118919	-83.31151039108843	singlet
c210	-172.08606526340134	-198.07431406305383	singlet
c211	-115.92241252828391	-136.98422918261195	singlet
c212	-157.02941920338546	-172.27626169843012	singlet
c213	-96.7684179624829	-119.6258787247114	singlet
c214	-240.8706716709835	-274.6009217441375	singlet
c215	-186.1578179849003	-216.11552550281672	singlet
c216	-89.71561865217632	-116.62932329718755	singlet
c217	-65.09401042920537	-84.91961074565742	singlet
c218	-122.89987734435098	-136.56434694418596	singlet
c219	-173.11304584343455	-193.95490797931453	singlet
c220	-171.72924897480314	-205.52232682353636	singlet
c221	-144.32955085448708	-160.4680295081134	singlet
c222	-93.40960786460086	-125.92222619589758	singlet
c223	-169.23943269905928	-191.55919081483188	singlet
c224	-134.84270173175008	-143.71735451432497	singlet
c225	-144.5906164044456	-175.48623556263212	singlet
c226	-136.87681316275717	-163.61558669779208	singlet
c227	-180.9626890935151	-206.39862013077726	singlet
c228	-173.20116517438578	-152.2966420390495	doublet
c229	-61.37488750960326	-80.63276128369789	singlet
c230	-90.06118798700678	-112.14520762879823	singlet
c231	-64.10319785764266	-82.38696620691094	singlet
c232	-144.0408729690678	-167.01659386850227	singlet
c233	-212.42095891517343	-173.1893189572206	doublet
c234	-125.90995044839717	-142.255125008264	singlet
c235	-122.89025255125648	-137.53117304843332	singlet
c236	-138.43954843684767	-152.00802526653985	singlet
c237	-63.44437313966548	-83.2793962327081	singlet
c238	-187.73350426998627	-202.1194949662841	singlet
c239	-92.04531089513391	-110.02849076900522	singlet
c240	-147.83319034260535	-168.84318147575513	singlet
c241	-145.27266917453096	-163.29119597001286	singlet
c242	-91.30723828033811	-109.03512292977975	singlet
c243	-265.69426895039635	-278.3138088897673	singlet
c244	-176.2109640055921	-201.21634107513503	singlet
c245	-293.6627706421873	-258.3062749921445	doublet
c246	-129.05158333255218	-138.23930145151965	singlet
c247	-243.71754099607398	-270.2004920688067	singlet
c248	-319.5539870651184	-245.92264485582973	doublet
c249	-190.39234393599918	-158.78765287845246	doublet
c250	-138.5634325991565	-148.35836843539875	singlet
c251	-185.59523987143848	-210.71632581211938	singlet
c252	-282.62851929157813	-209.62729792345394	doublet
c253	-287.15533007797006	-240.71664193283385	doublet
c254	-104.64083590423816	-121.04532246243716	singlet
c255	-120.84085430681222	-141.57786954609557	singlet
c256	-163.421231475061	-185.37052530487912	singlet
c257	-65.7242955977867	-93.57486142831148	singlet
c258	-153.23779460790809	-169.5722190499086	singlet
c259	-117.09527450241835	-133.28835333887494	singlet
c260	-90.57981076164789	-113.40638913666442	singlet
c261	-267.9555306012812	-236.48944873015054	doublet
c262	-402.67064404452674	-310.97949432228927	doublet
c263	-137.64692372204573	-122.61312710929617	doublet
c264	-63.72985004928026	-92.56584390333873	singlet
c265	-146.17426269232604	-165.89875452401884	singlet
c266	-69.13127843863121	-87.49965248397072	singlet
c267	-142.90675199489718	-156.01708487105284	singlet
c268	-111.93686071785588	-128.06904085293522	singlet
c269	-233.43099146233584	-263.2919833770994	singlet
c270	-68.28460290947807	-93.63269564413518	singlet
c271	-95.83498660134899	-118.8894335187706	singlet
c272	-160.54653199666993	-188.15970868962654	singlet
c273	-117.34521465025519	-136.13075739016844	singlet
c274	-94.97700625452528	-118.23603504544927	singlet
c275	-126.34089050288034	-140.5468936509886	singlet
c276	-181.81527222662066	-217.9346892104554	singlet
c277	-226.08482887526472	-260.91636780099594	singlet
c278	-88.97727311564334	-114.84932289175168	singlet
c279	-127.16201249103716	-151.06024782421125	singlet
c280	-89.28801121363342	-107.17615438555562	singlet
c281	-87.87109435493203	-116.68593243327466	singlet
c282	-63.03954899220003	-86.31628914565806	singlet
c283	-264.71047153170326	-288.67046926487535	singlet
c284	-153.671222537422	-176.68469082670774	singlet
c285	-89.2399922062558	-110.87849689645398	singlet
c286	-87.24593373727899	-108.90615615019057	singlet
c287	-175.58975256238816	-214.96967815136045	singlet
c288	-283.49774840416643	-216.63395822302076	doublet
c289	-199.3071330254911	-211.93937725143343	singlet
c290	-167.59611310965178	-193.324718262769	singlet
c291	-376.97350731707866	-295.29867481929944	doublet
c292	-144.23725632622924	-158.86893100116018	singlet
c293	-72.60310801606312	-91.00069874821689	singlet
c294	-126.30035392062626	-139.03869093053328	singlet
c295	-170.15553826176313	-189.0880243610688	singlet
c296	-299.68201133376	-247.45102575205794	doublet
c297	-98.30510286686012	-114.34695095827723	singlet
c298	-232.84609326985662	-260.5174647529647	singlet
c299	-154.24031369390383	-177.209505054589	singlet
c300	-243.57414320034178	-289.0340872857261	singlet
c301	-59.04656357046651	-82.38994451751182	singlet
c302	-165.7960805638443	-194.35732169531641	singlet
c303	-151.14557612096897	-131.10642212470373	doublet
c304	-184.92218025618178	-206.12029242227385	singlet
c305	-123.36859536598149	-156.55433475289627	singlet
c306	-125.3340388377696	-136.6496751997452	singlet
c307	-171.3917212665446	-200.625768644413	singlet
c308	-93.44922074297901	-117.5004235614109	singlet
c309	-109.65860725764642	-127.85344681775304	singlet
c310	-115.85753336099789	-127.58614494491577	singlet
c311	-116.7655334336841	-137.9698497368473	singlet
c312	-135.54478006527762	-153.0180611938625	singlet
c313	-471.5729916782526	-347.34669876724155	doublet
c314	-117.68102851363982	-139.79904821196763	singlet
c315	-134.03972536107491	-152.45495852910184	singlet
c316	-181.5461703058813	-202.64220447103776	singlet
c317	-153.01969950118755	-149.99241358614975	doublet
c318	-177.57247112173803	-205.7315777808911	singlet
c319	-98.93060147749813	-124.57002154788087	singlet
c320	-113.95770300164148	-140.32444169013618	singlet
c321	-273.0882758748672	-210.4012379303541	doublet
c322	-170.09420399938844	-202.07718566781085	singlet
c323	-152.50971323603497	-178.4820134345424	singlet
c324	-127.18059985407697	-141.1149985340163	singlet
c325	-260.83980150014713	-295.5989679600431	singlet
c326	-122.42610609748439	-138.56369849807132	singlet
c327	-144.72842929647462	-167.90167251810007	singlet
c328	-63.974964003246626	-84.31898139001338	singlet
c329	-421.2972487938026	-334.66080649995695	doublet
c330	-90.33851071817045	-107.27788387270161	singlet
c331	-179.10501337348413	-152.25405148297656	doublet
c332	-131.18567063129748	-148.78360496895664	singlet
c333	-145.12837289295408	-186.62142917162274	singlet
c334	-245.57097437259614	-269.13437646098714	singlet
c335	-169.65850105603676	-200.22658136113088	singlet
c336	-131.92478108182033	-148.82473442201047	singlet
c337	-141.75555087685973	-176.48303476261415	singlet
c338	-309.7546476628094	-251.063733767161	doublet
c339	-116.99907514495051	-135.36384105575908	singlet
c340	-142.2692424912439	-174.25267783292136	singlet
c341	-145.3692085219982	-165.9074612689701	singlet
c342	-140.68572350292737	-175.95257127682862	singlet
c343	-122.31769510932307	-144.31318288433485	singlet
c344	-241.18271361212842	-269.81394179454446	singlet
c345	-93.37981670188039	-111.93682056570051	singlet
c346	-268.7746990866452	-225.72419370827242	doublet
c347	-126.82234946049302	-141.91012255668466	singlet
c348	-133.44294830061162	-154.22385633423613	singlet
c349	-168.88940424721778	-188.93395361359387	singlet
c350	-132.71525386925202	-145.43461616283645	singlet
c351	-129.51227848646448	-143.69416923826594	singlet
c352	-340.2298721862151	-266.9335462372569	doublet
c353	-196.4519428261044	-197.14326131434652	singlet
c354	-147.04019208153665	-148.61226326025675	singlet
c355	-120.49703804904213	-140.04672162955532	singlet
c356	-115.10759966795389	-133.3343456600337	singlet
c357	-136.08915987733545	-162.02025477309525	singlet
c358	-288.29686599501565	-212.92592998208627	doublet
c359	-68.76860229625474	-95.01783739545667	singlet
c360	-140.1704375999627	-146.9112756899178	singlet
c361	-173.32566911974118	-201.57633823239038	singlet
c362	-111.03898495367055	-130.8972485876878	singlet
c363	-285.8550914887188	-210.43778707502779	doublet
c364	-176.1012100514691	-204.37612019026466	singlet
c365	-299.36743870323255	-245.89439232831182	doublet
c366	-155.14761034104396	-154.61864173205427	singlet
c367	-62.02291906176488	-82.0729990574942	singlet
c368	-300.14986524092467	-261.195758092284	doublet
c369	-286.21355292298324	-214.1742499827616	doublet
c370	-66.67038151329292	-97.35710493299622	singlet
c371	-120.540689760326	-137.53568365958947	singlet
c372	-139.65321627385754	-168.7005783437989	singlet
c373	-124.13583189440905	-136.28156968107746	singlet
c374	-62.49830170579658	-85.26856530313312	singlet
c375	-140.49444147416742	-151.35065570073098	singlet
c376	-134.46921809638044	-122.35566515605255	doublet
c377	-100.83820571498673	-116.07958788456718	singlet
c378	-196.26651378155987	-157.9345218876727	doublet
c379	-127.2931661907197	-141.47884896508026	singlet
c380	-184.73582952085602	-210.88310028918463	singlet
c381	-131.3139392358025	-150.86459763246245	singlet
c382	-256.5619017752072	-282.0858456527987	singlet
c383	-251.03643511400736	-207.05592410376218	doublet
c384	-142.44599763664283	-149.90621291651289	singlet
c385	-91.67044756680185	-112.7330642833526	singlet
c386	-169.07878794128283	-200.13672491840245	singlet
c387	-87.70996506136093	-101.93878311698205	singlet
c388	-60.4758299812175	-80.72062584163649	singlet
c389	-136.0170898058041	-153.77754485252453	singlet
c390	-56.78227358771251	-77.68705376150986	singlet
c391	-150.81671220433665	-166.2649292899871	singlet
c392	-120.02399288679023	-132.91773533336854	singlet
c393	-176.99442653615796	-201.55466606450847	singlet
c394	-96.04888339432016	-119.72094552184704	singlet
c395	-132.18852001013897	-172.0537129452403	singlet
c396	-182.21222713719297	-149.40492317932637	doublet
c397	-128.7365291068472	-137.98134155014247	singlet
c398	-187.31303932810806	-207.05116822466184	singlet
c399	-142.69108069027385	-162.89670504332156	singlet
c400	-176.14372048526818	-204.10565390523976	singlet
c401	-308.5048946312167	-231.55613411276713	doublet
c402	-121.78727909283948	-131.47404025203863	singlet
c403	-191.09904723012772	-218.25559325395386	singlet
c404	-215.94525432537873	-256.17123281322523	singlet
c405	-123.3540868600254	-135.7390687525901	singlet
c406	-102.10019914555293	-119.21183847162209	singlet
c407	-151.7818608384485	-169.67765899834427	singlet
c408	-172.53466351054166	-205.54916233067323	singlet
c409	-90.33219560433386	-109.21290134797614	singlet
c410	-122.8171351975494	-144.23699701866417	singlet
c411	-58.86086337681399	-82.07677981423416	singlet
c412	-134.95879474250862	-153.93278037169296	singlet
c413	-253.60799168545233	-202.81823568092167	doublet
c414	-129.9827534687878	-140.3837750787195	singlet
c415	-130.6166811911701	-148.00760567518108	singlet
c416	-87.73360395130514	-111.99726902784	singlet
c417	-117.37326983895734	-140.2458806222228	singlet
c418	-181.1930875381682	-145.97847629999373	doublet
c419	-182.65738229338834	-215.8654383532682	singlet
c420	-60.01714317127394	-82.48453664863202	singlet
c421	-264.23259727434913	-292.79226702265953	singlet
c422	-136.14719353300416	-160.74927422571855	singlet
c423	-180.66286544066787	-196.91430328593896	singlet
c424	-169.16052048173134	-197.79412845547205	singlet
c425	-317.7076074268066	-232.8939942393546	doublet
c426	-128.4021739052922	-139.81787042403377	singlet
c427	-198.60551221886251	-231.17316660741	singlet
c428	-134.08744309026517	-151.0296015784431	singlet
c429	-184.59270489947875	-208.36249627203736	singlet
c430	-144.08828345734636	-168.21731278645686	singlet
c431	-141.41233150587684	-156.42276145485295	singlet
c432	-171.99512624038144	-161.53250883168172	doublet
c433	-71.4643314076878	-91.43139937807166	singlet
c434	-140.2432156300073	-157.84333858718438	singlet
c435	-114.67719312939414	-132.90162729440902	singlet
c436	-160.12249197684915	-184.78096977792728	singlet
c437	-348.5733802381389	-274.3496397796938	doublet
c438	-248.47933209173507	-302.5225216949648	singlet
c439	-194.98109402393962	-192.67153323419666	doublet
c440	-195.1633854780745	-214.09287510229836	singlet
c441	-59.857960296495946	-88.50038955464657	singlet
c442	-213.27568151979693	-177.94944287110195	doublet
c443	-63.05892404641637	-89.96088713785961	singlet
c444	-208.90892194420314	-171.39347721434874	doublet
c445	-151.4864318681468	-179.34219676823747	singlet
c446	-212.6144284290218	-189.59085988114276	doublet
c447	-91.54075758910736	-110.19062441536555	singlet
c448	-133.35625720226435	-147.7218633247051	singlet
c449	-230.26339538948196	-270.02141070444077	singlet
c450	-142.99112692927042	-178.98448647751027	singlet
c451	-96.09322451137562	-115.54223066171711	singlet
c452	-251.33582749542285	-284.43158129698935	singlet
c453	-119.01619795875611	-137.0234482030967	singlet
c454	-244.54984566564596	-268.07429454721597	singlet
c455	-196.827158228078	-195.91799507593907	singlet
c456	-188.99206643787085	-154.3431720542808	doublet
c457	-251.35272898400677	-283.3986526407586	singlet
c458	-172.88259346166663	-193.00092545231905	singlet
c459	-142.53770875151318	-167.07516903176494	singlet
c460	-154.29793546553591	-171.31307013385083	singlet
c461	-237.55823431574686	-251.8003098946515	singlet
c462	-239.82328718904745	-276.0403430305617	singlet
c463	-152.64995346654814	-176.12589860575414	singlet
c464	-131.01371169937332	-148.4658077934198	singlet
c465	-144.3770246740409	-162.57804731646252	singlet
c466	-114.8977344075786	-131.91681212009956	singlet
c467	-221.4572937229437	-245.47929630126424	singlet
c468	-118.51779659971149	-135.37109171318525	singlet
c469	-139.27786585124025	-176.931262307165	singlet
c470	-61.27449220747501	-81.48113368332821	singlet
c471	-137.50421817722471	-155.254922882486	singlet
c472	-279.87804026611565	-209.9790821894674	doublet
c473	-98.66553018724177	-118.14618760515609	singlet
c474	-86.0204578070814	-108.14552489143423	singlet
c475	-144.3795507458896	-164.99410496013934	singlet
c476	-223.45641830711847	-257.38695874580395	singlet
c477	-134.36862888359295	-150.55105762250494	singlet
c478	-229.4214485613452	-263.3207543720115	singlet
c479	-63.20148051782029	-83.38191179712832	singlet
c480	-135.90247528093371	-156.66664643719406	singlet
c481	-269.95163720765765	-243.3338868814633	doublet
c482	-120.23457974032839	-140.7192866046667	singlet
c483	-127.34964981369127	-145.391887779785	singlet
c484	-136.2854066069964	-142.458337266776	singlet
c485	-141.077767277204	-127.15769823913594	doublet
c486	-164.16432197974197	-136.17568218408965	doublet
c487	-144.4531348180305	-157.14865244938127	singlet
c488	-174.30993896431494	-202.4986601447142	singlet
c489	-218.6997658888772	-177.72449908301238	doublet
c490	-99.37915415283165	-113.6855201526695	singlet
c491	-64.65382350418689	-84.11739474881759	singlet
c492	-115.10886603430909	-131.1946304117132	singlet
c493	-234.76465886721527	-268.0189923282065	singlet
c494	-179.99397708761433	-201.0609222892448	singlet
c495	-120.16149718758605	-136.14184389075155	singlet
c496	-168.27441166499943	-193.48470154353177	singlet
c497	-56.882347507567395	-83.84668316126294	singlet
c498	-449.40506267951935	-334.39823391672996	doublet
c499	-94.7644532134826	-114.80670058858853	singlet
c500	-182.58909695402173	-191.45985788788124	singlet
