cell_id	prob_z0	prob_z1	prediction
c44	-64.38144220142098	-80.97690046675913	singlet
c45	-123.68960911403319	-143.36562531086312	singlet
c46	-127.81887935448631	-148.74062123441445	singlet
c47	-58.65232159787554	-76.91253416839439	singlet
c48	-160.7055175193313	-181.21069342754996	singlet
c49	-89.58999576035697	-108.0893335332364	singlet
c50	-151.60490957967284	-179.08293388950506	singlet
c51	-124.80025255305196	-139.5635051996471	singlet
c52	-141.17702428623045	-161.9349513865254	singlet
c53	-149.00281631811106	-186.88200924273102	singlet
c54	-103.29274847530603	-110.05789484329019	singlet
c55	-106.64237710883806	-122.76397916915943	singlet
c56	-113.6100273166693	-132.3887401753904	singlet
c57	-109.31178938771056	-127.86272778093182	singlet
c58	-63.81404013387133	-82.00055834878528	singlet
c59	-153.5796907345529	-181.93856417571655	singlet
c60	-155.49874185043674	-131.51455416260796	doublet
c61	-154.06124266583845	-181.24535600247208	singlet
c62	-82.54716505211032	-98.21936332850944	singlet
c63	-238.20518767527227	-180.55892332772675	doublet
c64	-123.49394210249446	-143.62751917665193	singlet
c65	-150.60127562708323	-173.65212614542747	singlet
c66	-149.07118803209343	-166.45821083066596	singlet
c67	-149.58082044304047	-179.17804616064885	singlet
c68	-142.2256995293176	-162.71023337993682	singlet
c69	-66.78148797758953	-82.16703662956128	singlet
c70	-184.8826628554409	-213.13325657565966	singlet
c71	-57.56359331900665	-75.99262978206391	singlet
c72	-157.4065689951038	-182.11212431324137	singlet
c73	-110.5543577632583	-129.1896847134181	singlet
c74	-107.77667485504584	-122.61625272593938	singlet
c75	-100.37399718229464	-102.09743321040365	singlet
c76	-63.89625556113494	-81.75021838753621	singlet
c77	-57.07212752162353	-79.03024690477123	singlet
c78	-62.662415993530594	-80.97912782820244	singlet
c79	-146.7650089069215	-169.6299574261534	singlet
c80	-63.05280891742517	-84.68827964742869	singlet
c81	-152.00870948684943	-180.5315446055113	singlet
c82	-218.41560271089713	-171.4515356491095	doublet
c83	-86.42031960506692	-107.24998079395516	singlet
c84	-149.8106943013017	-167.43432849201713	singlet
c85	-145.32589781691675	-169.6485308551448	singlet
c86	-268.4372541756951	-221.45588521931575	doublet
c87	-92.80420798472973	-107.22775098805398	singlet
c88	-148.57238727853792	-163.09309108279513	singlet
c89	-58.76359513992063	-77.10501862350215	singlet
c90	-159.81779740108928	-182.1301245093786	singlet
c91	-138.9356743576219	-153.79530529413086	singlet
c92	-179.7977428330078	-149.1357883981237	doublet
c93	-150.2497113760199	-182.83643345416328	singlet
c94	-94.69580733680004	-109.6286401975526	singlet
c95	-255.03819340065422	-196.99628245695416	doublet
c96	-59.88220938171735	-78.52818903050893	singlet
c97	-149.3439430296383	-170.09206480171324	singlet
c98	-152.0007835540018	-181.05512388032435	singlet
c99	-127.45858278976263	-144.84304657829958	singlet
c100	-154.91399272962636	-188.03253250031628	singlet
c101	-187.8398562084481	-211.6109590600631	singlet
c102	-83.18724922168052	-99.17775254760711	singlet
c103	-149.1681012295883	-167.39418480546053	singlet
c104	-183.2516958675217	-209.17899164832275	singlet
c105	-63.88321416250757	-82.40651861216188	singlet
c106	-177.73448461303332	-205.87262099252126	singlet
c107	-103.42735778690593	-128.1271603171192	singlet
c108	-276.78467615418543	-227.46978992175463	doublet
c109	-333.5619342656885	-250.3492052867114	doublet
c110	-176.59964075024146	-206.18881816432324	singlet
c111	-252.31611387844657	-229.09696498384477	doublet
c112	-145.93257315755852	-175.95742904967656	singlet
c113	-102.67827421234439	-121.97973461272683	singlet
c114	-124.40353425378859	-146.74879648635633	singlet
c115	-75.60479209577768	-94.24988639560094	singlet
c116	-57.68715865678746	-76.08034149376036	singlet
c117	-147.12719601815365	-168.07723673688866	singlet
c118	-159.17402358732411	-147.19964221111937	doublet
c119	-279.5945801281566	-206.07119385155056	doublet
c120	-185.70918135949873	-214.0831839658389	singlet
c121	-162.6534702093655	-186.53386426327367	singlet
c122	-57.08847192069484	-75.11575087122677	singlet
c123	-192.91363607675706	-163.3525443731345	doublet
c124	-180.72651503103677	-212.09416557933292	singlet
c125	-105.07010504143099	-126.03692709140779	singlet
c126	-61.28577289328317	-79.44245772420479	singlet
c127	-125.68555208559964	-116.6491440611729	doublet
c128	-153.37472304153144	-128.3679908411991	doublet
c129	-157.3527956867039	-171.77360430688287	singlet
c130	-102.11282094290051	-102.75708327579052	singlet
c131	-149.59301899224033	-165.0535648056615	singlet
c132	-153.30692408490364	-187.21165001466036	singlet
c133	-106.7838083219126	-125.75498066628558	singlet
c134	-113.6779809436836	-132.31512201118457	singlet
c135	-190.9333091552745	-160.6401322588892	doublet
c136	-210.5205706145798	-249.32677304596757	singlet
c137	-147.87112304678598	-159.41184697021572	singlet
c138	-126.08806843604677	-144.62998311356793	singlet
c139	-148.8244875802242	-134.45240936839394	doublet
c140	-112.89578733901185	-130.22104350895094	singlet
c141	-106.35139877328575	-121.59128491659067	singlet
c142	-75.74345433306661	-91.28600415102831	singlet
c143	-85.03198477472246	-101.41319860060334	singlet
c144	-166.94450592403257	-188.33128790367527	singlet
c145	-153.31774349245208	-171.92322870848747	singlet
c146	-154.97720003269464	-169.6903698847133	singlet
c147	-147.1417484297574	-176.0979882639943	singlet
c148	-82.0645564503639	-99.83484217857234	singlet
c149	-59.34263635525293	-77.67554769992	singlet
c150	-106.84043540122362	-127.52144360075359	singlet
c151	-197.35825211122082	-216.3408179550744	singlet
c152	-107.0835393373433	-124.8724592210112	singlet
c153	-57.049028495422775	-75.31746149034116	singlet
c154	-155.7303919295446	-172.12368151726295	singlet
c155	-105.42838578332606	-126.91772595322315	singlet
c156	-214.40450264718174	-169.64268316532682	doublet
c157	-167.51355596354065	-195.128951165915	singlet
c158	-272.00249361269067	-206.18770276487294	doublet
c159	-81.56113710982493	-99.38551187652193	singlet
c160	-146.66073655610185	-164.65251990786768	singlet
c161	-153.6380552152692	-169.68612234556286	singlet
c162	-61.16982838606517	-79.60079473889246	singlet
c163	-89.03674094019088	-92.77870581552912	singlet
c164	-61.06993938102452	-79.40745348176425	singlet
c165	-102.16135620064331	-119.85796993640851	singlet
c166	-106.69246458225943	-125.03552023923515	singlet
c167	-111.02642734825989	-106.47028512494661	doublet
c168	-77.77140470296035	-91.69374614030976	singlet
c169	-145.8203044569077	-165.43682914333598	singlet
c170	-62.37463968706954	-80.78659957979896	singlet
c171	-181.26180046530595	-207.13743159720957	singlet
c172	-236.591265857884	-177.02767603821638	doublet
c173	-61.474393702210726	-79.64038083697156	singlet
c174	-162.0996069890204	-180.4520099595842	singlet
c175	-151.89168102042916	-184.2506111949384	singlet
c176	-182.1738566769136	-213.7229781358373	singlet
c177	-59.625254339698536	-77.57500205401473	singlet
c178	-61.44027680357633	-79.15409335403352	singlet
c179	-152.98154539373772	-171.22179755319058	singlet
c180	-87.33647325880791	-98.11212569330155	singlet
c181	-109.21827889015294	-132.00372603828552	singlet
c182	-146.3252200229474	-173.9158838949548	singlet
c183	-89.86991005633647	-103.84843259913976	singlet
c184	-156.69469552631884	-181.7692646684199	singlet
c185	-148.50073182975171	-185.72180496465714	singlet
c186	-63.57195426075454	-81.02988224013025	singlet
c187	-59.45304640177316	-77.14119535261311	singlet
c188	-184.87433786970382	-143.27299693305454	doublet
c189	-145.9189482939722	-171.22932771988422	singlet
c190	-131.25895990074542	-153.22139839245744	singlet
c191	-147.60121075252462	-174.1722671358428	singlet
c192	-86.23509793594661	-102.07619732802794	singlet
c193	-143.93291353785656	-160.280162137436	singlet
c194	-355.3397443987553	-287.93250346268576	doublet
c195	-76.24429569348185	-92.99882635233321	singlet
c196	-183.63763851562754	-158.34007527084685	doublet
c197	-83.42301797808307	-100.29899165504604	singlet
c198	-147.33997676417133	-161.37514972832292	singlet
c199	-239.07019801795198	-220.88849634747316	doublet
c200	-155.87329916715862	-186.3473977282449	singlet
c201	-145.0191378969774	-174.87569214241586	singlet
c202	-143.36738438327114	-163.29192311268935	singlet
c203	-66.94901653955182	-82.03604305948421	singlet
c204	-210.36388350310185	-247.61347668525033	singlet
c205	-183.2201650167722	-208.73233180226396	singlet
c206	-81.39886831615772	-99.1296826490815	singlet
c207	-96.41074450990723	-110.75963968461902	singlet
c208	-216.1230002375003	-255.5481281160503	singlet
c209	-62.61923996669659	-81.02823700351507	singlet
c210	-150.427157923703	-166.58501947672247	singlet
c211	-289.6214615487201	-240.57730453497405	doublet
c212	-83.41133669571559	-99.14869487447973	singlet
c213	-169.1898260292551	-189.75875209665938	singlet
c214	-92.72686595781107	-110.24880443473518	singlet
c215	-58.82994810464158	-77.3377644233208	singlet
c216	-115.3687783197112	-133.0308380470223	singlet
c217	-150.28441953158867	-189.36985316544792	singlet
c218	-110.2277086285058	-128.22522287769354	singlet
c219	-125.23198881972996	-116.43951398578139	doublet
c220	-124.34210395353153	-147.31654422607195	singlet
c221	-58.42921833601494	-76.655288305711	singlet
c222	-129.72667655436902	-148.99824175341237	singlet
c223	-150.11481805226546	-178.41543662619608	singlet
c224	-163.3255890159273	-187.4511326530159	singlet
c225	-79.53631456654045	-94.06762098903079	singlet
c226	-140.88011674158474	-123.92106306452503	doublet
c227	-151.44244015781754	-177.98061092211893	singlet
c228	-60.209479689263596	-82.2506950859681	singlet
c229	-59.31751228615516	-77.73643563940108	singlet
c230	-87.21192097223047	-101.53566676022795	singlet
c231	-148.79792968731135	-165.82908384648053	singlet
c232	-62.069532455484826	-80.24719419763811	singlet
c233	-57.08702540455181	-75.27301840611936	singlet
c234	-170.0987829018832	-150.34226401917758	doublet
c235	-157.8367801777186	-184.8612606964178	singlet
c236	-129.11820038972823	-147.52096147414937	singlet
c237	-149.72393649350172	-175.58189851849735	singlet
c238	-103.0062375242369	-120.67193624154308	singlet
c239	-152.14269081946145	-173.05733625252887	singlet
c240	-149.61620774379932	-165.20301337093215	singlet
c241	-129.0339174786747	-145.33462313674002	singlet
c242	-58.73986021705354	-76.76875314307622	singlet
c243	-154.82634238036755	-170.63400571883835	singlet
c244	-63.99014941662283	-82.01951452657237	singlet
c245	-184.04280676528649	-205.73865039292565	singlet
c246	-55.80978868544923	-74.25209444747536	singlet
c247	-153.26866620356978	-171.2086587209189	singlet
c248	-77.1935837754577	-92.71270723550988	singlet
c249	-213.89094114833702	-248.91901285242605	singlet
c250	-77.34771144297207	-94.56084795752139	singlet
c251	-55.08573478722802	-73.55428767532112	singlet
c252	-151.47536889350278	-166.82279215446528	singlet
c253	-155.05883506183494	-180.56560436994855	singlet
c254	-202.1104095543012	-161.37806131674617	doublet
c255	-114.52551384208628	-116.23025176762778	singlet
c256	-56.91522393207973	-75.49678848749977	singlet
c257	-185.7642804065204	-149.728745276811	doublet
c258	-146.65697920139647	-171.70236878456265	singlet
c259	-142.06564619053668	-143.64896167177085	singlet
c260	-76.70475215900953	-94.57326996429367	singlet
c261	-161.67211870460466	-187.08588636620567	singlet
c262	-92.61139998890644	-98.31804138511706	singlet
c263	-90.63803366128265	-108.27798806519723	singlet
c264	-146.27023098386607	-166.59715866275255	singlet
c265	-105.62934761696428	-121.1071701720512	singlet
c266	-177.87745104718735	-194.97736424125003	singlet
c267	-82.59068864099395	-99.13619770203303	singlet
c268	-82.0209997318368	-101.85509028712237	singlet
c269	-133.32003650771378	-145.28097355300264	singlet
c270	-151.7019279298955	-179.63324313480393	singlet
c271	-106.04248282676872	-126.43926355819526	singlet
c272	-57.680721426319856	-79.39509610511261	singlet
c273	-222.27108569764854	-173.464183117621	doublet
c274	-160.09391826118255	-188.350492491469	singlet
c275	-192.10799338360852	-191.25322326416793	singlet
c276	-150.4625443959512	-179.39931971310395	singlet
c277	-161.19559170002302	-146.22269331669688	doublet
c278	-60.61027973017848	-78.82286669865371	singlet
c279	-154.81736988032472	-181.3852259275905	singlet
c280	-144.04801038053668	-157.79350366094096	singlet
c281	-145.41523630392285	-163.16289411431316	singlet
c282	-183.56652331679845	-204.38039760669082	singlet
c283	-190.77365968337082	-172.4914086394073	doublet
c284	-269.09998130264825	-230.8517347375326	doublet
c285	-181.40111647742995	-208.3385623764555	singlet
c286	-95.54075799475856	-93.82085569320726	doublet
c287	-150.70724849505282	-169.06549314312898	singlet
c288	-79.72114986555755	-96.41915927697804	singlet
c289	-78.77017747251517	-94.42853075252648	singlet
c290	-135.78543098864515	-156.1015372330367	singlet
c291	-203.79424973630805	-164.1767256956033	doublet
c292	-56.974574140662284	-75.47897822736323	singlet
c293	-215.10834887665635	-253.22651862224313	singlet
c294	-95.05943705762915	-114.50515429672706	singlet
c295	-156.86355888801836	-139.94049721624216	doublet
c296	-146.6262139599779	-168.99040427197698	singlet
c297	-67.39468274703685	-81.76072104662995	singlet
c298	-59.652115338265574	-78.12914823925132	singlet
c299	-105.03307607892069	-121.97362847256758	singlet
c300	-212.06398477487784	-249.5845834138382	singlet
c301	-102.52703090064323	-120.703952012459	singlet
c302	-59.87408999832599	-78.02905303627185	singlet
c303	-58.6875169512369	-76.87015356428617	singlet
c304	-79.36094057409414	-95.62194504736134	singlet
c305	-192.23205256059592	-211.90313293013014	singlet
c306	-147.8797082500551	-160.8183833153666	singlet
c307	-214.33576287984343	-163.48359932504397	doublet
c308	-152.4260738924306	-173.55735226756963	singlet
c309	-252.40143600814955	-187.5263914121121	doublet
c310	-70.14784241708108	-85.10385116273777	singlet
c311	-61.96225277076214	-80.58842532765215	singlet
c312	-184.51162118912342	-143.69253961041497	doublet
c313	-123.04351565576418	-140.38792083639504	singlet
c314	-136.9359872084952	-154.48649672843854	singlet
c315	-61.02343300802536	-79.40913402319808	singlet
c316	-158.8543194796236	-186.7834881214893	singlet
c317	-130.02105676529322	-146.9517699584556	singlet
c318	-157.64343851826703	-186.94642338948302	singlet
c319	-151.45433020369785	-169.86253334597714	singlet
c320	-263.09340783639533	-200.62120278045913	doublet
c321	-91.10616913989051	-108.16515077332485	singlet
c322	-138.17923874408768	-160.14852499443543	singlet
c323	-128.211389824633	-148.0943367606152	singlet
c324	-83.75792154200198	-95.15546678079431	singlet
c325	-289.4143125752736	-239.51271560935731	doublet
c326	-152.35345620565917	-170.5785109402335	singlet
c327	-158.95552270658786	-193.28738378652832	singlet
c328	-100.32099968800902	-121.48518023046373	singlet
c329	-81.10339437108556	-94.9610654889011	singlet
c330	-129.29796736437993	-145.12511876568033	singlet
c331	-59.89900209750263	-77.92328552056469	singlet
c332	-133.50924120406611	-152.75126611049873	singlet
c333	-177.1287047986307	-143.34941510171683	doublet
c334	-183.1932680902546	-213.1548111378833	singlet
c335	-142.45211786852343	-165.54963943861964	singlet
c336	-95.34203324447971	-112.8587724761178	singlet
c337	-108.65129284046135	-126.22354449838261	singlet
c338	-181.81073176880017	-213.1084216202632	singlet
c339	-84.21918853299097	-101.34805595565092	singlet
c340	-81.60252083598269	-94.79134148211106	singlet
c341	-94.02185450923868	-111.10756809041861	singlet
c342	-60.923115452880666	-79.27712412262775	singlet
c343	-61.755091252981785	-80.28960643076888	singlet
c344	-154.35185939677655	-169.5319066547785	singlet
c345	-83.44110800118027	-100.84090596771063	singlet
c346	-60.20634275401237	-78.63565150834903	singlet
c347	-65.86242236984964	-86.75685394378613	singlet
c348	-56.54163520810274	-75.05628505567358	singlet
c349	-93.04655242530528	-110.53660114410516	singlet
c350	-82.27609296383106	-100.79314935290923	singlet
c351	-125.48705338735162	-145.96679444767128	singlet
c352	-138.3964787108523	-156.27474867172225	singlet
c353	-184.0939346603681	-222.02660376368965	singlet
c354	-151.78330498797501	-185.2006163852901	singlet
c355	-278.51266370971166	-240.42751812970872	doublet
c356	-157.24907966180294	-180.34904044901103	singlet
c357	-89.84850161109662	-106.44410758040542	singlet
c358	-214.70471821774106	-264.484612551452	singlet
c359	-61.579005979203	-79.5480173978503	singlet
c360	-147.2706734518126	-164.62323030765765	singlet
c361	-57.88898357256252	-76.25858406221333	singlet
c362	-78.850811335486	-96.63071619895399	singlet
c363	-150.51472563180226	-166.25715696868812	singlet
c364	-125.6468192965824	-139.53191131503067	singlet
c365	-154.33957074227482	-184.55113172968638	singlet
c366	-172.90565316552482	-155.95420531052733	doublet
c367	-202.02504763897406	-253.82222619336028	singlet
c368	-82.28908773411925	-100.10216451594013	singlet
c369	-124.73902633543152	-141.91925363157816	singlet
c370	-125.43594288690177	-141.86056004298945	singlet
c371	-155.63311876119326	-182.67158010745928	singlet
c372	-271.66223964378474	-209.5685638512403	doublet
c373	-91.98433685648926	-108.33616207643838	singlet
c374	-148.6803135641525	-186.06475744586783	singlet
c375	-59.12673104042437	-77.41735631348355	singlet
c376	-96.19171263174924	-109.52659639532489	singlet
c377	-155.10835798353554	-172.22165456110838	singlet
c378	-82.6740473264671	-99.99427674947368	singlet
c379	-80.4040523588825	-97.65532817652374	singlet
c380	-94.18175936465268	-98.91384546607779	singlet
c381	-147.37341449888757	-162.52392089783137	singlet
c382	-218.8664356127671	-262.65891911793886	singlet
c383	-58.392044028723824	-76.84995464128386	singlet
c384	-153.23467459407007	-182.65491612726856	singlet
c385	-198.67156664610644	-183.12242406422706	doublet
c386	-155.58469780415825	-174.93402807314823	singlet
c387	-185.70370395359893	-212.09491576163245	singlet
c388	-155.27766993628612	-180.04952789543535	singlet
c389	-133.71621609223965	-143.84027467854358	singlet
c390	-301.7873838403383	-229.97101425617893	doublet
c391	-209.04730224118842	-251.10463059454875	singlet
c392	-201.95079766391822	-226.14981163825362	singlet
c393	-124.99575320544082	-116.8719018501046	doublet
c394	-148.6917769920071	-163.72538187090746	singlet
c395	-60.71823246134599	-79.0666724995935	singlet
c396	-158.28721687377475	-171.17288543478494	singlet
c397	-133.92664517806716	-126.04218429545648	doublet
c398	-84.07378263261613	-100.03313131226622	singlet
c399	-181.83340749182037	-143.83747460962235	doublet
c400	-140.13808449430078	-160.1593224151868	singlet
c401	-60.315201729165594	-78.81887945669885	singlet
c402	-62.15627068775631	-79.99994917733328	singlet
c403	-207.97076504145667	-181.25519423925903	doublet
c404	-168.11134506002423	-146.45025564748795	doublet
c405	-182.92488359248634	-153.6534597109166	doublet
c406	-169.61161949913762	-139.83135048762432	doublet
c407	-77.4339729153777	-95.13908140470654	singlet
c408	-127.9827234947946	-117.59739063202666	doublet
c409	-300.9253215648131	-248.22313189670848	doublet
c410	-142.49300184807743	-162.4416049380254	singlet
c411	-154.27185547352707	-182.4970683157764	singlet
c412	-171.28072508687052	-140.07276731664976	doublet
c413	-206.86509230232068	-249.7841922975536	singlet
c414	-150.4937473724055	-181.77394688984157	singlet
c415	-90.96632178629464	-90.72068858603419	singlet
c416	-65.28085495404576	-83.53257147116398	singlet
c417	-106.38273009132895	-122.97266207949612	singlet
c418	-144.7995901220106	-163.24486984119488	singlet
c419	-154.65501200137592	-177.07222939817098	singlet
c420	-194.5974357088432	-154.24664722462083	doublet
c421	-148.2393216376201	-165.330782370439	singlet
c422	-202.67663111141874	-249.8321419540022	singlet
c423	-151.53450470196063	-181.11020149011958	singlet
c424	-158.04597786091816	-183.25518245790116	singlet
c425	-79.43168253768576	-97.49798350464256	singlet
c426	-87.78477399781555	-102.88041439222813	singlet
c427	-84.08828658677231	-96.86533409654956	singlet
c428	-63.33979314865593	-80.79534942006606	singlet
c429	-146.5682016074224	-177.9342214165442	singlet
c430	-69.04434290214516	-86.25489043844566	singlet
c431	-59.303000925796944	-77.7310441122172	singlet
c432	-150.22559357009797	-169.1168877169698	singlet
c433	-89.6886436560168	-101.30157033521986	singlet
c434	-148.02408790530055	-179.96242815973355	singlet
c435	-157.74237869936593	-152.11449192600486	doublet
c436	-183.348339653444	-218.39683198835073	singlet
c437	-265.75027130761157	-216.19226312838276	doublet
c438	-126.72355641559878	-143.92353799777968	singlet
c439	-104.54189008379038	-125.11269734467997	singlet
c440	-58.929030073428244	-77.42733089348305	singlet
c441	-202.85141982693912	-153.581369405464	doublet
c442	-105.87105736253187	-121.10240017543343	singlet
c443	-303.11582349778536	-225.76375906426594	doublet
c444	-60.39937085097875	-78.81057667553347	singlet
c445	-102.18678464962584	-100.39535993411617	doublet
c446	-114.77446090760786	-118.83266414880725	singlet
c447	-129.2922852391979	-152.58927897508147	singlet
c448	-152.22974734694264	-167.256231506779	singlet
c449	-81.58506153634399	-97.44745182734509	singlet
c450	-265.3144181481374	-218.36622716342413	doublet
c451	-160.5483689443328	-182.4594125801126	singlet
c452	-174.73827348241878	-148.48821610548146	doublet
c453	-206.83819726095868	-167.35204418179868	doublet
c454	-82.67525529236877	-97.83916260683618	singlet
c455	-200.9293245838904	-190.54730769681186	doublet
c456	-277.07260739631965	-236.71700507977337	doublet
c457	-107.74569603635243	-125.35088394026461	singlet
c458	-62.324881493764174	-80.67296395353786	singlet
c459	-81.40380535971147	-98.48665887124145	singlet
c460	-312.48765198483994	-246.43212886007535	doublet
c461	-63.13701362962005	-81.13902090440253	singlet
c462	-228.076152250536	-178.61037780486154	doublet
c463	-61.103808801182666	-78.32159498334482	singlet
c464	-61.870530455596224	-80.1843974907731	singlet
c465	-58.36873460896409	-76.83116251697248	singlet
c466	-101.79986477469545	-112.62874336716558	singlet
c467	-261.83919818624366	-202.87309182074182	doublet
c468	-148.35665200762034	-181.7858639697629	singlet
c469	-59.63828836472881	-78.06281402640718	singlet
c470	-86.76598207139408	-106.13490607235795	singlet
c471	-149.75334584066718	-175.86609084001168	singlet
c472	-106.8043288897065	-128.17604030222623	singlet
c473	-116.98104311965298	-119.97144933329608	singlet
c474	-284.03410796220703	-228.98356790282637	doublet
c475	-190.83059227256382	-161.21323375334393	doublet
c476	-148.38612997648758	-167.8050091620072	singlet
c477	-56.228501303517994	-74.23439599704373	singlet
c478	-90.67060311249307	-104.31697196370803	singlet
c479	-222.15295373737422	-193.6675145651719	doublet
c480	-153.57624851383096	-176.53070552537196	singlet
c481	-90.44498663958997	-103.00729609275109	singlet
c482	-227.56050170437373	-178.86292459388707	doublet
c483	-261.85956176403	-203.1537620099623	doublet
c484	-60.881043815176795	-79.11962716198882	singlet
c485	-67.3021087806134	-81.9633567761704	singlet
c486	-85.68879107679817	-94.97715072860721	singlet
c487	-61.40298332841701	-79.31751481253434	singlet
c488	-144.29020672533025	-165.58307117966322	singlet
c489	-59.069472446726444	-77.44705781002878	singlet
c490	-99.69818566701966	-116.50966853825828	singlet
c491	-176.61985678220356	-206.39384845365444	singlet
c492	-109.42199789601248	-121.97469319584033	singlet
c493	-62.101495253220236	-80.04535785798677	singlet
c494	-124.54567952068426	-134.2547763179319	singlet
c495	-181.5629634981807	-212.23782709785107	singlet
c496	-149.65399704615223	-171.51599270291956	singlet
c497	-110.87696567598286	-109.17052404855971	doublet
c498	-57.81380440436748	-76.3538157140334	singlet
c499	-83.59588566128537	-100.65500085962357	singlet
c500	-159.41495107786255	-181.47872017561642	singlet
