cell_id	prob_z0	prob_z1	prediction
c60	-82.92555723836654	-67.48007883405175	doublet
c61	-30.546834831642627	-36.91040096719324	singlet
c62	-49.41561969682369	-53.31378504529851	singlet
c63	-101.29724340802399	-78.76874739445768	doublet
c64	-30.606222378122183	-34.40982735822841	singlet
c65	-72.55831045577285	-75.42694938075928	singlet
c66	-28.909366803399504	-30.83468986344155	singlet
c67	-130.81053073243544	-107.39930477052934	doublet
c68	-86.08731437386145	-75.60805660929165	doublet
c69	-49.58075813046895	-57.227829356200374	singlet
c70	-18.445995370189163	-23.923771555664054	singlet
c71	-29.058850782512422	-36.62002094645631	singlet
c72	-31.12151035329485	-34.134940293113985	singlet
c73	-70.83207345823499	-76.3372902671449	singlet
c74	-20.043840396495842	-25.417183647284897	singlet
c75	-27.958303857094553	-32.235724143690454	singlet
c76	-27.159716206236816	-29.26442801506632	singlet
c77	-18.066629292478325	-23.61927773612938	singlet
c78	-28.472384434606056	-33.8552547435461	singlet
c79	-24.082310207182218	-28.159327551117936	singlet
c80	-33.686332634954695	-33.91179200346505	singlet
c81	-29.613284724016182	-34.36897291201892	singlet
c82	-31.894838944344947	-33.81979373342991	singlet
c83	-17.383275880333763	-22.70437183514058	singlet
c84	-74.75996671741049	-78.53315481025187	singlet
c85	-26.281617812519908	-29.65538696934212	singlet
c86	-46.33794284535776	-51.80715501056636	singlet
c87	-25.353874656265134	-31.555948082759087	singlet
c88	-27.483806374481066	-33.19703053904332	singlet
c89	-69.11897565302782	-69.85000736775618	singlet
c90	-26.41403454764999	-31.361741878990415	singlet
c91	-47.83343695499772	-54.794714256137766	singlet
c92	-17.476213731841796	-23.521504933366977	singlet
c93	-29.63404184209824	-32.33414117122734	singlet
c94	-85.89814442788295	-76.3326964045263	doublet
c95	-76.79131762753615	-81.99823676549006	singlet
c96	-34.40443305507434	-38.553610587701144	singlet
c97	-76.49736786643602	-78.47025970837353	singlet
c98	-27.724716367832233	-32.537370067430324	singlet
c99	-58.55813044327203	-51.48956451793967	doublet
c100	-81.10423635173302	-91.09236890949252	singlet
c101	-66.11368489355186	-67.11454488178919	singlet
c102	-30.22335152375012	-33.45356474381997	singlet
c103	-63.890131191363416	-70.10071784948336	singlet
c104	-78.36343902431547	-71.62905075065247	doublet
c105	-26.601666482292618	-32.71291327854191	singlet
c106	-34.93664308619818	-38.740910091021085	singlet
c107	-50.56971502253776	-53.80071817032309	singlet
c108	-27.05109733322997	-32.30624931703372	singlet
c109	-37.50852546950635	-36.958096761594796	singlet
c110	-29.24395738418222	-33.607335998008075	singlet
c111	-25.64210050615775	-31.954945714145826	singlet
c112	-29.138997710031237	-31.42497279412772	singlet
c113	-67.52357023792584	-68.15913523435367	singlet
c114	-29.78258374579805	-33.89086355692435	singlet
c115	-22.783886008508606	-27.06618645489327	singlet
c116	-17.018934840311026	-21.766851943015432	singlet
c117	-72.56577550207884	-75.44236810416436	singlet
c118	-72.19759448814972	-56.88997600049554	doublet
c119	-32.09558591034055	-35.602301658489786	singlet
c120	-31.715681379518372	-35.23206159331374	singlet
c121	-81.73368383107552	-83.12963585899954	singlet
c122	-48.04900441639718	-53.04426746860949	singlet
c123	-35.04778387932724	-33.79028949148125	singlet
c124	-81.25420811203057	-82.43703997364113	singlet
c125	-30.36631257870956	-32.37544141250381	singlet
c126	-31.95342618186096	-32.69927753614249	singlet
c127	-27.274933398644674	-32.49989892691345	singlet
c128	-26.148734584688203	-32.04573206337686	singlet
c129	-85.00544468376785	-94.70313953205098	singlet
c130	-29.953513932695042	-34.62320736133518	singlet
c131	-68.06767770251182	-68.46189756709317	singlet
c132	-21.10996575018629	-26.424166253967268	singlet
c133	-72.17553750221794	-72.9575244733693	singlet
c134	-86.66558072314166	-95.94106826713374	singlet
c135	-26.138527392742315	-28.600422169988022	singlet
c136	-25.316056968183815	-30.030330484893174	singlet
c137	-75.59700621785933	-74.0551941331537	doublet
c138	-20.23653693151749	-26.493599911307207	singlet
c139	-30.171231798210705	-33.232064932061306	singlet
c140	-26.68491244103902	-30.57142651748144	singlet
c141	-32.12280038816425	-36.3791453807392	singlet
c142	-29.594922079591818	-33.98430198221248	singlet
c143	-30.896509431619872	-33.11942005836638	singlet
c144	-29.23533555669396	-33.37918512223261	singlet
c145	-26.489006146000285	-31.32059898153518	singlet
c146	-71.05965480575743	-76.34276163148576	singlet
c147	-71.81559219963643	-74.11983960743618	singlet
c148	-78.0837251134754	-81.58651048761826	singlet
c149	-73.7300826522415	-77.44024087757685	singlet
c150	-28.02412736909937	-33.50549311638968	singlet
c151	-95.77598643548114	-79.28706328834565	doublet
c152	-84.68208691272496	-93.08175303415392	singlet
c153	-49.19060053279831	-51.9998762050929	singlet
c154	-67.6592664433199	-80.15191426940743	singlet
c155	-32.68279227492981	-33.40215852249742	singlet
c156	-29.90266413246651	-34.97940558814058	singlet
c157	-29.40110716036622	-33.328367090921425	singlet
c158	-43.35552362291877	-49.36820785134592	singlet
c159	-27.958600760239054	-34.78059773889625	singlet
c160	-29.872086103553624	-32.8906346364721	singlet
c161	-29.606827031573875	-32.609706862908624	singlet
c162	-30.127637288367403	-33.648585552713136	singlet
c163	-86.44320480126342	-88.06261980171622	singlet
c164	-73.32614414226045	-80.08773039337494	singlet
c165	-19.144968250636136	-24.316730464560987	singlet
c166	-70.99161722397487	-79.18330303738963	singlet
c167	-27.381566401530396	-30.9606569673246	singlet
c168	-26.62858286714566	-31.28203055702984	singlet
c169	-27.422828286594882	-32.097934649154034	singlet
c170	-56.07651193263754	-46.50108235148041	doublet
c171	-27.82472678183272	-31.084605574301335	singlet
c172	-48.606458206251375	-50.0876821237995	singlet
c173	-17.01711507984818	-22.92493420576085	singlet
c174	-26.55980590776436	-31.492488276820342	singlet
c175	-24.461454542248283	-31.33605829243491	singlet
c176	-88.09042042669469	-91.01794874481936	singlet
c177	-28.655730677409185	-34.21549517410475	singlet
c178	-39.497669516320954	-37.07591849994122	doublet
c179	-16.669070195562313	-21.057859314801732	singlet
c180	-65.32232293915146	-68.59211575117068	singlet
c181	-32.73411366892028	-40.111503138558454	singlet
c182	-26.72991877898127	-32.65451784842243	singlet
c183	-17.549342579061083	-22.967723819298087	singlet
c184	-74.55926042720219	-78.2173593670022	singlet
c185	-72.8825158657582	-78.69016706865179	singlet
c186	-30.85174247366225	-36.25164435796601	singlet
c187	-65.4242850590846	-59.65783724157384	doublet
c188	-18.239259692841983	-24.063848118448153	singlet
c189	-33.986422866697076	-37.57098985177841	singlet
c190	-33.49744337859076	-37.13997912779462	singlet
c191	-25.377799968406638	-30.07613403117671	singlet
c192	-19.671502871794463	-25.46370836545778	singlet
c193	-25.98724816709332	-30.79308791187583	singlet
c194	-26.97584691745725	-31.88838801196985	singlet
c195	-75.40490624459501	-67.03134642836935	doublet
c196	-71.08508419793102	-69.85675910772814	singlet
c197	-28.05400832984981	-34.833021571647144	singlet
c198	-30.72172102920627	-33.9970662518013	singlet
c199	-24.088160825992958	-28.47683070744419	singlet
c200	-71.47757845143789	-72.56432398816018	singlet
c201	-67.404801911356	-70.85123153599389	singlet
c202	-25.399435342740805	-30.237439025040786	singlet
c203	-76.37722137166905	-59.419608233615676	doublet
c204	-31.01529999640448	-31.841728579792	singlet
c205	-73.44286581854767	-73.95096176915993	singlet
c206	-68.65594918518538	-68.06021452452161	singlet
c207	-78.53594464526059	-78.84717587044676	singlet
c208	-71.92830116296815	-67.5858953857921	doublet
c209	-25.368746401241655	-29.31018421471513	singlet
c210	-20.342882250630005	-25.61960438760658	singlet
c211	-27.16308361129819	-30.308478053949916	singlet
c212	-65.94037411297865	-66.611829641284	singlet
c213	-74.8290315170434	-75.96187922868847	singlet
c214	-32.52763420943761	-39.49018612706958	singlet
c215	-32.77454035553368	-35.331144464785936	singlet
c216	-26.203058862519743	-32.194573404380655	singlet
c217	-26.09972033060033	-30.554673717020766	singlet
c218	-56.69595591914328	-59.75606078701639	singlet
c219	-32.448791246804795	-37.65559573046153	singlet
c220	-68.29636592761226	-70.03390296808004	singlet
c221	-29.005258315752055	-36.07608784070417	singlet
c222	-19.517218761482024	-24.385659299698894	singlet
c223	-26.424743863966704	-31.702572381062254	singlet
c224	-27.726089513839412	-29.631885880197196	singlet
c225	-30.996670063022563	-32.09172111700379	singlet
c226	-45.969047850702225	-51.99975658064923	singlet
c227	-54.05847655048227	-57.0793085376588	singlet
c228	-17.25069414304264	-21.370487204294047	singlet
c229	-25.494298287570736	-30.493657296748374	singlet
c230	-28.291084121864426	-32.42251828501502	singlet
c231	-73.12540569083328	-69.95652603945645	doublet
c232	-24.57681499738305	-30.101885318102052	singlet
c233	-44.415938512067555	-39.8958106215228	doublet
c234	-66.9629746620262	-73.08541380025106	singlet
c235	-31.44516620429501	-35.24717019916964	singlet
c236	-60.435284304454605	-54.43089835766473	doublet
c237	-20.172097588988482	-25.558233984763447	singlet
c238	-28.441869886242387	-31.618869832814035	singlet
c239	-31.586430805666154	-31.539792607228424	singlet
c240	-61.04379007097026	-70.05367409725488	singlet
c241	-61.843284443303176	-65.66880795789598	singlet
c242	-48.76741563337376	-52.115841152867524	singlet
c243	-26.98818664110989	-31.796968846368948	singlet
c244	-63.180037823875026	-66.46914647091596	singlet
c245	-57.28737499708424	-63.3387966936116	singlet
c246	-35.231014512778536	-30.794255881944906	doublet
c247	-64.99713230570008	-73.82714645141651	singlet
c248	-60.711364573949844	-69.37144400894427	singlet
c249	-65.45899149757155	-65.84173669811948	singlet
c250	-24.794989919443314	-30.095500690162865	singlet
c251	-62.508914925318884	-67.22785452150669	singlet
c252	-76.94958418918901	-82.3370394861394	singlet
c253	-78.42802323485385	-76.46874165400526	doublet
c254	-25.4223287282379	-31.509716422116703	singlet
c255	-23.220714268704125	-28.752243243467138	singlet
c256	-26.487602331847757	-30.32688798564172	singlet
c257	-59.224342242882656	-64.17819282901691	singlet
c258	-66.77555913418271	-70.436461773891	singlet
c259	-25.78483407153263	-33.18030621544985	singlet
c260	-80.96454544500075	-88.51337240022822	singlet
c261	-31.330691010392265	-34.06864562781902	singlet
c262	-25.521905460621642	-29.341017066612846	singlet
c263	-73.54758073778108	-78.94546658515213	singlet
c264	-22.03824727939278	-26.930708013423814	singlet
c265	-18.144335998855645	-23.240132451835965	singlet
c266	-67.35664307226462	-55.94688823663961	doublet
c267	-26.065238222582543	-29.098375560667385	singlet
c268	-82.6396296234684	-92.19460115463609	singlet
c269	-71.29200148557922	-72.02431014052775	singlet
c270	-30.84882663619072	-34.85167026599112	singlet
c271	-66.98646387255667	-73.46053265782545	singlet
c272	-50.30434921107532	-46.881342477356085	doublet
c273	-28.82072338304538	-32.38681831232271	singlet
c274	-26.902988890866474	-31.823914079934337	singlet
c275	-29.169570647747758	-34.06492299912675	singlet
c276	-85.57931469535795	-94.04521521067839	singlet
c277	-32.32401202579988	-34.25152011825728	singlet
c278	-48.79170081346496	-55.144157225907094	singlet
c279	-73.5936804059832	-73.90192958505426	singlet
c280	-82.55710280580743	-78.57494879424374	doublet
c281	-38.11340277322047	-36.35524564351407	doublet
c282	-27.07681408851233	-34.270462745099124	singlet
c283	-27.021180191725325	-33.669310780425356	singlet
c284	-65.7855183555593	-70.86962996067234	singlet
c285	-19.88499434821531	-25.464377081243047	singlet
c286	-26.684929297246736	-32.577728201781106	singlet
c287	-28.644192682667626	-28.084766133108044	singlet
c288	-73.55346770792482	-76.11073824034155	singlet
c289	-69.52753683704951	-74.14210395352968	singlet
c290	-25.909482762229562	-34.211229583663965	singlet
c291	-94.00452200836445	-74.13843200480994	doublet
c292	-20.38180329730128	-26.19268579011881	singlet
c293	-33.448976265148325	-34.509155773213024	singlet
c294	-23.01450430193008	-27.28221148347272	singlet
c295	-61.39386658640736	-64.92381639584578	singlet
c296	-65.75205823095149	-65.21451123299954	singlet
c297	-33.299138678510595	-37.339423986485514	singlet
c298	-79.96514507308522	-63.8706326480914	doublet
c299	-82.99833998385395	-92.01370926676381	singlet
c300	-18.42377694595678	-25.461771720909493	singlet
c301	-61.55042414988188	-70.20263070930446	singlet
c302	-30.2039922993097	-33.58471148672502	singlet
c303	-27.19172641964795	-32.04163969653487	singlet
c304	-67.75339464255615	-64.61763691163107	doublet
c305	-24.656424299071787	-29.655585562702047	singlet
c306	-20.01640988368016	-24.54594226658433	singlet
c307	-66.39246363725444	-71.25509351896183	singlet
c308	-59.196321125046424	-65.91155364497436	singlet
c309	-27.34957026314091	-32.26700684890645	singlet
c310	-46.804186275729336	-49.34310155698137	singlet
c311	-32.079503423163594	-36.167966811029956	singlet
c312	-26.859538133567835	-31.21954582649034	singlet
c313	-85.68077561153618	-70.52178047783431	doublet
c314	-27.919255582981556	-33.75970563388322	singlet
c315	-28.09817460902025	-31.501790332798127	singlet
c316	-68.71007958757586	-74.20923393145664	singlet
c317	-61.48777217765045	-66.86731742565594	singlet
c318	-79.01964945348728	-62.42121982580777	doublet
c319	-70.88192125390665	-67.45401609576139	doublet
c320	-28.780996929521674	-32.851933199501914	singlet
c321	-51.73654957923162	-52.3281011404401	singlet
c322	-32.74528162253073	-37.519027718931596	singlet
c323	-116.46897574675141	-92.67346572294403	doublet
c324	-147.14463653498385	-121.59591933113994	doublet
c325	-61.260230936879694	-62.88815221439482	singlet
c326	-18.43945141343433	-24.627630758679825	singlet
c327	-47.145087925785035	-52.80676947124519	singlet
c328	-28.474047802769434	-32.61294712156562	singlet
c329	-76.85224635927712	-62.54208487530324	doublet
c330	-24.945130449711808	-29.975728778240736	singlet
c331	-27.63143447460409	-31.10128193722064	singlet
c332	-36.415667094966324	-40.24852695066937	singlet
c333	-61.49512956601431	-52.79304957522561	doublet
c334	-30.064698081136264	-31.986787590925278	singlet
c335	-68.24923189500275	-68.30185584207698	singlet
c336	-75.70541541578594	-79.71734043450884	singlet
c337	-27.541568461014318	-31.768077265446102	singlet
c338	-74.2934843755767	-72.84496990958665	doublet
c339	-24.187715806960533	-29.032798191635365	singlet
c340	-85.95460014310797	-94.44230137098646	singlet
c341	-74.49927859384522	-77.76864836071253	singlet
c342	-26.63514008794571	-30.236038356839966	singlet
c343	-62.98192133736184	-63.764709501993515	singlet
c344	-30.626559170415334	-34.59819619078626	singlet
c345	-89.38260234045161	-75.53166090932952	doublet
c346	-25.985174920560308	-29.203552077889228	singlet
c347	-108.3480371560011	-84.16987082314009	doublet
c348	-20.420078086955904	-25.313195664631923	singlet
c349	-68.83366390005028	-69.30158132336007	singlet
c350	-27.861927172383243	-32.144445057632126	singlet
c351	-31.32516208906964	-32.499579350525735	singlet
c352	-24.86501710981119	-30.2830299276007	singlet
c353	-80.84509260838271	-90.19189672566873	singlet
c354	-26.89526614558583	-29.786040154673636	singlet
c355	-102.07024608993136	-82.759959127066	doublet
c356	-31.720336818445325	-33.30406641624105	singlet
c357	-30.64042468283214	-36.49502987258358	singlet
c358	-27.592894710465462	-32.70893111523154	singlet
c359	-26.137489743123762	-32.20945250154432	singlet
c360	-90.04649832783595	-71.17698761120921	doublet
c361	-37.481549299349496	-40.80994064174435	singlet
c362	-61.20982536511551	-66.76996879233205	singlet
c363	-65.34493980085838	-68.16973446671527	singlet
c364	-27.551977710615628	-31.845182110036657	singlet
c365	-26.08977273809897	-33.37355566946768	singlet
c366	-27.661874467649607	-33.3158061150907	singlet
c367	-74.9823881889546	-76.650250280222	singlet
c368	-71.94633474944725	-70.61307542680963	singlet
c369	-26.395016779098416	-32.06934558533323	singlet
c370	-26.24784406580404	-32.83478772168586	singlet
c371	-27.253597565671484	-32.06939668108189	singlet
c372	-63.07126558635369	-61.796905206570464	singlet
c373	-83.3541375800749	-91.37763457899668	singlet
c374	-85.92248477526012	-67.35534231070316	doublet
c375	-27.323273471077652	-32.61042809636456	singlet
c376	-73.44083043945511	-57.472584794857	doublet
c377	-73.9907140986752	-71.87788061263642	doublet
c378	-80.02893517593847	-71.91975826671352	doublet
c379	-51.53011928082634	-46.5184898262478	doublet
c380	-32.79364036656933	-34.39175370282035	singlet
c381	-46.24262558299862	-49.010787730675176	singlet
c382	-27.01285911295846	-32.771488885837535	singlet
c383	-61.23026376183068	-66.41971845468747	singlet
c384	-71.71146593795437	-72.07291716371604	singlet
c385	-24.407612911403827	-28.769097458383087	singlet
c386	-49.064494069154755	-52.8598903402437	singlet
c387	-28.681588645113187	-34.94350059731936	singlet
c388	-29.841989711419302	-33.836490933696055	singlet
c389	-82.62311871366131	-93.45984529410968	singlet
c390	-72.01354691781543	-78.55220356847968	singlet
c391	-27.848080160456576	-31.40646570145691	singlet
c392	-27.642616677151143	-32.52112175577096	singlet
c393	-27.365832956233582	-34.259213099070344	singlet
c394	-23.94528939185932	-29.389938705947333	singlet
c395	-18.59338489578971	-24.118994221474995	singlet
c396	-64.05251463573642	-61.89222442719903	doublet
c397	-17.462237007528092	-24.36572069872775	singlet
c398	-34.77170609194802	-36.01000076529502	singlet
c399	-66.0241882359601	-66.78410478826214	singlet
c400	-30.26501474059993	-34.8081193279324	singlet
c401	-33.699585889614426	-35.7387403322157	singlet
c402	-72.56041001635415	-59.7739392001085	doublet
c403	-27.843406264219055	-29.022206839468836	singlet
c404	-81.40519978859182	-91.65769639452948	singlet
c405	-44.55316811976829	-46.7912595851678	singlet
c406	-84.71844178155293	-86.02654458195458	singlet
c407	-33.62601564360658	-38.18790474103264	singlet
c408	-25.372053036292826	-33.28779952239384	singlet
c409	-30.98437669105823	-36.90582013757148	singlet
c410	-67.64893678796355	-65.67469613639243	doublet
c411	-67.99259259808072	-66.31843781959752	doublet
c412	-59.67720094582544	-64.05005859602727	singlet
c413	-58.82308409663056	-64.16265502636166	singlet
c414	-80.34684210453352	-64.93156103486403	doublet
c415	-65.99407501955801	-69.3827267049603	singlet
c416	-28.409087118484944	-33.42773726763584	singlet
c417	-29.713209632983528	-31.992289732401403	singlet
c418	-31.30043865792698	-31.866192336201845	singlet
c419	-28.43423065314843	-31.891040582884976	singlet
c420	-29.65226428370003	-32.07471727422092	singlet
c421	-18.88578534302748	-25.491038569526506	singlet
c422	-31.323329452770317	-34.42984520422782	singlet
c423	-47.86679621651693	-46.09820865665606	doublet
c424	-42.42596894854696	-47.50847239782732	singlet
c425	-67.10546773565594	-66.71395265681319	singlet
c426	-60.26193494462347	-65.61920081542809	singlet
c427	-25.62639916560862	-30.633532300674727	singlet
c428	-70.49967977846248	-72.26665747741201	singlet
c429	-89.82730874266672	-94.44494468847809	singlet
c430	-29.69016445504373	-34.79598824841302	singlet
c431	-79.33106341852373	-83.8531520198847	singlet
c432	-67.1424940373325	-70.22758349652325	singlet
c433	-24.400700692309332	-30.236445708541915	singlet
c434	-60.33998838844598	-61.56711486984486	singlet
c435	-83.97510385946755	-93.35289660876434	singlet
c436	-29.633544502436216	-34.37694938297097	singlet
c437	-17.3368431446205	-24.576105787432187	singlet
c438	-28.686405270520904	-33.40896692642753	singlet
c439	-17.698261156819225	-23.378180086142006	singlet
c440	-25.386817132600243	-30.80294998459474	singlet
c441	-29.238321936557494	-33.614109091910024	singlet
c442	-65.17041117641747	-69.8661957280221	singlet
c443	-20.085394802181842	-27.090557049374983	singlet
c444	-32.55475401964403	-33.85903658611954	singlet
c445	-28.56171840444326	-32.664947767039195	singlet
c446	-28.819854234012944	-33.26209074491066	singlet
c447	-27.08510620066403	-31.36282265799391	singlet
c448	-19.147495417830214	-25.187287897318377	singlet
c449	-59.39227503694452	-59.643291190407254	singlet
c450	-70.56669829074504	-71.35013229290212	singlet
c451	-28.42971199668186	-34.656323279583205	singlet
c452	-82.7523105007592	-66.95821875101849	doublet
c453	-37.349801403431684	-33.06914030245005	doublet
c454	-30.05287933741596	-35.1983965262332	singlet
c455	-29.195607867050185	-33.637823725154064	singlet
c456	-34.402717496863815	-38.621408627365454	singlet
c457	-30.299089363861984	-34.32284402141433	singlet
c458	-29.70457331427858	-31.058735035940643	singlet
c459	-24.57397609298259	-29.93281393920135	singlet
c460	-29.439209665834653	-33.9074329401347	singlet
c461	-25.702752143750857	-29.678260467571143	singlet
c462	-65.51960864616944	-69.53783406717824	singlet
c463	-29.174440340436032	-32.87821780193646	singlet
c464	-29.414282033349604	-31.442454604375335	singlet
c465	-26.10186477569323	-33.10437846677485	singlet
c466	-62.01437678168089	-51.15059640237212	doublet
c467	-67.7013407803952	-73.51346795757021	singlet
c468	-62.7211354285667	-66.68883106194365	singlet
c469	-41.676404089623325	-36.44768931869812	doublet
c470	-43.99701912274041	-38.87787093428088	doublet
c471	-61.72654968838649	-68.14473286118371	singlet
c472	-25.302480575949758	-31.330015839747976	singlet
c473	-26.082060098755086	-29.213525165842462	singlet
c474	-17.54382265544186	-22.792310861418947	singlet
c475	-17.517596884445446	-23.795998669280106	singlet
c476	-64.22050752861887	-66.14788541038317	singlet
c477	-65.39110942391459	-67.32199969302994	singlet
c478	-23.012010737165138	-26.174654041207944	singlet
c479	-81.36208081554372	-84.23836419063919	singlet
c480	-47.18668318279357	-52.870445754400464	singlet
c481	-20.99723784598202	-26.649900015086985	singlet
c482	-82.6519439115816	-89.91473404780719	singlet
c483	-71.14222750305952	-74.21316255029708	singlet
c484	-31.810300853644225	-35.8190328129612	singlet
c485	-27.92044507604686	-33.71691812902244	singlet
c486	-31.582463665641576	-36.56913636357872	singlet
c487	-68.03378412322199	-69.53325984423005	singlet
c488	-19.365748815441346	-25.70148839576943	singlet
c489	-27.87940294912019	-32.31842672696293	singlet
c490	-69.7755651649321	-62.68967786069909	doublet
c491	-30.468405957088404	-34.740869266333185	singlet
c492	-26.56416617535508	-30.369177144690767	singlet
c493	-28.308212692494692	-34.51619128279228	singlet
c494	-56.61194543806993	-62.184537539113336	singlet
c495	-28.146580089091298	-32.34044510379146	singlet
c496	-48.89152111986295	-54.38462046139184	singlet
c497	-24.0889507625014	-28.651716750169285	singlet
c498	-33.461524500554	-37.605770984852164	singlet
c499	-28.527577282783096	-29.734381395365087	singlet
c500	-34.595292732694524	-41.59892687058464	singlet
