cell_id	prob_z0	prob_z1	prediction
c349	-54.07730461220501	-57.65698926187365	singlet
c350	-40.9281286738326	-47.7714216377665	singlet
c351	-115.0070632862712	-128.345232724973	singlet
c352	-105.49800843177522	-114.24647314023076	singlet
c353	-100.6098838645835	-110.77602857049268	singlet
c354	-77.26400650507227	-66.96779953862445	doublet
c355	-52.22089361198625	-59.666731022916096	singlet
c356	-47.01955989148155	-53.93544575711226	singlet
c357	-163.21111568097433	-129.8967085063627	doublet
c358	-48.93133182022227	-62.37801954974337	singlet
c359	-58.87728641892837	-71.43532480962656	singlet
c360	-124.91130778352061	-142.46611516564354	singlet
c361	-147.23560555762901	-135.24240361413806	doublet
c362	-52.19105639919921	-64.13802194571902	singlet
c363	-101.76388136554372	-115.48135934918086	singlet
c364	-39.21998892531034	-49.62400742125311	singlet
c365	-126.73553414780974	-100.24532777941435	doublet
c366	-46.780107707618015	-54.840277438499704	singlet
c367	-30.97262569746896	-40.4702993807951	singlet
c368	-47.78883802234432	-54.92254174962452	singlet
c369	-42.37498549186259	-53.01432237886868	singlet
c370	-90.82328822044825	-97.79508633056022	singlet
c371	-105.34769242102962	-111.86572058553905	singlet
c372	-108.43146533932017	-112.71743049055358	singlet
c373	-44.394794244772285	-58.490922019843694	singlet
c374	-104.21425475329191	-93.40100036055668	doublet
c375	-149.58064634635213	-116.43017818645185	doublet
c376	-43.06752496188637	-54.07869206927334	singlet
c377	-59.97557971684353	-66.86083120681079	singlet
c378	-27.532023117702874	-41.12709199870294	singlet
c379	-117.14414911144357	-102.75171458400015	doublet
c380	-66.02317704921941	-65.67354891542008	singlet
c381	-106.29014547796275	-122.6116421920928	singlet
c382	-49.493219351381875	-55.82135633548708	singlet
c383	-107.14017819319933	-116.69493826377966	singlet
c384	-75.07540139727797	-87.91776519292421	singlet
c385	-30.303525159490004	-37.58115902356664	singlet
c386	-111.56552565236942	-134.58975745294026	singlet
c387	-111.17905619791243	-125.53229508307761	singlet
c388	-107.86156405275453	-119.6177653102961	singlet
c389	-44.676787871208646	-55.03244853967323	singlet
c390	-64.0739428696849	-65.82963423002629	singlet
c391	-76.54282908133712	-67.8902500069025	doublet
c392	-49.605379220468706	-61.936703007358375	singlet
c393	-90.36484816125008	-105.22053560570386	singlet
c394	-26.03808936684542	-39.665017441150766	singlet
c395	-143.83845225267265	-115.87098718496699	doublet
c396	-106.55422053937454	-114.24812991181035	singlet
c397	-43.78215596732876	-50.825177041376264	singlet
c398	-30.70099799060379	-37.9523408582719	singlet
c399	-37.11928988427056	-42.95014508881432	singlet
c400	-44.31174722259377	-47.88679125841497	singlet
c401	-28.364813071918885	-39.332907871205464	singlet
c402	-56.75379430862262	-62.90653661744332	singlet
c403	-45.0773069922395	-52.08726083012447	singlet
c404	-78.48277360318062	-80.74452187537035	singlet
c405	-209.92083393803404	-154.7020139278882	doublet
c406	-47.11002113692729	-57.09156208664916	singlet
c407	-41.27083946299176	-51.85288588769743	singlet
c408	-53.16806224745384	-60.66207873201603	singlet
c409	-35.63747200311377	-45.31948706483281	singlet
c410	-42.70259157170907	-58.64415061317517	singlet
c411	-100.473790972512	-109.56079661628716	singlet
c412	-125.3243142284487	-132.964380825037	singlet
c413	-56.22544535392728	-62.31538882784274	singlet
c414	-79.61901351648844	-74.62381803716112	doublet
c415	-41.53376622100967	-53.2860344804641	singlet
c416	-101.75504240966572	-112.51820850952508	singlet
c417	-71.50433145449959	-83.40162640684763	singlet
c418	-112.79625547995354	-129.96859370637713	singlet
c419	-41.32997466234074	-53.155931751707264	singlet
c420	-39.87147541490458	-49.556838439868464	singlet
c421	-99.30609739392432	-101.75026485183241	singlet
c422	-44.47803169883972	-52.59552722130958	singlet
c423	-38.470094037871796	-50.009022833939326	singlet
c424	-130.01791993917365	-150.47907456293092	singlet
c425	-79.05223039348768	-66.76182257730252	doublet
c426	-92.81761080961371	-109.9749660376596	singlet
c427	-48.29680099810012	-57.53378909858402	singlet
c428	-28.819890582828243	-36.85109603445985	singlet
c429	-53.13300902094434	-48.91877183222482	doublet
c430	-104.38149502947769	-89.62557459615564	doublet
c431	-127.06795101459734	-105.13662256493411	doublet
c432	-29.133204602483435	-37.24275208850237	singlet
c433	-150.44554778868977	-116.61357799603572	doublet
c434	-29.26436195429239	-37.296186405011106	singlet
c435	-108.67912950859754	-109.1088656544576	singlet
c436	-69.72088264505658	-76.68485818575007	singlet
c437	-44.07069249073707	-51.321581504771544	singlet
c438	-114.77092830261644	-126.49142399220699	singlet
c439	-53.42556504081256	-60.18242037604471	singlet
c440	-33.36346506592216	-40.42909060263277	singlet
c441	-49.05365023495687	-58.435356170666786	singlet
c442	-129.9440459476266	-103.85423583035046	doublet
c443	-69.66252703915254	-62.84860242139297	doublet
c444	-106.01739353631162	-121.96211261549207	singlet
c445	-43.92790217849028	-52.54911661186969	singlet
c446	-50.163531810006354	-57.362284570607656	singlet
c447	-108.84758659342197	-89.31076197731613	doublet
c448	-111.31271328801263	-118.78689895513807	singlet
c449	-49.20141975676922	-57.70340274008239	singlet
c450	-33.180484497851566	-43.770759600902274	singlet
c451	-41.88352447190608	-49.275588848730195	singlet
c452	-53.025877928833644	-59.04131865447055	singlet
c453	-39.286578774990346	-50.25246576873984	singlet
c454	-44.52127873073127	-52.956414952303305	singlet
c455	-55.64364187863171	-51.96032229606924	doublet
c456	-132.93008048403541	-116.44740934936347	doublet
c457	-51.020085193024634	-55.78624169941987	singlet
c458	-43.57310828398165	-52.34846816726779	singlet
c459	-44.14866405342444	-55.79866631516153	singlet
c460	-52.249193775473	-55.68722217388574	singlet
c461	-138.55030247971288	-117.50608876380757	doublet
c462	-126.01313348913722	-138.74539088969365	singlet
c463	-120.73736296670486	-98.35506375761342	doublet
c464	-122.91716345821345	-137.86015070781102	singlet
c465	-129.3050844354949	-108.05970281077803	doublet
c466	-45.63813666964257	-53.30498611956201	singlet
c467	-97.99474736420115	-111.01344459253278	singlet
c468	-133.51749896305907	-111.55591488418706	doublet
c469	-29.0722612191307	-39.64441688131663	singlet
c470	-150.30826811605655	-115.76481929115826	doublet
c471	-42.880825898226185	-50.77438711213502	singlet
c472	-42.90456391112418	-53.35341604947744	singlet
c473	-45.70901503426869	-53.386355806965774	singlet
c474	-106.99234576438309	-109.78985354336514	singlet
c475	-104.85368560225777	-114.4376542637282	singlet
c476	-41.54221983153432	-47.083432451802125	singlet
c477	-115.08728244404044	-127.30857974614035	singlet
c478	-44.584749800215555	-53.26421210192132	singlet
c479	-109.68323046826248	-130.19411908337756	singlet
c480	-45.55680183205837	-50.67994473627704	singlet
c481	-121.93670256103685	-129.91943625364647	singlet
c482	-34.92961628318332	-42.72773075395056	singlet
c483	-51.11068695262398	-61.0189503718343	singlet
c484	-240.49310333694794	-185.1105377492652	doublet
c485	-51.32690493474675	-57.291194513145804	singlet
c486	-119.34699804749778	-124.60658346645032	singlet
c487	-30.801501458847824	-38.70343273751913	singlet
c488	-42.223272807973615	-55.3138992235772	singlet
c489	-39.402931228636	-44.20677622439193	singlet
c490	-147.55886949617667	-117.43457982008756	doublet
c491	-111.6851361120833	-116.48250970587108	singlet
c492	-46.4502236843169	-54.32242647577468	singlet
c493	-54.37558296511759	-60.6759103086645	singlet
c494	-93.72073963285152	-108.41967716184567	singlet
c495	-113.89434126737218	-130.8705090030587	singlet
c496	-83.65401098950139	-71.49704344267384	doublet
c497	-110.68269189540653	-122.43894022566374	singlet
c498	-160.35991726113437	-129.25751890670134	doublet
c499	-108.9417083933317	-93.41625494500755	doublet
c500	-120.57929598608595	-125.50427351932873	singlet
