cell_id	prob_z0	prob_z1	prediction
c185	-56.236698124491575	-66.22943552419095	singlet
c186	-68.0254231074649	-75.07317911876521	singlet
c187	-91.31009687989895	-107.82332330916725	singlet
c188	-68.57614457252302	-74.96002941492179	singlet
c189	-52.37025437706633	-62.48995240867176	singlet
c190	-54.73703931948588	-61.892717809778176	singlet
c191	-65.55664645336074	-82.50028972321329	singlet
c192	-84.76089577491662	-99.55475313384643	singlet
c193	-51.26535918177339	-60.79542766225099	singlet
c194	-68.46664258094424	-83.20810333354268	singlet
c195	-68.57028507597191	-76.37359370808332	singlet
c196	-89.00674523082884	-105.71399547982324	singlet
c197	-59.941865936278695	-68.23882801659445	singlet
c198	-87.41839877547415	-104.71718054167243	singlet
c199	-53.99199495073378	-67.01145711788705	singlet
c200	-53.175016934544146	-64.55832362072452	singlet
c201	-152.42700711966594	-111.74193593620153	doublet
c202	-52.344516032052205	-65.11975354293298	singlet
c203	-139.24428581736922	-101.74550423399091	doublet
c204	-28.50154948040976	-40.38000708745404	singlet
c205	-33.84644981296579	-46.00995611443105	singlet
c206	-66.22907615063596	-71.46811436568832	singlet
c207	-72.99188614024982	-88.08897815285425	singlet
c208	-31.519697196418285	-43.07111310362037	singlet
c209	-72.94174323645163	-69.89425645397544	doublet
c210	-54.20879423673669	-64.2237193836445	singlet
c211	-63.63064380997176	-73.7042624813155	singlet
c212	-57.16093099389582	-73.96601956611968	singlet
c213	-68.20819576066188	-78.90961245869202	singlet
c214	-73.29257694551457	-92.58559288561717	singlet
c215	-40.149811581498945	-50.393069211893646	singlet
c216	-51.15903325712051	-64.5934740566848	singlet
c217	-63.19691390485162	-75.88376346920347	singlet
c218	-50.826638558062186	-63.13440083109452	singlet
c219	-34.71076158673107	-45.35212595499213	singlet
c220	-71.0892122355776	-81.76803327480133	singlet
c221	-65.50177312526475	-82.14972833020711	singlet
c222	-112.64049711023131	-92.48410815796683	doublet
c223	-69.18423150858256	-75.53250048729365	singlet
c224	-58.94262075014531	-77.29901926009406	singlet
c225	-82.52926230715562	-91.37570495909085	singlet
c226	-57.783060038921114	-75.63601715480993	singlet
c227	-66.59660905274438	-78.44231502250867	singlet
c228	-57.991593864535126	-74.41616618757276	singlet
c229	-69.30748944324085	-78.29111000227792	singlet
c230	-58.76263146407573	-59.228922146538636	singlet
c231	-89.71026380608444	-99.14486134328872	singlet
c232	-48.696604653077294	-59.973788627902984	singlet
c233	-73.1885533795168	-78.42674778717512	singlet
c234	-95.54874108459286	-109.91322325983089	singlet
c235	-50.781925252325514	-60.71602476966817	singlet
c236	-52.89048441424414	-62.475362503567965	singlet
c237	-63.35436982475487	-75.37617119488462	singlet
c238	-165.86599898196883	-121.36807638411199	doublet
c239	-51.62809285285761	-62.73216192890306	singlet
c240	-68.80784961764076	-80.01233897940733	singlet
c241	-73.3883073499871	-85.61319996206075	singlet
c242	-91.38645522901919	-92.94892525487639	singlet
c243	-63.555151219981816	-74.23746949766554	singlet
c244	-54.184100144972625	-64.95846219382058	singlet
c245	-53.31500385909596	-64.67662098663274	singlet
c246	-82.80911125342948	-95.32774096394397	singlet
c247	-92.83879693675266	-84.72326797326429	doublet
c248	-70.92577273915003	-84.14601271282636	singlet
c249	-66.38210998878347	-74.98852577477517	singlet
c250	-81.6788656863406	-98.85277467065733	singlet
c251	-88.82410538093073	-101.78993457193515	singlet
c252	-26.818669720873896	-39.215688074038745	singlet
c253	-173.4686654726911	-126.19063233157155	doublet
c254	-34.97360744090378	-44.57392609840457	singlet
c255	-58.05847927196416	-57.31077234567215	singlet
c256	-32.56959079887425	-42.987846354346416	singlet
c257	-42.51359012790869	-54.26663780922304	singlet
c258	-70.81462346902151	-82.11861896589389	singlet
c259	-67.77349961620774	-75.31109382445509	singlet
c260	-66.4462858804309	-75.93174955152007	singlet
c261	-64.63804676334712	-72.36910333781685	singlet
c262	-85.31269597311343	-98.99190259383964	singlet
c263	-39.51731517804885	-50.478754946737325	singlet
c264	-55.20433217223654	-70.2235292031984	singlet
c265	-34.439398814853774	-44.94263279881792	singlet
c266	-69.1133483506709	-85.14052403084142	singlet
c267	-65.26403867570721	-70.96027370309936	singlet
c268	-55.46403671591712	-67.07642168736258	singlet
c269	-84.64553584203684	-95.84030696737719	singlet
c270	-52.01093469491071	-61.554208071911155	singlet
c271	-93.61929702095595	-111.07695630690296	singlet
c272	-66.28725895039105	-77.08538838012296	singlet
c273	-54.93000173714809	-62.36862114505741	singlet
c274	-73.90476023197705	-89.25823208328535	singlet
c275	-64.94422862864106	-76.09628566747416	singlet
c276	-54.72540740208892	-65.03648425450855	singlet
c277	-71.0597203207511	-79.99371628597507	singlet
c278	-53.227455102224724	-61.36994278106894	singlet
c279	-58.23818252915945	-72.4240375243544	singlet
c280	-83.36558633091678	-97.03739341418607	singlet
c281	-74.77987501414171	-93.48955309079494	singlet
c282	-91.58331686572853	-108.05521915089437	singlet
c283	-93.91380196932573	-107.62333978274593	singlet
c284	-84.57901345134448	-100.15046792564819	singlet
c285	-59.865327257326854	-77.05938971471849	singlet
c286	-80.3461574014089	-99.2418694859892	singlet
c287	-156.24856569442852	-121.07124414205319	doublet
c288	-64.45135148361766	-76.48295027204314	singlet
c289	-65.11553795449085	-72.24977908407483	singlet
c290	-74.28321902990156	-86.05278029177381	singlet
c291	-89.59266918130807	-108.00125744338298	singlet
c292	-69.86469858180212	-78.81125647733134	singlet
c293	-26.201951902378056	-38.339268976115164	singlet
c294	-84.8707552743983	-103.47016938771823	singlet
c295	-27.451347288586184	-39.679446809812966	singlet
c296	-88.3415491197434	-102.0405408610985	singlet
c297	-29.237423129893134	-41.25410782694505	singlet
c298	-68.18450641698654	-76.85166312983058	singlet
c299	-75.22603334407279	-93.38046798595873	singlet
c300	-82.87152757383296	-100.27506997460227	singlet
c301	-73.29700409667049	-95.76477830968132	singlet
c302	-67.28825453753241	-73.67088442720069	singlet
c303	-111.1144719169837	-93.55195801096907	doublet
c304	-122.66292491651906	-102.65231171767856	doublet
c305	-53.96883048059024	-64.87246890449508	singlet
c306	-62.26098957643795	-70.02298077609508	singlet
c307	-68.489507947399	-78.01179266212876	singlet
c308	-26.661003440673326	-38.95339158383497	singlet
c309	-55.73175261121402	-62.64828298245361	singlet
c310	-74.16009948349452	-91.90544214402094	singlet
c311	-86.99787148217852	-91.29755470895104	singlet
c312	-25.92313320169544	-38.22109937552007	singlet
c313	-67.33126804181273	-79.67757632173674	singlet
c314	-86.11561324238346	-103.49568230170779	singlet
c315	-72.04473712798101	-88.02408531029764	singlet
c316	-60.141718654263066	-74.90539314421162	singlet
c317	-59.475542904353716	-72.70576698559029	singlet
c318	-79.58245863202504	-90.76658957271327	singlet
c319	-33.49617926917278	-44.08195444399183	singlet
c320	-75.36625901642306	-79.95646720864153	singlet
c321	-57.75238263873249	-76.23180508820118	singlet
c322	-68.64766614135573	-78.66142382885923	singlet
c323	-61.42488465112975	-83.38086418821129	singlet
c324	-61.66007551588192	-75.40064057751061	singlet
c325	-65.72561828232689	-77.64931502272132	singlet
c326	-71.31227834690522	-79.27029359608686	singlet
c327	-65.1990283172142	-75.46282426846395	singlet
c328	-70.55023831244416	-82.1230251440284	singlet
c329	-63.77279643355418	-81.6195002577124	singlet
c330	-130.77444674434807	-105.54187589980046	doublet
c331	-51.65982888679484	-62.39985580969553	singlet
c332	-37.22717431911508	-48.53808605292295	singlet
c333	-67.02556981520466	-81.54129930466443	singlet
c334	-69.96125773953479	-81.30356684933243	singlet
c335	-73.91805686261316	-81.52913712491552	singlet
c336	-62.778080433171034	-73.55705641171026	singlet
c337	-65.42476061221629	-74.37182807731935	singlet
c338	-70.30442935408465	-86.12777190166946	singlet
c339	-82.51170738008808	-94.03487082400876	singlet
c340	-65.44106328647845	-69.46336657148883	singlet
c341	-86.00469638414746	-99.81306587376031	singlet
c342	-69.79783533200664	-89.61252332810302	singlet
c343	-126.14267199928015	-97.89679192296484	doublet
c344	-52.84718107279985	-67.18528864681808	singlet
c345	-52.552862596721845	-62.06889041201743	singlet
c346	-51.00776741594871	-61.45481260493681	singlet
c347	-57.511527181918744	-57.907814629142884	singlet
c348	-87.06094392420694	-101.1289772748093	singlet
c349	-74.34293020800163	-79.13807984354159	singlet
c350	-65.95849309860549	-75.85591623667139	singlet
c351	-71.84502000696907	-95.75707695488093	singlet
c352	-85.54285304413503	-93.18001714968688	singlet
c353	-61.23049635910712	-78.23306448848682	singlet
c354	-53.39490501864823	-64.58124001384184	singlet
c355	-93.07499498447774	-109.76193119941345	singlet
c356	-70.44114681421499	-85.17583567582875	singlet
c357	-33.60675875562555	-43.90783674724958	singlet
c358	-56.096725684335446	-72.54920999348008	singlet
c359	-65.59719878504177	-77.00155371690045	singlet
c360	-68.79528157373922	-75.29725375667	singlet
c361	-52.1861218085703	-64.4868854560295	singlet
c362	-61.50512333057569	-77.32253146892171	singlet
c363	-73.49442454861263	-87.49331125054935	singlet
c364	-63.551897708729456	-75.66369712078684	singlet
c365	-38.97126148756673	-50.39058132765558	singlet
c366	-34.62454248870255	-45.34310347813889	singlet
c367	-69.70101159811954	-79.87533425664897	singlet
c368	-26.12651033140289	-38.276422700179545	singlet
c369	-63.19716265090026	-70.80157595962417	singlet
c370	-71.68574655616929	-93.95451134620123	singlet
c371	-55.64356987866284	-71.95510795212155	singlet
c372	-145.45866977863042	-117.75040634922595	doublet
c373	-33.67891610296363	-43.67439548505845	singlet
c374	-69.8230235044303	-84.27802276974101	singlet
c375	-72.69764849063937	-82.81012283404148	singlet
c376	-89.66846682656136	-104.51315768969906	singlet
c377	-54.352070844144734	-65.39662220026968	singlet
c378	-61.55528161182818	-70.92926175988107	singlet
c379	-66.99550645214356	-80.25774513112657	singlet
c380	-58.52285865290747	-70.37874031692574	singlet
c381	-61.23077284559977	-78.1459609616934	singlet
c382	-88.57490700486493	-100.35548991565531	singlet
c383	-63.823295980893555	-72.85515978722043	singlet
c384	-67.9489684372451	-84.21638182945689	singlet
c385	-99.48343894500893	-103.51468847830807	singlet
c386	-56.90477956567296	-67.60282979188275	singlet
c387	-83.01316084414223	-81.04263858064921	doublet
c388	-67.55758230689848	-74.99969684889156	singlet
c389	-78.0655881115501	-90.63707346786057	singlet
c390	-50.41552783981891	-57.738854418592936	singlet
c391	-39.393131522386504	-47.24585906285205	singlet
c392	-120.78411654204545	-91.18012597840905	doublet
c393	-86.81394867065899	-99.71073988123649	singlet
c394	-57.689005878218225	-72.73643632783629	singlet
c395	-66.75990799138158	-75.95901404685974	singlet
c396	-65.1161113769212	-79.5410186646508	singlet
c397	-48.70325353028807	-60.12715499827963	singlet
c398	-82.09070677549398	-92.3897253934557	singlet
c399	-51.192306072580095	-61.05729274505834	singlet
c400	-70.61072466560044	-74.56075639017493	singlet
c401	-71.76318163932216	-81.94529173460465	singlet
c402	-131.65173209829896	-95.6237059396366	doublet
c403	-57.181166138585276	-75.53329744329542	singlet
c404	-31.65209968669507	-43.95955000698523	singlet
c405	-82.43469447557	-94.44577649360896	singlet
c406	-52.58082405351469	-61.89141848672141	singlet
c407	-63.50628171564187	-61.56228211821916	doublet
c408	-74.90759885884539	-90.44173980253606	singlet
c409	-83.07566055246443	-99.93103261865028	singlet
c410	-51.7780530965177	-62.77511610664354	singlet
c411	-56.063801748616946	-66.1098865379864	singlet
c412	-64.57638040607411	-74.60129502657145	singlet
c413	-35.843352878641745	-46.40096471862464	singlet
c414	-68.43390809264511	-77.8387521065352	singlet
c415	-91.41884900849873	-99.92854606527739	singlet
c416	-128.26223171629937	-97.8871192660004	doublet
c417	-51.53529136037512	-64.97574662925868	singlet
c418	-66.00691553301212	-77.32295685663459	singlet
c419	-68.37768676297303	-77.64351488413602	singlet
c420	-50.83466906083067	-60.40041593924928	singlet
c421	-88.57248984043805	-103.36214569560651	singlet
c422	-85.81120640995398	-68.3955262352583	doublet
c423	-68.72963060574638	-83.07202430626776	singlet
c424	-87.73022865053618	-68.64069739857071	doublet
c425	-59.77797372541073	-60.84685118944669	singlet
c426	-108.62546731088732	-91.59296049100283	doublet
c427	-67.71396401098673	-78.49413709046446	singlet
c428	-70.97344368362398	-92.16916326532362	singlet
c429	-54.32971762181266	-67.05446620860992	singlet
c430	-69.8094706896434	-78.66215641379935	singlet
c431	-71.12839413263293	-80.93690516972337	singlet
c432	-69.05617317594297	-78.48698015808412	singlet
c433	-93.47339244343084	-92.63867113279456	singlet
c434	-80.38013292737135	-93.96602144492799	singlet
c435	-67.7602939898228	-72.81012070940737	singlet
c436	-83.8302508944684	-99.62630885386307	singlet
c437	-65.60752951775873	-75.24098146292322	singlet
c438	-87.17035032399416	-91.10948589813823	singlet
c439	-38.35592054165295	-46.723517174351365	singlet
c440	-82.42019207100658	-100.44569375468228	singlet
c441	-58.29464519442524	-77.82572570848892	singlet
c442	-51.50077281563201	-62.338450079601124	singlet
c443	-133.0334743679757	-114.35614200957916	doublet
c444	-35.88301671117592	-45.00349895463647	singlet
c445	-92.18349648922845	-77.58121153799495	doublet
c446	-52.52779421838439	-63.59722526817442	singlet
c447	-53.954935972011654	-65.74824678861356	singlet
c448	-59.67704492487074	-70.63696507775359	singlet
c449	-66.55967983380557	-78.03030193968709	singlet
c450	-55.55774719993638	-75.39605163374216	singlet
c451	-56.871711952243864	-57.80829670556183	singlet
c452	-55.438380745003045	-71.57293812448924	singlet
c453	-68.94371281575968	-77.85807489332927	singlet
c454	-84.58460941437109	-94.81617282101244	singlet
c455	-81.21541127781612	-94.1719463643856	singlet
c456	-89.4434582279879	-102.97664341857799	singlet
c457	-57.535776080268306	-75.92201452325487	singlet
c458	-67.75434002046565	-81.39929261975796	singlet
c459	-67.65720826108122	-73.0845432464598	singlet
c460	-63.496998335218315	-71.61888037245028	singlet
c461	-86.53923022122233	-100.38580741872794	singlet
c462	-74.46141007171008	-99.35659480790652	singlet
c463	-71.80726372045257	-80.38539675712498	singlet
c464	-71.33730861302588	-83.87100060704118	singlet
c465	-54.07494744785913	-67.28797912601541	singlet
c466	-73.83823913528899	-85.85620533640673	singlet
c467	-83.79870578675617	-92.52692647081123	singlet
c468	-90.23960088301013	-100.45340959136345	singlet
c469	-55.987778284700966	-63.512183655669894	singlet
c470	-73.62077263418018	-98.01165841739427	singlet
c471	-70.46573557271873	-93.98169874159522	singlet
c472	-68.85857832367138	-72.12656733652209	singlet
c473	-55.938710932565485	-71.58627803604364	singlet
c474	-84.660626810124	-100.56307115550356	singlet
c475	-133.06850154248153	-101.81560983078988	doublet
c476	-55.811227717847366	-66.84184085988672	singlet
c477	-65.56644402953326	-75.24397999842408	singlet
c478	-85.4295481138349	-104.36141549176541	singlet
c479	-33.258223227891826	-44.818859353636654	singlet
c480	-56.74994846224151	-65.72119706517766	singlet
c481	-62.37721010680192	-76.16766539681501	singlet
c482	-91.74712113775774	-105.64328139977887	singlet
c483	-116.75967524708675	-97.42441677818536	doublet
c484	-27.55067180980433	-39.747490875591495	singlet
c485	-45.832236622811195	-51.353434387563965	singlet
c486	-68.83136368814617	-79.07079970951823	singlet
c487	-85.28915281571086	-98.46264342641928	singlet
c488	-65.69725152438305	-75.84742540856269	singlet
c489	-115.40810006360863	-95.0657937960655	doublet
c490	-86.57357971294591	-99.70016546942624	singlet
c491	-83.12223380608988	-97.31155854440766	singlet
c492	-69.2902374372905	-83.23172158323148	singlet
c493	-32.66246793637691	-42.88193872415013	singlet
c494	-153.4428322426169	-107.26362320911714	doublet
c495	-70.00834411204839	-88.77342373380068	singlet
c496	-83.39101524671159	-94.70523136948452	singlet
c497	-53.85283654593496	-67.37573231675236	singlet
c498	-37.62035293293946	-46.32586850110035	singlet
c499	-64.84516301690573	-71.83311194881226	singlet
c500	-151.83104921944576	-117.40119434603525	doublet
