cell_id	prob_z0	prob_z1	prediction
c40	-112.34265449380572	-114.42842838751326	singlet
c41	-69.89855814463344	-88.46762413235061	singlet
c42	-69.56694424055183	-88.04930186841389	singlet
c43	-174.7775505205877	-191.2536832352031	singlet
c44	-79.52852378132786	-95.51345195232476	singlet
c45	-308.6301446113547	-240.76910396124396	doublet
c46	-96.7431099366249	-111.42088612595428	singlet
c47	-142.08853820994509	-162.5398188231997	singlet
c48	-80.51540732258087	-95.3965035139793	singlet
c49	-172.50144982380868	-203.08531784947738	singlet
c50	-213.4279313336912	-240.91490216604328	singlet
c51	-123.93061039780437	-141.71067635342843	singlet
c52	-65.4955953931069	-83.38252096501373	singlet
c53	-76.01206969975911	-94.47393464739727	singlet
c54	-143.55832946897067	-165.09157607881463	singlet
c55	-125.50372413002279	-120.43590084387306	doublet
c56	-377.7659853604335	-298.58273928623487	doublet
c57	-163.8886618921081	-188.1222369069079	singlet
c58	-171.18099369721557	-182.78267133332918	singlet
c59	-288.591220287164	-225.47808663729734	doublet
c60	-66.7653322569755	-85.36690729755695	singlet
c61	-67.37522806907516	-85.90233582629675	singlet
c62	-173.06470437640593	-208.08114267585424	singlet
c63	-181.15260608967972	-203.2614377798064	singlet
c64	-174.9096274198574	-191.1432639574497	singlet
c65	-99.94397441135656	-114.4514848857787	singlet
c66	-67.51596460489414	-86.15198133045067	singlet
c67	-261.2363622974953	-206.3269868579021	doublet
c68	-114.76879135240779	-140.36885461377247	singlet
c69	-189.25499197217454	-198.03653938367506	singlet
c70	-80.01049153348073	-96.02422935571963	singlet
c71	-230.19616373208	-192.42746076505358	doublet
c72	-172.788626799127	-205.4688063413789	singlet
c73	-157.2164047818593	-172.17137483154949	singlet
c74	-87.77209946973983	-104.35186379077795	singlet
c75	-363.3538897980285	-270.18809954799815	doublet
c76	-178.43484623939088	-215.99816317187455	singlet
c77	-72.9039844006317	-87.91850271588824	singlet
c78	-180.8052366387743	-180.01383433154328	singlet
c79	-181.9211634451847	-205.2497165396703	singlet
c80	-303.4367229994066	-233.2038357899481	doublet
c81	-66.43618494974535	-84.81684978666787	singlet
c82	-72.88023451101643	-91.42209439072727	singlet
c83	-165.27368651640037	-179.79852431527075	singlet
c84	-169.3892946878787	-190.40691851133116	singlet
c85	-180.96891656882417	-212.0411526811114	singlet
c86	-123.00992886734738	-137.02804736602442	singlet
c87	-217.63059408129303	-246.822792283281	singlet
c88	-171.65313076547352	-202.5234188596333	singlet
c89	-253.7764026731791	-214.2287379405247	doublet
c90	-166.97170702771302	-192.12557420041827	singlet
c91	-67.03052779233037	-84.84174388155179	singlet
c92	-182.34631740900264	-200.9197139525638	singlet
c93	-95.12545536922968	-112.82554154300463	singlet
c94	-182.68201856242504	-214.5749303948205	singlet
c95	-64.87221542904594	-83.45967518231478	singlet
c96	-231.05531871680873	-269.01017894472807	singlet
c97	-169.13890602226783	-201.5940066996143	singlet
c98	-362.50037665200574	-269.9970401711587	doublet
c99	-68.46491591741508	-87.0484797603804	singlet
c100	-444.08767207705426	-336.0679290475602	doublet
c101	-354.00218281203377	-264.5614732021842	doublet
c102	-143.5809439673523	-161.5473362501568	singlet
c103	-269.1517666746939	-208.824220338631	doublet
c104	-265.5007539271682	-201.2816136600014	doublet
c105	-180.13205305473295	-199.5518408515861	singlet
c106	-110.60581007108861	-118.83068612448999	singlet
c107	-92.01277835803853	-106.47410909572959	singlet
c108	-208.02768061674703	-239.22232432784318	singlet
c109	-66.60895711590143	-84.99123234166058	singlet
c110	-90.7027826770576	-107.82109516727755	singlet
c111	-64.83531918963224	-83.38623437919685	singlet
c112	-66.3055280448995	-84.76406459023768	singlet
c113	-68.16201115354474	-85.70583731494122	singlet
c114	-123.55223478394416	-121.28203234104619	doublet
c115	-184.4620731085957	-217.20019708739053	singlet
c116	-66.49295483609119	-84.90898009834501	singlet
c117	-127.3476566271782	-140.312906804397	singlet
c118	-125.55724169220743	-142.2149664949258	singlet
c119	-313.94234478408686	-240.452700607914	doublet
c120	-205.32877314470116	-241.41996435867438	singlet
c121	-91.24467430215437	-109.72715070353455	singlet
c122	-243.10564886930854	-291.2210817146477	singlet
c123	-109.57792765001115	-113.832803350831	singlet
c124	-219.8016195193937	-250.31726213189975	singlet
c125	-172.59776958635234	-204.47140380411716	singlet
c126	-200.72153464061904	-169.48696819261738	doublet
c127	-229.9967588995651	-280.20079545809995	singlet
c128	-167.308134686075	-197.68872271592127	singlet
c129	-241.76557772606145	-275.8153276610131	singlet
c130	-199.11821558054322	-168.54017847213785	doublet
c131	-147.50307685435712	-171.76329758182587	singlet
c132	-168.38901908281684	-200.6636813946956	singlet
c133	-87.82744576974	-105.39614765690068	singlet
c134	-68.06812078579749	-86.66912770891959	singlet
c135	-107.59191166215408	-124.20152849274528	singlet
c136	-170.64154670746814	-203.39944124095288	singlet
c137	-105.47652969257044	-124.07412366633197	singlet
c138	-110.48605101490384	-128.13069709719218	singlet
c139	-191.54102879970438	-222.21180292822729	singlet
c140	-266.8612727227326	-203.05941834114427	doublet
c141	-95.7862823266251	-109.89851263474547	singlet
c142	-99.94775902169333	-106.0821324209752	singlet
c143	-220.2379761902485	-258.53725059277656	singlet
c144	-182.21911551541163	-199.6262831603868	singlet
c145	-92.48610931638754	-102.4445011088741	singlet
c146	-145.85015693314597	-166.76602798885037	singlet
c147	-174.47984162095707	-201.46711860142693	singlet
c148	-228.74051960916051	-244.3191904981511	singlet
c149	-69.67181894853411	-88.16097114806347	singlet
c150	-113.54270025888347	-131.5547514519455	singlet
c151	-126.1691745318341	-138.938446071192	singlet
c152	-173.63650958875292	-203.66361109784924	singlet
c153	-99.98617495479333	-110.04670844805023	singlet
c154	-174.59687255662067	-208.44826512186413	singlet
c155	-72.1138094288356	-90.4802667522782	singlet
c156	-99.12262901807678	-116.98711296070346	singlet
c157	-121.21292519820868	-134.6219230967071	singlet
c158	-177.03268052880725	-212.18608258727903	singlet
c159	-141.47209805484144	-166.42847970756338	singlet
c160	-99.3435551203423	-117.13233659114212	singlet
c161	-170.0583422449573	-152.91183081529402	doublet
c162	-66.01551674921983	-84.59369016293414	singlet
c163	-229.61758806562318	-198.82426313168415	doublet
c164	-144.46935467769526	-168.53211491695984	singlet
c165	-171.55623997897032	-193.9814001068908	singlet
c166	-172.77319211873495	-194.7751762568434	singlet
c167	-173.23971321086975	-184.97053063102385	singlet
c168	-170.61082116296683	-204.8438288258177	singlet
c169	-65.19917716047887	-83.78812259144492	singlet
c170	-125.34136394606425	-147.63557704318458	singlet
c171	-66.74011539752195	-85.32877716375926	singlet
c172	-206.6285382306114	-168.86127048211904	doublet
c173	-91.17955312188813	-106.17540979352165	singlet
c174	-102.65891822974149	-122.86668299177711	singlet
c175	-170.54452662788543	-199.50785724407947	singlet
c176	-258.5491025336243	-196.71905434668392	doublet
c177	-164.96805467123835	-189.7246375606905	singlet
c178	-79.04477848770999	-95.85799586870164	singlet
c179	-311.2710528861482	-249.2818058793688	doublet
c180	-160.53070825032623	-188.53977198172353	singlet
c181	-99.24093242957287	-113.49071163016765	singlet
c182	-76.08353112161393	-92.3494041661915	singlet
c183	-222.16049963861252	-183.51572451721836	doublet
c184	-111.82649503373023	-109.59523504897462	doublet
c185	-65.48536469290735	-83.9979808333602	singlet
c186	-172.95871276038224	-199.01468233468125	singlet
c187	-162.18077509650027	-185.8753259137174	singlet
c188	-71.34931572978331	-89.80792992261894	singlet
c189	-216.73546367779701	-182.25209066128352	doublet
c190	-258.3053830913684	-261.469138789421	singlet
c191	-170.8194250414162	-205.67865670164025	singlet
c192	-90.788236786897	-109.24539706050494	singlet
c193	-171.93659117520653	-208.13129362332108	singlet
c194	-70.03639934413226	-88.2732021274206	singlet
c195	-165.72711778446708	-190.99591759869318	singlet
c196	-64.88729026116927	-83.41882364105619	singlet
c197	-150.12337152543475	-165.41416440717242	singlet
c198	-67.62633195726293	-85.86818985361458	singlet
c199	-98.01792681384372	-114.2635821002314	singlet
c200	-97.39551865102281	-109.78361058305701	singlet
c201	-397.82562762689804	-322.2590648687022	doublet
c202	-174.26846532642313	-208.57041315192484	singlet
c203	-121.207600161999	-142.85162363598505	singlet
c204	-121.84605364841366	-146.0756028019658	singlet
c205	-112.84921476641902	-135.94379850042833	singlet
c206	-69.75273523867335	-84.82379853344084	singlet
c207	-172.7532988519377	-188.25306470766543	singlet
c208	-145.76372790027193	-166.57380063169407	singlet
c209	-167.77467412542305	-185.35559651647958	singlet
c210	-177.20286281350633	-213.98266549023256	singlet
c211	-176.64528754931146	-200.88648832577618	singlet
c212	-112.96621110465811	-130.8907500508946	singlet
c213	-175.1314946925362	-200.32237995976425	singlet
c214	-213.36879377815885	-250.79920797121827	singlet
c215	-70.52178572229602	-89.07251267107237	singlet
c216	-118.57471983924086	-140.93441436709875	singlet
c217	-73.725870964007	-90.24629682484064	singlet
c218	-252.87756855685447	-198.90447449232076	doublet
c219	-65.11734785261366	-83.73347226539614	singlet
c220	-229.03194589998108	-273.64224892977404	singlet
c221	-96.17153705037325	-110.53412783969081	singlet
c222	-169.04902003943562	-198.9450740638651	singlet
c223	-199.76637626743937	-181.85095637861008	doublet
c224	-101.79180742599488	-119.55020405027558	singlet
c225	-92.95021011959444	-106.54669889997992	singlet
c226	-68.05645608307282	-86.62535537854025	singlet
c227	-98.68090031506178	-112.75409694131302	singlet
c228	-119.0212559387598	-133.7416255553859	singlet
c229	-169.45924258670757	-144.91113023677738	doublet
c230	-222.67798003947357	-265.2714425877509	singlet
c231	-211.4140453365171	-248.7030491000162	singlet
c232	-147.78059379705442	-168.22875833657375	singlet
c233	-148.2701640367629	-163.5312194530987	singlet
c234	-147.30784023627	-168.22051436167587	singlet
c235	-153.5280795547701	-174.66783628768667	singlet
c236	-172.4087451368403	-196.8252540770332	singlet
c237	-107.58966032338544	-125.1663055742722	singlet
c238	-183.99621415807547	-205.06781096713732	singlet
c239	-382.51346007503753	-293.26284910180095	doublet
c240	-229.90205463322158	-268.1303786435482	singlet
c241	-131.67632644754937	-137.4873454432054	singlet
c242	-66.76355479856976	-84.96366928647737	singlet
c243	-106.04006948380093	-108.68826382565416	singlet
c244	-137.55206953366664	-156.0805489123841	singlet
c245	-73.74652048012439	-91.93682545523967	singlet
c246	-123.12557131851732	-137.39176092988373	singlet
c247	-233.786755172748	-192.10210385897147	doublet
c248	-73.14173065851048	-91.72121981365669	singlet
c249	-290.5521700815169	-243.94988070894684	doublet
c250	-178.8321933843066	-207.7346867215049	singlet
c251	-125.43182571667185	-146.8682897057831	singlet
c252	-173.15128437422624	-195.80095722798868	singlet
c253	-237.13794832632615	-284.0013221562296	singlet
c254	-377.8859089892903	-300.6615165306859	doublet
c255	-102.57409828554127	-103.3532103831032	singlet
c256	-113.59653065823467	-132.01851573767183	singlet
c257	-174.22231313519137	-204.02096117673074	singlet
c258	-116.67679476983373	-131.87791610897665	singlet
c259	-167.0782414340963	-191.1733567261409	singlet
c260	-66.45765414323492	-84.94035955027351	singlet
c261	-150.8633017595574	-167.05610660138487	singlet
c262	-184.38053957133874	-209.8036420538175	singlet
c263	-173.788350587527	-200.6954508412121	singlet
c264	-108.32776720253045	-108.40163296426837	singlet
c265	-75.57406429307561	-93.85347838936711	singlet
c266	-97.48730679771798	-103.16432905482965	singlet
c267	-172.14895601555256	-206.47649378872654	singlet
c268	-88.69251733198367	-103.63625374391833	singlet
c269	-324.6141379714872	-272.83031721169056	doublet
c270	-68.26920104414874	-86.83452111635364	singlet
c271	-187.55115326034857	-219.89909803967922	singlet
c272	-148.21930945854146	-168.0934578351891	singlet
c273	-303.8982106431061	-243.97778072527973	doublet
c274	-310.80031041977037	-242.53480016290095	doublet
c275	-208.56076555515418	-205.45498321041296	doublet
c276	-69.7071180465832	-87.62173255356464	singlet
c277	-62.72832483419927	-81.2565174257633	singlet
c278	-107.84428599756018	-124.24857640851278	singlet
c279	-96.41672613189716	-112.91228971158797	singlet
c280	-66.4147357630004	-84.97818803798626	singlet
c281	-180.81963176061709	-210.40194469217369	singlet
c282	-97.93392605045608	-112.31796968036743	singlet
c283	-163.2107180597	-187.36107276251536	singlet
c284	-115.64604666321989	-128.45123805918612	singlet
c285	-170.64500151562098	-185.19142408477788	singlet
c286	-140.22086520611467	-155.71571732199757	singlet
c287	-171.7299920462625	-190.78010406441427	singlet
c288	-174.92885426723416	-191.1345232568006	singlet
c289	-297.3317420161219	-231.14171597273892	doublet
c290	-172.03295206483796	-189.03425130580408	singlet
c291	-184.58682802702464	-218.265351923321	singlet
c292	-175.0911727980093	-201.88300124630487	singlet
c293	-322.91229850878085	-266.0681852947365	doublet
c294	-130.56984840482917	-145.3247218399614	singlet
c295	-72.94807617429946	-91.25936928153473	singlet
c296	-217.27150077935266	-173.16429976874753	doublet
c297	-77.8490257476453	-93.30537489607501	singlet
c298	-75.93758613719612	-94.15482595543352	singlet
c299	-176.85331074492467	-206.79132132925355	singlet
c300	-173.16051933084023	-203.4003723057597	singlet
c301	-164.37612190624017	-187.66055623323342	singlet
c302	-70.42727739093691	-88.76806149838002	singlet
c303	-105.52593409878114	-121.95364807994731	singlet
c304	-70.3367582963927	-88.86360895475899	singlet
c305	-231.55498000855286	-185.05907470328606	doublet
c306	-79.26286784693043	-96.80418022796066	singlet
c307	-203.94016203228273	-203.0719819555796	singlet
c308	-168.90519896199862	-189.45361432349395	singlet
c309	-170.34459191269858	-197.05833770130684	singlet
c310	-87.60699258989784	-104.53480446994968	singlet
c311	-105.39689940553599	-118.43663202336528	singlet
c312	-168.93175255956993	-201.7230007995002	singlet
c313	-102.87339825058379	-121.49325061952396	singlet
c314	-155.62834320580828	-173.77999760094653	singlet
c315	-251.97905099830623	-199.53259992180878	doublet
c316	-166.60588230300607	-195.61724123343967	singlet
c317	-109.50590371913604	-130.00099163841548	singlet
c318	-183.58807073993728	-207.64729882751436	singlet
c319	-165.73713533641723	-196.17905818566143	singlet
c320	-92.55646696424967	-107.55956883619857	singlet
c321	-71.05344917421979	-88.9534175673388	singlet
c322	-219.10564329616122	-252.81241660265653	singlet
c323	-100.0441544758659	-113.49320351222899	singlet
c324	-126.58575625467616	-149.64257669613093	singlet
c325	-226.724082547818	-265.1081520133562	singlet
c326	-163.6307348583708	-186.77885258710927	singlet
c327	-246.52170224280184	-220.1090511226355	doublet
c328	-201.1187335454406	-171.15660265290438	doublet
c329	-204.25273042780705	-174.80942619249643	doublet
c330	-171.0416449945261	-188.65498735324638	singlet
c331	-301.37847354184686	-237.14527793217525	doublet
c332	-230.87473145296173	-275.6512031355421	singlet
c333	-103.78379708445293	-117.92058987854519	singlet
c334	-171.7890699143933	-195.61361958270774	singlet
c335	-67.60557785026229	-85.42956059109562	singlet
c336	-171.14049986682548	-205.69234031069442	singlet
c337	-182.09758441838719	-154.41131329982488	doublet
c338	-168.94690749580354	-191.77619463740118	singlet
c339	-66.16499618122829	-84.71012981346706	singlet
c340	-146.58954388518737	-169.79148090317537	singlet
c341	-169.98200365419277	-187.30855083250583	singlet
c342	-245.50664127575257	-283.8390750315205	singlet
c343	-172.24749512927366	-204.53867774205816	singlet
c344	-88.28033875257103	-105.37885907757357	singlet
c345	-104.40733069229464	-119.24267154177154	singlet
c346	-173.3732636382293	-209.19273233068114	singlet
c347	-166.95333325639217	-195.28410943094605	singlet
c348	-204.8030003832611	-168.29361101156803	doublet
c349	-255.43445017468815	-196.66185321649257	doublet
c350	-183.10686161958452	-170.5368277806639	doublet
c351	-133.07895872115864	-153.69729023756543	singlet
c352	-260.1695825332001	-209.91489708949004	doublet
c353	-75.10670759739362	-93.40994378529534	singlet
c354	-68.38420769821144	-86.79127018888792	singlet
c355	-97.11841400188042	-112.9869889664738	singlet
c356	-66.5430450290916	-84.83452405505312	singlet
c357	-69.86176834796137	-88.00250255251171	singlet
c358	-172.9430452038102	-200.67885679098765	singlet
c359	-241.21556531068754	-291.8889077865318	singlet
c360	-164.43634812173553	-184.4042589639373	singlet
c361	-170.21649167089376	-192.9491142895715	singlet
c362	-168.68928224668377	-202.25429199704342	singlet
c363	-69.38915812480276	-87.74064518629417	singlet
c364	-169.63235224391173	-204.52997314545087	singlet
c365	-175.760192735332	-185.28202677142852	singlet
c366	-173.3010115513764	-202.63024628491848	singlet
c367	-177.24774202244438	-202.47152271259657	singlet
c368	-227.82966307361255	-274.4051903239949	singlet
c369	-451.59410467936425	-334.29580921552576	doublet
c370	-320.4613457843257	-256.3647937555384	doublet
c371	-356.37364805605336	-268.143975703356	doublet
c372	-119.46524325486145	-118.63793469841785	singlet
c373	-71.52176748493397	-90.11548899712352	singlet
c374	-105.64375665046184	-119.12241690072067	singlet
c375	-73.17089819050395	-91.77402902004891	singlet
c376	-165.59323980292353	-193.5792329492468	singlet
c377	-119.46359526638348	-139.1750508825725	singlet
c378	-127.80849650815831	-146.447531808274	singlet
c379	-149.65036576567556	-169.0421349841671	singlet
c380	-95.88722058374577	-110.45616893705119	singlet
c381	-167.9281821685907	-196.1202170554816	singlet
c382	-174.70851657798414	-197.42454208263104	singlet
c383	-93.19634823806805	-110.14872015198227	singlet
c384	-111.73281254753502	-128.19610052951043	singlet
c385	-98.63887339866737	-116.49544009805429	singlet
c386	-94.51053778328715	-110.93190250613648	singlet
c387	-91.12961913165509	-109.01150562013618	singlet
c388	-66.08884024566599	-84.51972779638987	singlet
c389	-109.03825305944224	-121.03838453617222	singlet
c390	-63.921251769658795	-82.3411212251944	singlet
c391	-76.32502836423889	-91.35834236608406	singlet
c392	-164.09262826065506	-182.58323212278208	singlet
c393	-173.78204315604208	-187.79940397355512	singlet
c394	-179.60893263087942	-202.37562563553593	singlet
c395	-164.53132451487403	-185.19905522504314	singlet
c396	-177.50466094767285	-197.6275911140818	singlet
c397	-178.41871216809272	-211.8510236799624	singlet
c398	-66.78530431985804	-84.88589417378476	singlet
c399	-173.0478687681242	-195.7286372509347	singlet
c400	-357.69163806593116	-266.0690542518837	doublet
c401	-167.60041550525483	-192.69861701226628	singlet
c402	-67.59972790138407	-86.20050337297876	singlet
c403	-99.80175108120983	-117.06606430484743	singlet
c404	-66.3760683760722	-84.91151718338162	singlet
c405	-70.03183893559167	-87.57498876013274	singlet
c406	-233.32551496143034	-187.9205194214278	doublet
c407	-355.3162828703004	-263.23412574060126	doublet
c408	-170.41902863304827	-201.18358426066087	singlet
c409	-75.4387515995065	-93.62615441093688	singlet
c410	-174.33734092485233	-203.30327162839598	singlet
c411	-74.05349631574626	-91.5670122153444	singlet
c412	-123.35303774466817	-144.49820946153446	singlet
c413	-86.34424952425985	-104.16097575606555	singlet
c414	-96.6614256336132	-111.23657079513674	singlet
c415	-67.9008712111595	-86.37273475947455	singlet
c416	-173.58411016649453	-191.40000935117646	singlet
c417	-115.63875013442538	-129.32233609836047	singlet
c418	-359.5758742691743	-279.85179673272114	doublet
c419	-74.7729114968943	-89.02793230447251	singlet
c420	-66.65571316164778	-84.9004964998144	singlet
c421	-107.65747506775216	-126.2188154519707	singlet
c422	-95.45811949017242	-113.62181240747071	singlet
c423	-226.44949053757614	-230.61628877315172	singlet
c424	-65.66944410249006	-84.18215173027482	singlet
c425	-341.6196486151221	-253.54446860970734	doublet
c426	-90.9892208509972	-108.6294084883294	singlet
c427	-106.33596149034571	-122.43838550942846	singlet
c428	-118.9368540734859	-141.43390385419406	singlet
c429	-123.49182241650375	-143.61193738751493	singlet
c430	-194.90476099774122	-161.69658851430398	doublet
c431	-94.42275973484783	-109.94461503069456	singlet
c432	-282.93768123513206	-238.2594589236947	doublet
c433	-166.31064393854444	-185.61488408886026	singlet
c434	-263.79137020652325	-206.92503974271656	doublet
c435	-167.01802771754186	-187.628285687153	singlet
c436	-177.40112727455696	-203.13148273672186	singlet
c437	-129.72501612519847	-148.8405009798455	singlet
c438	-64.73567238911595	-82.93865143141474	singlet
c439	-174.81818449894712	-194.31071085458888	singlet
c440	-90.7725908163622	-107.91579516092837	singlet
c441	-239.71121346085164	-271.0676613960667	singlet
c442	-68.84087750437047	-87.44616860440216	singlet
c443	-168.81576821406148	-190.29309069333937	singlet
c444	-67.13549285667891	-85.63534055794398	singlet
c445	-150.28064453686602	-166.18970195251032	singlet
c446	-66.51429492648768	-85.09005265003435	singlet
c447	-239.85707882096062	-283.0892479946365	singlet
c448	-173.90017933421979	-196.44050139140944	singlet
c449	-172.79084282204616	-203.6876862661635	singlet
c450	-122.04793200468018	-146.1947374899785	singlet
c451	-142.7858357834888	-164.0537919361756	singlet
c452	-262.0959987035268	-202.89635862510477	doublet
c453	-125.27707435940954	-143.65267645395502	singlet
c454	-66.07745532952033	-84.5343294414974	singlet
c455	-234.01291552150462	-280.1997366627896	singlet
c456	-65.66103992126837	-84.29235398503678	singlet
c457	-161.3840773504299	-187.29637619377866	singlet
c458	-68.82975798786106	-87.31121557601936	singlet
c459	-65.62332790546951	-84.2056634947053	singlet
c460	-65.35977452782377	-83.61257353732735	singlet
c461	-105.48820698607355	-126.62267310522978	singlet
c462	-70.78527000639018	-89.14506723757876	singlet
c463	-109.54262328147091	-125.95728382286083	singlet
c464	-93.69950733023126	-108.01837658268079	singlet
c465	-124.87805420830816	-147.71792218442593	singlet
c466	-288.1414909297594	-233.7553710675802	doublet
c467	-71.00503326572766	-89.55451680878578	singlet
c468	-175.9247258815758	-188.0747590987791	singlet
c469	-131.72630160587812	-150.81007426755576	singlet
c470	-162.43985765249258	-186.69740971002304	singlet
c471	-66.58464079501826	-84.97196891850515	singlet
c472	-158.75102863507942	-175.16157540242443	singlet
c473	-196.69590559595173	-172.01736956489702	doublet
c474	-253.60670286045635	-225.90314943396137	doublet
c475	-62.23726286076688	-80.821978871801	singlet
c476	-70.13233170892998	-88.66880389007008	singlet
c477	-95.12997753979806	-111.91567739751628	singlet
c478	-227.96530692449872	-269.7735028756657	singlet
c479	-165.48464623215898	-190.27897876269785	singlet
c480	-119.70452919480262	-138.2712324611279	singlet
c481	-143.54057487590137	-165.37867623612624	singlet
c482	-70.25295996155383	-87.57474020934997	singlet
c483	-166.85974122920487	-197.93760951837424	singlet
c484	-170.50732090486457	-193.04842876420423	singlet
c485	-102.44611387363115	-116.28310118456062	singlet
c486	-168.96946880500167	-193.53759382674363	singlet
c487	-67.54117622249115	-86.0630235467251	singlet
c488	-213.1698162377044	-251.26455767295408	singlet
c489	-146.3261862046348	-166.33421776505966	singlet
c490	-95.62682710434463	-111.98999396027466	singlet
c491	-202.9686146385507	-202.2809339741605	singlet
c492	-177.466663345941	-207.547896840096	singlet
c493	-221.6934436288633	-192.33330304152864	doublet
c494	-235.7312481816773	-272.361211269983	singlet
c495	-231.65209177946755	-273.5985091057613	singlet
c496	-96.67469580813173	-110.55412741988174	singlet
c497	-222.21420606126676	-187.43245943316595	doublet
c498	-112.83042659498275	-130.73577303153425	singlet
c499	-145.50651752116914	-164.20460876556197	singlet
c500	-161.23069032129962	-202.51495062438698	singlet
