cell_id	prob_z0	prob_z1	prediction
c50	-41.44492317981354	-31.396321803321552	doublet
c51	-11.271104540105641	-13.240644124996582	singlet
c52	-14.063414250760422	-15.700580625559253	singlet
c53	-23.503875255819118	-20.978587858545453	doublet
c54	-13.033471329913253	-17.564646915819438	singlet
c55	-7.693790571020521	-10.535848554169213	singlet
c56	-21.44170864546989	-24.72445286730302	singlet
c57	-10.47029691059275	-13.441542913639699	singlet
c58	-20.439256771486516	-24.956684214493855	singlet
c59	-13.788283382574166	-17.801165922498694	singlet
c60	-10.288096778690479	-12.300603969573418	singlet
c61	-45.38943718489148	-34.38442689694175	doublet
c62	-13.598773018761985	-16.23438999836603	singlet
c63	-22.52788714553455	-19.321684393362446	doublet
c64	-13.009805267784122	-17.17525368478225	singlet
c65	-21.65423288731549	-28.39939438953881	singlet
c66	-11.686639657543662	-15.959935143840653	singlet
c67	-11.863948613181519	-15.1549077754398	singlet
c68	-20.408751395168714	-19.876954381736056	singlet
c69	-39.4453475484619	-28.987482064618355	doublet
c70	-18.565907296820633	-25.16339093663671	singlet
c71	-16.768499189511463	-17.029230912177898	singlet
c72	-19.97713691315038	-17.15436777034289	doublet
c73	-22.799880512731804	-26.982747566094307	singlet
c74	-17.398637993856305	-20.342378427741323	singlet
c75	-13.306004978321171	-15.579075619999083	singlet
c76	-6.933876527488985	-9.780628046471733	singlet
c77	-11.796734274888076	-16.08930284610846	singlet
c78	-40.81349344744527	-31.792403177744784	doublet
c79	-12.2056002686861	-16.365395106755976	singlet
c80	-29.86789964428809	-27.41979464691411	doublet
c81	-30.29427159537253	-23.59261386153592	doublet
c82	-32.709031445224944	-29.322020025667257	doublet
c83	-14.680534781756608	-19.32223741914569	singlet
c84	-19.5370385614142	-19.481225725890116	singlet
c85	-22.49728675570886	-21.39633380406043	singlet
c86	-7.812259446953521	-10.65063944469498	singlet
c87	-19.358160731676993	-25.94401677966346	singlet
c88	-15.611278358433662	-19.08667284974729	singlet
c89	-36.803339535628176	-26.28274395001542	doublet
c90	-20.76753153195614	-23.06539283150859	singlet
c91	-21.10861286735781	-25.618283509800747	singlet
c92	-15.574729359367241	-18.653302239034257	singlet
c93	-17.814204134254773	-21.584237424649295	singlet
c94	-9.85562924927067	-11.668380474116555	singlet
c95	-17.214538105941905	-15.759260275761248	doublet
c96	-19.606353552719373	-23.356868804869112	singlet
c97	-33.5810364459446	-28.70064911965987	doublet
c98	-24.87753707681664	-20.814466131907437	doublet
c99	-18.54418468829077	-22.17094362518338	singlet
c100	-14.618901271712915	-17.62649899454162	singlet
c101	-21.965647155139973	-25.263615653757206	singlet
c102	-12.691048620972067	-17.0096556656386	singlet
c103	-12.499604373732346	-17.172631000075537	singlet
c104	-10.5374570354177	-12.25798641490695	singlet
c105	-16.115633278027136	-19.914993258650405	singlet
c106	-10.79068230685068	-12.071807777736403	singlet
c107	-11.10719560237085	-14.111891603825821	singlet
c108	-11.193700093556622	-15.555285880262025	singlet
c109	-19.20879718294665	-25.541886509330144	singlet
c110	-12.090952792647112	-15.123965298935248	singlet
c111	-21.013645208864425	-20.289619804010098	singlet
c112	-31.00292611405544	-26.051699636882702	doublet
c113	-13.348097496779808	-14.50229058259765	singlet
c114	-12.733229711215305	-17.021058384997122	singlet
c115	-16.041825075181237	-18.971094751230595	singlet
c116	-12.102400938388085	-15.599824023301382	singlet
c117	-26.205551971443008	-20.49269475961905	doublet
c118	-10.950650967939243	-12.508347924478137	singlet
c119	-12.80110056631962	-17.50504712610508	singlet
c120	-16.81887119371082	-19.75609171013907	singlet
c121	-15.22182801161431	-17.748130043219973	singlet
c122	-17.64956042797953	-24.062973134890342	singlet
c123	-20.041393719706907	-20.296232352869517	singlet
c124	-6.51837075287022	-9.299499135126226	singlet
c125	-26.735402431696574	-27.088258714944608	singlet
c126	-9.74935816951015	-11.736150283940603	singlet
c127	-19.44324817826819	-19.85117969417762	singlet
c128	-7.542512313365323	-10.38728290153595	singlet
c129	-31.43190859442534	-27.69540321276465	doublet
c130	-13.02942922026216	-15.827459034984455	singlet
c131	-21.69765496287898	-26.543630611430608	singlet
c132	-13.728562255290049	-15.929751268671755	singlet
c133	-16.77337540783311	-20.93735801418982	singlet
c134	-11.73416512623966	-15.761847826756176	singlet
c135	-12.280265303304084	-14.599082045773752	singlet
c136	-13.28927866923152	-16.421556807884603	singlet
c137	-19.320496418176518	-22.214930633078406	singlet
c138	-17.81471839384709	-17.96378617891618	singlet
c139	-12.794802576736863	-15.59484893627291	singlet
c140	-21.472154166386478	-21.93168593505239	singlet
c141	-37.514070349774215	-26.749482489941922	doublet
c142	-12.222542138876173	-15.988365909497459	singlet
c143	-20.90990667556722	-23.22096359661166	singlet
c144	-25.682694878816573	-23.042921094920793	doublet
c145	-35.36050166456006	-32.248900133307394	doublet
c146	-13.302399437661562	-17.889998904738665	singlet
c147	-34.61139915622347	-28.774812720288285	doublet
c148	-20.97433575049084	-25.276254108344133	singlet
c149	-13.963687958049416	-18.683008576718073	singlet
c150	-20.222451540052077	-24.585378938149326	singlet
c151	-12.524741978017916	-14.280847599047945	singlet
c152	-21.28590429704625	-23.995716980772055	singlet
c153	-20.52010556680084	-20.40601114105781	singlet
c154	-10.428738708331542	-12.409759499055179	singlet
c155	-30.883254911193674	-22.87496224004676	doublet
c156	-22.02642997050914	-24.32507521567254	singlet
c157	-23.939168360019895	-22.73672332721326	singlet
c158	-18.973447567170663	-22.63839646502712	singlet
c159	-8.023019326614175	-10.81550759098369	singlet
c160	-14.771823028867741	-17.220353511404262	singlet
c161	-13.130100006726652	-17.50991864305468	singlet
c162	-26.684445760563523	-21.355426167464564	doublet
c163	-12.826303459900469	-17.510454840451143	singlet
c164	-23.371758288587163	-26.669248078898306	singlet
c165	-27.233169384343114	-27.98580008888234	singlet
c166	-30.59617097010056	-28.21489778145846	doublet
c167	-15.176010490265096	-16.02506650431217	singlet
c168	-23.29987780911289	-23.976600534884092	singlet
c169	-14.641598454761134	-18.05093380011023	singlet
c170	-14.49936024803827	-17.468147525891773	singlet
c171	-35.483744450564394	-28.093202556988526	doublet
c172	-15.819366209535245	-16.343798910156387	singlet
c173	-21.315590345209245	-26.112472463056537	singlet
c174	-12.842642351614378	-16.714557030700828	singlet
c175	-22.201288453291333	-23.410154185094797	singlet
c176	-8.099623528707793	-10.852079949579847	singlet
c177	-19.864803753389022	-17.00170313866813	doublet
c178	-13.212232954620296	-17.9279508464783	singlet
c179	-22.230829429735742	-25.71123184857116	singlet
c180	-21.99654350492745	-23.95425090141874	singlet
c181	-20.172667914188057	-22.551227167285635	singlet
c182	-26.038834462159453	-19.802099091189778	doublet
c183	-9.827266739718716	-12.275102184445464	singlet
c184	-19.914174915773295	-21.39558607859813	singlet
c185	-21.33144674945388	-24.514824253102546	singlet
c186	-14.390950318012033	-17.94287954708238	singlet
c187	-26.14812313259437	-27.53775021945973	singlet
c188	-11.53551110487399	-13.1490220775027	singlet
c189	-37.21330497880913	-27.023995185885127	doublet
c190	-9.540927278127443	-12.118520312637271	singlet
c191	-12.217392707445537	-16.278779808158284	singlet
c192	-19.650847628526357	-22.877934599467622	singlet
c193	-13.602662867658582	-18.118631849900776	singlet
c194	-16.4579471476346	-17.10739621749224	singlet
c195	-13.097597052072791	-14.297714799758944	singlet
c196	-12.217639134076736	-16.379446163831002	singlet
c197	-11.87246991589738	-13.663773765279064	singlet
c198	-21.516278904547537	-24.908542169850293	singlet
c199	-18.124842405145028	-16.902331790860845	singlet
c200	-22.377744540866782	-25.76089048931111	singlet
c201	-13.217106242774854	-15.184492871763393	singlet
c202	-13.407055139604905	-17.83864859376694	singlet
c203	-25.484103813537217	-18.84304745345314	doublet
c204	-21.362672655763653	-21.71288706403867	singlet
c205	-15.208104577483763	-14.218109098790235	singlet
c206	-22.38155015839885	-18.942577325440798	doublet
c207	-23.220050812866297	-24.011179208116	singlet
c208	-31.04367761363014	-27.283205401447294	doublet
c209	-12.919929663918188	-15.121564552162896	singlet
c210	-20.255330882662488	-22.846098084774926	singlet
c211	-20.63932653585554	-25.56560908264948	singlet
c212	-12.929065551231503	-16.114695895297732	singlet
c213	-20.5872772201793	-21.023708107663893	singlet
c214	-17.724081340902956	-24.21107161702685	singlet
c215	-14.839737567323922	-18.344399436157836	singlet
c216	-15.978508799049429	-18.876583801026076	singlet
c217	-10.208085325753679	-12.675186402283169	singlet
c218	-10.597743574122461	-12.54770136984688	singlet
c219	-13.163827510246106	-17.714991686933146	singlet
c220	-32.20243535317678	-28.45980997279663	doublet
c221	-17.58401774866759	-19.958192798394606	singlet
c222	-30.870535917229976	-27.214520684001887	doublet
c223	-10.588109407963735	-13.719399765993547	singlet
c224	-21.94256143525526	-26.60152071478375	singlet
c225	-25.289638397181417	-29.06793624553732	singlet
c226	-10.773670303110586	-13.58196362646507	singlet
c227	-18.173833588383214	-23.35423089618906	singlet
c228	-20.549163523517127	-24.218643192747468	singlet
c229	-25.15410352035062	-25.630152272491294	singlet
c230	-19.393872843661132	-23.40187028841898	singlet
c231	-8.002272918633428	-10.811292686788395	singlet
c232	-13.03419414576362	-17.677130663697245	singlet
c233	-37.98048303507532	-28.90236040760268	doublet
c234	-21.79312831040855	-20.414809587448648	singlet
c235	-8.417978082963376	-11.254565201228104	singlet
c236	-12.77655353901246	-17.493887069931393	singlet
c237	-23.641732314356375	-19.704661499434	doublet
c238	-17.788793190229097	-17.672815660585492	singlet
c239	-19.922131075731155	-21.889974308008807	singlet
c240	-12.978362252478863	-15.109930276471147	singlet
c241	-20.23467999583842	-20.01725546891095	singlet
c242	-15.386228377489157	-15.074385585803027	singlet
c243	-16.10380829018511	-20.832696808649793	singlet
c244	-32.4854813933466	-23.86023506476439	doublet
c245	-11.918845117292495	-15.318924128650961	singlet
c246	-13.238526038190555	-17.626410735543253	singlet
c247	-13.11198454343887	-17.81966034663851	singlet
c248	-20.061157972512113	-21.315285359318924	singlet
c249	-11.116965034783382	-12.882590446419872	singlet
c250	-13.142292904013466	-15.899969293259069	singlet
c251	-15.233284351850605	-18.727984702063498	singlet
c252	-13.529890511343137	-18.097907322933402	singlet
c253	-35.68372529288295	-28.177600478931858	doublet
c254	-21.73321335999304	-25.84687442737341	singlet
c255	-13.034355935214757	-15.165053750500123	singlet
c256	-21.709581611378223	-22.455645779146774	singlet
c257	-22.565423771897727	-20.64112491440958	doublet
c258	-38.45035972053564	-31.000723046407263	doublet
c259	-23.05607542847802	-25.721879669047567	singlet
c260	-10.763623375192095	-12.760731922774513	singlet
c261	-29.965316215422494	-25.61341558977746	doublet
c262	-37.30015542843809	-26.566037547123567	doublet
c263	-21.41671580807532	-24.078759214978152	singlet
c264	-15.491886981229882	-18.550610956864624	singlet
c265	-6.544411774010142	-9.392283238132444	singlet
c266	-21.30250747888217	-21.477315594676018	singlet
c267	-8.081008665717542	-10.896648988788701	singlet
c268	-12.261661570949283	-14.971704146659512	singlet
c269	-22.542861489798312	-26.535552202644666	singlet
c270	-21.442535551343436	-21.438870783215222	singlet
c271	-22.916834892025136	-28.037686724009934	singlet
c272	-25.66696907576797	-21.695288124025893	doublet
c273	-16.940254538269496	-23.270091663490177	singlet
c274	-15.832024594152138	-18.284328321350547	singlet
c275	-9.983283906657137	-11.726878959039581	singlet
c276	-18.39774547345493	-23.84404940149121	singlet
c277	-32.50179834953548	-27.906720683340442	doublet
c278	-6.659288496723336	-9.479449392579104	singlet
c279	-23.200839758201287	-25.9421929754492	singlet
c280	-10.991101599280295	-12.395874397248692	singlet
c281	-7.207982062817897	-10.05171497690627	singlet
c282	-11.04621993445108	-13.523621791689886	singlet
c283	-28.323134572403315	-22.779137168861435	doublet
c284	-13.125658317714528	-17.758220421023253	singlet
c285	-10.140309877489477	-13.310381710469002	singlet
c286	-27.54533380100953	-22.33044237084913	doublet
c287	-22.06509432297454	-23.8138734666486	singlet
c288	-20.807529516147845	-17.449596314156512	doublet
c289	-10.645974892064281	-12.123062039310463	singlet
c290	-13.392129540465122	-17.975056483022	singlet
c291	-16.85758753566342	-23.51076922486941	singlet
c292	-17.743293102250224	-23.649946599043208	singlet
c293	-22.564970236353652	-21.649530412262504	singlet
c294	-13.501809033043603	-18.148836459201544	singlet
c295	-16.92880005408104	-20.834469369160058	singlet
c296	-17.742125197687443	-23.150090490746507	singlet
c297	-11.177340598279095	-12.8311805197332	singlet
c298	-12.025280035324965	-16.477472619831136	singlet
c299	-15.532826536986459	-14.88804772479442	singlet
c300	-12.602873295122691	-16.748887551435697	singlet
c301	-24.192231956459626	-20.07503392725832	doublet
c302	-20.489094484429614	-24.018496675340906	singlet
c303	-13.588121062974635	-17.777071867800977	singlet
c304	-11.690868645568234	-14.517710645056066	singlet
c305	-12.674923022933575	-15.105298946884874	singlet
c306	-15.582573032661902	-20.25819199943397	singlet
c307	-22.363230591511027	-21.955071146758808	singlet
c308	-17.558962416852403	-23.76217042660827	singlet
c309	-13.283677681496492	-16.632015179028134	singlet
c310	-22.534597469296347	-26.804067561714305	singlet
c311	-21.133492178103182	-25.895510105756333	singlet
c312	-11.879367312648274	-15.007582049042579	singlet
c313	-22.36935286881925	-19.524580251500062	doublet
c314	-23.04697648535051	-22.874897025849762	singlet
c315	-24.751824242199792	-22.403740612137224	doublet
c316	-14.50891643286096	-17.512110231443796	singlet
c317	-25.088560650975296	-23.474722605059206	doublet
c318	-21.274676089013234	-25.160101132373992	singlet
c319	-27.993547449394782	-26.278942442749653	doublet
c320	-27.713433359111008	-24.611357261612238	doublet
c321	-21.447049244582008	-23.434959900808987	singlet
c322	-10.461957644767805	-12.468542087484723	singlet
c323	-16.35615574237175	-18.451515375096562	singlet
c324	-11.976609419159953	-15.545175539796137	singlet
c325	-24.943534603611493	-27.063538159301565	singlet
c326	-12.618881129479693	-17.01591764189333	singlet
c327	-17.96375623638485	-24.47879466515705	singlet
c328	-22.377838126829932	-26.51698557775973	singlet
c329	-18.855590774190688	-21.96755151376663	singlet
c330	-16.448694956068724	-19.42201333537175	singlet
c331	-36.47486560715652	-27.11685516375089	doublet
c332	-13.824284367575032	-18.479268523369477	singlet
c333	-21.01841150783925	-22.11343955885429	singlet
c334	-20.727435676678574	-24.014700991999717	singlet
c335	-21.879052521177627	-22.683487257155196	singlet
c336	-19.541064961701586	-20.10909108536572	singlet
c337	-19.974782772664913	-23.737825314208333	singlet
c338	-11.813736912048313	-15.70543693662982	singlet
c339	-22.420678310520344	-24.750820066800912	singlet
c340	-12.699325461678601	-16.245424016703254	singlet
c341	-15.232038518896466	-17.170791919122376	singlet
c342	-12.120107151309783	-14.757901614696483	singlet
c343	-37.96132188968536	-38.25033352306632	singlet
c344	-22.799020001902807	-23.812108386291378	singlet
c345	-13.571357880226762	-17.590795578718893	singlet
c346	-12.865500578938159	-16.34586700723522	singlet
c347	-11.72225909025011	-14.395488730996574	singlet
c348	-12.161676926536215	-15.50347862846379	singlet
c349	-19.655255300273023	-23.26370345962473	singlet
c350	-7.087871864033473	-9.928741695071466	singlet
c351	-10.360833632294781	-12.330003562234696	singlet
c352	-25.691411366572147	-28.200981007572977	singlet
c353	-6.46431663756749	-9.307237660542489	singlet
c354	-21.513676162310833	-24.144628614505805	singlet
c355	-18.08564226242388	-22.404399128670214	singlet
c356	-21.55217613647149	-25.906682962606286	singlet
c357	-13.303315876908917	-18.04777409885461	singlet
c358	-19.554283269854636	-22.818022409076033	singlet
c359	-30.977669569358227	-24.920773338508035	doublet
c360	-21.0555457476458	-25.126635567885653	singlet
c361	-6.510830807780149	-9.353215958664183	singlet
c362	-12.57090016933672	-17.32706072069845	singlet
c363	-18.43294703855117	-22.63844960893848	singlet
c364	-33.544644732290756	-27.889345173840763	doublet
c365	-12.26989980322342	-16.9038552280629	singlet
c366	-21.23390114023119	-25.056437561392347	singlet
c367	-13.15099058662975	-17.67961761923968	singlet
c368	-19.50439950898394	-22.85135199686798	singlet
c369	-11.750973240803004	-15.853133943521689	singlet
c370	-35.36617654568712	-27.577473116818812	doublet
c371	-20.12487699255932	-19.465401882774145	singlet
c372	-12.8079397975357	-14.19232756130277	singlet
c373	-22.928129120142216	-24.646407146857282	singlet
c374	-21.102863001207666	-24.25225570315624	singlet
c375	-22.65928267261095	-24.82588717984342	singlet
c376	-11.291260234231176	-14.34713070303757	singlet
c377	-20.43996182471121	-16.70088387033431	doublet
c378	-19.924661672515818	-21.494099158063666	singlet
c379	-11.675950683632571	-12.305850801396964	singlet
c380	-39.70516285201977	-30.240711036269957	doublet
c381	-14.336673024411791	-18.93360849002768	singlet
c382	-18.754603041093766	-23.736238239952918	singlet
c383	-12.905749213306786	-17.397508949773307	singlet
c384	-31.654338203731186	-22.87640001093233	doublet
c385	-11.765077753149532	-16.231121082427233	singlet
c386	-24.217814771976148	-19.66507690975994	doublet
c387	-12.794789527050725	-17.426848364833287	singlet
c388	-15.757706380389953	-20.18555322669669	singlet
c389	-11.733121795020441	-14.9695935023468	singlet
c390	-20.70455804333687	-19.897569917266935	singlet
c391	-16.285559276648065	-22.35756409248514	singlet
c392	-20.949756017901237	-24.97538245014536	singlet
c393	-22.27297356179991	-22.045874437376536	singlet
c394	-11.001136814574133	-12.771833067671912	singlet
c395	-7.343451906022266	-10.190288930913823	singlet
c396	-20.263812628179448	-24.264951148153745	singlet
c397	-20.875368406323368	-24.866519878549727	singlet
c398	-21.469324307018237	-25.79544146488582	singlet
c399	-20.07334623874805	-24.29982829537615	singlet
c400	-21.590272363129078	-24.389831876861255	singlet
c401	-18.51638600826266	-20.71377956326814	singlet
c402	-11.220090913533205	-13.141408102162336	singlet
c403	-11.490558728251242	-13.276714405582583	singlet
c404	-20.306969910820495	-21.06747792768219	singlet
c405	-20.154006696230912	-21.80711669519934	singlet
c406	-7.4858529081719585	-10.32782054337761	singlet
c407	-13.624068485433938	-15.524620858139578	singlet
c408	-11.333307369283565	-14.24686185610388	singlet
c409	-20.809958640377328	-20.726650343506517	singlet
c410	-21.104352863794382	-24.070242691521237	singlet
c411	-17.948383778863537	-22.603414594471882	singlet
c412	-11.967476399828692	-15.262910394002189	singlet
c413	-21.946038690739293	-23.30512788990154	singlet
c414	-25.04100811934042	-22.380962605924186	doublet
c415	-21.697947561587707	-25.20900544833402	singlet
c416	-19.28138858610588	-25.622839945570174	singlet
c417	-33.37559060624799	-28.428176702830584	doublet
c418	-10.55464718328683	-12.165760195053412	singlet
c419	-12.143129162150391	-16.860346100573985	singlet
c420	-21.15068608634317	-24.58226469416364	singlet
c421	-20.608152653762293	-22.02722479404818	singlet
c422	-10.372571087916759	-13.268560271594058	singlet
c423	-20.134617994954983	-22.799281704509916	singlet
c424	-20.74497191114507	-24.597047838187205	singlet
c425	-14.4573632450913	-17.083649597329597	singlet
c426	-11.632009223761127	-16.098083680331	singlet
c427	-19.151429547531272	-22.234146264161033	singlet
c428	-20.07482300881433	-23.774179746759582	singlet
c429	-12.72308625114861	-15.5513491088208	singlet
c430	-11.256122411798616	-14.325946412715798	singlet
c431	-20.16339837571269	-21.62000394218635	singlet
c432	-18.20830316866718	-24.531273910732065	singlet
c433	-22.44980919858201	-21.080922756512347	singlet
c434	-12.466024589477865	-16.102401759767933	singlet
c435	-13.76363860801605	-17.672217113100505	singlet
c436	-30.966760096052248	-24.368069243872466	doublet
c437	-12.76690182242526	-15.554196167854927	singlet
c438	-20.623446788113796	-23.993498281136795	singlet
c439	-12.911358485266973	-17.391835696764197	singlet
c440	-11.93871623762427	-15.804306394168838	singlet
c441	-6.666983253219674	-9.51653802298565	singlet
c442	-12.804327890553168	-17.36466181015893	singlet
c443	-20.310035196793535	-22.184421780998612	singlet
c444	-19.971535436204267	-22.912042010866916	singlet
c445	-21.833614785507322	-24.044735577346326	singlet
c446	-20.576748728290784	-21.712438917070607	singlet
c447	-21.27176382286407	-24.200194719956944	singlet
c448	-12.4297362220359	-16.896322726683852	singlet
c449	-20.53243293958489	-24.515424680998528	singlet
c450	-16.07074807477549	-17.301762808647037	singlet
c451	-11.440325842305855	-13.265644498972895	singlet
c452	-20.145088109537323	-21.334664606419672	singlet
c453	-12.324561074108393	-17.023847234249317	singlet
c454	-21.020605829888627	-25.014014214651592	singlet
c455	-23.212237327957133	-27.02794406865234	singlet
c456	-18.8988823150937	-25.276512594387096	singlet
c457	-28.440052358072148	-23.779650523325003	doublet
c458	-20.231026733493362	-20.941483426317305	singlet
c459	-22.07997122461424	-25.9558496097473	singlet
c460	-16.17501229345871	-17.91197955355214	singlet
c461	-13.811235746014031	-15.572258145528844	singlet
c462	-12.42452412366788	-17.074412362264273	singlet
c463	-21.127072259072115	-25.22545924293403	singlet
c464	-11.711461665553365	-16.116035238581436	singlet
c465	-19.171551438911525	-22.94017545119636	singlet
c466	-12.58179116718372	-12.047392047011547	singlet
c467	-25.604702732340566	-22.829101963822687	doublet
c468	-24.09627398144633	-19.568645742430085	doublet
c469	-17.998224156624264	-23.20329717947627	singlet
c470	-11.555273767749398	-12.73935286162865	singlet
c471	-7.490919121651838	-10.333047280979182	singlet
c472	-20.013451172819828	-22.539470740535883	singlet
c473	-14.307725498551306	-13.163016888801799	singlet
c474	-21.849542482332232	-25.58953332821549	singlet
c475	-6.784349863197708	-9.625304617798788	singlet
c476	-12.051711681639489	-16.580870289707104	singlet
c477	-7.16687059240836	-10.016527885210966	singlet
c478	-20.8070952617927	-15.822305934811187	doublet
c479	-22.587180972900427	-22.18158310737908	singlet
c480	-13.129811917667274	-17.756065159241544	singlet
c481	-34.518706466083394	-30.41583858998823	doublet
c482	-18.10891723625099	-21.131383508938523	singlet
c483	-20.499272924484433	-22.865626926902273	singlet
c484	-12.617768808833608	-13.42082329258101	singlet
c485	-12.508808428482617	-15.262048212471665	singlet
c486	-15.659232464718064	-18.96393573586575	singlet
c487	-21.665443771844167	-24.987512667505225	singlet
c488	-20.545030125580038	-25.043737485598324	singlet
c489	-20.708353780148606	-21.66886742675906	singlet
c490	-20.435884962787497	-24.255770545835723	singlet
c491	-21.026019425130357	-22.62166911611427	singlet
c492	-12.921718247231334	-17.41000988946895	singlet
c493	-15.980552174599024	-18.8517739382806	singlet
c494	-12.054992987755037	-16.197745013070648	singlet
c495	-19.173899315307704	-24.64991825273985	singlet
c496	-12.60201561199663	-16.831809378755153	singlet
c497	-14.341443551302994	-16.77507074421042	singlet
c498	-11.832855510880892	-13.589459745432622	singlet
c499	-6.782244399935861	-9.618325378507771	singlet
c500	-12.386821961551243	-16.511593102245946	singlet
