cell_id	prob_z0	prob_z1	prediction
c291	-8.521549694494219	-10.38342586377918	singlet
c292	-12.259248026831225	-11.706587142811268	singlet
c293	-12.714143854800906	-13.350306059778335	singlet
c294	-4.136166650872907	-5.932542868073554	singlet
c295	-12.402075488575466	-11.470281092268	singlet
c296	-9.141088640184394	-12.249033437535449	singlet
c297	-13.231670212292824	-13.396644748072081	singlet
c298	-11.784885030150958	-11.678442270066013	singlet
c299	-13.579505681922733	-14.887942969178972	singlet
c300	-4.101562543649596	-5.915275292312914	singlet
c301	-14.373322312960395	-16.751275992728893	singlet
c302	-3.718431807907467	-5.731043635872713	singlet
c303	-4.820019245551369	-6.834375991296996	singlet
c304	-13.104368794276626	-15.722499650750715	singlet
c305	-9.665128637128262	-9.924538688762484	singlet
c306	-8.46637284768841	-11.210252974680238	singlet
c307	-5.480784870913145	-7.52412064022035	singlet
c308	-13.743017731581814	-14.891932827119986	singlet
c309	-17.04590402618184	-13.61275626184669	doublet
c310	-9.15824654315119	-12.007692230696545	singlet
c311	-6.396610058750831	-7.290625185591345	singlet
c312	-13.699524897568255	-14.778263737150159	singlet
c313	-5.097926422792301	-7.471794227215695	singlet
c314	-15.354222175470504	-17.9369956817257	singlet
c315	-12.969802813281113	-13.558044308225679	singlet
c316	-7.578150602440346	-9.312550829104499	singlet
c317	-10.195694685864245	-11.314493007407304	singlet
c318	-13.518985884718557	-13.078055962515599	singlet
c319	-7.6263044399151605	-10.1012475583505	singlet
c320	-9.160085072876356	-10.75133629046586	singlet
c321	-13.318119027582345	-14.71066591824288	singlet
c322	-15.435764177421285	-18.946136454102692	singlet
c323	-13.778264163237337	-15.384751258652416	singlet
c324	-12.28638387391876	-13.469338503971903	singlet
c325	-9.988244812595541	-10.230626724416458	singlet
c326	-9.061172986143745	-8.528361609454722	singlet
c327	-8.639545907158148	-11.990858295495887	singlet
c328	-12.602646634230775	-14.111168554436016	singlet
c329	-11.721769298810033	-14.021750522036095	singlet
c330	-12.273527105127556	-15.249592069162347	singlet
c331	-8.18668048343254	-10.045730274606074	singlet
c332	-4.22603544506309	-5.1368996677430125	singlet
c333	-10.561586705966944	-14.589949583478532	singlet
c334	-15.07810217551917	-17.49953229675695	singlet
c335	-12.638092555728736	-14.702698344592411	singlet
c336	-7.495195593893795	-10.466800419934085	singlet
c337	-12.161305126803438	-13.207662227484796	singlet
c338	-6.289468782000654	-7.009543230661663	singlet
c339	-6.85165705880628	-8.678379512269053	singlet
c340	-11.019599514998685	-11.806360967821306	singlet
c341	-12.327190345297904	-12.046819514784673	singlet
c342	-9.558284927901084	-9.578214313791628	singlet
c343	-11.8942195225864	-11.704484208338297	singlet
c344	-10.873332628231088	-10.701875585056948	singlet
c345	-19.210288671145342	-18.41130564526653	singlet
c346	-16.95604226130799	-13.618339150882464	doublet
c347	-15.566391263598629	-12.724679674949233	doublet
c348	-12.244725058012438	-15.669064063034346	singlet
c349	-8.665472307319808	-12.41568154489615	singlet
c350	-12.400965906580494	-12.068724135849978	singlet
c351	-14.197278105827383	-16.435570865548527	singlet
c352	-12.90520447391299	-12.271460237023225	singlet
c353	-25.207494463691557	-18.358116953706862	doublet
c354	-7.637228194186087	-9.67220157864729	singlet
c355	-7.458451096480259	-9.390122385656696	singlet
c356	-15.257517414319853	-13.233908359056686	doublet
c357	-15.74793351044988	-17.198765216851832	singlet
c358	-14.713032513699877	-16.54472481581289	singlet
c359	-14.043697846002877	-15.649539478564547	singlet
c360	-12.289712685849539	-12.728709323164349	singlet
c361	-14.968778699096259	-17.455592741663928	singlet
c362	-4.482499290286934	-6.770046781316858	singlet
c363	-13.340239465515992	-12.591806446691034	singlet
c364	-21.484364287419872	-17.154725053274696	doublet
c365	-15.707879186372569	-12.792907255533029	doublet
c366	-14.45609875558873	-16.144169880440387	singlet
c367	-14.43786322084064	-14.755898677043414	singlet
c368	-16.541077958642752	-17.274871936839194	singlet
c369	-6.195326196029893	-8.662598873340576	singlet
c370	-4.655454594582262	-7.052637102821679	singlet
c371	-14.409006740177897	-16.799989326977887	singlet
c372	-11.422630529080102	-11.880701183688474	singlet
c373	-7.699323213222143	-9.728087072175835	singlet
c374	-13.291557392756157	-13.74883378244713	singlet
c375	-7.622120164338233	-8.701229766326353	singlet
c376	-14.089014227013562	-13.480644776960101	singlet
c377	-18.0961017218896	-18.292681798086928	singlet
c378	-8.647541437234834	-11.013155878112045	singlet
c379	-7.676844777086805	-9.65683847339733	singlet
c380	-12.126795279920916	-12.779130288729437	singlet
c381	-5.422909493376697	-5.673377637704788	singlet
c382	-23.749686298932353	-19.7985411093422	doublet
c383	-9.884321494200853	-13.620637175556679	singlet
c384	-20.253027167440624	-17.44793194969744	doublet
c385	-7.299452374673494	-9.031004923843682	singlet
c386	-14.19550968719638	-13.919489596748212	singlet
c387	-23.252178176799937	-17.82500183530538	doublet
c388	-7.763991399068673	-9.29284786234297	singlet
c389	-13.661925049988067	-14.593580157995397	singlet
c390	-14.580882097676582	-15.460856587509234	singlet
c391	-12.885882571025098	-13.533795998076757	singlet
c392	-22.40057986448191	-16.698884814703693	doublet
c393	-14.784356182344258	-15.642212343543276	singlet
c394	-11.342892250166017	-10.447708195599452	singlet
c395	-9.396772603676952	-12.00515931094428	singlet
c396	-13.05713860135735	-14.992760347594498	singlet
c397	-11.572767775508071	-13.476931532021704	singlet
c398	-13.060985460022073	-13.168705769192705	singlet
c399	-8.34273902242285	-10.820869685135575	singlet
c400	-20.337084693727927	-15.734567232761341	doublet
c401	-7.850162004176553	-9.928391445657985	singlet
c402	-5.604399857597741	-6.232396192014439	singlet
c403	-11.923026539796638	-14.318207565908558	singlet
c404	-12.368834494345675	-13.082502830377758	singlet
c405	-4.442551301862085	-6.498634407320264	singlet
c406	-11.690909080258862	-13.410603160282838	singlet
c407	-6.2855630695827	-7.221007226707993	singlet
c408	-24.81467607987076	-18.92854517039722	doublet
c409	-12.603835973515233	-12.880672213471172	singlet
c410	-12.962757816848608	-11.772335271405916	singlet
c411	-9.054356394974283	-11.41412198917545	singlet
c412	-7.492683052066496	-9.955367299015215	singlet
c413	-14.817727382966186	-16.393785977884384	singlet
c414	-10.930232044626099	-12.136096304861356	singlet
c415	-12.876221155491585	-12.791432528209732	singlet
c416	-9.832433043036552	-9.365319670948134	singlet
c417	-19.49594196474708	-17.93331722632541	doublet
c418	-8.411843387106417	-10.389038057619286	singlet
c419	-16.443242531110783	-12.403200671079915	doublet
c420	-4.102319690259788	-5.967213492026211	singlet
c421	-6.791649045325996	-7.868110867187433	singlet
c422	-13.888852292210784	-15.60537545903671	singlet
c423	-13.508951418466099	-10.896138049893962	doublet
c424	-11.756240549730222	-13.129602201289993	singlet
c425	-21.036156914982364	-16.68290619000214	doublet
c426	-5.051080355733579	-6.260255444640201	singlet
c427	-7.048664822036453	-9.940202497341165	singlet
c428	-6.83640052649776	-7.885544787227197	singlet
c429	-14.460466751267084	-19.656626468239832	singlet
c430	-21.60754258444965	-18.967460248176792	doublet
c431	-12.661265483518592	-9.954453880597491	doublet
c432	-8.286804479206662	-9.9828067605023	singlet
c433	-14.892954646603656	-16.496510379238963	singlet
c434	-4.3831549730840536	-5.902232977234239	singlet
c435	-12.957267754146033	-14.134589500507563	singlet
c436	-5.939771493134372	-6.197287435756478	singlet
c437	-10.23580045270025	-12.225744124483269	singlet
c438	-5.496860563844122	-7.983952824788071	singlet
c439	-5.838901741316576	-7.672278996934387	singlet
c440	-14.052111489009281	-15.47652253085242	singlet
c441	-13.269574273905903	-14.22707445009591	singlet
c442	-13.8330444762624	-13.702078513882444	singlet
c443	-7.187701834578232	-9.209735329981333	singlet
c444	-8.398140398522248	-9.55175262479875	singlet
c445	-13.77666756985592	-14.207754246675536	singlet
c446	-12.789823227593232	-14.181477707528668	singlet
c447	-7.234111901221489	-8.191749705871826	singlet
c448	-20.12168736851067	-16.82962072395415	doublet
c449	-15.438826573379274	-17.07482747599705	singlet
c450	-19.679129990111402	-13.97099351616831	doublet
c451	-4.671177824954539	-6.570960893836699	singlet
c452	-10.032636927875378	-12.073289311749958	singlet
c453	-8.224160541690045	-9.88313818721736	singlet
c454	-14.864034270154669	-14.731868131469986	singlet
c455	-5.085652443659848	-7.363470829070413	singlet
c456	-11.937189373081289	-10.009000588336962	doublet
c457	-12.01939349792362	-14.611986717608541	singlet
c458	-21.767049337483343	-19.02159457696193	doublet
c459	-13.077143620274935	-16.775171072733368	singlet
c460	-7.249608331907996	-8.47598196357783	singlet
c461	-8.127241332276567	-11.197123174851656	singlet
c462	-8.058864331128104	-8.480748879476229	singlet
c463	-11.722865905907836	-13.821193172374588	singlet
c464	-7.052225710470598	-8.058765375390587	singlet
c465	-8.097075044800848	-9.219755547513849	singlet
c466	-5.184809948519585	-7.333875786766528	singlet
c467	-7.299629895003114	-9.584661461434372	singlet
c468	-8.733086910803733	-11.565478490162372	singlet
c469	-12.364538345528958	-15.627990355924908	singlet
c470	-12.801852966487651	-14.231595631207352	singlet
c471	-8.33267431252561	-10.461109398411137	singlet
c472	-9.611810853690198	-11.807966740697317	singlet
c473	-14.74503832006311	-13.707817977544725	singlet
c474	-13.222554593239646	-13.441923085827788	singlet
c475	-13.051218195780915	-13.427674813017163	singlet
c476	-14.944111980191472	-14.688188984440426	singlet
c477	-8.634326496972822	-10.080895549180687	singlet
c478	-7.267970112749475	-8.312037045835929	singlet
c479	-8.057413940735998	-9.839629186840392	singlet
c480	-7.667809501696821	-8.902087842374586	singlet
c481	-12.255297479424476	-15.643688157153937	singlet
c482	-14.276095374253208	-17.3160925598759	singlet
c483	-12.783756603627326	-10.749950989470998	doublet
c484	-20.60326065947181	-15.846847970205314	doublet
c485	-6.184217169189995	-7.08340991983364	singlet
c486	-10.245215690100082	-11.46190823277089	singlet
c487	-19.105146887430465	-19.212386942884045	singlet
c488	-5.133090900459967	-6.7880109033002	singlet
c489	-9.584253346683852	-11.761872351264575	singlet
c490	-14.89370514993994	-15.657085300907053	singlet
c491	-12.97546158546805	-17.205420690484306	singlet
c492	-16.213596649413677	-18.290315695935117	singlet
c493	-8.583235615596715	-10.615098442995016	singlet
c494	-5.87594135904622	-5.733717902886181	singlet
c495	-3.990250416209685	-6.239488801827396	singlet
c496	-9.370040541011686	-10.969160308770954	singlet
c497	-7.54589649638418	-9.122439109198847	singlet
c498	-16.285209336728798	-15.991627799869377	singlet
c499	-4.826081041077459	-6.954008469618718	singlet
c500	-7.213945058033298	-8.748185828892522	singlet
