cell_id	prob_z0	prob_z1	prediction
c46	-78.28077354417785	-94.81471019067743	singlet
c47	-27.944426402047764	-33.128024419976775	singlet
c48	-24.15660163496395	-32.60061629133484	singlet
c49	-80.7586825767309	-104.5725937360731	singlet
c50	-94.3125351664208	-127.86100437503286	singlet
c51	-120.38623314560748	-97.46297588703688	doublet
c52	-22.994691729831114	-30.89629776209946	singlet
c53	-24.755601683778075	-32.68671157603243	singlet
c54	-59.003437612796716	-78.79393797214463	singlet
c55	-79.1499050297577	-95.57214219361686	singlet
c56	-153.35152773467652	-118.32564113393288	doublet
c57	-85.96861539801556	-106.94759193420444	singlet
c58	-52.14283911503023	-61.39978702247164	singlet
c59	-56.099647516847654	-78.02253002949998	singlet
c60	-45.22852560654763	-54.09412909874503	singlet
c61	-47.20296662277499	-65.19114873721536	singlet
c62	-74.33365818973104	-88.1053611987154	singlet
c63	-42.17380133683136	-63.41013506611667	singlet
c64	-96.33238686923787	-80.73222262371429	doublet
c65	-51.888251115758955	-63.10945118345861	singlet
c66	-67.03919232804971	-79.47435909450849	singlet
c67	-94.7031175625915	-103.06688598219851	singlet
c68	-48.79241932761726	-65.40796281307223	singlet
c69	-22.2525335767213	-32.15209453806647	singlet
c70	-46.641801503534545	-56.87230889696943	singlet
c71	-55.102639920093694	-71.42114408739765	singlet
c72	-114.88162384301407	-89.62939594605994	doublet
c73	-41.169075230737135	-56.984304186405275	singlet
c74	-81.884448602401	-99.66440810980276	singlet
c75	-43.31202468529905	-51.24930853821743	singlet
c76	-61.56141190745863	-80.98520673613092	singlet
c77	-82.54505563702355	-96.55732046076729	singlet
c78	-17.52405163445149	-27.388652969001814	singlet
c79	-42.90002201441259	-53.735236947134204	singlet
c80	-54.05308503477866	-66.80662076887262	singlet
c81	-43.162122089813174	-53.90562238361164	singlet
c82	-38.39695725726486	-48.470014455281934	singlet
c83	-56.35155539668333	-70.28866754569415	singlet
c84	-45.118971901263876	-58.93238841055513	singlet
c85	-121.60014214250471	-92.98924739955234	doublet
c86	-75.16411627142082	-97.12972889719683	singlet
c87	-45.95718157637918	-55.72623568262535	singlet
c88	-97.92574222206404	-113.42696415572263	singlet
c89	-43.631288476131466	-59.98376275385765	singlet
c90	-26.6823192321297	-35.69339038604253	singlet
c91	-83.51643669636798	-96.60676597320777	singlet
c92	-82.24884401108577	-99.82415824825365	singlet
c93	-55.704959952426414	-72.57837394246887	singlet
c94	-58.45513829452356	-77.69099782312577	singlet
c95	-142.14373842738144	-109.61202975435522	doublet
c96	-59.07967352681851	-83.49964930294628	singlet
c97	-59.572753369380145	-75.81125166420772	singlet
c98	-133.08670427006243	-112.23153209586516	doublet
c99	-42.866762968106805	-54.711608014062946	singlet
c100	-52.319475260156025	-62.79769078189065	singlet
c101	-62.45386242934059	-67.31149968282558	singlet
c102	-46.20965129337832	-56.40596727173361	singlet
c103	-124.42695628543876	-102.70586122588536	doublet
c104	-150.1802002828066	-116.98985831535965	doublet
c105	-85.08171367051379	-101.87439867307602	singlet
c106	-42.940652036135546	-53.7402132677533	singlet
c107	-49.13350756996977	-63.82733005587144	singlet
c108	-28.698336792278802	-32.43347273375756	singlet
c109	-43.76272083906676	-53.92464742102193	singlet
c110	-48.45639001924968	-59.74348846661299	singlet
c111	-158.92622392253435	-116.7962908170815	doublet
c112	-76.44868638898902	-63.78069557341453	doublet
c113	-134.6770879323491	-102.88720204489286	doublet
c114	-48.561794096554436	-63.084665782247754	singlet
c115	-29.00345702607663	-49.07321449029551	singlet
c116	-45.49205909427414	-65.5038577846193	singlet
c117	-47.607752163233684	-59.188957498306465	singlet
c118	-29.1247623667938	-38.213232612383976	singlet
c119	-49.20450615050002	-59.866876758244466	singlet
c120	-23.821132422622046	-39.52531493187078	singlet
c121	-53.22407321197351	-69.7872860395393	singlet
c122	-53.49940775418934	-63.53226598710849	singlet
c123	-56.34151155227688	-73.37041863534787	singlet
c124	-17.81265817049488	-27.48456603636988	singlet
c125	-93.81719414302151	-111.54161658995592	singlet
c126	-75.27088913653434	-86.91945272688247	singlet
c127	-53.588859665205064	-68.27604813806238	singlet
c128	-96.49069066870861	-73.07195285237587	doublet
c129	-28.807717053636917	-36.40408467858491	singlet
c130	-51.809735825556714	-62.666058968651555	singlet
c131	-44.16351375514923	-46.52130013360535	singlet
c132	-24.704256249157446	-33.40813271482405	singlet
c133	-47.91739726480689	-63.10518446446385	singlet
c134	-98.05215971506968	-81.31790259414657	doublet
c135	-93.16252538322631	-123.93783649093864	singlet
c136	-17.992956803746292	-27.627007429962074	singlet
c137	-73.8864339083343	-93.47481420764561	singlet
c138	-60.84019630932161	-75.88574317456003	singlet
c139	-92.40099311279603	-108.62451039838182	singlet
c140	-89.66275369993579	-108.47260433347274	singlet
c141	-18.946995547205976	-28.203722743776424	singlet
c142	-22.299110536627783	-30.18490870558316	singlet
c143	-45.958813106678825	-62.072945803926295	singlet
c144	-54.21408671658238	-51.049374747124936	doublet
c145	-92.59003943143745	-107.33759801898972	singlet
c146	-143.69233925979776	-104.74175138418637	doublet
c147	-36.71994638032016	-42.89222809452233	singlet
c148	-42.03593313146045	-57.83837417217009	singlet
c149	-147.25095088060877	-112.03425208263975	doublet
c150	-23.812760949129387	-33.21101180659443	singlet
c151	-49.819638922506726	-59.4384143032462	singlet
c152	-87.50821731929445	-105.80034942091963	singlet
c153	-160.67674053740012	-128.10331187330962	doublet
c154	-48.48147739446425	-52.03474039172312	singlet
c155	-69.21754783772838	-85.64954798515942	singlet
c156	-42.28977554878978	-50.63426441397401	singlet
c157	-51.01749702762624	-68.05570690495153	singlet
c158	-45.02705295969567	-52.86985804274144	singlet
c159	-126.87296144166741	-103.54286311721056	doublet
c160	-53.10972464386021	-62.47937852186258	singlet
c161	-45.330482626387415	-67.99628213414822	singlet
c162	-94.79332168829916	-115.42845618845172	singlet
c163	-18.2448770819664	-28.176872333527395	singlet
c164	-91.39341221819524	-111.23393738115816	singlet
c165	-83.44252063791006	-102.38818713172932	singlet
c166	-125.77645667239696	-93.74888763979264	doublet
c167	-50.594467137491186	-65.92578781821042	singlet
c168	-16.589855814095085	-27.146271755303776	singlet
c169	-17.6765495929856	-27.377564100606097	singlet
c170	-78.64743559837841	-94.40214769498456	singlet
c171	-165.24679367967337	-118.35877169342572	doublet
c172	-59.44672501194785	-55.096218684404896	doublet
c173	-62.58432410555343	-88.40769744954859	singlet
c174	-26.49673017671946	-35.20360783811778	singlet
c175	-84.9780318474193	-75.31204501177727	doublet
c176	-27.69643319113025	-35.43968909427757	singlet
c177	-56.079628605120945	-74.42264802325656	singlet
c178	-47.27943986221874	-54.254934472612746	singlet
c179	-17.532503031827414	-27.43435372242254	singlet
c180	-89.68920540935329	-103.90835254981607	singlet
c181	-51.14282308645512	-60.13123499197917	singlet
c182	-54.80741184853043	-72.28563015083434	singlet
c183	-91.61134277974523	-120.99458404519508	singlet
c184	-54.94092764804233	-68.67831556856895	singlet
c185	-81.70672297667048	-93.03125229319419	singlet
c186	-53.714034855690684	-67.16589034316337	singlet
c187	-42.32615737648052	-54.56942062206485	singlet
c188	-84.5523003599177	-101.76106313964753	singlet
c189	-55.68722137176354	-67.74325350665134	singlet
c190	-93.84301932303563	-79.91831436199169	doublet
c191	-42.658415454084356	-56.82864391059147	singlet
c192	-62.5919131997394	-77.95833150926849	singlet
c193	-55.36591529870565	-65.3546546937182	singlet
c194	-47.45074143690503	-63.39346032237601	singlet
c195	-53.19424627151418	-64.88367575076452	singlet
c196	-30.952264491731	-45.6756090183117	singlet
c197	-42.62807736164397	-59.26575926845298	singlet
c198	-86.62811666604705	-106.33518224780481	singlet
c199	-142.06162728699476	-109.60633955256489	doublet
c200	-76.44151858951322	-100.11924034049606	singlet
c201	-59.31519449185008	-55.701278208932855	doublet
c202	-84.01051324544127	-111.24452362058189	singlet
c203	-54.83527811806227	-66.68406578995	singlet
c204	-80.93010144253657	-103.33373566542735	singlet
c205	-111.79066054486917	-92.05901349493875	doublet
c206	-56.56062254089726	-69.77044834738453	singlet
c207	-51.912311614006484	-62.708435814221424	singlet
c208	-49.68031373173319	-65.42954704474926	singlet
c209	-18.039778811018213	-27.761861721820708	singlet
c210	-26.78648057314815	-35.94787476597922	singlet
c211	-47.377866740101396	-59.87076893205038	singlet
c212	-45.53938043476634	-53.40015528171435	singlet
c213	-55.67572794663066	-62.76240883952668	singlet
c214	-79.91662330065186	-92.67188842908368	singlet
c215	-53.85720035317727	-62.6228615417983	singlet
c216	-51.16119451063857	-61.19923032301708	singlet
c217	-47.48653053005684	-58.27979886615806	singlet
c218	-58.07296206687994	-74.3812525521609	singlet
c219	-184.5433320186478	-138.57219580068084	doublet
c220	-48.726193877454364	-57.77800695530784	singlet
c221	-81.64124857420111	-103.1779393602565	singlet
c222	-49.790526317706075	-65.7484171880281	singlet
c223	-24.87893100745074	-34.13334114257251	singlet
c224	-57.84537422497588	-72.1639419864309	singlet
c225	-46.47659672197757	-53.21491341593279	singlet
c226	-31.992374272156834	-47.667853917831955	singlet
c227	-62.85959958958522	-73.48732582729197	singlet
c228	-46.20448137497092	-63.2327070066998	singlet
c229	-40.18290912498889	-53.68999895973215	singlet
c230	-163.11756332502884	-121.59318008409672	doublet
c231	-125.13956948727045	-96.90959309663998	doublet
c232	-41.08934292223569	-53.38982082323453	singlet
c233	-57.35260248783028	-64.07196309157632	singlet
c234	-24.45979118451411	-33.93880969650772	singlet
c235	-90.20046053807661	-108.92059938936404	singlet
c236	-62.95190088863008	-73.28277737629729	singlet
c237	-19.153922946944	-28.723867705799815	singlet
c238	-52.6570876926236	-61.39836755177815	singlet
c239	-40.443454618030735	-59.12105240584405	singlet
c240	-46.87338652771543	-62.14022818647573	singlet
c241	-59.59417397745429	-75.7714830691996	singlet
c242	-99.72225954952619	-84.52348284515875	doublet
c243	-39.44212426554639	-53.06698961746287	singlet
c244	-86.06032713992255	-103.09725425934403	singlet
c245	-40.47897385739496	-50.54662042859753	singlet
c246	-142.18456941814878	-115.03180053343172	doublet
c247	-87.50665388702933	-103.88418384198715	singlet
c248	-50.82238029753368	-61.4255425245883	singlet
c249	-93.3471222400348	-111.16561271223654	singlet
c250	-67.43967925832807	-82.50398475217422	singlet
c251	-44.452574678975296	-62.950005085029005	singlet
c252	-58.93772066396471	-58.66433275823856	singlet
c253	-62.987102370943596	-74.57056042689327	singlet
c254	-62.60258604494354	-55.405817603335784	doublet
c255	-48.27127562623223	-61.98503305391278	singlet
c256	-46.91868780899218	-54.98087439730123	singlet
c257	-49.29958903034266	-66.60527686785187	singlet
c258	-18.106016609728126	-27.543858396151723	singlet
c259	-42.95233397878877	-50.52261591655044	singlet
c260	-55.76277539814772	-67.90441370325792	singlet
c261	-78.34534866345514	-100.95168991689359	singlet
c262	-49.36683404210101	-58.91765142268654	singlet
c263	-39.78138109404806	-56.52687256838153	singlet
c264	-36.419889681567334	-49.89393276245076	singlet
c265	-89.54014371587047	-105.60628465268589	singlet
c266	-24.849318173849735	-33.62894127870938	singlet
c267	-53.93214348817077	-62.81635898209827	singlet
c268	-87.48969083334757	-105.2302219055321	singlet
c269	-44.30847400046898	-56.94265358129159	singlet
c270	-24.49367399949522	-40.19868765318895	singlet
c271	-95.87803802172368	-115.96259447659129	singlet
c272	-42.20828766538791	-50.824340945332224	singlet
c273	-85.99419872738193	-101.7236581335915	singlet
c274	-46.39117511079395	-48.31162810204865	singlet
c275	-47.61101945084272	-64.96484872765826	singlet
c276	-84.61113595675188	-96.69050583105454	singlet
c277	-28.0795663435297	-33.12893069068273	singlet
c278	-45.305386410589286	-57.031519103756985	singlet
c279	-62.45222190045107	-60.85682923057529	doublet
c280	-48.95697003066477	-60.173811044963216	singlet
c281	-151.8462037746219	-115.76496208890455	doublet
c282	-44.70374032378771	-54.522079642612134	singlet
c283	-60.387776818052714	-83.27936794919374	singlet
c284	-56.364477047293995	-75.89117591036006	singlet
c285	-52.295359760599744	-61.88380434450157	singlet
c286	-50.32955222252368	-62.243568795364894	singlet
c287	-53.61152918599235	-63.39835398487489	singlet
c288	-53.71180063531423	-57.11026511370482	singlet
c289	-64.1679309351315	-69.33016458458303	singlet
c290	-95.5805096639119	-78.23384039627948	doublet
c291	-61.54664578757725	-69.62445695564716	singlet
c292	-102.41847927425094	-83.5992114371515	doublet
c293	-55.721132273130586	-66.2158507376149	singlet
c294	-59.268591742911475	-69.88680453074971	singlet
c295	-71.78681754920818	-96.43074409508533	singlet
c296	-115.54104883075607	-94.53094126501436	doublet
c297	-49.54499106481447	-55.91259284914877	singlet
c298	-49.96781874882553	-62.53776998305899	singlet
c299	-93.4206585618832	-105.27037251296937	singlet
c300	-82.06923205613523	-95.04648805678661	singlet
c301	-37.84349806047847	-58.7943993209748	singlet
c302	-61.44232360703191	-80.47917543213565	singlet
c303	-41.749798234902606	-53.8115732783693	singlet
c304	-144.10930627719802	-110.1519215063267	doublet
c305	-43.92133959768531	-59.43913832424755	singlet
c306	-54.71807611348204	-59.47123546322037	singlet
c307	-14.962375825445633	-25.930403587402587	singlet
c308	-49.74813693286053	-61.09929532972579	singlet
c309	-52.731127932339945	-58.19154797350383	singlet
c310	-44.85825733393781	-49.85004503588747	singlet
c311	-46.3139743144693	-55.34003103493517	singlet
c312	-52.93262472244041	-67.9409736398207	singlet
c313	-90.86213229799372	-89.65928316057584	singlet
c314	-48.699836405011375	-66.34386815735141	singlet
c315	-52.245186841042496	-59.77967475224613	singlet
c316	-56.358287311910836	-75.72577505097934	singlet
c317	-41.20711511711429	-55.50391911848738	singlet
c318	-46.71298641174352	-54.23316050435642	singlet
c319	-50.92021191379053	-64.35145792442404	singlet
c320	-67.82833041329474	-78.88046200949269	singlet
c321	-56.78544970260045	-65.40373405578761	singlet
c322	-46.13249631003072	-60.33352366107788	singlet
c323	-54.32390371385015	-74.41662724522617	singlet
c324	-56.08634199803337	-63.41509617678705	singlet
c325	-52.172489630186845	-60.919774225211896	singlet
c326	-92.60561007797202	-117.45657013364952	singlet
c327	-82.67678961926961	-100.78670940509784	singlet
c328	-86.21044314732377	-74.0404132851112	doublet
c329	-50.40318123199088	-63.910633802344826	singlet
c330	-45.665684860500825	-56.69705931869298	singlet
c331	-43.89317545840361	-52.80201397910076	singlet
c332	-55.095457517999094	-65.13053866221676	singlet
c333	-48.88812789014824	-63.03201198557746	singlet
c334	-85.76180262731945	-106.57629108347868	singlet
c335	-41.29326542246306	-54.0533280112161	singlet
c336	-45.54288219867991	-50.24991619064588	singlet
c337	-40.52895399694827	-56.70422721327062	singlet
c338	-49.842876744802936	-59.33370374548809	singlet
c339	-51.41207860522399	-64.90840850321464	singlet
c340	-99.04186455033883	-78.14890431608289	doublet
c341	-66.4431790769746	-90.59552169590638	singlet
c342	-80.87172828644674	-99.31516909800193	singlet
c343	-18.339618700266545	-27.919933558520423	singlet
c344	-52.248061137708866	-64.86736807475826	singlet
c345	-83.72247233766521	-94.40134387658186	singlet
c346	-30.235566844302785	-39.271116367003906	singlet
c347	-45.261370509846024	-51.57085812742179	singlet
c348	-42.057009543724845	-58.44197164598631	singlet
c349	-16.964471663109904	-26.501375643273487	singlet
c350	-55.43303602032798	-68.62488129230607	singlet
c351	-57.56401275522487	-74.89150499448523	singlet
c352	-28.577527398965564	-42.87198511748305	singlet
c353	-97.19012204505697	-107.57958791301294	singlet
c354	-60.30781875943903	-89.67524029744166	singlet
c355	-87.83947407124492	-104.74477414197261	singlet
c356	-53.424631107475925	-63.09382507829142	singlet
c357	-88.88563148027967	-107.63811392684045	singlet
c358	-48.41747361870619	-56.005162657793846	singlet
c359	-44.81660069434688	-56.774558142562995	singlet
c360	-57.531317007954165	-68.8631676045662	singlet
c361	-65.70378773058788	-81.86230864061133	singlet
c362	-99.42070931827493	-118.25005840169813	singlet
c363	-44.79492367906042	-53.81714728594417	singlet
c364	-87.57618150897324	-104.0741993306718	singlet
c365	-89.78328592317477	-105.57617496437418	singlet
c366	-55.612955186143026	-68.18291864338583	singlet
c367	-88.00575164277853	-94.853599640173	singlet
c368	-98.46379511206321	-124.75146271787312	singlet
c369	-57.50254148861862	-70.95810523816712	singlet
c370	-91.82929752706417	-104.79746718282745	singlet
c371	-17.92543195360153	-27.832176092660244	singlet
c372	-102.4571890462554	-126.3495088251705	singlet
c373	-53.485366042141344	-66.28734373146602	singlet
c374	-89.38041833825378	-109.94309113809324	singlet
c375	-45.11687502053106	-54.44521817398003	singlet
c376	-50.71928105423036	-59.63532053469539	singlet
c377	-51.060449828894086	-61.78020180042108	singlet
c378	-18.35958427204168	-27.895539618076292	singlet
c379	-73.04470042857167	-89.29098345332453	singlet
c380	-50.2744480542096	-62.5775860942386	singlet
c381	-98.39138365867142	-100.47853967062355	singlet
c382	-50.27292438075614	-61.083733240272345	singlet
c383	-142.45766271258688	-111.74571656740133	doublet
c384	-45.77764422126124	-59.23496509781427	singlet
c385	-56.90192047420529	-71.72347203753051	singlet
c386	-40.29581397844478	-52.41139283231235	singlet
c387	-42.61684026947678	-55.17264885833285	singlet
c388	-56.32446247148154	-66.54187812948338	singlet
c389	-85.59577043341561	-98.96494347773341	singlet
c390	-66.11606606082694	-76.09138827236963	singlet
c391	-16.438387988987508	-26.182995459091106	singlet
c392	-53.051904005908575	-64.21031025230123	singlet
c393	-41.420009478923745	-49.3246962226761	singlet
c394	-83.52279180271611	-99.75853636669024	singlet
c395	-23.870444819794514	-38.64635937952118	singlet
c396	-99.4885777528302	-85.4110060091023	doublet
c397	-43.043543628414135	-54.46209408707585	singlet
c398	-48.08767015931952	-56.468458738019756	singlet
c399	-91.9586096232164	-88.2279625979371	doublet
c400	-26.801160816986688	-34.587970235913694	singlet
c401	-45.82277127021641	-55.03001168626042	singlet
c402	-87.36388635973621	-107.65072510146231	singlet
c403	-79.3952906942318	-95.6529291854885	singlet
c404	-78.38056684227871	-96.19317902970243	singlet
c405	-72.41426171289558	-92.95392671594733	singlet
c406	-44.736094937632124	-57.67285169942985	singlet
c407	-45.36407275406566	-56.525853680397184	singlet
c408	-37.220865557180495	-57.055474517539636	singlet
c409	-17.650379845476927	-29.551782655452723	singlet
c410	-156.42002566224616	-115.9141303270349	doublet
c411	-73.87930893926806	-81.64602222115067	singlet
c412	-17.7902500543239	-27.500073994149403	singlet
c413	-18.952805159270284	-28.067580632660984	singlet
c414	-46.20580335444018	-61.76981853585108	singlet
c415	-47.42169007727522	-54.12037332099084	singlet
c416	-42.4028323410845	-57.630934472913694	singlet
c417	-77.91942940889562	-92.07650975546917	singlet
c418	-55.094325004058106	-68.05510903009578	singlet
c419	-54.71442019043598	-72.14191235651151	singlet
c420	-84.9832926912271	-94.32063381170803	singlet
c421	-89.52267186657319	-116.79641306241453	singlet
c422	-42.830012737165895	-53.00831010276341	singlet
c423	-83.1186914677036	-106.68643595719745	singlet
c424	-86.16316336405004	-103.27574008828324	singlet
c425	-134.86484536080664	-98.19038120444118	doublet
c426	-64.17713341451714	-59.635903070291754	doublet
c427	-82.91285699721175	-96.18957689029638	singlet
c428	-163.81483117756366	-118.44215612410962	doublet
c429	-56.09364932553592	-72.80579871021732	singlet
c430	-56.977437926459785	-73.56734394171174	singlet
c431	-96.2361790956218	-82.29559555923126	doublet
c432	-24.352904537797187	-39.2144789153275	singlet
c433	-51.61270325404395	-66.22004439388509	singlet
c434	-56.90241303448016	-51.238060131127895	doublet
c435	-47.84953457169606	-61.08594298350591	singlet
c436	-85.75590343029006	-84.0667756517363	doublet
c437	-46.23662416810612	-61.90231432072089	singlet
c438	-24.94046306549593	-34.20540091506741	singlet
c439	-77.36615930194068	-90.7448450703139	singlet
c440	-49.67661782522078	-66.12581982430562	singlet
c441	-63.52555848812985	-58.79109823821024	doublet
c442	-91.31498567981481	-100.48976401826614	singlet
c443	-51.93218193383486	-65.16419466194081	singlet
c444	-44.80316827156122	-60.59549820292024	singlet
c445	-55.19464463009586	-73.43058592285313	singlet
c446	-60.69312028706494	-55.07691226103144	doublet
c447	-134.320110698579	-100.45750962838734	doublet
c448	-85.41569046273233	-101.08263661680427	singlet
c449	-77.64616017603481	-96.28907406492426	singlet
c450	-89.06729293259112	-106.43127185735473	singlet
c451	-50.62497446027658	-64.31392523083959	singlet
c452	-28.530504903802573	-36.50090961603879	singlet
c453	-53.652789701070255	-75.80457956991903	singlet
c454	-94.5107955130264	-123.1732975273811	singlet
c455	-56.77752982632217	-67.30894660847105	singlet
c456	-23.25043695656174	-38.57848676603019	singlet
c457	-17.743295790543417	-27.572551922982182	singlet
c458	-50.79083883799015	-68.75767922019904	singlet
c459	-52.337841836077516	-60.781909036387276	singlet
c460	-53.23668072759332	-76.84157881978548	singlet
c461	-123.84740973629505	-101.58224965017365	doublet
c462	-24.78126940739319	-34.34622406198733	singlet
c463	-104.4177422302773	-80.93173321325085	doublet
c464	-50.343312483944025	-65.01051710818957	singlet
c465	-53.62608214531676	-63.63571933802047	singlet
c466	-44.951621023777165	-48.88936708638595	singlet
c467	-47.726483357808846	-58.097075994420024	singlet
c468	-38.30600155801052	-51.774093427020254	singlet
c469	-91.58570604883239	-79.5718892451096	doublet
c470	-45.62674016726865	-61.19375162081316	singlet
c471	-57.188309352447035	-66.32105654902749	singlet
c472	-63.11996576659033	-79.68683558155435	singlet
c473	-25.529597175068158	-34.444919323756125	singlet
c474	-81.53815941950288	-101.9344448883423	singlet
c475	-94.71955317964837	-112.97213691107703	singlet
c476	-45.13634613696589	-56.242380978201176	singlet
c477	-58.553720020363485	-64.3404262662643	singlet
c478	-41.509422960348196	-55.07360387066133	singlet
c479	-77.35861214863031	-97.55225899355916	singlet
c480	-51.8191191755822	-65.1580736529145	singlet
c481	-84.5956588523868	-106.3168412862983	singlet
c482	-38.26027850741487	-52.846685445402464	singlet
c483	-27.57562700586019	-35.581378392760925	singlet
c484	-156.01733064938824	-116.30528348939221	doublet
c485	-17.92592736474998	-27.088498863605988	singlet
c486	-49.211793269570485	-66.58399549468166	singlet
c487	-149.32628094467847	-113.00620095897678	doublet
c488	-133.50841106413824	-96.01911310447198	doublet
c489	-38.15136442471292	-47.45110061820308	singlet
c490	-25.617857444634257	-32.81890572082074	singlet
c491	-64.33414867595299	-85.23089342878752	singlet
c492	-51.0962743241553	-61.142557403224	singlet
c493	-78.4106629650923	-100.68805386614876	singlet
c494	-54.14487292857157	-64.88116184210024	singlet
c495	-139.15234296207308	-108.4526367241929	doublet
c496	-86.53308896528033	-104.99413930601438	singlet
c497	-74.67653051618063	-91.0575925801508	singlet
c498	-18.19406455806652	-28.08170724365178	singlet
c499	-121.9749850178859	-96.30490691995492	doublet
c500	-19.653295532433752	-28.529645246707144	singlet
