cell_id	prob_z0	prob_z1	prediction
c71	-14.112125619459452	-17.299668033755513	singlet
c72	-20.278659249741793	-20.670494889328484	singlet
c73	-17.5364417125542	-22.42504153448091	singlet
c74	-10.790700202116604	-13.490183779694634	singlet
c75	-14.697171813862752	-17.905009517662773	singlet
c76	-13.679077592209332	-10.92417908545051	doublet
c77	-14.329626980399242	-12.49515906254806	doublet
c78	-6.179719667909076	-6.388891784192748	singlet
c79	-21.7282959390308	-27.12522430695743	singlet
c80	-6.918863941173355	-11.919088819088367	singlet
c81	-13.417067714430203	-16.22156111890828	singlet
c82	-20.270859877113544	-16.229521289704735	doublet
c83	-14.5080832279423	-12.389913770321105	doublet
c84	-10.606418023003984	-14.663779893088037	singlet
c85	-7.401915983599744	-10.100226985747875	singlet
c86	-9.630906466098955	-11.44921267765435	singlet
c87	-13.874080465409975	-12.744820996692633	singlet
c88	-8.20371076097373	-8.44792960068077	singlet
c89	-11.343246698869631	-17.497908134179337	singlet
c90	-6.439969217984978	-11.048533960693025	singlet
c91	-17.81085598886297	-16.019427350858525	doublet
c92	-21.107790309191422	-19.776399551155272	singlet
c93	-10.548712178829968	-13.832233542088051	singlet
c94	-19.143216519617646	-19.46745783193981	singlet
c95	-16.410370827632303	-13.984762042970774	doublet
c96	-15.025806325745108	-23.05132684411455	singlet
c97	-6.404634769631463	-10.847932598370711	singlet
c98	-7.869366024338529	-9.061200111180248	singlet
c99	-10.433304037261548	-9.975484500846198	singlet
c100	-12.25892279451387	-10.851660654111864	doublet
c101	-9.86206778127285	-9.263838060450574	singlet
c102	-6.647010668598252	-6.274669867549665	singlet
c103	-14.766734515102053	-13.700338830311185	singlet
c104	-6.391708076766861	-10.991382238596085	singlet
c105	-7.307277116848192	-8.239127089700709	singlet
c106	-15.129958522960962	-16.456290670728798	singlet
c107	-6.216473598253794	-9.567259262471826	singlet
c108	-9.599530069886907	-8.30310291438524	singlet
c109	-5.5192636754579265	-6.029283529305055	singlet
c110	-15.478448022509081	-12.210130019005497	doublet
c111	-12.973349695467112	-13.067594741541864	singlet
c112	-12.754327524603532	-18.13356203363595	singlet
c113	-12.695832678769293	-15.677596325624776	singlet
c114	-13.190659335939568	-19.710091252924414	singlet
c115	-11.779741580743316	-11.309755917099656	singlet
c116	-14.139252868962007	-12.011442551680322	doublet
c117	-15.448037746443683	-14.723682621973744	singlet
c118	-9.034839572617905	-16.507460250819715	singlet
c119	-13.634871537099542	-15.059330241833047	singlet
c120	-3.9369342101528746	-6.106034764491795	singlet
c121	-12.90042185694998	-15.375303183708176	singlet
c122	-17.462890927670923	-15.038754172489119	doublet
c123	-14.840664399437502	-19.166322268816085	singlet
c124	-13.113642680778502	-10.93929792793484	doublet
c125	-6.234136793622173	-6.963095368935068	singlet
c126	-16.513602617134186	-19.39468987324767	singlet
c127	-13.838734781094303	-23.236848168711482	singlet
c128	-13.453969720195138	-11.133917257872524	doublet
c129	-18.24623672697833	-25.027527971598765	singlet
c130	-13.510725908225329	-15.596345903780836	singlet
c131	-17.929909062722707	-15.87254688828579	doublet
c132	-9.646307489402357	-7.922224109209377	doublet
c133	-19.103609916510997	-25.61451546458555	singlet
c134	-6.001678150675035	-6.734936109539884	singlet
c135	-11.196195637264594	-15.38804873750156	singlet
c136	-14.51770681828281	-11.879607594591105	doublet
c137	-9.875843132085526	-9.385384342242897	singlet
c138	-15.90750424221048	-14.173357755033942	doublet
c139	-12.5111991797228	-11.137059030733289	singlet
c140	-9.851335901279537	-13.585530192707106	singlet
c141	-10.362888808309298	-14.884323054519726	singlet
c142	-19.90273845031631	-18.455433129868087	doublet
c143	-16.47349520742673	-15.231000001932577	singlet
c144	-10.988090150266437	-20.398715237092457	singlet
c145	-7.857230377478944	-8.526870651165439	singlet
c146	-3.8750835790862217	-5.62989318517225	singlet
c147	-11.529052093733602	-17.525965377716524	singlet
c148	-8.079080925838829	-14.513772272340914	singlet
c149	-10.925667003828032	-9.839662269476943	singlet
c150	-13.234619512614428	-12.718444496867216	singlet
c151	-13.939908579440962	-15.426581702468338	singlet
c152	-14.069338704447876	-20.160808553162333	singlet
c153	-21.5425972530867	-28.380197393475807	singlet
c154	-8.869821100712587	-12.338902010845453	singlet
c155	-11.18781175427899	-14.873974835310253	singlet
c156	-16.117403256969364	-12.072508668635521	doublet
c157	-8.639210535219885	-10.608464548041647	singlet
c158	-10.55445287376437	-14.379681622831008	singlet
c159	-10.548398682630445	-12.190565409749164	singlet
c160	-13.890053926147688	-21.984816637208418	singlet
c161	-15.539438672392656	-18.762876133737237	singlet
c162	-6.95321682322557	-12.069082266137737	singlet
c163	-17.117404620829667	-16.635658719574746	singlet
c164	-10.57647685355834	-11.317142533689436	singlet
c165	-6.891237727681422	-7.4765589735829066	singlet
c166	-15.871090987841338	-16.30292237928876	singlet
c167	-17.640675356276	-24.50128355893056	singlet
c168	-9.325332417317439	-11.293715693216509	singlet
c169	-15.170952414978503	-24.65934475565677	singlet
c170	-17.310104957285933	-20.393058473160316	singlet
c171	-9.601591817222353	-8.831796851678869	singlet
c172	-3.7309607582560163	-5.433652173363168	singlet
c173	-7.918246009141986	-10.807479312681007	singlet
c174	-15.31116246251422	-14.9476446427032	singlet
c175	-3.8321398087936247	-5.426616016301777	singlet
c176	-10.690532940952927	-13.830014955683847	singlet
c177	-16.213328856991307	-20.834947286964123	singlet
c178	-15.422218028182957	-13.298752508051026	doublet
c179	-6.681592764522275	-6.854745069753429	singlet
c180	-13.470006410145892	-13.037427939904973	singlet
c181	-10.890434771094164	-10.309552723948283	singlet
c182	-9.541623978805667	-13.776333551159144	singlet
c183	-15.484581194855796	-14.508585998150021	singlet
c184	-5.890439114185074	-6.590106851592523	singlet
c185	-13.943642279758397	-15.864302539380095	singlet
c186	-10.628885536264084	-14.505914098037307	singlet
c187	-20.443562033921335	-16.078780365486775	doublet
c188	-6.308726071687453	-11.04589333854027	singlet
c189	-10.92907768960219	-11.486179394913833	singlet
c190	-10.365571957820325	-18.32535252285924	singlet
c191	-12.798402273420443	-13.801810487722022	singlet
c192	-8.005136916572189	-9.637133626518668	singlet
c193	-8.820143028647674	-8.297016843167382	singlet
c194	-8.306805557207035	-7.757024543435355	singlet
c195	-9.728582052036908	-12.886677135940449	singlet
c196	-8.610007816358872	-12.270700386335253	singlet
c197	-11.069217063067242	-12.701551573896518	singlet
c198	-8.679026117957845	-14.267941219776198	singlet
c199	-9.129683221122246	-16.682899111897743	singlet
c200	-14.95527488837568	-13.379778166883728	doublet
c201	-11.980747894408347	-13.929217198305865	singlet
c202	-12.208413900161643	-14.43753393137369	singlet
c203	-16.926922442169232	-12.289080662597495	doublet
c204	-11.657803624209878	-14.327223096254802	singlet
c205	-15.255158025437684	-14.180684862970136	singlet
c206	-15.955519524819941	-17.52166784104918	singlet
c207	-13.319328740455742	-19.49616870639223	singlet
c208	-12.553794093088772	-11.570391537233839	singlet
c209	-10.666300486152913	-9.560977036812353	singlet
c210	-6.4383262895521325	-10.063451875201885	singlet
c211	-8.205245436740743	-9.01419123653594	singlet
c212	-16.164171420506808	-18.808736927264537	singlet
c213	-12.537062845214182	-13.681674861651963	singlet
c214	-15.336675251540898	-23.17604047577706	singlet
c215	-14.606866370046834	-12.384053197555849	doublet
c216	-20.122317579955116	-20.00895191356685	singlet
c217	-18.69068141241808	-14.54046415298806	doublet
c218	-17.89395792472115	-18.447355229626567	singlet
c219	-9.840892020220274	-7.9443205313145855	doublet
c220	-11.853663264394967	-15.919575733106065	singlet
c221	-3.870704745950776	-5.6504379487057825	singlet
c222	-18.92001607713468	-17.40166550070839	doublet
c223	-7.113212961731808	-7.243392504783596	singlet
c224	-13.303287846211294	-14.176238496353344	singlet
c225	-17.599208195760966	-29.95037989674978	singlet
c226	-17.556819444775094	-23.619705562593975	singlet
c227	-3.8011626757981616	-5.660159308252318	singlet
c228	-18.16995227709697	-25.36203993346452	singlet
c229	-10.092777011375818	-16.446415387147958	singlet
c230	-10.95231784434623	-16.983062989697913	singlet
c231	-10.646823845794257	-10.238492211944436	singlet
c232	-18.03769275928301	-20.160059666848664	singlet
c233	-19.451851496461376	-28.227716233654	singlet
c234	-11.404136652033374	-17.460033119780118	singlet
c235	-15.124278557931419	-16.1297857672951	singlet
c236	-14.33795783427476	-18.57328361835443	singlet
c237	-9.317409336711105	-9.071287742737463	singlet
c238	-10.408179024996471	-10.510466208595258	singlet
c239	-13.393904597636952	-25.49998695720186	singlet
c240	-18.701293054529177	-22.380281595474365	singlet
c241	-13.682344219975556	-12.652277147339012	singlet
c242	-22.572838648101932	-26.72123131840633	singlet
c243	-14.525145681739826	-17.41404953149695	singlet
c244	-16.078613213870884	-20.939226541854776	singlet
c245	-9.06797496872549	-11.062109358607987	singlet
c246	-11.9588623253432	-11.070953671292699	singlet
c247	-14.537521723173898	-19.738948764946358	singlet
c248	-9.864984087438312	-9.82784055691647	singlet
c249	-12.736674068316155	-10.474564552847822	doublet
c250	-7.301028125127346	-8.017676717249204	singlet
c251	-8.5068282303795	-13.688390284824257	singlet
c252	-11.1192522045894	-19.04540693157671	singlet
c253	-17.54433971567529	-18.437393808669164	singlet
c254	-8.926138967194902	-14.492002208293082	singlet
c255	-16.52514561044198	-16.15808035161629	singlet
c256	-10.231179598906326	-11.386451550889943	singlet
c257	-12.273953719579676	-19.314081478459755	singlet
c258	-6.049812256354671	-5.994821686022469	singlet
c259	-7.057250366257165	-7.155293022738633	singlet
c260	-11.080039635159611	-10.132117759600341	singlet
c261	-13.408649767581895	-22.805759439652295	singlet
c262	-13.986667296765106	-16.65471195629411	singlet
c263	-17.61340172533456	-13.89520983762906	doublet
c264	-8.591477362275551	-10.080563819655291	singlet
c265	-19.756726507001567	-15.164229207679092	doublet
c266	-17.85050129454127	-19.45800452286985	singlet
c267	-21.443072677396874	-20.204793067777885	singlet
c268	-14.763784426901962	-23.3181356457195	singlet
c269	-11.97080319159768	-13.278053339498957	singlet
c270	-9.921103720591805	-8.561483532658306	singlet
c271	-15.860133021829581	-17.18555898105341	singlet
c272	-11.269230822566694	-14.10799104751818	singlet
c273	-13.905640862192794	-18.44564950046269	singlet
c274	-13.283083220938563	-17.111129999175546	singlet
c275	-8.572534537152901	-14.123645541935133	singlet
c276	-16.710869569556163	-23.274725611610094	singlet
c277	-10.974858430510192	-16.61682361969138	singlet
c278	-8.513979795822223	-7.239748891958654	singlet
c279	-12.90959975236676	-15.432833549905027	singlet
c280	-11.502264253856682	-21.598375003185872	singlet
c281	-15.987927952190255	-16.621625145860943	singlet
c282	-9.395350422873042	-16.98509957783879	singlet
c283	-12.067748193156971	-16.1414345598499	singlet
c284	-8.8526934175395	-16.039669497809776	singlet
c285	-14.070304596887745	-12.58341984855755	doublet
c286	-17.379297150348012	-25.399866709004993	singlet
c287	-15.524549250004613	-20.633336242068893	singlet
c288	-10.140268404147427	-16.957083247321737	singlet
c289	-15.631240443757925	-22.963148222955837	singlet
c290	-15.08580742405021	-23.253180950224213	singlet
c291	-11.542641142665598	-16.529974925752658	singlet
c292	-12.638702330881777	-10.517796735036775	doublet
c293	-9.972138774695004	-9.290525813478679	singlet
c294	-10.100656713687023	-16.42454385951913	singlet
c295	-14.51273559527031	-20.36669865275895	singlet
c296	-18.217812024330062	-23.160933131385747	singlet
c297	-16.28151753840458	-20.58018945494955	singlet
c298	-5.460942544457735	-5.76636493878097	singlet
c299	-10.802861343966677	-15.367515658596595	singlet
c300	-12.346182996266906	-18.379067616607777	singlet
c301	-8.29566884690117	-11.444207033561382	singlet
c302	-11.380714342528185	-12.442733120752676	singlet
c303	-7.903394428830625	-11.14691845129314	singlet
c304	-21.943456587291234	-21.42073242473922	singlet
c305	-10.230033727714613	-13.733340586233401	singlet
c306	-16.437137779705758	-18.809971552420564	singlet
c307	-9.054597272238171	-15.018738948367659	singlet
c308	-9.861993678566202	-9.719968504925143	singlet
c309	-12.409079180490485	-14.68984999210549	singlet
c310	-3.633870712433982	-4.931829800595177	singlet
c311	-9.754641161850632	-7.954429785278548	doublet
c312	-13.126503219520911	-15.377023169900069	singlet
c313	-15.817928586712888	-18.481168987884313	singlet
c314	-14.34370179388468	-20.94532289171985	singlet
c315	-6.4702362359236885	-11.277573420757133	singlet
c316	-17.305205284708155	-19.816015595155534	singlet
c317	-8.929629100691203	-8.138859707903347	singlet
c318	-24.99389746757128	-25.152356873154467	singlet
c319	-16.366742810756904	-13.946195939196596	doublet
c320	-16.928668637411295	-24.27252089262295	singlet
c321	-11.515477372838772	-12.537648957028994	singlet
c322	-17.486313504958066	-22.390900667830987	singlet
c323	-12.997848236729215	-17.234734061907186	singlet
c324	-11.177815799751858	-11.334254483467321	singlet
c325	-15.080520985542863	-16.129071447229624	singlet
c326	-10.99089284418141	-20.564931599648638	singlet
c327	-15.272395578857774	-18.71748247301848	singlet
c328	-3.7732524210559384	-4.359299356812527	singlet
c329	-30.46134886963002	-21.9543380851012	doublet
c330	-8.24422842937021	-11.658874683588046	singlet
c331	-16.836472715526956	-26.21163613501041	singlet
c332	-10.978720251871785	-20.42292679451607	singlet
c333	-9.700232957923713	-12.668076166873979	singlet
c334	-17.038990683487818	-12.445176384159627	doublet
c335	-10.931668578541272	-16.731033408220853	singlet
c336	-19.196058263326226	-22.45795111990288	singlet
c337	-8.46147154881527	-15.025359994058366	singlet
c338	-12.954010289415178	-18.352868132832242	singlet
c339	-16.590946876766218	-16.72983174814523	singlet
c340	-7.770755527974707	-9.16014065082685	singlet
c341	-14.81608935234589	-15.37307857075192	singlet
c342	-15.427891705321443	-24.971077192343145	singlet
c343	-12.66755051788444	-22.8519513380887	singlet
c344	-10.313730439460576	-13.306217057748768	singlet
c345	-14.891781856757335	-21.97116371730795	singlet
c346	-12.551700598312111	-18.425778542003435	singlet
c347	-5.262821083211477	-5.4764120002607095	singlet
c348	-15.50539377545814	-25.266437492603124	singlet
c349	-10.882206169271274	-18.872346677014114	singlet
c350	-7.920550932439012	-12.97210953158765	singlet
c351	-10.126738945851478	-16.851742447580005	singlet
c352	-21.30669730455396	-16.10263003031907	doublet
c353	-11.9452067019902	-10.036371825887942	doublet
c354	-18.3175387956399	-23.260958519102566	singlet
c355	-16.510027298684616	-12.563422972104604	doublet
c356	-15.526372102651472	-19.046469210160986	singlet
c357	-8.584257201814887	-15.47755349818068	singlet
c358	-9.95914911263906	-16.497141947443914	singlet
c359	-16.034554433743015	-13.41828928919854	doublet
c360	-11.259137777765169	-14.384691457095935	singlet
c361	-8.611035153990342	-13.695734944998486	singlet
c362	-13.598194200842734	-19.04690960284725	singlet
c363	-12.8907023010767	-19.932694871061443	singlet
c364	-7.016420115768274	-12.259526686795526	singlet
c365	-15.823292401406345	-14.234223051590442	doublet
c366	-14.415305213821979	-11.644890219675483	doublet
c367	-6.062847719483469	-9.92932359444865	singlet
c368	-13.072090881741902	-19.597972664238814	singlet
c369	-16.642470793979346	-24.978152096348776	singlet
c370	-10.774287336459372	-15.181302879607811	singlet
c371	-7.316063077177066	-6.751149832975434	singlet
c372	-5.961652097343325	-8.840062731879623	singlet
c373	-11.259958102448156	-14.070755822510398	singlet
c374	-19.925264098619333	-19.88621661441532	singlet
c375	-14.64489141986067	-14.040574177847214	singlet
c376	-7.599698938887635	-9.113372726588535	singlet
c377	-10.191389872788143	-8.770348361901561	doublet
c378	-18.332277450642568	-24.464200423636463	singlet
c379	-10.142242059371865	-13.278686626587657	singlet
c380	-21.95317242021031	-16.7848751508574	doublet
c381	-9.193388207006425	-11.523085552587817	singlet
c382	-14.739106013629689	-23.092519090839673	singlet
c383	-10.828851154289437	-9.38692193828624	doublet
c384	-15.271873387059575	-15.99103172515489	singlet
c385	-12.51562621334836	-18.00673308891744	singlet
c386	-20.803919064965502	-18.841652588162315	doublet
c387	-13.701637722651103	-10.759704065095649	doublet
c388	-17.85244681638699	-17.99506494049361	singlet
c389	-7.969222398240871	-10.906389695257271	singlet
c390	-16.639931230755934	-25.379396622110736	singlet
c391	-15.097797368805317	-12.073312930622842	doublet
c392	-18.32937821083113	-19.065368907134655	singlet
c393	-11.495538615533155	-11.30346035209852	singlet
c394	-17.39217702688892	-24.939833026664058	singlet
c395	-10.833530354775633	-12.743791697961765	singlet
c396	-9.844017976103903	-13.234162872501246	singlet
c397	-17.421121614856297	-19.069873817583233	singlet
c398	-7.210094972575143	-8.364863509465332	singlet
c399	-17.651601874923667	-13.283362701206569	doublet
c400	-12.753617005125538	-12.642793800087272	singlet
c401	-3.822080355513927	-5.810102646884777	singlet
c402	-24.72471552361648	-24.890835857329655	singlet
c403	-16.442265828784087	-15.481567084060186	singlet
c404	-10.235362415077303	-15.911771579374765	singlet
c405	-11.773222804185492	-16.33981301595128	singlet
c406	-11.912274162357951	-16.75768270087221	singlet
c407	-10.483938556808527	-18.738452101958103	singlet
c408	-11.375532462041622	-11.844017346678049	singlet
c409	-7.989839807672744	-9.094518401625018	singlet
c410	-16.4832348701392	-16.838094846758793	singlet
c411	-13.638325515427393	-14.716652158790527	singlet
c412	-10.9775700292754	-14.653189626852443	singlet
c413	-10.571948430943513	-13.878134644734619	singlet
c414	-23.335238877724436	-31.60414690753136	singlet
c415	-8.565837260352453	-15.579753793001201	singlet
c416	-13.892337533790492	-19.936883768638076	singlet
c417	-16.647472481425687	-21.19496982636108	singlet
c418	-15.551408635138005	-15.346608302845356	singlet
c419	-15.603520966385785	-20.180199626090626	singlet
c420	-6.790130429033122	-8.267068308796357	singlet
c421	-13.635007170530507	-15.34801740200847	singlet
c422	-8.697937554996411	-9.752405186429582	singlet
c423	-18.955956392769266	-24.984121260103688	singlet
c424	-11.556105638664155	-14.691547658260298	singlet
c425	-15.486169095716118	-13.340126388972678	doublet
c426	-8.82983965857931	-7.590044631824955	singlet
c427	-16.489790715833994	-19.36909654412205	singlet
c428	-12.30536226161582	-16.95782553852082	singlet
c429	-5.905482952742473	-10.0487600998346	singlet
c430	-6.302372444380356	-10.670112955699878	singlet
c431	-13.220643456431755	-17.8074930131723	singlet
c432	-17.37631700692865	-14.671133745724894	doublet
c433	-12.468077322938043	-10.962940811609643	doublet
c434	-10.172455160420267	-9.820990897137849	singlet
c435	-18.71741873719426	-19.11409191658116	singlet
c436	-17.192388107938406	-17.621783236645875	singlet
c437	-13.480425385840574	-11.47710158028887	doublet
c438	-9.8877276959881	-9.609234655083903	singlet
c439	-18.69614248413234	-27.1187174340102	singlet
c440	-10.945049785862267	-13.851866142779262	singlet
c441	-17.109741902087308	-19.545824769965805	singlet
c442	-14.479034156075532	-11.537306523369915	doublet
c443	-13.090812874051446	-10.100574123238946	doublet
c444	-10.412865471939936	-14.66695428168353	singlet
c445	-3.9558665436756413	-6.183991720710502	singlet
c446	-9.082734863452238	-10.590245589548212	singlet
c447	-20.701152009964684	-30.913997343169424	singlet
c448	-22.59638552233001	-30.18859309579256	singlet
c449	-11.088175232512214	-16.74519581505961	singlet
c450	-11.12217235529921	-10.529795621680675	singlet
c451	-14.279953676518847	-16.398157574545493	singlet
c452	-7.137702333052754	-7.423210257940641	singlet
c453	-14.351640918675598	-16.22693709636422	singlet
c454	-7.04307531821924	-10.088601204975758	singlet
c455	-13.07790443725195	-13.214932538111348	singlet
c456	-13.780292092439131	-10.489181840346552	doublet
c457	-15.87297165048799	-17.26014074442001	singlet
c458	-19.596926435394103	-19.307823045277136	singlet
c459	-19.86457913838812	-20.874561903398046	singlet
c460	-13.529689999600437	-14.95623901021661	singlet
c461	-14.10983619295021	-20.616594883991517	singlet
c462	-11.10522164063297	-11.776286793500255	singlet
c463	-12.313796036480245	-14.82588369514042	singlet
c464	-9.914453962924263	-15.615818802935715	singlet
c465	-8.230988843341251	-13.707780869358341	singlet
c466	-4.124626427934596	-5.10089393163083	singlet
c467	-21.04010674242154	-23.238313625779817	singlet
c468	-5.784313914280071	-6.71128234495981	singlet
c469	-10.618607373579447	-11.341285665028643	singlet
c470	-10.080579317614836	-13.844930355408403	singlet
c471	-13.862045729490038	-21.864957366814828	singlet
c472	-16.01255958077739	-22.133736648432485	singlet
c473	-17.887142757221827	-16.02783197442638	doublet
c474	-13.871708527724179	-16.53418367365684	singlet
c475	-20.45770104316047	-20.691335357931713	singlet
c476	-7.287140357795034	-10.079937217520566	singlet
c477	-9.594979110321065	-17.498478055133912	singlet
c478	-11.381379722559233	-10.938820786180171	singlet
c479	-17.03477201575161	-15.958885362624208	singlet
c480	-16.791834672908692	-25.8893829957287	singlet
c481	-17.47279854355152	-27.375891166041242	singlet
c482	-15.135507426857089	-15.41736566069259	singlet
c483	-21.603664447052893	-15.86897341613518	doublet
c484	-20.42701710362615	-21.079778760744873	singlet
c485	-13.647283817975055	-18.85800427676249	singlet
c486	-16.93719823456824	-20.71661755059397	singlet
c487	-7.054174369014219	-6.926174469744294	singlet
c488	-15.94135354049664	-22.33019021203966	singlet
c489	-18.582151935982935	-18.115920732604224	singlet
c490	-12.79299058616978	-18.74498039338287	singlet
c491	-8.545297550310591	-11.954016787703416	singlet
c492	-11.843765977342384	-10.161718096293754	doublet
c493	-17.14308819706186	-19.05223549169855	singlet
c494	-25.197999871316146	-17.949777108302445	doublet
c495	-18.388731328218498	-21.11047277269426	singlet
c496	-13.364087742881761	-18.550524280850677	singlet
c497	-6.011144114898481	-9.493750323665957	singlet
c498	-13.67446800977229	-10.920481677139993	doublet
c499	-5.438161493424485	-5.920226141560965	singlet
c500	-11.597579057163706	-17.652145364459088	singlet
