cell_id	prob_z0	prob_z1	prediction
c93	-82.61928308573127	-109.09136717487951	singlet
c94	-201.54466295552302	-230.9569342385691	singlet
c95	-194.16973124314762	-220.2566282363054	singlet
c96	-136.3978442570956	-155.23226063227315	singlet
c97	-184.5175539667609	-168.61345534612786	doublet
c98	-183.4947396835286	-217.5735847883112	singlet
c99	-195.7825444734074	-214.86887129778404	singlet
c100	-376.5211088867519	-276.1578292682523	doublet
c101	-186.11145538354805	-208.58618359180898	singlet
c102	-194.670637946827	-218.3833195319987	singlet
c103	-186.51003229070332	-213.48394495162646	singlet
c104	-364.3756450790962	-280.0169706466816	doublet
c105	-190.0061340669436	-224.23921045480748	singlet
c106	-238.450616588206	-305.5311843333856	singlet
c107	-246.5269638325733	-297.4372317642112	singlet
c108	-189.58109426425338	-210.0783834256139	singlet
c109	-181.48859488802398	-205.30132342417244	singlet
c110	-126.67804335902397	-157.60444358644492	singlet
c111	-186.05134301273606	-223.52157379234256	singlet
c112	-194.66073488342124	-165.1161610296962	doublet
c113	-151.34984764747998	-167.38376141652654	singlet
c114	-156.5654214278727	-173.57068227418463	singlet
c115	-303.98665003698875	-233.86737631322262	doublet
c116	-59.16613789892031	-88.82329292248808	singlet
c117	-337.55793847911355	-300.36129914126445	doublet
c118	-200.82842209625272	-230.6616350203304	singlet
c119	-258.33648924972516	-215.09374814705797	doublet
c120	-194.54147177772447	-215.2634832337621	singlet
c121	-170.7516678106715	-205.90835083663706	singlet
c122	-257.2061639288523	-309.48939074417507	singlet
c123	-172.49974787421726	-197.84520545243078	singlet
c124	-259.8082136188367	-308.3439210777812	singlet
c125	-185.14240980999762	-221.39736227185503	singlet
c126	-238.28741773719423	-219.73117879622015	doublet
c127	-205.5272362166374	-243.01168636721746	singlet
c128	-185.50511490967315	-212.8859191998195	singlet
c129	-200.55481169660257	-229.61350422072584	singlet
c130	-189.7152924102167	-229.1083323346457	singlet
c131	-261.655296579234	-300.465944485164	singlet
c132	-165.522774581992	-195.3414060274502	singlet
c133	-221.72211792151597	-195.1589064825115	doublet
c134	-191.48053647387337	-211.9974170113891	singlet
c135	-374.4753031347934	-289.72364724248547	doublet
c136	-90.97086648034242	-116.1712896995917	singlet
c137	-208.8965469351038	-228.1868550657185	singlet
c138	-196.2229741385716	-223.43621416901135	singlet
c139	-256.2899363114391	-210.70789665273497	doublet
c140	-255.39154406928077	-206.5559465594672	doublet
c141	-182.52341427961437	-208.59503698684836	singlet
c142	-193.56721591520164	-209.67513842887777	singlet
c143	-189.44490926207698	-219.86217791682398	singlet
c144	-199.0110501454475	-243.51012808808778	singlet
c145	-83.53908393135215	-107.24806511070322	singlet
c146	-405.83027916139156	-305.45061660923164	doublet
c147	-201.1236137101798	-235.03912582882916	singlet
c148	-256.15148134113167	-296.6343282922366	singlet
c149	-186.3168358950517	-226.57281804944313	singlet
c150	-91.98834866360639	-122.42707395579917	singlet
c151	-156.3778382190045	-180.1836243342618	singlet
c152	-141.59172926851036	-160.11560236894096	singlet
c153	-232.16505299601417	-207.4411617258127	doublet
c154	-144.49277196938482	-173.55388553761927	singlet
c155	-186.40567557301378	-207.89941081528843	singlet
c156	-85.45399889204614	-111.12177494625652	singlet
c157	-235.9895259587021	-202.3104651898789	doublet
c158	-172.61538891475826	-202.27100187545238	singlet
c159	-248.8789546798788	-301.2859776131065	singlet
c160	-142.87341487861931	-152.87975638053533	singlet
c161	-140.3754869817566	-165.62062323327532	singlet
c162	-207.02354920187489	-225.74842431620016	singlet
c163	-190.94158577327764	-222.93058082180227	singlet
c164	-84.64882155829912	-105.52934305233124	singlet
c165	-176.26932702024837	-219.84992909615062	singlet
c166	-65.36273142681436	-103.35174090783202	singlet
c167	-140.01799238387773	-169.4338579597583	singlet
c168	-201.1207792006154	-242.32782139510738	singlet
c169	-196.32874056498002	-216.85015688326166	singlet
c170	-192.11660596009725	-220.52976938867693	singlet
c171	-192.36798887718368	-220.4413504931444	singlet
c172	-139.19513563968874	-174.81372653183212	singlet
c173	-150.22201361998822	-167.12679830585054	singlet
c174	-321.9491327070466	-243.71099705415492	doublet
c175	-355.4270450524433	-269.3949052957915	doublet
c176	-152.05011166623777	-167.77596194607239	singlet
c177	-305.70499748107324	-257.1525620789053	doublet
c178	-182.14138789632943	-205.65384226459335	singlet
c179	-157.6800248844624	-191.5921675975073	singlet
c180	-94.67302200192647	-115.59346177119195	singlet
c181	-183.07128054290234	-205.88469281211823	singlet
c182	-165.56868695101713	-201.4804012659341	singlet
c183	-137.61878779163013	-168.52736202603404	singlet
c184	-338.47410809805393	-257.55344449698237	doublet
c185	-172.93285309217015	-202.49205234621803	singlet
c186	-181.4443538591264	-207.58176396253225	singlet
c187	-141.06114914325	-162.93504092890515	singlet
c188	-181.2218551297869	-199.26149018312276	singlet
c189	-342.4222574702305	-259.6051410662305	doublet
c190	-257.6595024044252	-238.45395092133407	doublet
c191	-165.595020864841	-194.64711617519185	singlet
c192	-178.90241896067008	-205.84144465398452	singlet
c193	-166.80139641964527	-191.77082328673876	singlet
c194	-248.03117097251058	-210.74192794043827	doublet
c195	-161.10324263333803	-204.62385690868948	singlet
c196	-156.7899106320562	-177.08346981574545	singlet
c197	-174.83018458609632	-208.5344888100529	singlet
c198	-198.7916328371833	-216.74220396944878	singlet
c199	-139.4823049066998	-169.03513258134853	singlet
c200	-93.39917664972153	-115.9309393402075	singlet
c201	-239.86373738742765	-189.46305097434058	doublet
c202	-150.38750701931295	-165.63732770595885	singlet
c203	-180.98765922228793	-205.85966399678796	singlet
c204	-244.47200820832077	-208.22938807915216	doublet
c205	-429.5401619081784	-324.9030485828118	doublet
c206	-109.6411404938292	-125.13457321828133	singlet
c207	-199.38868272174747	-224.28503520131983	singlet
c208	-196.082084091319	-211.49120231562162	singlet
c209	-62.216361879273904	-93.36381460060979	singlet
c210	-190.92856983578594	-213.8456027500101	singlet
c211	-182.8755743975101	-216.67272557071678	singlet
c212	-167.71055832749943	-198.74283264889405	singlet
c213	-166.32466124216748	-198.45659568470188	singlet
c214	-139.87941436243005	-160.3145168574719	singlet
c215	-195.54068215270303	-230.5050551181564	singlet
c216	-171.54317827086015	-193.86487975764544	singlet
c217	-401.9708509155771	-296.73739777504943	doublet
c218	-182.68273254323546	-221.19166102939323	singlet
c219	-184.11241631111636	-207.48258057317338	singlet
c220	-71.10286504502444	-98.07362293678133	singlet
c221	-224.04314875846526	-213.9740465510437	doublet
c222	-190.56968145143023	-212.7469265354262	singlet
c223	-213.66127847656327	-251.0858824047758	singlet
c224	-183.84111269987355	-208.9826858190932	singlet
c225	-70.55152347644169	-100.3250501583425	singlet
c226	-151.84518137465258	-166.15316655088893	singlet
c227	-151.1039935180334	-170.48162342529386	singlet
c228	-182.36031867920747	-204.866492795343	singlet
c229	-207.65870220959212	-236.13122766996682	singlet
c230	-260.3865032088822	-307.2956344864974	singlet
c231	-155.15082500776384	-187.5739541737542	singlet
c232	-196.04857652800797	-225.26845054020455	singlet
c233	-179.39978564450317	-205.17250027980913	singlet
c234	-179.70514634143956	-200.24843661507882	singlet
c235	-191.9282688116183	-217.5999486105023	singlet
c236	-85.08689819025872	-111.39477170088641	singlet
c237	-342.6113251773833	-274.1394906500893	doublet
c238	-59.715621719624885	-90.96273482488562	singlet
c239	-199.27485845194477	-222.68277491674587	singlet
c240	-208.67194830566936	-217.8193534441838	singlet
c241	-243.23452649701605	-198.2494251464952	doublet
c242	-186.17500054071456	-213.69620882291363	singlet
c243	-199.83425215762406	-225.10112755179838	singlet
c244	-131.67993476552772	-158.32167034494813	singlet
c245	-205.02075359738137	-225.76808306202722	singlet
c246	-186.17724497452338	-210.3619820340125	singlet
c247	-416.220092653303	-296.0754544642871	doublet
c248	-194.57840360677756	-220.14412041145988	singlet
c249	-193.14561798440064	-230.63485677908136	singlet
c250	-186.37010935786512	-207.86849219691308	singlet
c251	-124.1775617312882	-174.74132568909147	singlet
c252	-201.40752259492015	-226.57436003165176	singlet
c253	-214.13293411086096	-206.9573988679759	doublet
c254	-186.14497340433812	-226.94367406077717	singlet
c255	-118.62740893731348	-167.00431554562513	singlet
c256	-170.51875921305623	-195.6680956065455	singlet
c257	-180.4527482946806	-208.3080475656803	singlet
c258	-192.40549541700085	-223.22332327890913	singlet
c259	-156.65149557979865	-182.6457102214537	singlet
c260	-146.98584690132415	-166.2003956214514	singlet
c261	-369.6523938332112	-270.02988624507077	doublet
c262	-254.5850373607468	-301.2852517290968	singlet
c263	-249.9226053567491	-201.80210323978102	doublet
c264	-99.14230492309052	-133.20928086202414	singlet
c265	-197.19008353771764	-220.98426272004338	singlet
c266	-143.90121267653345	-175.4066307845753	singlet
c267	-408.02407880286904	-300.84079515261936	doublet
c268	-84.9574926247038	-107.92118709431853	singlet
c269	-88.48429001867393	-114.18013046942804	singlet
c270	-138.17319668402385	-167.70108086646843	singlet
c271	-200.31385552848306	-234.56429390439953	singlet
c272	-162.20871673558796	-185.5687726058278	singlet
c273	-129.25438588863506	-163.49546373732235	singlet
c274	-197.43005683789815	-233.83400577685458	singlet
c275	-351.7139517419894	-257.7891245286107	doublet
c276	-192.3081209828334	-223.6552107056125	singlet
c277	-188.1641689105926	-213.8561424763194	singlet
c278	-93.42241176449136	-113.86397781713337	singlet
c279	-85.85297744884586	-108.013057943318	singlet
c280	-148.90754813177082	-165.33285648566448	singlet
c281	-87.92136388883229	-122.72271263942883	singlet
c282	-169.56449500183754	-198.80208963259335	singlet
c283	-141.0664780221454	-160.31981712266668	singlet
c284	-189.20379529671936	-210.92089715568187	singlet
c285	-145.75397737375462	-176.18703743728952	singlet
c286	-86.0390459514168	-113.00216477962147	singlet
c287	-206.65997715859012	-251.15210302435992	singlet
c288	-323.48464213211525	-246.42714156965673	doublet
c289	-133.00751447814517	-167.28934168622033	singlet
c290	-319.06311992306644	-259.9691389997982	doublet
c291	-187.86936371603454	-205.41736437393828	singlet
c292	-243.2326885841116	-190.73095266615698	doublet
c293	-392.450987925864	-297.29555506371275	doublet
c294	-92.5802106982086	-114.96441246317904	singlet
c295	-193.94506428030775	-231.99468596486605	singlet
c296	-149.95623029971622	-178.2665268569297	singlet
c297	-212.4164641264484	-245.604431228248	singlet
c298	-190.24037639849706	-215.75452146146975	singlet
c299	-128.82542615833674	-168.84156067674314	singlet
c300	-189.5211368119981	-210.31367509122342	singlet
c301	-191.92176360483109	-214.9372532833688	singlet
c302	-146.3209093189683	-186.0210738383104	singlet
c303	-178.49930792124374	-209.77092522801138	singlet
c304	-176.53829731278498	-213.3228230966948	singlet
c305	-150.96258522365335	-171.8381010263759	singlet
c306	-98.89538819571548	-115.84054198885798	singlet
c307	-117.18797585053544	-158.23673048507501	singlet
c308	-155.59903055148862	-193.657893556314	singlet
c309	-267.21100533253946	-303.18257095419796	singlet
c310	-146.35671156307924	-162.0555699138774	singlet
c311	-174.53968354740854	-198.4748265885593	singlet
c312	-200.43597113196114	-207.75692750553034	singlet
c313	-160.53243478615863	-192.869543793574	singlet
c314	-174.25918205253916	-207.84121414061127	singlet
c315	-89.64423552621278	-113.77278945414831	singlet
c316	-223.20210515499423	-193.6694837094762	doublet
c317	-178.1282398577098	-198.0571046755647	singlet
c318	-180.19411461711226	-204.79272323259312	singlet
c319	-178.384761575233	-206.25643513323516	singlet
c320	-204.69510089706836	-230.59666657663288	singlet
c321	-109.29748746658241	-154.30994746257497	singlet
c322	-209.59182352130088	-215.12115206116187	singlet
c323	-197.17317469606505	-241.18603566193002	singlet
c324	-215.88290073357066	-214.66376034835227	singlet
c325	-144.52560383215663	-161.36185468860117	singlet
c326	-119.88611379945935	-158.9495064053714	singlet
c327	-343.9384410401952	-258.65065999358325	doublet
c328	-164.6951520206801	-190.63982306884057	singlet
c329	-201.61202524591914	-236.45510652877817	singlet
c330	-85.72022586934634	-110.23631265192958	singlet
c331	-162.7977984152041	-188.4382753352627	singlet
c332	-115.78195751228492	-161.33904385589938	singlet
c333	-91.03267772476569	-123.98523418869509	singlet
c334	-192.87635425202768	-214.0098126823165	singlet
c335	-94.57830349005681	-117.19481468847302	singlet
c336	-139.15706125541902	-163.77811340200049	singlet
c337	-277.25969118690386	-213.98765369263734	doublet
c338	-253.1219478855985	-236.52960151003813	doublet
c339	-144.11956837411464	-166.1814826115409	singlet
c340	-147.05168706172162	-179.8869829191945	singlet
c341	-83.06700936748561	-111.43586392738422	singlet
c342	-156.08407472852966	-192.49266961110666	singlet
c343	-91.19830754944213	-123.40404460165838	singlet
c344	-85.81179703590547	-106.64900586001953	singlet
c345	-188.80906708976212	-232.71672914737073	singlet
c346	-191.85409100506885	-226.4752130857784	singlet
c347	-89.5379937233672	-111.36995703821891	singlet
c348	-194.35169443472628	-222.60972192549917	singlet
c349	-181.61231637669002	-205.18124055421004	singlet
c350	-181.91717000754088	-206.70126624263446	singlet
c351	-186.2323791285584	-206.69861151574227	singlet
c352	-186.67273554227754	-214.11846690160655	singlet
c353	-89.16367688230359	-115.5057792713291	singlet
c354	-182.3249246532415	-204.76134582483326	singlet
c355	-147.79918760566224	-167.8820696516584	singlet
c356	-372.8981570977167	-282.43075374186117	doublet
c357	-187.22238363406262	-210.54207806093277	singlet
c358	-77.58688741571527	-107.70590954890407	singlet
c359	-162.67858674513784	-194.40865394038602	singlet
c360	-176.45566056642969	-215.79177774420316	singlet
c361	-183.71376929440743	-223.28766686270208	singlet
c362	-161.62814832626853	-181.40439328063593	singlet
c363	-193.83918964606207	-229.05823222763624	singlet
c364	-216.2959617624076	-191.78203964172747	doublet
c365	-192.24773978507716	-218.89388514569734	singlet
c366	-333.3793795949775	-250.3451031807989	doublet
c367	-147.0224279003708	-164.90961389593713	singlet
c368	-182.84757678590114	-208.1428699904462	singlet
c369	-85.66684546102755	-117.75643171127604	singlet
c370	-68.08315919633233	-92.33625534615072	singlet
c371	-82.9820048278597	-106.65971438460322	singlet
c372	-149.78882417402338	-177.3515216337196	singlet
c373	-234.1613753980347	-204.63116563867607	doublet
c374	-154.23185774635826	-174.8471181241907	singlet
c375	-131.54110319675053	-170.0330344443491	singlet
c376	-205.54140328604402	-238.48533983336114	singlet
c377	-200.69847620076786	-218.16348198223073	singlet
c378	-185.22446379193127	-202.9034395972027	singlet
c379	-87.46579787194283	-109.25748002155756	singlet
c380	-68.53322006481834	-97.24178352913347	singlet
c381	-189.39097689681765	-214.56848860963	singlet
c382	-189.42249158025624	-203.905387286518	singlet
c383	-280.0981736060524	-290.75603659103945	singlet
c384	-169.68111576240364	-166.72403380031065	doublet
c385	-181.09962511606236	-210.54099733737158	singlet
c386	-251.09663359042392	-285.55848400581397	singlet
c387	-134.09734330436936	-148.18264365515418	singlet
c388	-188.81149810972835	-219.6179938676322	singlet
c389	-110.60919600547155	-135.417177170118	singlet
c390	-191.04694493569033	-230.39372880781434	singlet
c391	-186.22828761955753	-216.66641414174134	singlet
c392	-194.65934397943911	-215.89138032186642	singlet
c393	-184.324268636826	-203.73273357741087	singlet
c394	-186.84132040948197	-204.89855739360192	singlet
c395	-144.9512654044778	-158.39211556063276	singlet
c396	-93.49480695288429	-118.38082739196517	singlet
c397	-184.3939142436326	-220.5670068094106	singlet
c398	-83.28212301052238	-114.50205531831125	singlet
c399	-60.80655777188747	-92.41266775614623	singlet
c400	-185.72511937787186	-202.62239978739535	singlet
c401	-207.3731330555479	-227.73719765045684	singlet
c402	-236.8272785723883	-231.3960530333182	doublet
c403	-183.93318580975435	-205.6603258970246	singlet
c404	-193.93569389873628	-216.45159499137114	singlet
c405	-183.96416424473776	-200.2231330853978	singlet
c406	-82.47811782928076	-111.47712001968839	singlet
c407	-188.57136537383806	-218.22183848799318	singlet
c408	-193.06288584859124	-219.2237907068289	singlet
c409	-64.21821173615022	-92.01026723955376	singlet
c410	-183.44963068237809	-213.94375860755804	singlet
c411	-120.89706386304441	-165.36389751674037	singlet
c412	-182.79458050238955	-207.79684981777706	singlet
c413	-86.66059997849435	-112.12967838678394	singlet
c414	-183.53793918728786	-217.71902509121193	singlet
c415	-203.04354706013896	-225.68164389380993	singlet
c416	-190.81027878483224	-232.74256022087565	singlet
c417	-194.1424149608654	-209.70279450629297	singlet
c418	-179.31690011464772	-203.3366091730925	singlet
c419	-190.3851426414513	-228.01620831581434	singlet
c420	-186.79741531511277	-222.86537740256853	singlet
c421	-191.17706609805919	-215.21366672810515	singlet
c422	-197.73288963369282	-245.45353636612762	singlet
c423	-171.06351712486816	-187.77574624174173	singlet
c424	-190.88492196931685	-227.5346280511588	singlet
c425	-427.37078484738134	-330.51221979815244	doublet
c426	-85.4873992928536	-109.16415730196692	singlet
c427	-148.752349479643	-170.1528613167489	singlet
c428	-186.08274626313764	-228.02571829089732	singlet
c429	-248.7896705275559	-228.76860494375026	doublet
c430	-89.47911419574605	-123.43278726451629	singlet
c431	-198.19843722604935	-218.69241145903675	singlet
c432	-77.66683095657993	-119.91280753769847	singlet
c433	-183.2342321810206	-209.67541087427506	singlet
c434	-367.6772388338759	-271.96380043182256	doublet
c435	-59.58332103752826	-91.17039998315225	singlet
c436	-189.4200302911619	-199.45130451623737	singlet
c437	-64.7752420941023	-100.86704626095619	singlet
c438	-189.00811049611764	-223.05958181914403	singlet
c439	-452.55747239753236	-349.7213616797406	doublet
c440	-95.8811611286542	-123.86462460241285	singlet
c441	-127.31054251741426	-161.38314499906247	singlet
c442	-143.88291129700346	-169.28028772153	singlet
c443	-213.52778873591822	-186.36014406425448	doublet
c444	-135.8122387859506	-162.1455030148624	singlet
c445	-200.1285570081624	-169.37082610111486	doublet
c446	-154.67923107683345	-172.48281599425928	singlet
c447	-198.52480376339534	-219.78402475261194	singlet
c448	-181.113127697491	-203.5712217113762	singlet
c449	-266.76174288431895	-219.037766890923	doublet
c450	-195.99458753720313	-226.52043420781754	singlet
c451	-191.9636799042177	-218.76021972831927	singlet
c452	-149.3893842990284	-168.82859680559687	singlet
c453	-201.33718566166075	-212.49053797480505	singlet
c454	-59.290496373982016	-91.67288756744999	singlet
c455	-194.7932520948083	-231.7112075969494	singlet
c456	-175.76158626931525	-201.32234655910554	singlet
c457	-175.20247199631044	-197.86742855719282	singlet
c458	-202.98131100402952	-228.48104192201743	singlet
c459	-139.4806126038122	-159.83421761308645	singlet
c460	-253.42829632029122	-313.3207320893189	singlet
c461	-138.5977695557858	-170.0694882533236	singlet
c462	-176.53716032192756	-203.5946190662113	singlet
c463	-169.7938603717426	-201.35454681457287	singlet
c464	-192.64960654755512	-215.98387446378183	singlet
c465	-180.24897755371256	-196.91786797816283	singlet
c466	-110.81224063888976	-139.53288124510075	singlet
c467	-175.99438009108033	-209.16609242353277	singlet
c468	-185.42290453381108	-168.02070565750537	doublet
c469	-174.80110003136062	-200.71078172089366	singlet
c470	-188.27757538122498	-203.36858019364237	singlet
c471	-161.46008067425547	-192.39229556715597	singlet
c472	-149.53323883852946	-169.17816802333382	singlet
c473	-181.701757834959	-203.33995345926058	singlet
c474	-186.75575685798924	-221.96371279264915	singlet
c475	-194.26648855621693	-165.42038328097536	doublet
c476	-166.19868011562932	-201.88920620915144	singlet
c477	-192.92032136094934	-216.52150660920185	singlet
c478	-194.39237325137344	-168.72321270052277	doublet
c479	-97.32939424338412	-123.47272763748717	singlet
c480	-88.06221777550546	-120.2831585296346	singlet
c481	-78.83093467340979	-106.02238672581143	singlet
c482	-145.2850853195158	-166.70222725410343	singlet
c483	-140.47570603921227	-158.6344504746814	singlet
c484	-401.7272779403516	-308.2044680721418	doublet
c485	-263.73292930948645	-243.51286681794983	doublet
c486	-102.96351469727516	-121.76400768747854	singlet
c487	-184.5872714239911	-207.47396720156718	singlet
c488	-59.10825517048828	-91.18257763503983	singlet
c489	-191.7670760804363	-234.0897855296331	singlet
c490	-173.30703489200798	-197.6929994367219	singlet
c491	-57.41870168969593	-89.3797538067692	singlet
c492	-221.93361934532888	-211.80716597864938	doublet
c493	-92.12068390869489	-112.95956419636288	singlet
c494	-130.97647505599554	-157.7298155053873	singlet
c495	-186.45965998606658	-222.78233191497958	singlet
c496	-159.43931341818825	-179.91829253967623	singlet
c497	-197.56340330781637	-238.26129458369647	singlet
c498	-86.0889724974547	-111.10692002677143	singlet
c499	-137.55951946803106	-156.48072465458654	singlet
c500	-93.94997223173878	-117.34881186893244	singlet
