cell_id	prob_z0	prob_z1	prediction
c191	-56.60505087302004	-69.58963791180324	singlet
c192	-108.94677717488754	-133.50458290008385	singlet
c193	-135.28735777207393	-154.1928022326799	singlet
c194	-102.90679746837567	-119.44047110814957	singlet
c195	-128.91578650710494	-144.05035722401703	singlet
c196	-77.35407866555326	-99.66486043149335	singlet
c197	-99.32609409769684	-117.78149298235734	singlet
c198	-125.80479560732084	-131.01671213053982	singlet
c199	-68.1299031782502	-85.37911721164944	singlet
c200	-99.4339764066498	-110.80678609920881	singlet
c201	-59.381622720118145	-87.56194173451392	singlet
c202	-92.52789566339561	-95.72755344413542	singlet
c203	-129.23531236150558	-140.4359895104012	singlet
c204	-168.54090242180132	-196.88422659453488	singlet
c205	-173.48694978902995	-188.03481249224902	singlet
c206	-102.86856593139508	-123.91891692717756	singlet
c207	-62.85017308931527	-97.81583613632436	singlet
c208	-76.2750678370426	-95.25011462135872	singlet
c209	-124.76051148369407	-146.36861061465513	singlet
c210	-135.253733077253	-146.40948297481435	singlet
c211	-137.91377398890359	-170.32605021593216	singlet
c212	-137.07597414367422	-156.70224451056959	singlet
c213	-116.27446707810925	-108.82647885030819	doublet
c214	-125.86070209393291	-153.45899729359948	singlet
c215	-154.0205118892144	-132.26375981349304	doublet
c216	-98.76505904374723	-117.15694813219187	singlet
c217	-131.27263089157745	-143.60849846740754	singlet
c218	-111.87881593096505	-123.0422522842199	singlet
c219	-204.8808255407328	-153.69479516667263	doublet
c220	-124.61665828620862	-131.57730712473332	singlet
c221	-127.83388192326957	-134.86754766335727	singlet
c222	-88.37143909384346	-121.39872920007862	singlet
c223	-173.9875307931332	-132.17260187265356	doublet
c224	-67.2322235166626	-92.33908432340672	singlet
c225	-87.2203728272833	-99.06494202023346	singlet
c226	-48.22758304063993	-71.92373706158654	singlet
c227	-133.03469879719302	-155.67933658787715	singlet
c228	-173.02779030228132	-147.523225547869	doublet
c229	-110.06908226643687	-110.39138024647835	singlet
c230	-99.55273577613436	-120.4249646607325	singlet
c231	-144.4793350582796	-128.1328506725935	doublet
c232	-104.94335783375726	-114.82707057153227	singlet
c233	-57.10620148623782	-82.21587761298953	singlet
c234	-127.44689999026569	-122.63161391389933	doublet
c235	-76.7750120211032	-89.68151347045585	singlet
c236	-125.64692692361177	-150.53817785138475	singlet
c237	-94.00667468557126	-107.3583673400371	singlet
c238	-53.35062180418531	-78.67365381171207	singlet
c239	-211.42454795315376	-160.52008572655745	doublet
c240	-158.3040780701698	-194.4334903087487	singlet
c241	-124.77865859327477	-146.3797979934205	singlet
c242	-95.46890480933064	-83.01766168485875	doublet
c243	-130.3676447468204	-156.14047394370337	singlet
c244	-98.14601272218894	-112.95699864257385	singlet
c245	-114.73750802187232	-125.41847393906536	singlet
c246	-94.72227416772837	-110.21143852999177	singlet
c247	-135.8253081115883	-169.8124648103927	singlet
c248	-104.82022061288521	-91.38240575537688	doublet
c249	-131.964278494563	-140.51140223052343	singlet
c250	-58.76539611424515	-90.79448270825962	singlet
c251	-112.17462884097826	-129.5176593864287	singlet
c252	-107.16799648998254	-149.26429156798895	singlet
c253	-99.39703070330796	-125.3298444878299	singlet
c254	-142.3266610086594	-159.13865862987078	singlet
c255	-133.21193239254046	-156.1238668664153	singlet
c256	-127.00697942857803	-109.49869124088163	doublet
c257	-116.57252946064663	-96.33128867279946	doublet
c258	-144.1049837740623	-125.67153098340563	doublet
c259	-108.70044616998564	-129.60389023074868	singlet
c260	-120.83650221412805	-143.6962115495728	singlet
c261	-81.75213594354734	-106.81412088610652	singlet
c262	-113.83366407859103	-124.152816656492	singlet
c263	-104.91258549432935	-124.91230020240435	singlet
c264	-107.74922890763624	-122.05522212120036	singlet
c265	-154.99376485287308	-165.68412735995818	singlet
c266	-116.88161741878507	-118.77755851771043	singlet
c267	-130.9927478173866	-143.9536587118655	singlet
c268	-131.68538833687492	-159.70244499247625	singlet
c269	-133.4371192502671	-158.03217008072903	singlet
c270	-72.45083637259461	-99.45624716503	singlet
c271	-126.33867262643942	-109.68166306380891	doublet
c272	-121.98186952346296	-138.85747157290967	singlet
c273	-101.77333625671642	-117.43549790126754	singlet
c274	-177.20686181122232	-140.17943359502132	doublet
c275	-95.2790979465652	-114.35437154050837	singlet
c276	-116.41300740951293	-137.87515934590928	singlet
c277	-87.64422842916173	-120.96252229154764	singlet
c278	-57.29996651559504	-75.97332500782603	singlet
c279	-108.09382907042212	-119.68335397448537	singlet
c280	-126.26069181762405	-162.17564738139725	singlet
c281	-135.79300260305618	-152.59408298822632	singlet
c282	-120.6718877257812	-132.35622716336914	singlet
c283	-91.13214471239857	-109.99668924093245	singlet
c284	-139.73565867089906	-153.86667207697406	singlet
c285	-113.70920823866368	-137.71504330536482	singlet
c286	-149.74697172059416	-135.43457738486183	doublet
c287	-141.35589200280708	-172.18945602314793	singlet
c288	-130.73443086409196	-149.14078993626055	singlet
c289	-135.34644742119798	-110.13027050252688	doublet
c290	-56.68459162976278	-67.51962529044512	singlet
c291	-152.06224712367947	-186.1860992034119	singlet
c292	-134.27286056135517	-149.84705331182872	singlet
c293	-93.16956137736618	-120.07065882994398	singlet
c294	-134.26249508223088	-150.3510877601842	singlet
c295	-129.9428818644711	-144.83896487941217	singlet
c296	-48.75096392318941	-79.03519189121572	singlet
c297	-123.72944008471777	-133.967426523755	singlet
c298	-104.32566012439936	-108.04042084522375	singlet
c299	-130.2258965204878	-134.44982540583268	singlet
c300	-169.3213044722785	-185.54579671720845	singlet
c301	-139.4416276843822	-109.0746438750694	doublet
c302	-120.1215660417857	-138.25861697775724	singlet
c303	-144.21857616420374	-119.7127556036177	doublet
c304	-114.1952154866709	-125.99036964821232	singlet
c305	-265.09336357547943	-192.80089306647093	doublet
c306	-143.6863655628963	-115.55066472885261	doublet
c307	-104.77369215347235	-117.65340602064022	singlet
c308	-77.57883242242868	-109.55321645746663	singlet
c309	-137.06400152744664	-148.47398578350663	singlet
c310	-124.60172295305016	-129.95628785770955	singlet
c311	-94.77487180474948	-115.2173151703752	singlet
c312	-137.80482547610964	-140.6256055743653	singlet
c313	-110.74812138953507	-136.55284356107435	singlet
c314	-100.38701527229374	-124.68258388045928	singlet
c315	-114.20797164361004	-101.90774227353755	doublet
c316	-139.8360046590139	-153.6738243911321	singlet
c317	-134.54281788935978	-119.32941531947121	doublet
c318	-79.39238259626804	-105.82609074511488	singlet
c319	-109.04838536904187	-117.71503679425297	singlet
c320	-124.57633673351484	-145.24432080477553	singlet
c321	-103.81863129606104	-129.34484893199306	singlet
c322	-107.53491982476059	-148.9029456927732	singlet
c323	-90.68662118297779	-109.5462649282652	singlet
c324	-110.94963323400643	-130.70078442396684	singlet
c325	-123.07417420008667	-150.62021597182627	singlet
c326	-142.06626618635772	-115.07640993710906	doublet
c327	-212.97966129461554	-160.69886927856535	doublet
c328	-118.15601767821411	-133.74125031483214	singlet
c329	-117.97732253611223	-153.5650851120843	singlet
c330	-131.59471593577808	-107.82050097580115	doublet
c331	-73.15697938690168	-90.94771996355087	singlet
c332	-177.68266934013198	-134.02232374955358	doublet
c333	-126.13825906741515	-108.90904050317653	doublet
c334	-66.86567821045318	-77.56133746804771	singlet
c335	-102.56050740685019	-140.6324800597826	singlet
c336	-144.90429163308818	-122.87783359807491	doublet
c337	-238.96053692983804	-178.78746837615813	doublet
c338	-103.71616396803991	-124.54278341531224	singlet
c339	-93.90057120829398	-113.54199654155192	singlet
c340	-95.2992593669277	-121.34716965972827	singlet
c341	-118.35397578055043	-127.81468315633155	singlet
c342	-112.60563174459266	-134.2790409321837	singlet
c343	-94.94047115807571	-130.2282307686507	singlet
c344	-51.859074612247234	-71.25985378320604	singlet
c345	-228.65146217738226	-163.54696312637802	doublet
c346	-177.41622537381	-213.94472814968083	singlet
c347	-143.9716540419956	-147.2323734139774	singlet
c348	-127.07136172838173	-137.96790408185194	singlet
c349	-134.50625491471405	-156.88061668999367	singlet
c350	-107.53392419800684	-114.80476182676496	singlet
c351	-130.9855125074897	-142.90678138305395	singlet
c352	-123.67594751034183	-147.88477955896875	singlet
c353	-65.89555386139894	-89.97890428483417	singlet
c354	-108.73142730414855	-119.37140872472779	singlet
c355	-202.5481128834016	-153.46735115118352	doublet
c356	-72.99339731963096	-90.5051737006949	singlet
c357	-142.0056443524723	-155.8620689318517	singlet
c358	-120.93058102096958	-136.24832451080508	singlet
c359	-118.36260915563093	-154.22734004673075	singlet
c360	-127.17645147261544	-137.93497698298867	singlet
c361	-129.96564594347439	-156.1946765496353	singlet
c362	-132.60514930067717	-143.05706402571911	singlet
c363	-67.76660339138702	-87.02672868117345	singlet
c364	-100.89754508917073	-122.68288708184232	singlet
c365	-129.59084126387884	-139.23163288038043	singlet
c366	-126.18816990779736	-141.7129767580983	singlet
c367	-114.03527143821766	-139.413865652136	singlet
c368	-159.56576850976617	-119.55416329048438	doublet
c369	-123.41943969519555	-152.52410746779566	singlet
c370	-137.3948915152952	-156.49194234813118	singlet
c371	-125.14214786352304	-134.27214891860626	singlet
c372	-117.67221784441801	-127.09047195472515	singlet
c373	-107.46642241440163	-130.79232507847865	singlet
c374	-129.31511745273752	-152.22305416001535	singlet
c375	-61.006027336164586	-80.05183984520023	singlet
c376	-111.27402718660142	-139.61047874276736	singlet
c377	-166.5906964035929	-197.37768692691316	singlet
c378	-125.9723934831459	-147.73478958150972	singlet
c379	-62.597962215904964	-67.81379498320929	singlet
c380	-125.69588010666146	-145.25015738853878	singlet
c381	-68.41161734540427	-96.1580995633595	singlet
c382	-183.79473430383695	-136.37143688825282	doublet
c383	-163.3731131165628	-169.35363940817876	singlet
c384	-106.9590898154864	-89.70342152063736	doublet
c385	-128.5683010631153	-154.14443138605526	singlet
c386	-60.66310973351225	-79.6375021006031	singlet
c387	-134.66979563832223	-162.99643570184315	singlet
c388	-102.3171666238543	-130.30607845938525	singlet
c389	-65.40939922890826	-97.25263544015566	singlet
c390	-125.43800657771575	-148.68405263233458	singlet
c391	-68.35540779882267	-112.11036293951533	singlet
c392	-151.9880008622653	-175.31192121325336	singlet
c393	-153.8435673146972	-134.13708801721162	doublet
c394	-115.27978951820573	-139.92636361557757	singlet
c395	-129.3504343487689	-150.72145950678723	singlet
c396	-58.60861722154421	-89.72815432927452	singlet
c397	-115.14266783294556	-116.3755531369632	singlet
c398	-142.7749864753791	-165.27480979329755	singlet
c399	-139.99879840816612	-122.70325031189549	doublet
c400	-84.8761790575725	-110.51734186927278	singlet
c401	-120.6233547128497	-136.13575315232796	singlet
c402	-58.90422750566667	-85.02708589710838	singlet
c403	-126.54269192188991	-146.0561790232117	singlet
c404	-82.12337687658913	-102.19487387702891	singlet
c405	-101.59527240117386	-123.22024533698355	singlet
c406	-100.2825715129213	-114.39908703232514	singlet
c407	-137.19644444138885	-116.34237354053991	doublet
c408	-57.40111041179373	-90.64272977429295	singlet
c409	-103.8838620941362	-134.3315307601182	singlet
c410	-70.61339246588128	-98.05164769685396	singlet
c411	-53.53166273806272	-71.94320897336605	singlet
c412	-53.36864304977759	-77.33917171866466	singlet
c413	-101.31678212333323	-116.28679817197394	singlet
c414	-127.3695140498073	-141.96658662518638	singlet
c415	-60.796419146551685	-86.5871707553345	singlet
c416	-63.754472814813006	-63.374228220733826	singlet
c417	-137.801779185964	-142.3381225730081	singlet
c418	-60.3386402991763	-76.1033093613334	singlet
c419	-160.7758589063761	-142.3091853164955	doublet
c420	-72.39627694319772	-87.81730809495356	singlet
c421	-123.42703570720225	-134.93881901501206	singlet
c422	-133.99656412893268	-158.42934553388156	singlet
c423	-140.8985046396939	-125.52153236880893	doublet
c424	-64.89331078471457	-86.0486345737031	singlet
c425	-126.42569641202765	-142.9866400205466	singlet
c426	-65.64294017360838	-84.42787757722333	singlet
c427	-107.59876968062076	-121.06453228161097	singlet
c428	-117.30041679573988	-123.6680425290256	singlet
c429	-59.002805858506626	-82.4346669432743	singlet
c430	-126.66644340822026	-145.93066314560016	singlet
c431	-52.575991269540836	-71.43807283650303	singlet
c432	-128.48831952907113	-150.8059861551822	singlet
c433	-99.03839944963023	-115.56243614332796	singlet
c434	-120.71845359056545	-138.65838407616948	singlet
c435	-101.91361593207198	-132.88651139936763	singlet
c436	-115.41172626698696	-132.38772493654236	singlet
c437	-94.63770302350063	-79.22302584211423	doublet
c438	-109.02823844040164	-118.5252010788071	singlet
c439	-121.40484662440521	-122.2810077194072	singlet
c440	-99.93788957218739	-133.19771791754798	singlet
c441	-134.7414059583041	-106.16180425238127	doublet
c442	-139.74871107557922	-157.4606441237195	singlet
c443	-164.9599681090412	-182.83808119114735	singlet
c444	-236.70686053418942	-178.58038949835682	doublet
c445	-211.59276431193146	-163.3576512563367	doublet
c446	-114.70352293560798	-137.02819340246148	singlet
c447	-107.69743713946971	-113.91315026097182	singlet
c448	-90.81761374361517	-93.33006872365394	singlet
c449	-92.48817530104424	-113.72942170391374	singlet
c450	-104.70390399958231	-115.91440569272659	singlet
c451	-130.31974329803612	-142.0601699436544	singlet
c452	-73.80998547815953	-103.6417073430098	singlet
c453	-100.33101128005583	-129.68186281061114	singlet
c454	-112.72369983589851	-125.12026454940603	singlet
c455	-131.02051397970644	-157.55908698546932	singlet
c456	-139.0908636778996	-161.56770481379382	singlet
c457	-95.82656380089819	-124.91011692404268	singlet
c458	-131.08615099787312	-146.27260065939424	singlet
c459	-152.3972666679821	-127.42449688474764	doublet
c460	-88.5203724819599	-106.23901140147537	singlet
c461	-116.97011811497845	-130.71585566567882	singlet
c462	-47.787960913664435	-66.3907574960286	singlet
c463	-67.52060226437855	-86.80975374400298	singlet
c464	-86.01830221485324	-107.96615366371243	singlet
c465	-127.25060580353913	-116.51573142683007	doublet
c466	-54.24887446720262	-78.71286029263135	singlet
c467	-139.4974748699679	-165.08888351066363	singlet
c468	-132.75030722502183	-151.55637065303287	singlet
c469	-155.5028603492625	-129.3055980830649	doublet
c470	-128.12076188999976	-146.5304199305286	singlet
c471	-122.03585820076607	-129.41266234798275	singlet
c472	-126.92648589924521	-140.05543111905894	singlet
c473	-100.0051338883802	-83.60566880366132	doublet
c474	-71.48101302342472	-88.30255260581585	singlet
c475	-125.69971360397301	-127.36439104303426	singlet
c476	-90.23738192850433	-109.73822058720106	singlet
c477	-84.19582293175426	-103.185034986604	singlet
c478	-173.21370563351863	-203.99346768135345	singlet
c479	-65.68203909034729	-108.59360076201136	singlet
c480	-116.69801865085915	-133.65844766914884	singlet
c481	-94.78838194576683	-119.78431908536558	singlet
c482	-127.85690267037357	-133.68955976856154	singlet
c483	-263.0527735681993	-198.47208016461434	doublet
c484	-124.64915529582542	-140.2457066686626	singlet
c485	-128.7109375858944	-149.95400631504972	singlet
c486	-111.96169242593116	-117.3359315324434	singlet
c487	-69.86735111244022	-97.00603216911989	singlet
c488	-122.88732351539687	-127.75366519212963	singlet
c489	-100.4074007201138	-124.98355911481805	singlet
c490	-101.60679848691849	-126.37817524237302	singlet
c491	-129.31721767270116	-165.90354441676163	singlet
c492	-88.13479844167797	-107.4467171055845	singlet
c493	-112.29931866814373	-131.02975530715912	singlet
c494	-97.59244571467156	-114.90577540682648	singlet
c495	-59.88297588834041	-91.32685095335765	singlet
c496	-74.95177005965621	-97.43346135691569	singlet
c497	-132.61204133720224	-116.2375447663968	doublet
c498	-52.718610772194936	-59.74372989944545	singlet
c499	-163.58898447741262	-179.12004532979807	singlet
c500	-111.0803388888002	-141.3835344263413	singlet
