cell_id	prob_z0	prob_z1	prediction
c128	-191.90367622351826	-226.68578563629697	singlet
c129	-249.9888138527122	-213.27481455534698	doublet
c130	-142.2795347635447	-158.31950005558082	singlet
c131	-155.63523572714033	-186.88079970039814	singlet
c132	-149.8524414147011	-183.1277858011745	singlet
c133	-120.37259334270865	-140.94344405177415	singlet
c134	-408.95926717081534	-304.5972429461247	doublet
c135	-202.64498658451902	-239.5343639093087	singlet
c136	-185.2413514355766	-199.42107987241067	singlet
c137	-203.12650512416354	-216.89449618284655	singlet
c138	-146.1002398291279	-179.62996353001202	singlet
c139	-189.35837439487403	-216.18107847998724	singlet
c140	-74.86271802260738	-103.56928004807169	singlet
c141	-205.70146215529533	-198.08203783110625	doublet
c142	-148.72529978991736	-176.85013217384517	singlet
c143	-140.51285778808383	-160.22096838259648	singlet
c144	-255.21335563555337	-196.99436812337993	doublet
c145	-211.2034848177228	-203.53046472540322	doublet
c146	-232.62552328564186	-194.82034250931721	doublet
c147	-126.7860480763341	-167.59594257781777	singlet
c148	-220.80020026341936	-175.42870757553902	doublet
c149	-194.43730633435698	-228.87788485862416	singlet
c150	-119.45394708884281	-142.96033229717062	singlet
c151	-245.73746340412927	-195.07434604426024	doublet
c152	-113.70754157994607	-136.7780938701691	singlet
c153	-194.19242516631306	-210.8980203613091	singlet
c154	-219.75997236169437	-182.48116404494266	doublet
c155	-272.400467806483	-217.31247540424008	doublet
c156	-142.5194530205587	-160.7050400726467	singlet
c157	-121.95351347411115	-156.26727361320366	singlet
c158	-95.26038277311322	-119.11477873499034	singlet
c159	-189.59133909542683	-224.00085636753852	singlet
c160	-183.7618214882131	-202.25962222098897	singlet
c161	-95.5112984724675	-118.72124256626725	singlet
c162	-421.5922827686551	-304.16833384998364	doublet
c163	-88.83377877068098	-116.18908891274631	singlet
c164	-178.91986631774031	-201.38300898922674	singlet
c165	-151.04208372436446	-182.5355265515723	singlet
c166	-121.76378525073353	-159.2077321644298	singlet
c167	-188.37558595097434	-227.51416315085973	singlet
c168	-118.94963398530086	-163.0114678994729	singlet
c169	-221.31487855132428	-175.2551726189945	doublet
c170	-146.61691341276534	-176.86879228676685	singlet
c171	-197.9801899618271	-229.028199972776	singlet
c172	-192.62461409559407	-232.37457366235722	singlet
c173	-155.28026558299356	-168.5955880585027	singlet
c174	-353.84718131250173	-268.6411021532991	doublet
c175	-310.4956571683395	-244.47698390549706	doublet
c176	-249.45717682756478	-256.59906814023105	singlet
c177	-261.06928878671795	-230.27568559351081	doublet
c178	-150.87046962993745	-183.7626271314579	singlet
c179	-199.6757889183411	-222.2198133540561	singlet
c180	-356.55430940652565	-267.2085890298001	doublet
c181	-194.29750559398104	-218.49660984520546	singlet
c182	-199.54819430378978	-232.47697418612785	singlet
c183	-187.50587430713668	-208.6525912673455	singlet
c184	-72.15522171232529	-100.81875793854744	singlet
c185	-423.3754091111505	-308.0812648531578	doublet
c186	-71.23752615268134	-99.08699680712866	singlet
c187	-194.76599667248962	-227.63133997387382	singlet
c188	-121.04431480354607	-136.4839139160492	singlet
c189	-222.74633951709654	-202.44599136893257	doublet
c190	-96.00290028070776	-118.92912807257258	singlet
c191	-188.55208343460444	-212.44630900892096	singlet
c192	-197.1709579989964	-214.0479821213091	singlet
c193	-182.78051065932956	-206.63837435973795	singlet
c194	-162.2807290873467	-171.33302388386886	singlet
c195	-91.13213643709184	-119.88267146205794	singlet
c196	-124.62151659601317	-140.14273853241872	singlet
c197	-68.17402176262216	-97.29176849173149	singlet
c198	-198.87012903089757	-229.48728585671773	singlet
c199	-98.80659360511419	-123.95515162116365	singlet
c200	-195.7630298405041	-187.76636417216585	doublet
c201	-366.8320962527807	-263.57928425946983	doublet
c202	-290.5029944756094	-213.21093250106824	doublet
c203	-119.77612747412829	-132.52775449442942	singlet
c204	-148.19892189280336	-177.11962952457668	singlet
c205	-191.94219776774224	-238.70039243710173	singlet
c206	-195.4716318149007	-213.95133268159967	singlet
c207	-193.48392256061467	-218.85038999269094	singlet
c208	-157.38377642760673	-187.31700832997416	singlet
c209	-142.89284690122122	-161.72086414638352	singlet
c210	-110.68809110172974	-122.39467173148914	singlet
c211	-98.60266081102466	-120.71028249898319	singlet
c212	-95.46036974344516	-121.68444447937354	singlet
c213	-199.00971862997622	-216.99838350392477	singlet
c214	-142.54450613408662	-157.49133530010036	singlet
c215	-249.18942355492874	-211.2614135091678	doublet
c216	-77.0781109283525	-103.00083476114548	singlet
c217	-192.9670708693244	-206.655739053413	singlet
c218	-122.60179616933173	-160.82523560062947	singlet
c219	-192.60135728590205	-206.39515911905917	singlet
c220	-91.30126380672088	-117.04612030591055	singlet
c221	-92.22601234962085	-120.76507675249286	singlet
c222	-179.07762533905043	-202.96584450417987	singlet
c223	-150.48681922365998	-171.3110001037505	singlet
c224	-194.61698574682407	-228.8846097571929	singlet
c225	-89.660352326093	-115.0205926399695	singlet
c226	-265.6219991947169	-212.6653504709695	doublet
c227	-204.83017281693108	-230.82560099645144	singlet
c228	-200.14682675177392	-221.4029329198304	singlet
c229	-186.45295781210703	-223.88366382243325	singlet
c230	-416.16633529181365	-297.9194106987532	doublet
c231	-156.3823663695947	-186.90488323112183	singlet
c232	-150.97476063349987	-160.31480666728712	singlet
c233	-94.44146048526851	-114.45546357512522	singlet
c234	-167.96931025174987	-165.1843751640783	doublet
c235	-140.59405322051643	-164.61831725674773	singlet
c236	-114.49995849712491	-130.794731086276	singlet
c237	-411.3488788272938	-311.5014826823166	doublet
c238	-158.9302521941984	-194.0998129291254	singlet
c239	-123.71317144541011	-141.5242833576972	singlet
c240	-320.2683924829805	-245.47882236262532	doublet
c241	-91.07268032683521	-115.81344722972639	singlet
c242	-142.90313559062605	-160.84420739894296	singlet
c243	-184.28370700280274	-206.05908450142059	singlet
c244	-114.70298254800623	-135.73329533622672	singlet
c245	-123.48558954601313	-142.37101843909977	singlet
c246	-199.87271483488266	-234.28610707815858	singlet
c247	-163.32253372574831	-179.12876764524557	singlet
c248	-114.22451559968138	-154.8924941559712	singlet
c249	-126.28428301370582	-166.11172752270892	singlet
c250	-150.8594043615675	-185.63046822764466	singlet
c251	-157.15191927326978	-186.00339243733796	singlet
c252	-149.0296967344293	-163.8672133276709	singlet
c253	-320.97589263839564	-242.70133813813953	doublet
c254	-191.81872865694848	-225.19392123053075	singlet
c255	-191.992574044083	-210.47162109577812	singlet
c256	-194.38210487447836	-211.64272281309914	singlet
c257	-198.36924080857813	-229.89137278204194	singlet
c258	-116.19050951498997	-153.37234586352935	singlet
c259	-190.52510165266352	-227.62104354708288	singlet
c260	-181.52756290134477	-207.610520859196	singlet
c261	-199.8019456435119	-232.33236301043672	singlet
c262	-155.5522602339244	-173.7905597625614	singlet
c263	-157.37790287485075	-173.6753743188916	singlet
c264	-114.33258984452755	-153.83096375134	singlet
c265	-154.33976438135636	-181.1159501223897	singlet
c266	-181.12097894132216	-204.242290766006	singlet
c267	-323.6695046024669	-238.68506979550253	doublet
c268	-248.1762158289664	-206.80360624705622	doublet
c269	-198.49372754869557	-216.576249564139	singlet
c270	-184.01775229618008	-158.70201920946627	doublet
c271	-146.763241820728	-168.38642741277874	singlet
c272	-151.2632800205475	-180.78070966368628	singlet
c273	-373.2310871272662	-268.33563486115173	doublet
c274	-192.6608754808734	-226.19729292043718	singlet
c275	-198.86927900006498	-213.5354637831317	singlet
c276	-153.01740658439684	-183.60758196802792	singlet
c277	-193.36655084256037	-231.77193541376596	singlet
c278	-175.35160273587903	-153.63260881508648	doublet
c279	-226.8560852177963	-197.8450071698861	doublet
c280	-173.0644546613829	-151.4726165824008	doublet
c281	-94.04653724994661	-119.9756053767553	singlet
c282	-194.01042571076644	-226.2928509114966	singlet
c283	-372.4474386623352	-267.7830770477343	doublet
c284	-189.73659466837097	-216.8937317986162	singlet
c285	-189.89344508029825	-228.53141892015827	singlet
c286	-188.24008545479577	-211.19892094913757	singlet
c287	-195.41866395061646	-230.590034182849	singlet
c288	-116.62946459464105	-137.04321271953404	singlet
c289	-120.2635703905427	-165.03054408303785	singlet
c290	-201.71217542030644	-222.75693772426197	singlet
c291	-73.24861901321518	-102.22637424721485	singlet
c292	-94.9071173876603	-121.59632651620007	singlet
c293	-94.52215161076649	-119.24084398880368	singlet
c294	-71.19851229266379	-99.47076812096024	singlet
c295	-129.02431697666498	-145.09683590498864	singlet
c296	-346.5278990519635	-266.78526706462753	doublet
c297	-121.0037387485673	-139.08422063297107	singlet
c298	-72.10403752667928	-101.24880470055786	singlet
c299	-95.66789789183305	-119.75475510516141	singlet
c300	-98.51331824366001	-123.63221721317306	singlet
c301	-153.34851240882247	-179.4067115771703	singlet
c302	-193.8702075753866	-227.37297189155223	singlet
c303	-187.27000871121356	-208.78400357051174	singlet
c304	-154.04821766158767	-191.13215057899987	singlet
c305	-128.38373450064282	-163.82138873667657	singlet
c306	-184.83087426022544	-203.14719266335837	singlet
c307	-147.55579211855442	-181.79903036703405	singlet
c308	-100.57198068911843	-125.47836103250751	singlet
c309	-288.4457395889674	-210.0638041460473	doublet
c310	-150.946158326927	-182.49163076033182	singlet
c311	-204.33123899099706	-216.69461226846212	singlet
c312	-275.71331811395925	-215.28949449326365	doublet
c313	-155.32915096784882	-172.82987079551268	singlet
c314	-265.42766087511274	-201.6313845487045	doublet
c315	-191.30705825223393	-207.69819385573683	singlet
c316	-186.06694028844205	-212.00562371457542	singlet
c317	-123.08488289192096	-162.57169229343882	singlet
c318	-158.69150879636535	-184.07607929805664	singlet
c319	-195.0775398272627	-213.4156953220856	singlet
c320	-194.44445019107113	-213.19008659660616	singlet
c321	-96.72513176775078	-119.75867298403455	singlet
c322	-197.91572715008868	-235.5189253636819	singlet
c323	-152.84761592806652	-173.70909854941507	singlet
c324	-156.99101550508527	-172.81200803849643	singlet
c325	-221.47204682317698	-219.06717618780334	doublet
c326	-193.3642993327597	-236.82392241138214	singlet
c327	-72.89889050043203	-100.65220106847143	singlet
c328	-204.26055500656432	-201.69469712038335	doublet
c329	-144.20395226782838	-165.42912997874782	singlet
c330	-208.57670294085588	-205.55236816187895	doublet
c331	-427.2692377334681	-300.3056587416253	doublet
c332	-248.47069711832023	-197.29892552486885	doublet
c333	-224.01564906767382	-199.43400896733348	doublet
c334	-94.67893658915794	-119.74357809002643	singlet
c335	-162.22446872185557	-192.52407605666153	singlet
c336	-98.05279244137385	-121.29342471045935	singlet
c337	-98.44687427480551	-121.36250429352505	singlet
c338	-124.77247032812767	-142.5941908038146	singlet
c339	-231.4531612898125	-211.80807241627207	doublet
c340	-195.44636949390252	-221.243738537054	singlet
c341	-181.25602708475222	-202.72128729194648	singlet
c342	-125.72142920183042	-143.8762080428978	singlet
c343	-194.3822997030223	-216.20017051429178	singlet
c344	-200.00459679619004	-194.26907713379666	doublet
c345	-209.6660585057378	-206.70362359252738	doublet
c346	-264.6217731709245	-216.4965821735628	doublet
c347	-190.00653738270768	-226.3621504459857	singlet
c348	-119.0158528660731	-150.36965652395475	singlet
c349	-148.02461981427754	-180.6669337096058	singlet
c350	-306.3105907108752	-223.59188655566643	doublet
c351	-124.05040511809636	-163.4666031946064	singlet
c352	-182.8912537965697	-209.45391703432875	singlet
c353	-358.60862691700436	-274.95903051015677	doublet
c354	-124.2976665495245	-140.73822430524478	singlet
c355	-359.54630940476034	-276.0497122524571	doublet
c356	-146.41792000764963	-177.85869518798918	singlet
c357	-184.88296646625798	-209.8953394524941	singlet
c358	-189.0715034316932	-218.5285659484089	singlet
c359	-188.55177188918415	-209.42392923391932	singlet
c360	-188.82653118558468	-211.1598381913869	singlet
c361	-432.243918556832	-305.13598120009516	doublet
c362	-130.36637876599448	-144.9832415520907	singlet
c363	-146.1549441401904	-165.25647364826835	singlet
c364	-192.57439085022938	-208.99217570293104	singlet
c365	-192.47564654750298	-233.0357198899538	singlet
c366	-198.5184167551812	-208.36088635250113	singlet
c367	-120.3305960115538	-132.01768479375312	singlet
c368	-95.24491984537002	-122.36203325628881	singlet
c369	-100.38825443462788	-122.42403405444527	singlet
c370	-84.52189910801857	-110.41872751373953	singlet
c371	-146.3215120155455	-163.25620502274606	singlet
c372	-154.24651267707594	-183.1725129824842	singlet
c373	-69.7971485316819	-98.61760621166115	singlet
c374	-90.58308169003166	-119.05147211191212	singlet
c375	-77.81962155910027	-109.67333911913136	singlet
c376	-117.36805587112963	-138.08383185545534	singlet
c377	-188.11062280429957	-226.21485744543477	singlet
c378	-163.08359994692103	-176.70664151556218	singlet
c379	-121.52244456090261	-158.76182650584175	singlet
c380	-154.2019312735101	-188.59893058059478	singlet
c381	-69.44884168040738	-100.94695609933932	singlet
c382	-198.4016077969308	-227.5858590958198	singlet
c383	-152.30369697652367	-169.67875779605396	singlet
c384	-252.5695316982185	-253.2429624450747	singlet
c385	-344.4526599041884	-255.71700423012922	doublet
c386	-150.3476367169257	-169.23460410630605	singlet
c387	-160.65201211115283	-178.09000152787596	singlet
c388	-72.64496712518401	-105.23425262923448	singlet
c389	-360.0088028142822	-271.1400438845188	doublet
c390	-205.13905585066905	-241.42977457800083	singlet
c391	-431.35327369236285	-313.83323918727723	doublet
c392	-132.0345812504788	-141.46041094302868	singlet
c393	-120.93873188931738	-136.93081070446192	singlet
c394	-192.4413599299768	-230.0815005113318	singlet
c395	-187.32683621512302	-210.77860421762446	singlet
c396	-145.26186664359875	-162.42599667340917	singlet
c397	-202.1579635767653	-178.9191236386083	doublet
c398	-141.6372896026351	-156.74922628684374	singlet
c399	-122.338594756804	-163.65201590676028	singlet
c400	-126.06372323799124	-142.78488514064466	singlet
c401	-145.37602348548188	-164.60779462374518	singlet
c402	-196.30089159641105	-177.41233660365597	doublet
c403	-207.01731813877421	-235.35684929801383	singlet
c404	-190.57764605473318	-213.43877326777547	singlet
c405	-70.32743748675145	-100.95853809302993	singlet
c406	-198.17101563270148	-217.41685265674283	singlet
c407	-191.0827946746282	-217.10554404147817	singlet
c408	-198.2234603272197	-227.6240483260938	singlet
c409	-188.3335390354326	-209.09090758219864	singlet
c410	-150.47179380052327	-185.0028593381868	singlet
c411	-149.7549455180277	-177.82282541935209	singlet
c412	-182.17209941589704	-208.76195775509944	singlet
c413	-363.4627845941349	-266.80805348507886	doublet
c414	-143.70777613595408	-157.60574543109834	singlet
c415	-98.88635624529233	-121.6298992112799	singlet
c416	-201.78068005964445	-230.04299504135162	singlet
c417	-114.59290805972616	-135.39559166764062	singlet
c418	-187.9632677657637	-213.0224970012319	singlet
c419	-128.70977251479167	-174.49053600091221	singlet
c420	-151.46327364887284	-167.47573737859832	singlet
c421	-121.10361367872852	-157.5754040156014	singlet
c422	-202.12612865305712	-218.28348098850722	singlet
c423	-191.07219150995056	-208.5704665279094	singlet
c424	-91.92121316382519	-116.07699904803087	singlet
c425	-193.569408744798	-226.22749046949346	singlet
c426	-94.11863678127389	-119.40563661265567	singlet
c427	-148.61588683035234	-180.95609703045346	singlet
c428	-152.295010564246	-172.14929621614905	singlet
c429	-274.9924064124809	-209.83036212426143	doublet
c430	-183.9241737300135	-211.8060263528807	singlet
c431	-116.2556656678765	-131.88418511429043	singlet
c432	-252.67224191845963	-202.2365641317711	doublet
c433	-194.03436381718993	-217.56323582080296	singlet
c434	-188.03754666972247	-180.9882829251063	doublet
c435	-218.20081413176553	-181.5675354520952	doublet
c436	-117.68774353163774	-153.85437309215098	singlet
c437	-199.78921489832155	-212.01726379989546	singlet
c438	-194.869365708114	-219.7108573501635	singlet
c439	-205.5336134321191	-241.19862679113626	singlet
c440	-283.5959238130928	-220.48589510426413	doublet
c441	-154.68173989318183	-171.00004324519054	singlet
c442	-147.0354799475839	-163.01990476070634	singlet
c443	-354.4610903897221	-270.7048998609234	doublet
c444	-114.95958126065094	-134.27545163715675	singlet
c445	-118.4761171839996	-136.22886799280636	singlet
c446	-155.00174545050504	-183.440254345708	singlet
c447	-202.2666309865647	-228.20135277790226	singlet
c448	-197.15022347755934	-220.97638419838214	singlet
c449	-97.56868968236364	-119.35942019663267	singlet
c450	-188.62413493115295	-214.43691434006817	singlet
c451	-153.6927928379282	-166.74039997364724	singlet
c452	-193.18027068247272	-227.2701180149991	singlet
c453	-193.94533883020105	-209.53667345204522	singlet
c454	-144.51145257362043	-181.69775247247463	singlet
c455	-117.73737012532145	-162.64525003656146	singlet
c456	-182.86640172487373	-206.61719351856863	singlet
c457	-187.90859219062642	-219.719461139193	singlet
c458	-156.88408935185336	-186.50315177663273	singlet
c459	-74.47248482472021	-102.04134320355298	singlet
c460	-186.86256549006123	-168.84657435693447	doublet
c461	-149.3710296324804	-182.53606840333455	singlet
c462	-194.29395093216183	-215.52984182331127	singlet
c463	-119.97040918741392	-131.86796168173217	singlet
c464	-190.87482154957925	-215.3001039719456	singlet
c465	-93.88706500484062	-118.51554969384856	singlet
c466	-188.33483842032516	-207.28746504951653	singlet
c467	-148.6415325796745	-162.49710112854214	singlet
c468	-155.69286067131688	-174.6061738518711	singlet
c469	-372.65211642210335	-267.43341111693917	doublet
c470	-197.11947640579643	-217.90836292133747	singlet
c471	-95.03450263465591	-120.7382542494548	singlet
c472	-127.57083443052939	-142.95992728588018	singlet
c473	-197.05288348460948	-237.2180620694646	singlet
c474	-151.72151988926038	-179.71528909622947	singlet
c475	-199.3710388213878	-225.4634882901622	singlet
c476	-98.01015178449553	-117.34203098885988	singlet
c477	-122.64576989879393	-139.63868419236155	singlet
c478	-206.19529135919214	-217.21063101335673	singlet
c479	-148.7060022008605	-180.62919976041454	singlet
c480	-229.12551155449256	-206.6301728698377	doublet
c481	-197.2786654601899	-219.70553287048833	singlet
c482	-119.33060135515834	-153.65390815352637	singlet
c483	-189.2354312027134	-216.12157305329006	singlet
c484	-152.30943223070184	-164.8455605168977	singlet
c485	-146.24730205103214	-178.29012713371418	singlet
c486	-108.23947135531218	-131.74491442507144	singlet
c487	-247.74385946806018	-205.83355957073988	doublet
c488	-194.25305563060695	-212.88570095376687	singlet
c489	-115.5681980869135	-153.17603770736136	singlet
c490	-73.02119453922846	-101.9922662232424	singlet
c491	-90.78608380841717	-119.02090099407361	singlet
c492	-95.03603750264783	-119.51923057033565	singlet
c493	-151.94237623326396	-172.91597030172764	singlet
c494	-116.47171945834116	-154.99684242341098	singlet
c495	-175.0591009462432	-158.0496079440225	doublet
c496	-92.63555864764295	-115.98360471066431	singlet
c497	-117.08779344991784	-139.85453639687577	singlet
c498	-430.28586910609	-314.16672591841467	doublet
c499	-267.11357623820714	-204.38210332797004	doublet
c500	-98.65766315965149	-124.10488734038623	singlet
